HJD,MAG,ERR,Band
6911.463841866702,16.48900360656821,0.002855258431649136,G
6911.537869795226,16.545994474802644,0.0027998378878394225,G
6945.594849476591,16.546660774222925,0.004358764355325507,G
6945.668828622438,16.493721794892735,0.003953799236996842,G
7080.387294148561,16.665367001391637,0.00366728474710087,G
7106.705418823287,16.54557315711928,0.002727300466014283,G
7131.62950490322,16.698076187036655,0.01423161468021195,G
7131.703539394308,16.755672924969453,0.006841165091991308,G
7269.159291245509,16.63011353945164,0.002906753904257629,G
7298.3944817679,16.806581283651873,0.005139571305801795,G
7320.6409705202095,16.587924386706682,0.004822869032415676,G
7455.686064240057,16.532631257734334,0.0038123495552434376,G
7455.760078445543,16.57915405408214,0.003807728103249318,G
7486.922664257698,16.760179494234016,0.0034710073563302595,G
7486.99670636747,16.57941197200909,0.0026729356113439386,G
7506.251214995049,16.532391510279922,0.003540034168175093,G
7506.427357761189,16.702904636162874,0.0031626187088641157,G
7678.506560786627,16.683390574989673,0.0033662692505810536,G
7678.682702248916,16.806219315763062,0.0033170365839507907,G
7694.435234306846,16.78919125683979,0.004467663128326836,G
7694.5092349140905,16.645198165272646,0.0034676767504535286,G
7788.583020460792,16.801213238233743,0.005893992794783762,G
7788.833207686432,16.447356510511888,0.0028443880851673703,G
7789.083394513931,16.668860725513824,0.011280068627688248,G
7789.33358117938,16.826004654171605,0.0023147417933238245,G
7789.583768139593,16.50583061291473,0.0031250308438529996,G
7789.833955627866,16.73227192624163,0.005324481293297876,G
7831.29277119739,16.59736635463483,0.007941992738122662,G
7868.523078180384,16.818240579663907,0.005868547137943065,G
7868.597092198208,16.632996277572786,0.002150603431400652,G
7868.77326481184,16.508342783651152,0.002636418130283336,G
7868.847277297638,16.57973258720221,0.0033366857910584564,G
7878.85317695234,16.52856747682784,0.0019495775340881657,G
7879.029345894698,16.550944684116658,0.0020761862469828867,G
7879.279551278334,16.735918931559223,0.004670665805991123,G
6911.538184668869,17.163207926684258,0.020121527355105272,BP
6945.669143372215,17.105776564009723,0.016076118496684562,BP
7080.387609166093,17.38537776772592,0.02026599321365412,BP
7106.705733099021,17.13648832780752,0.02604310551227508,BP
7269.159620270133,17.334335486480676,0.01763516640549516,BP
7298.39485259261,17.4863040556684,0.03212044634998155,BP
7320.641285495833,17.293221829073246,0.017819810214098623,BP
7455.68637908157,17.19123228557258,0.019337224638188242,BP
7486.9230069606565,17.450629030044638,0.01931584899203639,BP
7486.997021210846,17.18008691395194,0.015870879435242208,BP
7506.251530115027,17.103179995035358,0.01481031343314521,BP
7506.4277004566975,17.345295666891317,0.02252315918956198,BP
7678.50687568821,17.300867255323443,0.0175392032686098,BP
7678.683016497176,17.371377718632882,0.027427963900253437,BP
7694.435548556969,17.408768375864113,0.01926629718071803,BP
7694.509549302515,17.289931000531,0.017706882131921654,BP
7788.583335637115,17.43667046497208,0.022559365406297497,BP
7788.833522788715,16.93908986082448,0.015362275993331698,BP
7789.0837095784955,17.31394935705563,0.02002256317939129,BP
7789.333896242548,17.417958362298716,0.021214873024687275,BP
7789.584083238617,17.1635423369259,0.018280513982068265,BP
7789.834270799998,17.306151164340136,0.019736565913860252,BP
7831.293113937601,17.275038737238503,0.021701365471496935,BP
7868.523392469622,17.519188939395328,0.019507120098836078,BP
7868.597406549379,17.204720983908125,0.01551565219994018,BP
7868.773579665925,17.13498027465124,0.015170924350730539,BP
7878.853491957765,17.187386829978706,0.015545299920080555,BP
7879.279844473116,17.514184154975702,0.02088689366270875,BP
6911.53827084275,15.815482467427724,0.012908262429016444,RP
6945.669230225962,15.85873182259798,0.011011071906557977,RP
7080.387694750447,15.98504783311452,0.01274486781424461,RP
7106.705822471529,15.83227426933549,0.010836285871997722,RP
7269.159705512691,15.972766545351035,0.012325864532846897,RP
7298.394940074533,15.662920885645027,0.010357228043367984,RP
7455.6864654948,15.771215791463268,0.011157840017245953,RP
7486.923094823491,16.083184116001355,0.012198531436098512,RP
7486.997108182404,15.97683821738478,0.011834991449055211,RP
7506.251615422312,15.734439070444946,0.009728903651818343,RP
7506.427788326517,15.946209916779052,0.02033409593682635,RP
7678.506961963605,15.871544782617214,0.011774287558025771,RP
7678.683105619159,15.945519621108105,0.011312104076357328,RP
7694.435637685005,15.827725075711832,0.010600302655234282,RP
7694.509638132062,15.970662666366731,0.012289650773051285,RP
7788.583420594223,16.040585832187755,0.01590242622701935,RP
7788.833608207293,15.672169226102111,0.011743619273160802,RP
7789.08379522711,15.966419294846366,0.014805952047256894,RP
7789.333981900942,16.012991118307436,0.014844719720893025,RP
7789.5841686837375,15.856370164073752,0.013697531265939462,RP
7789.834355789237,15.856416152741591,0.013145700210926755,RP
7831.293201638386,15.85414212304622,0.0125566630984623,RP
7868.523481698707,16.12656422074909,0.013412008885517636,RP
7868.59749576496,16.07785468289172,0.01230684486313202,RP
7868.773666009773,15.797004639671778,0.010542147915071836,RP
7878.85357790906,15.792305499378925,0.010054065133492713,RP
7879.27993368404,16.1564348476786,0.013251653039997542,RP
