HJD,MAG,ERR,Band
6911.463668579236,16.700575498804003,0.0054253371939486615,G
6911.53766830964,16.77708320475027,0.004472919929543686,G
6945.594594414812,16.361620565325666,0.001969319953563218,G
6945.668566588312,16.227759112325757,0.00408418935836257,G
7080.461352521088,16.700881064955926,0.003872414842174492,G
7131.703578512184,16.46237579365286,0.0011845525189247536,G
7131.879751638509,16.611515234571026,0.0033395033168402053,G
7298.218357337639,16.434201264917306,0.003765911496225073,G
7298.394497760106,16.594512885036828,0.0028175763317361447,G
7320.640761695337,16.50201534342096,0.007645494068934056,G
7455.760104027577,16.652130730492907,0.0028465857759254177,G
7486.922897172626,16.22149244678782,0.002430099942894889,G
7486.9968831483275,16.3188707611695,0.007808725063850349,G
7506.501508712303,16.546917520712487,0.002905792365295453,G
7644.780592116993,16.79318876659446,0.004351834869425519,G
7678.432509561535,16.54058822951653,0.004294062967649059,G
7678.506509858184,16.589397291274416,0.003773816482848908,G
7694.435029163025,16.33609136125647,0.003710801456233301,G
7694.50902957283,16.41098089417605,0.0029819976308770204,G
7694.685174012557,16.59312247539569,0.0042975046100234195,G
7789.083583842032,16.407955832174665,0.0019037615242433338,G
7789.333792388439,16.405493730157986,0.002442449722194959,G
7789.5839800587855,16.60973166340725,0.017320063124134297,G
7831.292842420749,16.702441997587076,0.003992427181767711,G
7831.3668568660505,16.793672566552345,0.0037769903521893953,G
7868.523287087679,16.322899627517348,0.0023101453030342674,G
7868.597301052418,16.245208801352398,0.0032505106609117262,G
7868.773473532405,16.431070447879005,0.0027552654492757154,G
7868.847485952079,16.521587279308093,0.004432775550573378,G
7879.029491654597,16.642375335432916,0.0039809314118508885,G
7879.1035032290965,16.710098352961037,0.0033655561054627687,G
7879.279694429133,16.424444094441704,0.003089822505914336,G
7879.353686185088,16.222026995329934,0.0030104512555549894,G
6911.46398334112,17.514332946256516,0.023438924970900447,BP
6911.537983299699,17.51991274890988,0.02583992546870853,BP
6945.594937147107,16.866327303374028,0.012726791930252963,BP
7131.703893504571,17.153079435987678,0.01910386445670958,BP
7131.880066033453,17.366754587243992,0.02203987528921248,BP
7298.2186723975465,17.134818557628947,0.014997349363502,BP
7298.3948119678535,17.35006517988387,0.02210125549783994,BP
7320.6410766779445,17.162170619549478,0.018467488870106998,BP
7486.92321168771,16.776731079313052,0.013226380710529454,BP
7486.997226044536,16.970501106547943,0.014615908460807564,BP
7506.5018022279255,17.242431063032434,0.02160845284472496,BP
7644.780906341504,17.59106689672779,0.030416598163968994,BP
7678.432824456599,17.20764206879386,0.016299497717319884,BP
7694.435343337245,16.88957562839684,0.014261918157076513,BP
7694.5093438779,16.977897077171114,0.01528353705518891,BP
7694.685489027761,17.155690820398284,0.015971891823523834,BP
7789.334107541479,17.138340464624115,0.017844086945264348,BP
7789.584295237903,17.62245055591584,0.026590824216630893,BP
7868.523601395078,16.93079871442664,0.013371472812323622,BP
7868.597615425475,16.821662744820863,0.012139574251940656,BP
7868.77378841443,17.076344924609366,0.014242714477771727,BP
7868.847800930496,17.268894329403302,0.016763940227383863,BP
7879.279987898655,16.64572805905543,0.014127040599631735,BP
7879.354000513442,16.856497033107264,0.012488401942919357,BP
6911.464070129674,15.82847540215068,0.010830878475499003,RP
6911.538068773691,15.893539999737657,0.01176103907805583,RP
6945.59502476966,15.55913804962676,0.008721007268309097,RP
7131.703979356214,15.561485940445056,0.009327166547483343,RP
7131.880154965445,15.785157862306846,0.011234324315908787,RP
7298.394901223481,15.830050617899923,0.011021503603047253,RP
7320.641161834355,15.641108893177652,0.00963039638285859,RP
7486.923299883027,15.495646756222728,0.008887154738948423,RP
7486.9973133979365,15.635740363245423,0.011693245471047753,RP
7506.5018903538585,15.75246062138547,0.009919552973427108,RP
7644.780995797366,15.945288017154724,0.011233898983249389,RP
7678.432910216041,15.722001965287998,0.010287787108360712,RP
7694.43543276703,15.450388778201978,0.008328253431052531,RP
7694.509433039464,15.533207039191106,0.009613710319432789,RP
7694.68557404587,15.67950708096867,0.011576639109788431,RP
7789.334192651324,15.596602943538745,0.0118405244894428,RP
7789.584380178712,15.938614486221615,0.015042793006181674,RP
7868.523690547794,15.585731154632049,0.008709930210681662,RP
7868.597704554442,15.53350644220227,0.008676386136573028,RP
7868.773874586914,15.584474104618591,0.009030175754161032,RP
7868.84788705362,15.697267655483484,0.010298112335147231,RP
7879.280075843912,15.700282551812167,0.014765770822184226,RP
7879.354089805856,15.495444372980652,0.009480957723396813,RP
