HJD,MAG,ERR,Band
6945.8445015391335,17.11435573322688,0.0035820857713616005,G
6945.918502057437,17.255096703168256,0.0042809596161232765,G
7080.637026601005,16.81660261107344,0.004137105820195515,G
7080.7110406132415,17.08155179097031,0.005763819686490669,G
7106.631918297615,17.029137635617808,0.004940543560786223,G
7106.705932663754,17.223603321239565,0.00477197453628689,G
7269.232793353964,17.14321160882563,0.0045022124269851835,G
7298.144957254641,16.9902617414784,0.005689937690990802,G
7298.218956855591,18.38174536862322,0.4562521799065364,G
7320.890685528517,17.4267913811853,0.0036693785829657313,G
7455.935735277366,16.882599486584695,0.005900624998981246,G
7486.672983451281,17.04401985746525,0.0031332708179446747,G
7486.747018899303,17.21280998158162,0.006074259670238175,G
7506.677178991027,17.25674868511347,0.008905711882507583,G
7506.7511914838105,17.274625001883706,0.013502383506383496,G
7644.956441353075,17.17591336076556,0.005917947494509415,G
7645.03043421451,17.370261152154356,0.0037856515301491938,G
7678.2569413259625,17.216025139845552,0.006403651520124271,G
7694.935238932259,16.414394879363968,0.0030853002856573285,G
7695.009240534157,16.764631456534957,0.005130934503337588,G
7831.542438280769,16.813377478449958,0.007301382724565423,G
7868.273264420219,17.269193242010516,0.004348427046607611,G
7868.3472771970555,16.594394788577766,0.004088786146319058,G
7879.603557980619,16.665609765747824,0.004921197846744837,G
7879.779699284118,17.322775105904384,0.007745573183827129,G
7879.853740061168,17.337163327334626,0.011197441621735988,G
6945.844816381577,17.908623173391963,0.026001880467487953,BP
6945.918817120139,17.93517391382773,0.026140134710753153,BP
7080.6373416548595,17.311368488240586,0.01915885228948285,BP
7080.71135513531,17.396485714774304,0.02162914159971641,BP
7106.632233177777,17.499410724917766,0.019346308542624407,BP
7106.706247812603,17.980860788695097,0.034907984513583755,BP
7269.233107732143,17.762098696143752,0.02187436476723863,BP
7298.145271990914,17.639417738761864,0.029251771206867477,BP
7298.219271100126,17.902543925782478,0.024724273130274654,BP
7320.891021617223,18.06906079752799,0.03169146080883962,BP
7455.9360500006005,17.296411148730392,0.02026258027764698,BP
7486.673297825735,17.64021640024929,0.019878195715113973,BP
7486.747312427498,17.739569074425013,0.02842705711377943,BP
7506.677494018339,17.71262655442655,0.028642496022095343,BP
7506.751506176777,17.73732788731497,0.023376589495077295,BP
7644.95672754338,17.66112431999523,0.019329793690940452,BP
7645.030727701727,17.96121786088971,0.0321503561436459,BP
7678.257256098092,17.91661400232725,0.02786912086011395,BP
7694.935553637333,16.849779402409652,0.013364562599648135,BP
7695.009555427823,17.414228583786254,0.022008870831436777,BP
7868.273579187691,18.202599246928656,0.03198255625440092,BP
7868.347592074424,17.085484688687714,0.014583104493180721,BP
7879.603872932959,17.140683272697924,0.015112302778186742,BP
7879.780042069033,17.664673717070958,0.03240444180753051,BP
7879.854054475203,17.783562588440617,0.02286089394431339,BP
6945.844902740791,16.360980910395526,0.014922198460292939,RP
6945.9189021280035,16.395544839129833,0.015164340397272207,RP
7080.637427006848,16.10922755376302,0.013372669833830418,RP
7080.711443495937,16.28096586009159,0.01545633109681456,RP
7106.632319623139,16.13980972746969,0.012264455541179265,RP
7106.706332717091,16.39913215897605,0.020107078524806973,RP
7269.233196631074,16.312836929769908,0.013717193282895071,RP
7298.145358652342,16.41804920600513,0.01898021241199631,RP
7298.219360406045,16.19922015225389,0.014841461621032545,RP
7320.89110667631,16.5884575397142,0.017202025593952997,RP
7455.9361370885745,15.998425515276791,0.014612006817860125,RP
7486.673386672977,16.287633851482923,0.013486005847412923,RP
7486.7474005133845,16.33323648215103,0.014672430887412536,RP
7506.677579209674,16.32698550965408,0.020216192257849902,RP
7506.751593912486,16.270537031077133,0.012801840824551717,RP
7644.956816434395,16.076187952397902,0.01808473527777654,RP
7645.0308156549,16.40772234791786,0.014297807801126185,RP
7678.257343081292,16.166544069159535,0.0159141141927082,RP
7694.9356405502185,15.726779154039203,0.010108628099439413,RP
7695.0096417674795,16.064632758767882,0.013621813063318729,RP
7868.273666051682,16.545208663857096,0.016322862001925377,RP
7868.347678785212,15.95779692105022,0.016858477120671463,RP
7879.603959188331,15.91147701826424,0.010835402552665194,RP
7879.780129488092,16.352758117596462,0.014703629660031775,RP
7879.854143416509,16.365496668717654,0.013853966941832475,RP
