HJD,MAG,ERR,Band
6911.464207644574,17.25703279091114,0.04853995307446968,G
6911.538432722446,17.124560280403685,0.004419207127505601,G
6945.595188326668,16.804670285903526,0.017919412934951674,G
7106.6308420449495,16.77663968216168,0.00809748597666045,G
7106.704631582834,16.92418986914178,0.01864123041595846,G
7131.3790546106175,17.047245871453065,0.009878129711667764,G
7131.453089068644,16.786646395970543,0.015126150844494675,G
7269.159651492722,17.07626320389163,0.01683746512737713,G
7269.233651438262,16.837989313836093,0.014871340311725751,G
7298.644885817543,16.81163794502851,0.009955709925081909,G
7320.641573514789,16.835737090693648,0.01049250220864273,G
7320.715574694797,16.984361600388784,0.006794843102004799,G
7455.509668212384,17.000336042171526,0.015464269847236938,G
7486.922112680972,17.046316133027,0.00783206156086929,G
7506.000687499065,16.772245313858193,0.007846962553514334,G
7506.176887107547,16.61565279217689,0.005917145255291309,G
7644.9572693998925,17.19555360426486,0.018220042751669375,G
7645.031493928283,17.169473315542824,0.006610721860391051,G
7678.756915488746,16.950041089044376,0.005231543742329418,G
7678.93308530096,16.944022752141205,0.009419520243537793,G
7694.435844663065,17.168800217775168,0.008416380508437732,G
7694.509845484514,16.862624151844987,0.006215056403353727,G
7788.33221121598,17.12293863825562,0.008463170130526866,G
7788.582397811115,17.106826273571464,0.011706849493304163,G
7788.758570670616,16.758912182295138,0.005970226053868591,G
7788.8325838628225,16.88369615932403,0.004615336363249242,G
7789.008756535128,17.019949972504172,0.006067960486961093,G
7789.082769735251,16.802565082115898,0.0076498773695072506,G
7789.2589424094185,17.145602738152096,0.005658233328661557,G
7789.33295566868,17.075478516809206,0.008362505206352518,G
7789.58314211946,17.14738016461238,0.007525818547109546,G
7789.833329317626,16.959342633466697,0.009814324901870309,G
7831.042394858319,16.86000108926867,0.007445905598669666,G
7831.116409325972,17.03602243944716,0.005313543076394658,G
7868.522244621534,16.9353722635523,0.018143224417853095,G
7868.772430459037,17.176291263227434,0.01668036217581962,G
7868.84644271899,16.954517304209695,0.015276879944571093,G
7878.528494727332,16.970765685053188,0.006532792936210105,G
7878.602478364948,17.075864029721245,0.0058650212347792306,G
7878.778676950373,16.768187139758666,0.006254981018206084,G
7106.631156542804,16.873180299204435,0.013233621367692332,BP
7106.631245029159,15.267517909842669,0.0074407718670308045,RP
