HJD,MAG,ERR,Band
6911.464175850619,16.33002234950908,0.00358938885432624,G
6945.595117475372,17.105236453634706,0.005883901520826005,G
7080.387420670129,16.61504539602533,0.003935508824146427,G
7131.4534742143005,16.991638564220345,0.005135878266632573,G
7131.629640261177,16.63063095580106,0.004658951254628546,G
7268.983468917664,16.8528136090383,0.01257437304563878,G
7298.468357340433,17.184437418098508,0.00511338266884392,G
7320.391094950493,17.01016557834185,0.003570504476774789,G
7320.465095244348,17.00529224337008,0.005971211174412426,G
7455.510048524477,16.59266104442525,0.004212015647289068,G
7486.922399406321,16.97283607360474,0.0052040450476706825,G
7506.177287735976,17.15453548433431,0.0028053021139888795,G
7506.251300815027,17.120748063513645,0.002713400992794946,G
7644.781239379197,16.980039359699383,0.001985650838658647,G
7678.682488600258,17.017241277475765,0.002144631499581244,G
7694.435452661943,16.41371686898834,0.002613334493531925,G
7787.582091794349,17.101780274293386,0.00782098330933026,G
7787.832255915273,16.6552284987987,0.003330941557802234,G
7788.082440960221,17.119932306566866,0.0036324172974507587,G
7788.258612205274,16.479262576912724,0.004191704801466619,G
7788.332596550696,16.789283847446008,0.003070229810659267,G
7788.508795239963,17.084431006920614,0.0035664935614610617,G
7788.582828552928,17.155859482054797,0.004781900006507964,G
7788.758949407842,16.696376433575473,0.0049318268040518,G
7789.009131221101,17.106858115274143,0.0077131404925103,G
7789.083171337377,16.364690394790777,0.004759805780639486,G
7789.2593129076995,16.820428932640702,0.0036063526000673185,G
7789.333353043068,17.01389774037358,0.004559275876157641,G
7789.509494885802,17.176364632147795,0.006512360502209736,G
7789.759705497418,16.94891961890334,0.00422205965521479,G
7790.009888901375,16.167573342474412,0.0018673628984223363,G
7790.083873470314,16.46094698393523,0.00440142753777051,G
7790.260052436963,17.02200675389716,0.00638595212840962,G
7790.584273376502,16.630678676596816,0.00816051599709107,G
7831.116800428368,17.148889536687015,0.005480861573270717,G
7868.773013075814,16.47577612488304,0.003082982476111854,G
7868.847026682459,16.731227484992544,0.00282137427426252,G
7869.023198382463,16.986201208187747,0.004101652546746659,G
7869.097210505512,17.015840420619035,0.004439199521580192,G
7878.528947129846,16.94408509977506,0.0023145973427569984,G
7878.6029307222925,17.092785115701176,0.005717747350750736,G
7878.779150261544,16.335366535142526,0.0037598766871234884,G
7878.85314210644,16.486120581604887,0.003954936016892166,G
6911.464490745682,16.786561546001032,0.014601140798155362,BP
6945.595432352275,17.781462683312114,0.023886453565482097,BP
7080.387735014781,17.17204243809146,0.025010374929931804,BP
7131.453789208084,17.67016035543734,0.027880776050875487,BP
7131.629961694591,17.15360771453438,0.018055982523937062,BP
7268.983783213887,17.32294412264004,0.019046407413493137,BP
7298.468672133982,17.512067062154784,0.018823695809075724,BP
7320.391409241594,17.527650668817387,0.01975112850600718,BP
7320.465409766417,17.662919697542954,0.02488152921053726,BP
7455.510363580193,17.03746386487458,0.01426548889249102,BP
7486.9227137067355,17.696287320161442,0.02338567057893575,BP
7506.177602459211,17.761107811365243,0.028073564112161904,BP
7644.781413129065,17.550912710415833,0.023017818249950615,BP
7694.43576740846,17.010340292886802,0.015203193622610257,BP
7694.50976938894,17.37769725973968,0.024035945025411485,BP
7787.582384492736,17.826065827267282,0.03141112300838729,BP
7787.8325709067285,17.455150609847742,0.023606675228687493,BP
7788.082755787298,17.758180964784913,0.030682312762669632,BP
7788.258927021176,16.96387368194803,0.014515412962696832,BP
7788.332939371467,17.272079605406795,0.022698726883588326,BP
7788.509109956212,17.570961877592474,0.021570261402370883,BP
7788.583122060634,18.022708414079958,0.04554982794663976,BP
7788.759292178322,17.281151509203994,0.019308973445360943,BP
7789.009473957121,18.248876006321677,0.03983701890563674,BP
7789.08348585479,16.8060318701579,0.013490982377683779,BP
7789.259655640926,17.479541278905934,0.02094970046365198,BP
7789.333667568862,17.566866277853865,0.02282926196779914,BP
7789.509837650694,17.662913563403002,0.025240505293533597,BP
7789.76002020482,17.558150964463994,0.021824095260126034,BP
7790.010203708895,16.571837335118794,0.011096918091563063,BP
7790.084216354415,16.969556178512924,0.022598365942539556,BP
7790.260388476774,17.58035815213883,0.02130845113185352,BP
7790.584588487167,17.111832302272965,0.016819281773303652,BP
7868.773327503353,16.986483155809196,0.013111419539347299,BP
7868.847341172397,17.280768696868698,0.015886325296939702,BP
7869.023513353895,17.46948656779644,0.017802486040129756,BP
7869.097525564022,17.530456599593485,0.018565723653272154,BP
7878.529262113851,17.58546108771168,0.020266715953727393,BP
7878.6032736077905,17.683884997149416,0.021996675058756035,BP
7878.7794437012635,16.886732230428095,0.016807426022253654,BP
7878.853456413373,16.999560824194077,0.014193853799907702,BP
6911.464576731902,15.644295639703396,0.010011528468624714,RP
6945.5955184986815,16.273186633368802,0.014533335403151512,RP
7080.3878241358325,15.922010291084897,0.011762149835059134,RP
7131.45387504762,16.15359953180419,0.013741923140386273,RP
7131.630050601438,15.816136414858033,0.011223254782331176,RP
7268.98387243785,15.847626447198826,0.010041555024485305,RP
7298.468759030104,16.06316862812785,0.011791984187014356,RP
7320.391498154495,16.08357524849338,0.012417763759705524,RP
7320.465498050209,16.243525866695954,0.014963769902192888,RP
7455.510449348483,15.527495662202757,0.008985599162482585,RP
7486.922802865971,16.22315149340688,0.015351498424987153,RP
7506.177689520642,16.040166401651355,0.014422970612666145,RP
7644.781502117403,16.059223057907236,0.012764337709820415,RP
7694.435854094569,15.814591229665783,0.011491063465545603,RP
7694.509855568875,16.00567280587552,0.022598065930169484,RP
7787.582469343673,16.26773702479848,0.018408986243232412,RP
7787.832656988874,16.046361426535896,0.015644406951648412,RP
7788.082842790056,16.332260236529812,0.01885583946770278,RP
7788.259013573639,15.784016563766286,0.010846984161355582,RP
7788.333027036395,15.865703443023406,0.012850712328237392,RP
7788.509197079111,16.093253569502615,0.012747022716286078,RP
7788.583210175391,16.308891713294926,0.018061232167194192,RP
7788.75937966723,16.003174396392158,0.012720077248115531,RP
7789.009561628103,16.711211374253153,0.021938820870800287,RP
7789.083574356046,15.68696694743806,0.011161898090020399,RP
7789.259743325878,16.097616410929007,0.013233022312630275,RP
7789.333756036591,16.04632001301923,0.014026344988933266,RP
7789.509925174061,16.158739548830688,0.013126677209507751,RP
7789.760107381735,16.14107188368066,0.013759198518324365,RP
7790.010290320031,15.425095628620126,0.008380131402929682,RP
7790.084303703625,15.75921382472729,0.012215182932487495,RP
7790.260474259965,16.142218312255917,0.013559636931356775,RP
7790.584673856385,15.835032744172558,0.012806771409389912,RP
7868.773416122887,15.80260518712864,0.010078316687251737,RP
7868.847429810092,15.985355299072252,0.01162137682710302,RP
7869.023598958738,16.037658872741783,0.01147848122993512,RP
7869.097611201927,16.073313850068537,0.011737422319826083,RP
7878.529347625561,16.195488438036506,0.017584330709770623,RP
7878.603360925335,16.13117348648528,0.01198567943075307,RP
7878.779531802051,15.663789459843548,0.009406615778549902,RP
7878.853545796126,15.805276696679735,0.010124677101112894,RP
