HJD,MAG,ERR,Band
6946.095013745595,17.228241582281285,0.005982801923531418,G
7080.636309102643,17.07538654559972,0.006595985559286127,G
7106.3813722850755,17.196221096757256,0.006294713987845638,G
7106.45541487867,17.234018963124985,0.005500130235588405,G
7131.8785328515805,16.841670466392863,0.004836011345122306,G
7131.952546827495,16.989690300570842,0.007034799585944392,G
7269.409279860556,16.777687948037745,0.003403902884958144,G
7269.483280370012,16.941171290481066,0.04570630316435343,G
7298.219607752748,17.246899172419774,0.005612882008692318,G
7320.965156344697,17.21265121969003,0.0034346367748267314,G
7455.758897215128,17.407111623247726,0.005472511288566276,G
7455.9350651321,16.937588643019556,0.005605631150709098,G
7486.422425468452,16.886737996909616,0.004759793472298266,G
7486.4964399384335,17.045737991260953,0.005581712049857538,G
7506.676490822341,16.96871639546031,0.005653808850241224,G
7645.206878734287,16.87813048786515,0.0053564178171620815,G
7678.4337131064385,17.27770376214914,0.003746962062526654,G
7695.185928112362,16.932789640423096,0.002997284724992503,G
7695.259929860476,17.109230931197267,0.004948613028167041,G
7831.365578386001,17.117215024863526,0.007970077130678295,G
7867.772417226806,17.19271326738179,0.02601243959892363,G
7867.846431063488,17.277638412277746,0.00591076669011924,G
7868.022603056394,16.732978202813584,0.004858069226144465,G
7879.602856465615,17.11347595639602,0.004135289459790688,G
7879.779025596101,17.055882555946802,0.00538103366981145,G
7879.8530381531455,17.19451735421587,0.005750068659314309,G
6946.095342815388,18.0016404231852,0.02728190117168983,BP
7106.381715090014,17.962626090723564,0.029790097491797233,BP
7106.455729812849,17.841008906853983,0.03248129259991811,BP
7269.409594046418,17.216490566702944,0.01628879707233621,BP
7269.483594797552,17.64946906967684,0.020605964884172278,BP
7320.965470587835,18.167652999046226,0.07445680980542708,BP
7486.422739784233,17.50865465904429,0.01880122685103272,BP
7486.496754503809,17.717234020084668,0.022143189115925225,BP
7645.207193168346,17.28853737453462,0.01626909258911373,BP
7695.186242879368,17.795071495906065,0.06750076311290895,BP
7695.260244819336,17.74292977866516,0.025105639027053386,BP
7867.846745546907,18.01635803640075,0.027352432618566753,BP
7868.022918117233,17.044745749340105,0.014249278344904595,BP
6946.095428140834,16.14865924244465,0.012696343219334357,RP
7106.3818026515655,16.239690434843467,0.013226519244159232,RP
7106.455816040281,16.313866152713032,0.015308029695886115,RP
7269.409683412872,15.888182550414683,0.010222240064601545,RP
7269.4836834832095,16.06400192772636,0.011991856800445622,RP
7320.965560004581,16.184493532901005,0.013434694765219432,RP
7486.422828878276,16.03105782049522,0.011126214714224302,RP
7486.496842867695,16.147555782405057,0.01298464655218178,RP
7645.207281477284,15.938402277375271,0.010591099916446365,RP
7695.186329434626,16.123333591306384,0.018682456083067914,RP
7695.26033077389,16.278377503457683,0.016092984851551848,RP
7867.77282042196,16.230665286650286,0.012484180669315323,RP
7867.846834212076,16.36837127952005,0.014284143443315099,RP
7868.023003138602,15.97015540297086,0.011339065895895577,RP
