HJD,MAG,ERR,Band
6945.668551489711,16.647300743877725,0.0037015239678619104,G
7080.63724564109,16.58282444601797,0.002767552924098052,G
7106.631705751177,16.395829526800014,0.0025012713644504392,G
7106.705692131072,16.484555208065682,0.0036007009629786275,G
7131.879407050554,16.66682697864262,0.0062350346251107925,G
7269.158976203296,16.60515329084308,0.0019749772204745272,G
7269.233004351612,16.649922670772288,0.004982035769915826,G
7298.218692907598,16.51952456883989,0.003764506870398359,G
7320.640726068988,16.27435202489945,0.0037991665412230387,G
7320.714698377065,16.394363967203354,0.00392643892597795,G
7455.759806196205,16.429637159608347,0.0030956277023675397,G
7455.935981120914,16.622337878465892,0.00480708303766748,G
7486.92297541583,16.611604503071717,0.0028194430244824755,G
7506.501201455016,16.626054627999437,0.0042138111034621,G
7506.677372900769,16.752264241486706,0.005287663758727506,G
7644.956628541928,16.50747333626363,0.0033547271843799454,G
7678.432806026656,16.63691129647668,0.04747957558505789,G
7694.685201604385,16.399527112453242,0.014821590225611627,G
7694.7592236571945,16.311301717376928,0.003686034071716782,G
7831.366523039993,16.750810008677053,0.005894982354949916,G
7868.273094856646,16.75623077701136,0.0034002558582948697,G
7868.347130020615,16.43006457298354,0.007340342481725184,G
7868.523302712478,16.430316344866533,0.0030885969144120503,G
7868.5973151745275,16.504739512899548,0.021558372569174387,G
7879.279462473933,16.479541099148744,0.004991456611832344,G
7879.353474013973,16.56226028917355,0.004935915141165128,G
7879.603656943422,16.68499294636848,0.009398565784053932,G
6945.668865720276,17.13828732749341,0.01912717959363127,BP
7080.637560154311,17.036974300929764,0.017140481555989556,BP
7106.706034971401,16.984611242854385,0.02370095936507618,BP
7131.8797498662025,17.347278154521774,0.029669296351657333,BP
7269.159318834543,17.029584886515966,0.014769027906935,BP
7269.233319148421,17.083199571505066,0.014460995552458234,BP
7298.219007673208,17.079956021721753,0.01505951002511305,BP
7320.641040461138,16.63912247253066,0.010989307889139134,BP
7320.715041132178,16.834735857302107,0.013561799283622304,BP
7455.760121296626,16.763467759988465,0.012133556266015373,BP
7455.936295360792,17.240944360035996,0.025650278248833307,BP
7486.923290491104,16.999783704240947,0.016257635924165764,BP
7506.501516468357,17.147280930577395,0.015202853096762382,BP
7506.677687373478,17.179761277897057,0.016014866987386748,BP
7644.956943226047,16.769150648941107,0.011667489443124481,BP
7678.4331487366,17.105074286021157,0.020635801588021842,BP
7694.68551601097,16.706063420670105,0.011462416467376127,BP
7694.759517128579,16.60416375538102,0.01356903573034473,BP
7831.366837855894,17.361670323344654,0.023663693161650262,BP
7868.273430227768,17.17923905767448,0.015041912710783286,BP
7868.347444368992,16.78702390014584,0.012221062134085534,BP
7868.523617591243,16.76300916324574,0.011604648227956324,BP
7868.597630158532,16.861586921300848,0.012559064319640446,BP
7879.279777542688,17.011971397181668,0.015733856172561286,BP
7879.353788848501,17.021621377321416,0.013518731659151696,BP
7879.603971268516,17.207490126496197,0.01789558175224111,BP
6945.668954977766,15.651508404789334,0.009246605171917464,RP
7080.637648541015,15.76080746829268,0.010872448300957698,RP
7106.706122386269,15.568038203936904,0.009564713078424042,RP
7131.879837341141,15.75941187756265,0.012920076478286956,RP
7269.159406711813,15.684813736641436,0.009504482991570154,RP
7269.233406032436,15.70001784013619,0.009674943286658414,RP
7298.219094723463,15.617972242799354,0.009074942479404643,RP
7320.6411289325915,15.44027087368288,0.00817120771879669,RP
7320.715128866956,15.50484161659083,0.008799668497202985,RP
7455.760206796229,15.504182145724466,0.008589885639040033,RP
7455.936384742148,15.744881044388451,0.010330351907528018,RP
7486.923375399318,15.594714138010376,0.009895393120460283,RP
7506.501602427568,15.671727775920097,0.009815450549516101,RP
7506.67777574854,15.70842006688722,0.010302338535982673,RP
7678.433236238081,15.723799209939804,0.010378280685857185,RP
7694.6856044624,15.469093277110332,0.008309902748886752,RP
7694.759605180938,15.428384458374042,0.008724678548618392,RP
7868.273519509938,15.772278470373756,0.009540985473102856,RP
7868.347533599008,15.540119748661926,0.00861223643364593,RP
7868.523703788873,15.44584227696192,0.008070561378885881,RP
7868.597716247197,15.550045845956756,0.008728939845178186,RP
7879.279862487689,15.62095615888864,0.01262509715860912,RP
7879.353875779081,15.610024462700796,0.008766762700120934,RP
7879.604060572572,15.821973469305703,0.010547925899946416,RP
