HJD,MAG,ERR,Band
6911.713655775879,16.783786269911005,0.005434091599269671,G
6911.787655966822,16.928161480997893,0.003868476363181965,G
7080.636520448141,16.9506262578323,0.010472536063470126,G
7106.381563091651,16.88449222659944,0.004150075282212762,G
7106.455549514387,16.77338131862318,0.005901977287387111,G
7131.878704417031,17.045783136796306,0.009679456681222692,G
7269.4091117237695,16.862129643323165,0.004115028614984434,G
7269.483083748724,17.067135829917103,0.0156427574465143,G
7298.14544863347,16.891120470379313,0.02042833093482281,G
7298.21944830846,17.095018778036113,0.020463449264740356,G
7320.890963669866,16.828558891799666,0.0032676451408386654,G
7320.964963770006,17.020884424231113,0.005106415152680403,G
7455.935267563909,16.82194130638265,0.02162242922059067,G
7486.496612597257,16.899697713237174,0.005501931147435341,G
7506.676679729484,17.047373607777587,0.002970721569394456,G
7506.7507134806365,17.025406841886955,0.008632830275154534,G
7645.206716285553,16.99492488446497,0.004563749082049779,G
7645.2807158287615,17.089320905051803,0.003883671243724617,G
7678.433575147297,16.917301783425476,0.015077291108921436,G
7695.18571639061,17.064494434856236,0.006507544617128074,G
7695.259718467481,16.984928644853667,0.0048295708486036275,G
7831.365768678952,16.7994397836666,0.018214189611793566,G
7831.541944029741,17.043514870767655,0.026806714553760273,G
7867.846628029831,16.96598049147986,0.0026097682713216988,G
7868.0228012073785,16.924437104329755,0.002397173507286017,G
7868.096813825425,17.063391649735262,0.0033062678069616974,G
7880.029424767941,16.946059510688375,0.004610979395800358,G
6911.713970041834,17.107723453709863,0.017384791141184276,BP
6911.787970409729,17.183743847979095,0.020129977373238142,BP
7080.636835380457,17.439697994365524,0.02078414124856461,BP
7106.381877492182,17.258834288915608,0.017755799970482208,BP
7106.455892258324,17.096833359094028,0.019527437452143394,BP
7131.8790194639005,17.418808674880232,0.02054450505430768,BP
7269.409426173661,17.228416352916668,0.016916891796849628,BP
7269.483426589984,17.3781077755624,0.019799633542694102,BP
7298.145763619337,17.47816661475042,0.02111312024894041,BP
7298.219762818888,17.56410713182109,0.020576431876189755,BP
7320.891277901363,17.269980757527037,0.01980288435028013,BP
7320.965278230142,17.368825727742134,0.020512166897567057,BP
7455.935549956281,17.24637345851876,0.029355818196120112,BP
7486.496926894411,17.22376488452345,0.02125218666605715,BP
7506.676994697191,17.396486083760948,0.02223040293772114,BP
7506.751007013489,17.32856731477547,0.02379904663561249,BP
7645.20703101065,17.44084678864953,0.020635988628316147,BP
7645.281030870974,17.427646226420244,0.018170889789487565,BP
7678.43388945004,17.300845265295422,0.018509377453962528,BP
7695.186031310819,17.515980108436874,0.020298648065179968,BP
7695.260033592116,17.47994317759663,0.026911186764751252,BP
7831.542258267291,17.439519844161442,0.021692181945872614,BP
7867.846942314878,17.364410764242855,0.018074615106813238,BP
7868.023116059601,17.337476317704443,0.016859898281718654,BP
7868.097128799651,17.41452548563756,0.017432110757018462,BP
7879.603387742769,17.42438788060453,0.017965267084133596,BP
7880.029739088379,17.359581644756716,0.017698693914615374,BP
6911.714059267193,15.677566448699393,0.010225408683032896,RP
6911.7880588257685,15.75549246116866,0.011918215362480833,RP
7080.636921492871,15.797909313283515,0.01075257957948503,RP
7106.381966411136,15.799635531186084,0.011157771922401909,RP
7106.455980158411,15.684926525227455,0.009866446830844585,RP
7131.87910483731,15.870374051279333,0.012065663875935646,RP
7269.409514376894,15.755104432586563,0.010002313610662063,RP
7269.4835138674825,15.8250029336528,0.011682638856392293,RP
7298.145848722663,15.831118563541992,0.01212365728541936,RP
7298.219851128291,15.895346740342887,0.010162911090455468,RP
7320.891367061529,15.69387900711112,0.009413723527261528,RP
7320.965366772376,15.786473422194902,0.010887497463594055,RP
7455.935638029128,15.730315119441949,0.010183720506946733,RP
7486.497016360983,15.69232866332086,0.009511219648393156,RP
7506.677080269437,15.827861864106668,0.013452539848194407,RP
7506.751095050015,15.758633463721948,0.009652355228003564,RP
7645.207117774524,15.651851621713854,0.009477955767270629,RP
7645.281116264407,15.8118292131737,0.011270520364076414,RP
7678.433978341054,15.83945153009316,0.010853631089276814,RP
7695.186116936151,15.921284711580814,0.011654064859485353,RP
7831.542347705923,15.781138802913722,0.010584777783506596,RP
7867.847031785175,15.780508735172056,0.012073720402430667,RP
7868.023202418815,15.822699557921432,0.013104691303309336,RP
7868.097214946058,15.837953502326584,0.01033261014576687,RP
7879.603472704999,15.778293767380516,0.009824412597827991,RP
7880.029828162864,15.695049041564207,0.010112865539116304,RP
