Mag,Err,band,Phase
18.33012481603642,0.0110276062679078,g,0.224
18.33323935448052,0.0110276062679078,g,0.225
18.336329322641912,0.0110276062679078,g,0.226
18.33938741465336,0.0110276062679078,g,0.227
18.342406419351693,0.0110276062679078,g,0.228
18.34537925697555,0.0110276062679078,g,0.229
18.34829901512331,0.0110207259289032,g,0.23
18.351158984000257,0.0110207259289032,g,0.231
18.353952690602465,0.0110207259289032,g,0.232
18.356673931651656,0.0110207259289032,g,0.233
18.359316805271007,0.0110207259289032,g,0.234
18.361875740979503,0.0110138503712371,g,0.235
18.36434552804561,0.0110138503712371,g,0.236
18.366721341932852,0.0110138503712371,g,0.237
18.36899876872133,0.0110138503712371,g,0.238
18.371173827388684,0.0110069796038695,g,0.239
18.373242989768265,0.0110069796038695,g,0.24
18.37520319812954,0.0110069796038695,g,0.241
18.377051880296964,0.0110069796038695,g,0.242
18.378786962118856,0.0110069796038695,g,0.243
18.38040687734017,0.0110001136357766,g,0.244
18.381910574746,0.0110001136357766,g,0.245
18.38329752255868,0.0110001136357766,g,0.246
18.384567710076016,0.0110001136357766,g,0.247
18.385721646488392,0.0110001136357766,g,0.248
18.38676035697697,0.0110001136357766,g,0.249
18.38768537600084,0.0110001136357766,g,0.25
18.38849873789088,0.0110001136357766,g,0.251
18.38920296478756,0.0110001136357766,g,0.252
18.38980105195003,0.0110001136357766,g,0.253
18.39029645056472,0.0110001136357766,g,0.254
18.390693048136484,0.0110001136357766,g,0.255
18.390995146547343,0.0110001136357766,g,0.256
18.39120743794117,0.0110069796038695,g,0.257
18.3913349785377,0.0110069796038695,g,0.258
18.391383160544542,0.0110069796038695,g,0.259
18.391357682305784,0.0110069796038695,g,0.26
18.39126451686209,0.0110069796038695,g,0.261
18.391109879092443,0.0110138503712371,g,0.262
18.39090019162161,0.0110138503712371,g,0.263
18.39064204967832,0.0110138503712371,g,0.264
18.39034218509937,0.0110138503712371,g,0.265
18.390007429677816,0.0110207259289032,g,0.266
18.38964467805169,0.0110207259289032,g,0.267
18.389260850345597,0.0110207259289032,g,0.268
18.388862854761037,0.0110207259289032,g,0.269
18.38845755031385,0.0110207259289032,g,0.27
18.388051709942072,0.0110276062679078,g,0.271
18.38765198415993,0.0110276062679078,g,0.272
18.38726486546947,0.0110276062679078,g,0.273
18.386896653716978,0.0110276062679078,g,0.274
18.386553422577165,0.0110276062679078,g,0.275
18.38624098735841,0.0110276062679078,g,0.276
18.385964874275693,0.0110207259289032,g,0.277
18.38573029138548,0.0110207259289032,g,0.278
18.38554210131488,0.0110207259289032,g,0.279
18.385404795934623,0.0110207259289032,g,0.28
18.38532247311901,0.0110207259289032,g,0.281
18.385298815701574,0.0110207259289032,g,0.282
18.385337072746616,0.0110138503712371,g,0.283
18.38544004322785,0.0110138503712371,g,0.284
18.38561006220432,0.0110138503712371,g,0.285
18.385848989556465,0.0110069796038695,g,0.286
18.386158201351805,0.0110069796038695,g,0.287
18.38653858386828,0.0110069796038695,g,0.288
18.386990530312325,0.0110069796038695,g,0.289
18.38751394025392,0.0110001136357766,g,0.29
18.38810822175297,0.0110001136357766,g,0.291
18.388772296196297,0.0110001136357766,g,0.292
18.389504605776047,0.0110001136357766,g,0.293
18.390303123609492,0.0109932524759508,g,0.294
18.39116536641113,0.0109932524759508,g,0.295
18.392088409647094,0.0109932524759508,g,0.296
18.39306890510889,0.0109932524759508,g,0.297
18.39410310078783,0.0109932524759508,g,0.298
18.395186862949107,0.0109932524759508,g,0.299
18.396315700282017,0.0109932524759508,g,0.3
18.39748478999124,0.0109932524759508,g,0.301
18.39868900569846,0.0109932524759508,g,0.302
18.3999229469713,0.0109932524759508,g,0.303
18.401180970343933,0.0109932524759508,g,0.304
18.402457221675014,0.0109932524759508,g,0.305
18.403745669598592,0.0109932524759508,g,0.306
18.40504013996143,0.0109932524759508,g,0.307
18.40633435101022,0.0110001136357766,g,0.308
18.40762194914879,0.0110001136357766,g,0.309
18.408896545082825,0.0110001136357766,g,0.31
18.41015175010212,0.0110001136357766,g,0.311
18.411381212395938,0.0110069796038695,g,0.312
18.41257865308797,0.0110069796038695,g,0.313
18.41373790187185,0.0110069796038695,g,0.314
18.41485293204537,0.0110138503712371,g,0.315
18.415917894689088,0.0110138503712371,g,0.316
18.41692715188705,0.0110138503712371,g,0.317
18.41787530872137,0.0110207259289032,g,0.318
18.418757243943617,0.0110207259289032,g,0.319
18.419568139096626,0.0110207259289032,g,0.32
18.42030350593298,0.0110207259289032,g,0.321
18.42095921201891,0.0110276062679078,g,0.322
18.421531504337324,0.0110276062679078,g,0.323
18.422017030775176,0.0110276062679078,g,0.324
18.42241285939032,0.0110276062679078,g,0.325
18.422716495336147,0.0110276062679078,g,0.326
18.42292589535915,0.0110276062679078,g,0.327
18.42303947979026,0.0110276062679078,g,0.328
18.423056141965866,0.0110276062679078,g,0.329
18.42297525502919,0.0110276062679078,g,0.33
18.422796676076988,0.0110276062679078,g,0.331
18.422520747635986,0.0110276062679078,g,0.332
18.422148296455365,0.0110276062679078,g,0.333
18.42168062964137,0.0110207259289032,g,0.334
18.421119528146036,0.0110207259289032,g,0.335
18.42046723765975,0.0110207259289032,g,0.336
18.41972645696269,0.0110138503712371,g,0.337
18.418900323795537,0.0110138503712371,g,0.338
18.417992398365943,0.0110138503712371,g,0.339
18.41700664452818,0.0110069796038695,g,0.34
18.41594740881972,0.0110069796038695,g,0.341
18.414819397428484,0.0110001136357766,g,0.342
18.413627651217357,0.0110001136357766,g,0.343
18.41237751901144,0.0109932524759508,g,0.344
18.411074629218334,0.0109932524759508,g,0.345
18.409724860034544,0.0109932524759508,g,0.346
18.40833430831663,0.0109863961334006,g,0.347
18.406909257359494,0.0109863961334006,g,0.348
18.405456143772938,0.0109863961334006,g,0.349
18.40398152355465,0.0109795446171505,g,0.35
18.402492037678275,0.0109795446171505,g,0.351
18.400994377282885,0.0109795446171505,g,0.352
18.39949524871683,0.0109795446171505,g,0.353
18.398001338614705,0.0109795446171505,g,0.354
18.396519279185352,0.0109795446171505,g,0.355
18.395055613959517,0.0109795446171505,g,0.356
18.39361676409352,0.0109795446171505,g,0.357
18.3922089954928,0.0109795446171505,g,0.358
18.39083838691658,0.0109863961334006,g,0.359
18.389510799203304,0.0109863961334006,g,0.36
18.38823184581925,0.0109932524759508,g,0.361
18.38700686487241,0.0109932524759508,g,0.362
18.385840892742888,0.0110001136357766,g,0.363
18.384738639470825,0.0110001136357766,g,0.364
18.383704466019147,0.0110069796038695,g,0.365
18.382742363556307,0.0110138503712371,g,0.366
18.38185593483694,0.0110138503712371,g,0.367
18.38104837776904,0.0110207259289032,g,0.368
18.380322471296434,0.0110276062679078,g,0.369
18.37968056359899,0.0110344913793069,g,0.37
18.379124562726485,0.0110344913793069,g,0.371
18.37865592965244,0.0110413812541728,g,0.372
18.37827567381453,0.0110482758835937,g,0.373
18.377984351145653,0.0110482758835937,g,0.374
18.377782064572976,0.0110551752586741,g,0.375
18.37766846700417,0.0110620793705342,g,0.376
18.37764276674568,0.0110620793705342,g,0.377
18.377703735322623,0.0110620793705342,g,0.378
18.377849717644555,0.0110689882103108,g,0.379
18.378078644447346,0.0110689882103108,g,0.38
18.37838804692609,0.0110689882103108,g,0.381
18.378775073476465,0.0110689882103108,g,0.382
18.379236508433564,0.0110689882103108,g,0.383
18.379768792683382,0.0110689882103108,g,0.384
18.380368046051917,0.0110620793705342,g,0.385
18.381030091295496,0.0110620793705342,g,0.386
18.38175047958465,0.0110551752586741,g,0.387
18.382524517309776,0.0110482758835937,g,0.388
18.383347294055564,0.0110482758835937,g,0.389
18.38421371158876,0.0110413812541728,g,0.39
18.38511851365748,0.0110344913793069,g,0.391
18.38605631647992,0.0110276062679078,g,0.392
18.38702163970177,0.0110207259289032,g,0.393
18.388008937650977,0.0110138503712371,g,0.394
18.38901263072013,0.0110069796038695,g,0.395
18.39002713670928,0.0109932524759508,g,0.396
18.39104690189456,0.0109863961334006,g,0.397
18.39206643171887,0.0109795446171505,g,0.398
18.39308032085254,0.0109726979362415,g,0.399
18.3940832825289,0.0109658560997306,g,0.4
18.39507017693404,0.010959019116691,g,0.401
18.396036038490035,0.0109521869962122,g,0.402
18.39697610193881,0.0109521869962122,g,0.403
18.39788582699489,0.0109453597473998,g,0.404
18.39876092149163,0.0109385373793757,g,0.405
18.399597362888464,0.0109385373793757,g,0.406
18.40039141797551,0.0109385373793757,g,0.407
18.401139660733737,0.0109385373793757,g,0.408
18.4018389881922,0.0109385373793757,g,0.409
18.40248663425813,0.0109385373793757,g,0.41
18.403080181406352,0.0109453597473998,g,0.411
18.403617570175424,0.0109453597473998,g,0.412
18.40409710646089,0.0109521869962122,g,0.413
18.40451746652241,0.010959019116691,g,0.414
18.404877699730545,0.0109658560997306,g,0.415
18.40517722902681,0.0109795446171505,g,0.416
18.405415849114117,0.0109863961334006,g,0.417
18.40559372240301,0.0110001136357766,g,0.418
18.40571137274319,0.0110069796038695,g,0.419
18.405769677004223,0.0110207259289032,g,0.42
18.405769854556265,0.0110344913793069,g,0.421
18.40571345473369,0.0110482758835937,g,0.422
18.405602342368983,0.0110551752586741,g,0.423
18.40543868149567,0.0110689882103108,g,0.424
18.405224917331875,0.0110828200382393,g,0.425
18.404963756661942,0.0110966706718727,g,0.426
18.404658146756507,0.0111105400408801,g,0.427
18.40431125295065,0.0111174817292406,g,0.428
18.403926435050057,0.0111313790699984,g,0.429
18.403507222703315,0.0111383347049727,g,0.43
18.403057289895493,0.0111522598606739,g,0.431
18.402580428750287,0.0111592293640734,g,0.432
18.402080522777226,0.0111662034729804,g,0.433
18.401561519769377,0.0111731821787707,g,0.434
18.40102740448899,0.0111801654728362,g,0.435
18.400482171339707,0.0111801654728362,g,0.436
18.399929797201683,0.0111871533465846,g,0.437
18.399374214567608,0.0111871533465846,g,0.438
18.398819285196893,0.0111871533465846,g,0.439
18.39826877442057,0.0111871533465846,g,0.44
18.397726326259868,0.0111801654728362,g,0.441
18.397195439544017,0.0111801654728362,g,0.442
18.396679445136847,0.0111731821787707,g,0.443
18.396181484456445,0.0111662034729804,g,0.444
18.395704489383213,0.0111592293640734,g,0.445
18.395251163710974,0.0111522598606739,g,0.446
18.39482396625638,0.0111452949714217,g,0.447
18.394425095704868,0.0111383347049727,g,0.448
18.394056477328977,0.0111244280751866,g,0.449
18.393719751629256,0.0111174817292406,g,0.45
18.393416264986964,0.0111036030188403,g,0.451
18.3931470623826,0.0110966706718727,g,0.452
18.392912882224497,0.0110828200382393,g,0.453
18.39271415332736,0.0110689882103108,g,0.454
18.392550994053025,0.0110620793705342,g,0.455
18.392423213620027,0.0110482758835937,g,0.456
18.392330315583298,0.0110413812541728,g,0.457
18.392271503451788,0.0110276062679078,g,0.458
18.392245688416587,0.0110207259289032,g,0.459
18.392251499139658,0.0110138503712371,g,0.46
18.392287293542715,0.0110069796038695,g,0.461
18.392351172522424,0.0110001136357766,g,0.462
18.392440995506988,0.0109932524759508,g,0.463
18.392554397756843,0.0109863961334006,g,0.464
18.392688809297237,0.0109795446171505,g,0.465
18.392841475371007,0.0109726979362415,g,0.466
18.39300947827246,0.0109726979362415,g,0.467
18.39318976043025,0.0109658560997306,g,0.468
18.393379148594256,0.0109658560997306,g,0.469
18.393574378962157,0.0109658560997306,g,0.47
18.393772123097865,0.0109658560997306,g,0.471
18.393969014461412,0.0109658560997306,g,0.472
18.394161675392816,0.0109658560997306,g,0.473
18.39434674436508,0.0109658560997306,g,0.474
18.39452090332859,0.0109726979362415,g,0.475
18.394680904979463,0.0109726979362415,g,0.476
18.39482359975618,0.0109726979362415,g,0.477
18.394945962399447,0.0109795446171505,g,0.478
18.395045117891627,0.0109795446171505,g,0.479
18.39511836660397,0.0109863961334006,g,0.48
18.395163208482582,0.0109863961334006,g,0.481
18.39517736610626,0.0109932524759508,g,0.482
18.39515880646194,0.0110001136357766,g,0.483
18.395105761282373,0.0110001136357766,g,0.484
18.39501674580607,0.0110069796038695,g,0.485
18.394890575824533,0.0110069796038695,g,0.486
18.394726382893268,0.0110138503712371,g,0.487
18.39452362759396,0.0110138503712371,g,0.488
18.39428211074401,0.0110207259289032,g,0.489
18.39400198247285,0.0110207259289032,g,0.49
18.39368374907193,0.0110276062679078,g,0.491
18.39332827757692,0.0110276062679078,g,0.492
18.39293679801905,0.0110344913793069,g,0.493
18.3925109033072,0.0110344913793069,g,0.494
18.39205254674184,0.0110344913793069,g,0.495
18.391564037126205,0.0110344913793069,g,0.496
18.391048031516277,0.0110413812541728,g,0.497
18.39050752559979,0.0110413812541728,g,0.498
18.38994584176722,0.0110413812541728,g,0.499
18.389366614932047,0.0110413812541728,g,0.5
18.38877377613229,0.0110413812541728,g,0.501
18.388171534044343,0.0110413812541728,g,0.502
18.387564354469333,0.0110413812541728,g,0.503
18.386956937899804,0.0110344913793069,g,0.504
18.38635419531926,0.0110344913793069,g,0.505
18.38576122232128,0.0110344913793069,g,0.506
18.38518327173753,0.0110344913793069,g,0.507
18.384625724882003,0.0110276062679078,g,0.508
18.384094061606525,0.0110276062679078,g,0.509
18.38359382933664,0.0110207259289032,g,0.51
18.38313061123296,0.0110207259289032,g,0.511
18.38270999370962,0.0110138503712371,g,0.512
18.38233753345955,0.0110138503712371,g,0.513
18.38201872420118,0.0110069796038695,g,0.514
18.381758963336697,0.0110069796038695,g,0.515
18.38156351871855,0.0110001136357766,g,0.516
18.381437495730093,0.0110001136357766,g,0.517
18.38138580487061,0.0109932524759508,g,0.518
18.38141313004613,0.0109863961334006,g,0.519
18.38152389776288,0.0109863961334006,g,0.52
18.38172224740897,0.0109795446171505,g,0.521
18.3820120028137,0.0109795446171505,g,0.522
18.382396645261807,0.0109726979362415,g,0.523
18.38287928814114,0.0109726979362415,g,0.524
18.38346265337056,0.0109726979362415,g,0.525
18.38414904979755,0.0109658560997306,g,0.526
18.384940353668217,0.0109658560997306,g,0.527
18.385837991331396,0.0109658560997306,g,0.528
18.38684292430999,0.0109658560997306,g,0.529
18.387955636800825,0.0109658560997306,g,0.53
18.38917612576688,0.0109658560997306,g,0.531
18.39050389362785,0.0109658560997306,g,0.532
18.39193794369931,0.0109726979362415,g,0.533
18.393476778376723,0.0109726979362415,g,0.534
18.395118400089512,0.0109795446171505,g,0.535
18.396860315123742,0.0109863961334006,g,0.536
18.398699540249137,0.0109932524759508,g,0.537
18.40063261212467,0.0110001136357766,g,0.538
18.40265559957288,0.0110069796038695,g,0.539
18.404764118514397,0.0110138503712371,g,0.54
18.406953349642784,0.0110207259289032,g,0.541
18.409218058688467,0.0110276062679078,g,0.542
18.411552619200357,0.0110413812541728,g,0.543
18.41395103776053,0.0110482758835937,g,0.544
18.416406981450603,0.0110620793705342,g,0.545
18.418913807486504,0.0110689882103108,g,0.546
18.42146459490301,0.0110828200382393,g,0.547
18.42405217799133,0.0110966706718727,g,0.548
18.426669181467418,0.0111036030188403,g,0.549
18.42930805708868,0.0111174817292406,g,0.55
18.431961121546923,0.0111244280751866,g,0.551
18.43462059545889,0.0111383347049727,g,0.552
18.437278643130693,0.0111452949714217,g,0.553
18.439927413070013,0.0111522598606739,g,0.554
18.442559078777894,0.0111592293640734,g,0.555
18.445165879748803,0.0111662034729804,g,0.556
18.447740162432638,0.0111731821787707,g,0.557
18.450274420778253,0.0111801654728362,g,0.558
18.45276133630868,0.0111801654728362,g,0.559
18.45519381728816,0.0111871533465846,g,0.56
18.457565036927782,0.0111871533465846,g,0.561
18.45986847025565,0.0111871533465846,g,0.562
18.462097929419485,0.0111871533465846,g,0.5630000000000001
18.464247597333685,0.0111801654728362,g,0.5640000000000001
18.46631205924799,0.0111801654728362,g,0.5650000000000001
18.46828633216998,0.0111731821787707,g,0.5660000000000001
18.470165891924164,0.0111662034729804,g,0.5670000000000001
18.471946697553957,0.0111592293640734,g,0.5680000000000001
18.473625213033664,0.0111522598606739,g,0.5690000000000001
18.47519842598304,0.0111383347049727,g,0.5700000000000001
18.476663863367094,0.0111313790699984,g,0.5710000000000001
18.47801960394993,0.0111174817292406,g,0.5720000000000001
18.479264287412207,0.0111105400408801,g,0.5730000000000001
18.48039712006509,0.0110966706718727,g,0.5740000000000001
18.4814178770433,0.0110828200382393,g,0.5750000000000001
18.482326900933742,0.0110689882103108,g,0.5760000000000001
18.483125096796183,0.0110551752586741,g,0.577
18.48381392355528,0.0110482758835937,g,0.578
18.4843953817718,0.0110344913793069,g,0.579
18.48487199779766,0.0110207259289032,g,0.58
18.48524680437716,0.0110069796038695,g,0.581
18.48552331775537,0.0110001136357766,g,0.582
18.485705511359225,0.0109863961334006,g,0.583
18.485797786182054,0.0109795446171505,g,0.584
18.485804937980536,0.0109658560997306,g,0.585
18.485732121434108,0.010959019116691,g,0.586
18.48558481142783,0.0109521869962122,g,0.587
18.4853687616448,0.0109453597473998,g,0.588
18.485089960656182,0.0109453597473998,g,0.589
18.48475458573621,0.0109385373793757,g,0.59
18.484368954623115,0.0109385373793757,g,0.591
18.48393947546264,0.0109385373793757,g,0.592
18.4834725952106,0.0109385373793757,g,0.593
18.48297474673236,0.0109385373793757,g,0.594
18.482452294907784,0.0109385373793757,g,0.595
18.481911481991904,0.0109453597473998,g,0.596
18.48135837254751,0.0109521869962122,g,0.597
18.48079879825,0.0109521869962122,g,0.598
18.480238302830703,0.010959019116691,g,0.599
18.47968208751117,0.0109658560997306,g,0.6
18.479134957191288,0.0109726979362415,g,0.601
18.4786012677168,0.0109795446171505,g,0.602
18.478084874521176,0.0109863961334006,g,0.603
18.477589082933704,0.0109932524759508,g,0.604
