Mag,Err,band,Phase
17.787670079528294,0.0087122040839273,g,0.144
17.7890863043541,0.0087122040839273,g,0.145
17.790495443756814,0.0087122040839273,g,0.146
17.79189758239832,0.0087122040839273,g,0.147
17.793292797408164,0.0087122040839273,g,0.148
17.794681156729606,0.0087122040839273,g,0.149
17.79606271744448,0.0087122040839273,g,0.15
17.79743752424416,0.0087122040839273,g,0.151
17.79880560789422,0.0087122040839273,g,0.152
17.80016698386274,0.0087122040839273,g,0.153
17.801521650960893,0.0087122040839273,g,0.154
17.802869590158224,0.0087122040839273,g,0.155
17.804210763456172,0.0087122040839273,g,0.156
17.805545112876896,0.0087082489629086,g,0.157
17.806872559622356,0.0087082489629086,g,0.158
17.808193003287705,0.0087082489629086,g,0.159
17.80950632128487,0.0087082489629086,g,0.16
17.810812368326282,0.0087082489629086,g,0.161
17.812110976123858,0.0087043035333104,g,0.162
17.813401953170263,0.0087043035333104,g,0.163
17.81468508470247,0.0087043035333104,g,0.164
17.81596013281329,0.0087043035333104,g,0.165
17.817226836677207,0.0087043035333104,g,0.166
17.818484912985724,0.008700367808317,g,0.167
17.819734056459644,0.008700367808317,g,0.168
17.82097394058192,0.008700367808317,g,0.169
17.822204218402295,0.008700367808317,g,0.17
17.8234245235541,0.008700367808317,g,0.171
17.8246344713504,0.008700367808317,g,0.172
17.825833660047493,0.008700367808317,g,0.173
17.827021672236373,0.008700367808317,g,0.174
17.828198076324036,0.008700367808317,g,0.175
17.829362428186737,0.008700367808317,g,0.176
17.830514272865322,0.008700367808317,g,0.177
17.831653146429126,0.008700367808317,g,0.178
17.83277857786483,0.008700367808317,g,0.179
17.833890091113027,0.008700367808317,g,0.18
17.834987207124783,0.008700367808317,g,0.181
17.836069446012864,0.008700367808317,g,0.182
17.837136329255763,0.008700367808317,g,0.183
17.838187381915272,0.0087043035333104,g,0.184
17.839222134936,0.0087043035333104,g,0.185
17.840240127405657,0.0087043035333104,g,0.186
17.841240908884735,0.0087043035333104,g,0.187
17.842224041673617,0.0087043035333104,g,0.188
17.8431891031219,0.0087043035333104,g,0.189
17.844135687864057,0.0087043035333104,g,0.19
17.84506341004392,0.0087043035333104,g,0.191
17.845971905488433,0.0087082489629086,g,0.192
17.84686083379484,0.0087082489629086,g,0.193
17.847729880387924,0.0087082489629086,g,0.194
17.848578758442354,0.0087082489629086,g,0.195
17.84940721076109,0.0087082489629086,g,0.196
17.850215011498303,0.0087082489629086,g,0.197
17.851001967813794,0.0087082489629086,g,0.198
17.851767921363027,0.0087082489629086,g,0.199
17.852512749676418,0.0087082489629086,g,0.2
17.853236367386643,0.0087082489629086,g,0.201
17.85393872730503,0.0087043035333104,g,0.202
17.854619821347075,0.0087043035333104,g,0.203
17.855279681272847,0.0087043035333104,g,0.204
17.855918379287424,0.0087043035333104,g,0.205
17.856536028434398,0.0087043035333104,g,0.206
17.857132782828383,0.0087043035333104,g,0.207
17.85770883769612,0.0087043035333104,g,0.208
17.858264429232005,0.008700367808317,g,0.209
17.85879983426499,0.008700367808317,g,0.21
17.859315369734965,0.008700367808317,g,0.211
17.859811391984962,0.008700367808317,g,0.212
17.860288295849976,0.008700367808317,g,0.213
17.86074651358132,0.008700367808317,g,0.214
17.861186513564142,0.008700367808317,g,0.215
17.861608798868367,0.0086964418011046,g,0.216
17.862013905617907,0.0086964418011046,g,0.217
17.862402401189687,0.0086964418011046,g,0.218
17.862774882247887,0.0086964418011046,g,0.219
17.863131972619804,0.0086964418011046,g,0.22
17.863474321025606,0.0086964418011046,g,0.221
17.863802598656783,0.0086964418011046,g,0.222
17.86411749663856,0.008700367808317,g,0.223
17.86441972335528,0.008700367808317,g,0.224
17.86471000167482,0.008700367808317,g,0.225
17.864989066070265,0.008700367808317,g,0.226
17.86525765965512,0.008700367808317,g,0.227
17.865516531144017,0.008700367808317,g,0.228
17.865766431751812,0.0087043035333104,g,0.229
17.866008112047723,0.0087043035333104,g,0.23
17.866242318768585,0.0087043035333104,g,0.231
17.8664697916239,0.0087082489629086,g,0.232
17.86669126008506,0.0087082489629086,g,0.233
17.866907440191536,0.0087082489629086,g,0.234
17.867119031379406,0.0087122040839273,g,0.235
17.86732671334998,0.0087122040839273,g,0.236
17.867531142993478,0.0087122040839273,g,0.237
17.867732951381857,0.0087161688831733,g,0.238
17.867932740848065,0.0087161688831733,g,0.239
17.86813108216058,0.0087161688831733,g,0.24
17.86832851181502,0.0087201433474456,g,0.241
17.868525529451134,0.0087201433474456,g,0.242
17.8687225954109,0.0087201433474456,g,0.243
17.868920128450686,0.0087201433474456,g,0.244
17.86911850361956,0.0087241274635346,g,0.245
17.869318050316142,0.0087241274635346,g,0.246
17.869519050534937,0.0087241274635346,g,0.247
17.869721737312453,0.0087241274635346,g,0.248
17.869926293385177,0.0087241274635346,g,0.249
17.870132850062706,0.0087241274635346,g,0.25
17.870341486331533,0.0087241274635346,g,0.251
17.870552228191148,0.0087241274635346,g,0.252
17.870765048230805,0.0087241274635346,g,0.253
17.870979865451957,0.0087241274635346,g,0.254
17.871196545340133,0.0087241274635346,g,0.255
17.871414900189897,0.0087201433474456,g,0.256
17.871634689683884,0.0087201433474456,g,0.257
17.871855621729804,0.0087201433474456,g,0.258
17.872077353548594,0.0087201433474456,g,0.259
17.872299493020748,0.0087161688831733,g,0.26
17.87252160028206,0.0087161688831733,g,0.261
17.872743189567505,0.0087161688831733,g,0.262
17.872963731298082,0.0087122040839273,g,0.263
17.873182654404484,0.0087122040839273,g,0.264
17.873399348880625,0.0087122040839273,g,0.265
17.87361316855817,0.0087082489629086,g,0.266
17.87382343409526,0.0087082489629086,g,0.267
17.874029436163124,0.0087082489629086,g,0.268
17.874230438826753,0.0087043035333104,g,0.269
17.87442568310171,0.0087043035333104,g,0.27
17.874614390675646,0.0087043035333104,g,0.271
17.874795767780103,0.008700367808317,g,0.272
17.874969009197027,0.008700367808317,g,0.273
17.875133302386256,0.008700367808317,g,0.274
17.87528783171051,0.008700367808317,g,0.275
17.875431782752987,0.008700367808317,g,0.276
17.875564346694723,0.008700367808317,g,0.277
17.875684724745113,0.0086964418011046,g,0.278
17.8757921326005,0.0086964418011046,g,0.279
17.87588580491321,0.0086964418011046,g,0.28
17.875964999751428,0.0086964418011046,g,0.281
17.87602900302963,0.0086964418011046,g,0.282
17.87607713289057,0.0086964418011046,g,0.283
17.87610874401632,0.0086964418011046,g,0.284
17.87612323185251,0.008700367808317,g,0.285
17.87612003672112,0.008700367808317,g,0.286
17.876098647805836,0.008700367808317,g,0.287
17.87605860698866,0.008700367808317,g,0.288
17.875999512519396,0.008700367808317,g,0.289
17.87592102249931,0.008700367808317,g,0.29
17.87582285816142,0.008700367808317,g,0.291
17.875704806928407,0.0087043035333104,g,0.292
17.87556672523619,0.0087043035333104,g,0.293
17.875408541098462,0.0087043035333104,g,0.294
17.875230256410276,0.0087043035333104,g,0.295
17.875031948961034,0.0087043035333104,g,0.296
17.874813774159783,0.0087043035333104,g,0.297
17.874575966448635,0.0087043035333104,g,0.298
17.874318840400253,0.0087082489629086,g,0.299
17.874042791488517,0.0087082489629086,g,0.3
17.87374829652042,0.0087082489629086,g,0.301
17.873435913734383,0.0087082489629086,g,0.302
17.873106282536767,0.0087082489629086,g,0.303
17.872760122903728,0.0087082489629086,g,0.304
17.872398234410632,0.0087082489629086,g,0.305
17.872021494921228,0.0087082489629086,g,0.306
17.87163085891235,0.0087082489629086,g,0.307
17.87122735544417,0.0087082489629086,g,0.308
17.870812085791002,0.0087043035333104,g,0.309
17.87038622070732,0.0087043035333104,g,0.31
17.869950997377305,0.0087043035333104,g,0.311
17.869507716008414,0.0087043035333104,g,0.312
17.869057736127182,0.0087043035333104,g,0.313
17.868602472538548,0.0087043035333104,g,0.314
17.868143391006363,0.0087043035333104,g,0.315
17.867682003635192,0.0087043035333104,g,0.316
17.867219863980473,0.008700367808317,g,0.317
17.86675856191565,0.008700367808317,g,0.318
17.866299718239304,0.008700367808317,g,0.319
17.865844979088397,0.008700367808317,g,0.32
17.86539601012465,0.008700367808317,g,0.321
17.864954490567833,0.008700367808317,g,0.322
17.864522107045715,0.008700367808317,g,0.323
17.86410054732962,0.008700367808317,g,0.324
17.863691493945637,0.008700367808317,g,0.325
17.863296617698126,0.008700367808317,g,0.326
17.862917571140567,0.008700367808317,g,0.327
17.86255598198946,0.008700367808317,g,0.328
17.862213446547276,0.008700367808317,g,0.329
17.86189152311727,0.008700367808317,g,0.33
17.861591725478306,0.008700367808317,g,0.331
17.861315516406957,0.008700367808317,g,0.332
17.861064301307103,0.008700367808317,g,0.333
17.860839421949706,0.0087043035333104,g,0.334
17.860642150358704,0.0087043035333104,g,0.335
17.860473682873273,0.0087043035333104,g,0.336
17.860335134397495,0.0087043035333104,g,0.337
17.86022753288169,0.0087043035333104,g,0.338
17.86015181404115,0.0087082489629086,g,0.339
17.860108816352103,0.0087082489629086,g,0.34
17.860099276335397,0.0087082489629086,g,0.341
17.860123824159352,0.0087082489629086,g,0.342
17.860182979576827,0.0087082489629086,g,0.343
17.860277148220984,0.0087122040839273,g,0.344
17.86040661827419,0.0087122040839273,g,0.345
17.860571557534975,0.0087122040839273,g,0.346
17.860772010888642,0.0087122040839273,g,0.347
17.861007898211717,0.0087122040839273,g,0.348
17.861279012704554,0.0087122040839273,g,0.349
17.861585019686473,0.0087122040839273,g,0.35
17.861925455844787,0.0087122040839273,g,0.351
17.86229972895173,0.0087122040839273,g,0.352
17.862707118072446,0.0087122040839273,g,0.353
17.863146774235872,0.0087122040839273,g,0.354
17.863617721615157,0.0087122040839273,g,0.355
17.864118859171814,0.0087122040839273,g,0.356
17.864648962814893,0.0087122040839273,g,0.357
17.865206688018418,0.0087122040839273,g,0.358
17.865790572950704,0.0087122040839273,g,0.359
17.86639904205567,0.0087082489629086,g,0.36
17.8670304101186,0.0087082489629086,g,0.361
17.86768288679337,0.0087082489629086,g,0.362
17.86835458156099,0.0087082489629086,g,0.363
17.86904350915524,0.0087043035333104,g,0.364
17.86974759537207,0.0087043035333104,g,0.365
17.870464683323373,0.0087043035333104,g,0.366
17.871192540036535,0.0087043035333104,g,0.367
17.87192886346036,0.008700367808317,g,0.368
17.87267128978185,0.008700367808317,g,0.369
17.873417401084215,0.008700367808317,g,0.37
17.87416473330216,0.0086964418011046,g,0.371
17.874910784427666,0.0086964418011046,g,0.372
17.875653022994705,0.0086964418011046,g,0.373
17.876388896736994,0.0086964418011046,g,0.374
17.877115841474357,0.0086964418011046,g,0.375
17.877831290110752,0.0086925255248402,g,0.376
17.878532681796614,0.0086925255248402,g,0.377
17.87921747114738,0.0086925255248402,g,0.378
17.879883137539352,0.0086925255248402,g,0.379
17.880527194428552,0.0086925255248402,g,0.38
17.881147198641482,0.0086925255248402,g,0.381
17.881740759651482,0.0086925255248402,g,0.382
17.882305548740042,0.0086925255248402,g,0.383
17.882839308078168,0.0086964418011046,g,0.384
17.883339859630826,0.0086964418011046,g,0.385
17.883805113894997,0.0086964418011046,g,0.386
17.88423307841392,0.0086964418011046,g,0.387
17.88462186604064,0.0086964418011046,g,0.388
17.88496970292166,0.008700367808317,g,0.389
17.88527493615352,0.008700367808317,g,0.39
17.88553604110857,0.008700367808317,g,0.391
17.88575162836437,0.008700367808317,g,0.392
17.885920450242395,0.0087043035333104,g,0.393
17.8860414068994,0.0087043035333104,g,0.394
17.886113551964446,0.0087082489629086,g,0.395
17.8861360976869,0.0087082489629086,g,0.396
17.88610841957518,0.0087082489629086,g,0.397
17.88603006050353,0.0087122040839273,g,0.398
17.88590073426934,0.0087122040839273,g,0.399
17.88572032857797,0.0087122040839273,g,0.4
17.885488907448714,0.0087161688831733,g,0.401
17.88520671301398,0.0087161688831733,g,0.402
17.88487416671689,0.0087161688831733,g,0.403
17.884491869883764,0.0087161688831733,g,0.404
17.884060603672346,0.0087201433474456,g,0.405
17.883581328388594,0.0087201433474456,g,0.406
17.883055182170033,0.0087201433474456,g,0.407
17.88248347903668,0.0087201433474456,g,0.408
17.8818677063047,0.0087201433474456,g,0.409
17.881209521391405,0.0087241274635346,g,0.41
17.880510747973734,0.0087241274635346,g,0.411
17.87977337156605,0.0087241274635346,g,0.412
17.878999534482457,0.0087241274635346,g,0.413
17.878191530223592,0.0087241274635346,g,0.414
17.87735179729624,0.0087241274635346,g,0.415
17.876482912486136,0.0087241274635346,g,0.416
17.875587583606524,0.0087241274635346,g,0.417
17.874668641735934,0.0087201433474456,g,0.418
17.87372903299498,0.0087201433474456,g,0.419
17.87277180985675,0.0087201433474456,g,0.42
17.871800122044256,0.0087201433474456,g,0.421
17.87081720703591,0.0087201433474456,g,0.422
17.86982638021309,0.0087201433474456,g,0.423
17.868831024683818,0.0087161688831733,g,0.424
17.867834580817572,0.0087161688831733,g,0.425
17.866840535529956,0.0087161688831733,g,0.426
17.865852411343702,0.0087161688831733,g,0.427
17.864873755292013,0.0087161688831733,g,0.428
17.863908127667386,0.0087122040839273,g,0.429
17.862959090683304,0.0087122040839273,g,0.43
17.862030197078603,0.0087122040839273,g,0.431
17.86112497870749,0.0087122040839273,g,0.432
17.860246935156226,0.0087082489629086,g,0.433
17.8593995224283,0.0087082489629086,g,0.434
17.858586141740396,0.0087082489629086,g,0.435
17.85781012846177,0.0087082489629086,g,0.436
17.857074741259552,0.0087082489629086,g,0.437
17.856383151460513,0.0087043035333104,g,0.438
17.855738432691144,0.0087043035333104,g,0.439
17.855143550825435,0.0087043035333104,g,0.44
17.854601354279595,0.0087043035333104,g,0.441
17.854114564689855,0.0087043035333104,g,0.442
17.853685768008823,0.008700367808317,g,0.443
17.853317406054302,0.008700367808317,g,0.444
17.853011768539158,0.008700367808317,g,0.445
17.852770985622453,0.008700367808317,g,0.446
17.852597020996825,0.008700367808317,g,0.447
17.852491665549582,0.008700367808317,g,0.448
17.852456531617538,0.008700367808317,g,0.449
17.85249304785915,0.008700367808317,g,0.45
17.852602454764217,0.008700367808317,g,0.451
17.85278580081867,0.008700367808317,g,0.452
17.853043939343063,0.0086964418011046,g,0.453
17.85337752600868,0.0086964418011046,g,0.454
17.85378701705986,0.0086964418011046,g,0.455
17.854272668227278,0.0086964418011046,g,0.456
17.854834534357938,0.0086964418011046,g,0.457
17.855472469753217,0.0086964418011046,g,0.458
17.8561861292188,0.0086964418011046,g,0.459
17.856974969823305,0.0086964418011046,g,0.46
17.857838253358643,0.0086964418011046,g,0.461
17.858775049505542,0.0086964418011046,g,0.462
17.859784239657085,0.0086964418011046,g,0.463
17.860864521455643,0.0086964418011046,g,0.464
17.86201441394171,0.0086964418011046,g,0.465
17.863232263367255,0.0086964418011046,g,0.466
17.864516249613537,0.0086964418011046,g,0.467
17.86586439320218,0.0086964418011046,g,0.468
17.867274562871533,0.0086964418011046,g,0.469
17.868744483687017,0.0086964418011046,g,0.47
17.870271745673982,0.0086964418011046,g,0.471
17.871853812879813,0.0086964418011046,g,0.472
17.87348803294333,0.0086964418011046,g,0.473
17.875171646995664,0.0086964418011046,g,0.474
17.87690179996881,0.0086964418011046,g,0.475
17.87867555120947,0.0086964418011046,g,0.476
17.880489885375834,0.0086964418011046,g,0.477
17.882341723571567,0.0086964418011046,g,0.478
17.884227934668484,0.0086964418011046,g,0.479
17.88614534679685,0.0086964418011046,g,0.48
17.88809075888028,0.0086964418011046,g,0.481
17.89006095231041,0.0086964418011046,g,0.482
17.892052702539136,0.008700367808317,g,0.483
17.894062790683396,0.008700367808317,g,0.484
17.896088015017007,0.008700367808317,g,0.485
17.898125202321587,0.008700367808317,g,0.486
17.900171219070856,0.008700367808317,g,0.487
17.90222298231833,0.008700367808317,g,0.488
17.904277470397126,0.008700367808317,g,0.489
17.906331733172742,0.008700367808317,g,0.49
17.908382902037925,0.008700367808317,g,0.491
17.910428199365782,0.008700367808317,g,0.492
17.912464947612957,0.008700367808317,g,0.493
17.91449057781797,0.008700367808317,g,0.494
17.916502637607525,0.008700367808317,g,0.495
17.918498798615488,0.008700367808317,g,0.496
17.92047686322418,0.008700367808317,g,0.497
17.922434770742406,0.008700367808317,g,0.498
17.92437060278193,0.008700367808317,g,0.499
17.926282588029284,0.008700367808317,g,0.5
17.928169106158116,0.008700367808317,g,0.501
17.93002869107991,0.008700367808317,g,0.502
17.931860033312844,0.008700367808317,g,0.503
17.933661981592937,0.008700367808317,g,0.504
17.935433543659208,0.008700367808317,g,0.505
17.937173886153506,0.008700367808317,g,0.506
17.938882333758823,0.008700367808317,g,0.507
17.940558367388057,0.008700367808317,g,0.508
17.942201621620676,0.008700367808317,g,0.509
17.94381188118997,0.008700367808317,g,0.51
17.94538907671832,0.008700367808317,g,0.511
17.94693327953754,0.008700367808317,g,0.512
17.948444695729105,0.008700367808317,g,0.513
17.949923659353335,0.008700367808317,g,0.514
17.9513706248479,0.008700367808317,g,0.515
17.95278615872848,0.008700367808317,g,0.516
17.954170930465104,0.008700367808317,g,0.517
17.955525702728956,0.0086964418011046,g,0.518
17.95685132087748,0.0086964418011046,g,0.519
17.958148701869334,0.0086964418011046,g,0.52
17.95941882252321,0.0086964418011046,g,0.521
17.96066270721337,0.0086964418011046,g,0.522
17.961881415089906,0.0086964418011046,g,0.523
17.96307602675646,0.0086964418011046,g,0.524
17.964247630594997,0.0086964418011046,g,0.525
17.9653973086466,0.0086964418011046,g,0.526
17.966526122241596,0.0086964418011046,g,0.527
17.96763509729762,0.0086964418011046,g,0.528
17.968725209473003,0.0086964418011046,g,0.529
17.969797369130287,0.0086964418011046,g,0.53
17.97085240621266,0.0086964418011046,g,0.531
17.971891055131774,0.0086964418011046,g,0.532
17.9729139396326,0.0086964418011046,g,0.533
17.973921557816865,0.0086964418011046,g,0.534
17.974914267267224,0.0086964418011046,g,0.535
17.975892270454505,0.0086964418011046,g,0.536
17.976855600374286,0.0086964418011046,g,0.537
17.977804106587676,0.0086964418011046,g,0.538
17.97873744163926,0.0086964418011046,g,0.539
17.979655047950747,0.0086964418011046,g,0.54
17.98055614528413,0.0086964418011046,g,0.541
17.981439718749836,0.0086964418011046,g,0.542
17.982304507521675,0.0086964418011046,g,0.543
17.983148994210488,0.0086964418011046,g,0.544
17.983971395053906,0.0086964418011046,g,0.545
17.98476965087492,0.0086964418011046,g,0.546
17.98554141895483,0.0086964418011046,g,0.547
17.98628406579284,0.008700367808317,g,0.548
17.98699466082988,0.008700367808317,g,0.549
17.987669971204088,0.008700367808317,g,0.55
17.988306457512053,0.008700367808317,g,0.551
17.988900270691854,0.008700367808317,g,0.552
17.989447249982966,0.008700367808317,g,0.553
17.989942922066387,0.008700367808317,g,0.554
17.990382501342708,0.008700367808317,g,0.555
17.990760891432906,0.008700367808317,g,0.556
17.991072687868,0.008700367808317,g,0.557
17.991312182018707,0.0087043035333104,g,0.558
17.99147336625957,0.0087043035333104,g,0.559
17.99154994037228,0.0087043035333104,g,0.56
17.991535319202903,0.0087043035333104,g,0.561
17.99142264155745,0.0087043035333104,g,0.562
17.99120478033776,0.0087082489629086,g,0.5630000000000001
17.990874353906204,0.0087082489629086,g,0.5640000000000001
17.99042373866191,0.0087082489629086,g,0.5650000000000001
17.98984508281165,0.0087082489629086,g,0.5660000000000001
17.989130321312658,0.0087082489629086,g,0.5670000000000001
17.988271191949767,0.0087122040839273,g,0.5680000000000001
17.987259252546977,0.0087122040839273,g,0.5690000000000001
17.986085899213418,0.0087122040839273,g,0.5700000000000001
17.9847423856779,0.0087122040839273,g,0.5710000000000001
17.983219843552877,0.0087161688831733,g,0.5720000000000001
17.98150930359663,0.0087161688831733,g,0.5730000000000001
17.979601717829734,0.0087161688831733,g,0.5740000000000001
17.977487982499692,0.0087161688831733,g,0.5750000000000001
17.975158961823084,0.0087161688831733,g,0.5760000000000001
17.97260551241358,0.0087201433474456,g,0.577
17.969818508428414,0.0087201433474456,g,0.578
17.966788867171967,0.0087201433474456,g,0.579
17.96350757535719,0.0087201433474456,g,0.58
17.95996571563523,0.0087201433474456,g,0.581
17.956154493622954,0.0087201433474456,g,0.582
17.952065265114555,0.0087241274635346,g,0.583
17.947689563521116,0.0087241274635346,g,0.584
17.94301912742376,0.0087241274635346,g,0.585
17.938045928100454,0.0087241274635346,g,0.586
17.932762197134608,0.0087241274635346,g,0.587
17.927160453642777,0.0087241274635346,g,0.588
17.92123353156006,0.0087241274635346,g,0.589
17.91497460629895,0.0087241274635346,g,0.59
17.90837722126526,0.0087201433474456,g,0.591
17.90143531371105,0.0087201433474456,g,0.592
17.89414324006768,0.0087201433474456,g,0.593
17.886495800613243,0.0087201433474456,g,0.594
17.87848826330087,0.0087201433474456,g,0.595
17.870116386978754,0.0087161688831733,g,0.596
17.861376443329423,0.0087161688831733,g,0.597
17.852265238177175,0.0087161688831733,g,0.598
17.84278013148316,0.0087161688831733,g,0.599
17.83291905627996,0.0087122040839273,g,0.6
17.82268053637022,0.0087122040839273,g,0.601
17.812063702735937,0.0087122040839273,g,0.602
17.80106830859406,0.0087082489629086,g,0.603
17.78969474303739,0.0087082489629086,g,0.604
17.777944043225975,0.0087082489629086,g,0.605
17.765817904946793,0.0087043035333104,g,0.606
17.753318691816236,0.0087043035333104,g,0.607
17.740449442654494,0.008700367808317,g,0.608
17.72721387731245,0.008700367808317,g,0.609
17.713616400790794,0.008700367808317,g,0.61
