Mag,Err,band,Phase
17.875666502961757,0.0083493772222843,g,0.124
17.875928477524038,0.0083493772222843,g,0.125
17.8762114282668,0.0083493772222843,g,0.126
17.876515127620998,0.0083493772222843,g,0.127
17.87683934505567,0.0083493772222843,g,0.128
17.877183847152903,0.0083522452071284,g,0.129
17.877548397694802,0.0083522452071284,g,0.13
17.877932757742595,0.0083522452071284,g,0.131
17.878336685719578,0.0083522452071284,g,0.132
17.878759937493456,0.0083522452071284,g,0.133
17.87920226646286,0.0083522452071284,g,0.134
17.879663423636774,0.0083551241762166,g,0.135
17.880143157722063,0.0083551241762166,g,0.136
17.880641215207568,0.0083551241762166,g,0.137
17.881157340449384,0.0083551241762166,g,0.138
17.881691275755568,0.0083551241762166,g,0.139
17.882242761476025,0.0083551241762166,g,0.14
17.882811536082983,0.0083551241762166,g,0.141
17.883397336261453,0.0083580141181981,g,0.142
17.88399989699511,0.0083580141181981,g,0.143
17.88461895165225,0.0083580141181981,g,0.144
17.88525423207873,0.0083580141181981,g,0.145
17.88590546867404,0.0083580141181981,g,0.146
17.886572390490237,0.0083580141181981,g,0.147
17.887254725313998,0.0083580141181981,g,0.148
17.887952199755485,0.0083609150216946,g,0.149
17.888664539334847,0.0083609150216946,g,0.15
17.88939146857532,0.0083609150216946,g,0.151
17.890132711083268,0.0083609150216946,g,0.152
17.890887989641133,0.0083609150216946,g,0.153
17.891657026293917,0.0083609150216946,g,0.154
17.892439542436804,0.0083609150216946,g,0.155
17.893235258901257,0.0083609150216946,g,0.156
17.894043896048178,0.0083638268753005,g,0.157
17.894865173846444,0.0083638268753005,g,0.158
17.895698811965644,0.0083638268753005,g,0.159
17.896544529861412,0.0083638268753005,g,0.16
17.897402046861924,0.0083638268753005,g,0.161
17.898271082254055,0.0083638268753005,g,0.162
17.899151355369316,0.0083638268753005,g,0.163
17.900042585669315,0.0083638268753005,g,0.164
17.900944492830998,0.0083638268753005,g,0.165
17.901856796831307,0.0083638268753005,g,0.166
17.902779218031544,0.0083638268753005,g,0.167
17.90371147725955,0.0083638268753005,g,0.168
17.90465329589981,0.0083638268753005,g,0.169
17.90560439596621,0.0083638268753005,g,0.17
17.9065645001911,0.0083638268753005,g,0.171
17.907533332105356,0.0083638268753005,g,0.172
17.908510616119564,0.0083638268753005,g,0.173
17.909496077602757,0.0083638268753005,g,0.174
17.91048944296952,0.0083638268753005,g,0.175
17.91149043974846,0.0083638268753005,g,0.176
17.91249879666792,0.0083638268753005,g,0.177
17.913514243732003,0.0083638268753005,g,0.178
17.91453651229953,0.0083638268753005,g,0.179
17.915565335151058,0.0083638268753005,g,0.18
17.916600446582976,0.0083638268753005,g,0.181
17.917641582463666,0.0083638268753005,g,0.182
17.918688480316604,0.0083638268753005,g,0.183
17.91974087939158,0.0083638268753005,g,0.184
17.920798520734834,0.0083638268753005,g,0.185
17.921861147268004,0.0083638268753005,g,0.186
17.922928503846883,0.0083638268753005,g,0.187
17.92400033733842,0.0083638268753005,g,0.188
17.925076396687153,0.0083638268753005,g,0.189
17.926156432982616,0.0083638268753005,g,0.19
17.92724019952368,0.0083638268753005,g,0.191
17.92832745189182,0.0083638268753005,g,0.192
17.92941794800352,0.0083638268753005,g,0.193
17.930511448181306,0.0083638268753005,g,0.194
17.931607715215986,0.0083609150216946,g,0.195
17.932706514419554,0.0083609150216946,g,0.196
17.933807613695066,0.0083609150216946,g,0.197
17.934910783595388,0.0083609150216946,g,0.198
17.936015797370715,0.0083609150216946,g,0.199
17.93712243103296,0.0083609150216946,g,0.2
17.93823046340888,0.0083609150216946,g,0.201
17.939339676194095,0.0083609150216946,g,0.202
17.940449854003756,0.0083609150216946,g,0.203
17.941560784432088,0.0083609150216946,g,0.204
17.94267225809055,0.0083580141181981,g,0.205
17.943784068664797,0.0083580141181981,g,0.206
17.944896012960367,0.0083580141181981,g,0.207
17.946007890948998,0.0083580141181981,g,0.208
17.947119505811685,0.0083580141181981,g,0.209
17.948230663990472,0.0083580141181981,g,0.21
17.949341175218706,0.0083580141181981,g,0.211
17.950450852572136,0.0083580141181981,g,0.212
17.95155951249856,0.0083580141181981,g,0.213
17.952666974868155,0.0083551241762166,g,0.214
17.953773063000387,0.0083551241762166,g,0.215
17.954877603709534,0.0083551241762166,g,0.216
17.955980427326804,0.0083551241762166,g,0.217
17.957081367741047,0.0083551241762166,g,0.218
17.958180262428126,0.0083551241762166,g,0.219
17.959276952478742,0.0083551241762166,g,0.22
17.960371282634906,0.0083551241762166,g,0.221
17.961463101304982,0.0083551241762166,g,0.222
17.962552260597246,0.0083522452071284,g,0.223
17.963638616342035,0.0083522452071284,g,0.224
17.964722028114426,0.0083522452071284,g,0.225
17.96580235925351,0.0083522452071284,g,0.226
17.96687947689001,0.0083522452071284,g,0.227
17.967953251952803,0.0083522452071284,g,0.228
17.96902355919559,0.0083522452071284,g,0.229
17.970090277202505,0.0083522452071284,g,0.23
17.971153288413717,0.0083522452071284,g,0.231
17.97221247912818,0.0083522452071284,g,0.232
17.9732677395242,0.0083522452071284,g,0.233
17.974318963657446,0.0083493772222843,g,0.234
17.97536604947667,0.0083493772222843,g,0.235
17.976408898828343,0.0083493772222843,g,0.236
17.97744741746177,0.0083493772222843,g,0.237
17.97848151503086,0.0083493772222843,g,0.238
17.979511105103825,0.0083493772222843,g,0.239
17.980536105152574,0.0083493772222843,g,0.24
17.981556436559597,0.0083493772222843,g,0.241
17.982572024613827,0.0083493772222843,g,0.242
17.98358279850708,0.0083493772222843,g,0.243
17.984588691327104,0.0083493772222843,g,0.244
17.985589640058453,0.0083493772222843,g,0.245
17.986585585565372,0.0083493772222843,g,0.246
17.98757647258254,0.0083493772222843,g,0.247
17.988562249713368,0.0083493772222843,g,0.248
17.989542869410563,0.0083493772222843,g,0.249
17.990518287962672,0.0083493772222843,g,0.25
17.991488465486164,0.0083493772222843,g,0.251
17.992453365898523,0.0083493772222843,g,0.252
17.99341295690763,0.0083493772222843,g,0.253
17.994367209990962,0.0083493772222843,g,0.254
17.99531610037523,0.0083493772222843,g,0.255
17.99625960701286,0.0083493772222843,g,0.256
17.997197712565896,0.0083493772222843,g,0.257
17.99813040337127,0.0083493772222843,g,0.258
17.999057669422076,0.0083493772222843,g,0.259
17.999979504338853,0.0083493772222843,g,0.26
18.00089590533976,0.0083493772222843,g,0.261
18.001806873217724,0.0083493772222843,g,0.262
18.002712412301378,0.0083493772222843,g,0.263
18.00361253042322,0.0083493772222843,g,0.264
18.00450723889465,0.0083493772222843,g,0.265
18.005396552465044,0.0083493772222843,g,0.266
18.00628048928626,0.0083522452071284,g,0.267
18.00715907088235,0.0083522452071284,g,0.268
18.00803232210206,0.0083522452071284,g,0.269
18.008900271086343,0.0083522452071284,g,0.27
18.009762949226598,0.0083522452071284,g,0.271
18.010620391123517,0.0083522452071284,g,0.272
18.011472634543285,0.0083522452071284,g,0.273
18.01231972038045,0.0083522452071284,g,0.274
18.013161692604292,0.0083522452071284,g,0.275
18.013998598219597,0.0083522452071284,g,0.276
18.014830487218852,0.0083522452071284,g,0.277
18.01565741253477,0.0083551241762166,g,0.278
18.016479429990625,0.0083551241762166,g,0.279
18.01729659825835,0.0083551241762166,g,0.28
18.01810897879357,0.0083551241762166,g,0.281
18.018916635799425,0.0083551241762166,g,0.282
18.019719636167213,0.0083551241762166,g,0.283
18.0205180494251,0.0083551241762166,g,0.284
18.021311947683117,0.0083551241762166,g,0.285
18.0221014055845,0.0083551241762166,g,0.286
18.02288650024189,0.0083580141181981,g,0.287
18.02366731118714,0.0083580141181981,g,0.288
18.024443920313235,0.0083580141181981,g,0.289
18.025216411816874,0.0083580141181981,g,0.29
18.025984872139077,0.0083580141181981,g,0.291
18.02674938991193,0.0083580141181981,g,0.292
18.02751005589096,0.0083580141181981,g,0.293
18.02826696290065,0.0083580141181981,g,0.294
18.02902020577252,0.0083580141181981,g,0.295
18.02976988128259,0.0083609150216946,g,0.296
18.030516088096565,0.0083609150216946,g,0.297
18.03125892669397,0.0083609150216946,g,0.298
18.03199849931912,0.0083609150216946,g,0.299
18.032734909911174,0.0083609150216946,g,0.3
18.03346826404189,0.0083609150216946,g,0.301
18.03419866885033,0.0083609150216946,g,0.302
18.03492623298376,0.0083609150216946,g,0.303
18.035651066524952,0.0083609150216946,g,0.304
18.036373280932462,0.0083609150216946,g,0.305
18.03709298897383,0.0083638268753005,g,0.306
18.03781030465999,0.0083638268753005,g,0.307
18.038525343178,0.0083638268753005,g,0.308
18.03923822083013,0.0083638268753005,g,0.309
18.03994905495963,0.0083638268753005,g,0.31
18.040657963889483,0.0083638268753005,g,0.311
18.041365066854343,0.0083638268753005,g,0.312
18.04207048393378,0.0083638268753005,g,0.313
18.042774335985303,0.0083638268753005,g,0.314
18.04347674457745,0.0083638268753005,g,0.315
18.04417783192271,0.0083638268753005,g,0.316
18.04487772081048,0.0083638268753005,g,0.317
18.045576534540015,0.0083638268753005,g,0.318
18.046274396853462,0.0083638268753005,g,0.319
18.04697143186759,0.0083638268753005,g,0.32
18.047667764012,0.0083638268753005,g,0.321
18.0483635179548,0.0083638268753005,g,0.322
18.049058818540978,0.0083638268753005,g,0.323
18.049753790724807,0.0083638268753005,g,0.324
18.050448559503423,0.0083638268753005,g,0.325
18.05114324984965,0.0083638268753005,g,0.326
18.05183798665111,0.0083638268753005,g,0.327
18.052532894637192,0.0083638268753005,g,0.328
18.053228098318773,0.0083638268753005,g,0.329
18.053923721922065,0.0083638268753005,g,0.33
18.054619889325217,0.0083638268753005,g,0.331
18.055316723987804,0.0083638268753005,g,0.332
18.056014348899566,0.0083638268753005,g,0.333
18.05671288650437,0.0083638268753005,g,0.334
18.05741245864348,0.0083638268753005,g,0.335
18.05811318649178,0.0083638268753005,g,0.336
18.058815190494453,0.0083638268753005,g,0.337
18.059518590310493,0.0083638268753005,g,0.338
18.060223504744048,0.0083638268753005,g,0.339
18.06093005168908,0.0083638268753005,g,0.34
18.061638348068172,0.0083638268753005,g,0.341
18.062348509773287,0.0083638268753005,g,0.342
18.06306065160573,0.0083638268753005,g,0.343
18.06377488722337,0.0083609150216946,g,0.344
18.06449132907552,0.0083609150216946,g,0.345
18.065210088351375,0.0083609150216946,g,0.346
18.065931274922868,0.0083609150216946,g,0.347
18.06665499729063,0.0083609150216946,g,0.348
18.067381362523044,0.0083609150216946,g,0.349
18.068110476215598,0.0083609150216946,g,0.35
18.06884244242485,0.0083609150216946,g,0.351
18.06957736362291,0.0083580141181981,g,0.352
18.070315340644783,0.0083580141181981,g,0.353
18.07105647263796,0.0083580141181981,g,0.354
18.0718008570115,0.0083580141181981,g,0.355
18.07254858939273,0.0083580141181981,g,0.356
18.073299763571384,0.0083580141181981,g,0.357
18.074054471458048,0.0083580141181981,g,0.358
18.074812803036966,0.0083551241762166,g,0.359
18.07557484632102,0.0083551241762166,g,0.36
18.07634068730632,0.0083551241762166,g,0.361
18.07711040993473,0.0083551241762166,g,0.362
18.07788409604354,0.0083551241762166,g,0.363
18.078661825329952,0.0083551241762166,g,0.364
18.07944367531115,0.0083551241762166,g,0.365
18.080229721279693,0.0083522452071284,g,0.366
18.08102003627268,0.0083522452071284,g,0.367
18.081814691035014,0.0083522452071284,g,0.368
18.082613753976503,0.0083522452071284,g,0.369
18.08341729114293,0.0083522452071284,g,0.37
18.08422536618111,0.0083522452071284,g,0.371
18.08503804030648,0.0083493772222843,g,0.372
18.08585537227033,0.0083493772222843,g,0.373
18.086677418335647,0.0083493772222843,g,0.374
18.087504232239187,0.0083493772222843,g,0.375
18.0883358651696,0.0083493772222843,g,0.376
18.089172365739326,0.0083493772222843,g,0.377
18.090013779957555,0.0083465202330072,g,0.378
18.090860151212127,0.0083465202330072,g,0.379
18.091711520237222,0.0083465202330072,g,0.38
18.09256792509764,0.0083465202330072,g,0.381
18.09342940116813,0.0083465202330072,g,0.382
18.09429598110773,0.0083465202330072,g,0.383
18.095167694849323,0.0083436742505924,g,0.384
18.09604456958272,0.0083436742505924,g,0.385
18.09692662973099,0.0083436742505924,g,0.386
18.09781389694225,0.0083436742505924,g,0.387
18.09870639007482,0.0083436742505924,g,0.388
18.099604125185213,0.0083436742505924,g,0.389
18.10050711551566,0.0083436742505924,g,0.39
18.101415371491232,0.0083436742505924,g,0.391
18.10232890070168,0.0083408392863068,g,0.392
18.103247707901,0.0083408392863068,g,0.393
18.10417179500004,0.0083408392863068,g,0.394
18.10510116106201,0.0083408392863068,g,0.395
18.106035802297544,0.0083408392863068,g,0.396
18.106975712069573,0.0083408392863068,g,0.397
18.10792088088235,0.0083408392863068,g,0.398
18.108871296390568,0.0083408392863068,g,0.399
18.109826943392548,0.0083408392863068,g,0.4
18.11078780384362,0.0083408392863068,g,0.401
18.11175385685181,0.0083408392863068,g,0.402
18.112725078692133,0.0083408392863068,g,0.403
18.11370144280289,0.008338015351389,g,0.404
18.11468291980067,0.008338015351389,g,0.405
18.115669477487906,0.008338015351389,g,0.406
18.1166610808634,0.008338015351389,g,0.407
18.117657692132237,0.008338015351389,g,0.408
18.11865927072595,0.008338015351389,g,0.409
18.119665773305893,0.008338015351389,g,0.41
18.1206771537858,0.008338015351389,g,0.411
18.121693363346576,0.008338015351389,g,0.412
18.122714350452192,0.008338015351389,g,0.413
18.123740060876063,0.008338015351389,g,0.414
18.124770437710065,0.008338015351389,g,0.415
18.12580542139509,0.008338015351389,g,0.416
18.12684494973412,0.008338015351389,g,0.417
18.127888957927105,0.008338015351389,g,0.418
18.128937378586272,0.0083408392863068,g,0.419
18.12999014177147,0.0083408392863068,g,0.42
18.13104717500569,0.0083408392863068,g,0.421
18.13210840331077,0.0083408392863068,g,0.422
18.133173749234636,0.0083408392863068,g,0.423
18.134243132881497,0.0083408392863068,g,0.424
18.13531647194124,0.0083408392863068,g,0.425
18.13639368172956,0.0083408392863068,g,0.426
18.137474675209614,0.0083408392863068,g,0.427
18.13855936303424,0.0083408392863068,g,0.428
18.139647653579395,0.0083408392863068,g,0.429
18.140739452980583,0.0083408392863068,g,0.43
18.141834665168226,0.0083436742505924,g,0.431
18.14293319191394,0.0083436742505924,g,0.432
18.144034932859924,0.0083436742505924,g,0.433
18.14513978555909,0.0083436742505924,g,0.434
18.14624764552618,0.0083436742505924,g,0.435
18.14735840627186,0.0083436742505924,g,0.436
18.14847195934547,0.0083436742505924,g,0.437
18.14958819438697,0.0083465202330072,g,0.438
18.15070699915935,0.0083465202330072,g,0.439
18.151828259602134,0.0083465202330072,g,0.44
18.152951859875564,0.0083465202330072,g,0.441
18.15407768240761,0.0083465202330072,g,0.442
18.155205607939703,0.0083465202330072,g,0.443
18.156335515583383,0.0083493772222843,g,0.444
18.157467282857308,0.0083493772222843,g,0.445
18.158600785745342,0.0083493772222843,g,0.446
18.159735898745105,0.0083493772222843,g,0.447
18.160872494917232,0.0083493772222843,g,0.448
18.16201044594557,0.0083522452071284,g,0.449
18.163149622179347,0.0083522452071284,g,0.45
18.164289892686316,0.0083522452071284,g,0.451
18.165431125316815,0.0083522452071284,g,0.452
18.166573186749808,0.0083522452071284,g,0.453
18.167715942547613,0.0083551241762166,g,0.454
18.168859257219584,0.0083551241762166,g,0.455
18.170002994265374,0.0083551241762166,g,0.456
18.171147016239644,0.0083551241762166,g,0.457
18.17229118480646,0.0083551241762166,g,0.458
18.17343536079664,0.0083551241762166,g,0.459
18.17457940426309,0.0083580141181981,g,0.46
18.175723174547,0.0083580141181981,g,0.461
18.1768665303236,0.0083580141181981,g,0.462
18.17800932966906,0.0083580141181981,g,0.463
18.17915143011721,0.0083580141181981,g,0.464
18.180292688718755,0.0083609150216946,g,0.465
18.181432962098462,0.0083609150216946,g,0.466
18.182572106525217,0.0083609150216946,g,0.467
18.18370997795105,0.0083609150216946,g,0.468
18.184846432091845,0.0083609150216946,g,0.469
18.185981324477133,0.0083638268753005,g,0.47
18.187114510512394,0.0083638268753005,g,0.471
18.188245845537367,0.0083638268753005,g,0.472
18.18937518489471,0.0083638268753005,g,0.473
18.190502383978146,0.0083638268753005,g,0.474
18.191627298301214,0.0083638268753005,g,0.475
18.192749783555765,0.0083638268753005,g,0.476
18.19386969567236,0.0083667496675829,g,0.477
18.194986890878777,0.0083667496675829,g,0.478
18.19610122576851,0.0083667496675829,g,0.479
18.1972125573488,0.0083667496675829,g,0.48
18.198320743108983,0.0083667496675829,g,0.481
18.19942564107843,0.0083667496675829,g,0.482
18.20052710988642,0.0083667496675829,g,0.483
18.201625008821715,0.0083667496675829,g,0.484
18.202719197892115,0.0083696833870822,g,0.485
18.20380953788349,0.0083696833870822,g,0.486
18.204895890418783,0.0083696833870822,g,0.487
18.20597811801657,0.0083696833870822,g,0.488
18.20705608414744,0.0083696833870822,g,0.489
18.20812965329976,0.0083696833870822,g,0.49
18.20919869102548,0.0083696833870822,g,0.491
18.2102630640052,0.0083696833870822,g,0.492
18.211322640103,0.0083696833870822,g,0.493
18.212377288422708,0.0083696833870822,g,0.494
18.21342687936197,0.0083696833870822,g,0.495
18.214471284675188,0.0083696833870822,g,0.496
18.21551037751698,0.0083696833870822,g,0.497
18.216544032504213,0.0083696833870822,g,0.498
18.217572125767838,0.0083696833870822,g,0.499
18.218594535006083,0.0083696833870822,g,0.5
18.219611139537182,0.0083696833870822,g,0.501
18.22062182035127,0.0083696833870822,g,0.502
18.221626460161797,0.0083696833870822,g,0.503
18.222624943456186,0.0083696833870822,g,0.504
18.223617156545856,0.0083696833870822,g,0.505
18.22460298761552,0.0083696833870822,g,0.506
18.22558232676997,0.0083696833870822,g,0.507
18.226555066089038,0.0083696833870822,g,0.508
18.22752109966388,0.0083696833870822,g,0.509
18.22848032365048,0.0083696833870822,g,0.51
18.2294326363132,0.0083696833870822,g,0.511
18.23037793806953,0.0083696833870822,g,0.512
18.231316131532,0.0083696833870822,g,0.513
18.232247121558064,0.0083696833870822,g,0.514
18.233170815281767,0.0083696833870822,g,0.515
18.234087122161736,0.0083667496675829,g,0.516
18.23499595401967,0.0083667496675829,g,0.517
18.23589722508121,0.0083667496675829,g,0.518
18.23679085200609,0.0083667496675829,g,0.519
18.2376767539418,0.0083667496675829,g,0.52
18.238554852543537,0.0083667496675829,g,0.521
18.239425072017774,0.0083667496675829,g,0.522
18.24028733915489,0.0083667496675829,g,0.523
18.241141583362456,0.0083638268753005,g,0.524
18.241987736695915,0.0083638268753005,g,0.525
18.242825733895906,0.0083638268753005,g,0.526
18.24365551240907,0.0083638268753005,g,0.527
18.24447701242322,0.0083638268753005,g,0.528
18.245290176893683,0.0083638268753005,g,0.529
18.24609495156856,0.0083638268753005,g,0.53
18.246891285020244,0.0083609150216946,g,0.531
18.247679128661066,0.0083609150216946,g,0.532
18.248458436772488,0.0083609150216946,g,0.533
18.24922916652587,0.0083609150216946,g,0.534
18.24999127800471,0.0083609150216946,g,0.535
18.250744734217623,0.0083580141181981,g,0.536
18.251489501130703,0.0083580141181981,g,0.537
18.25222554767113,0.0083580141181981,g,0.538
18.252952845750208,0.0083580141181981,g,0.539
18.253671370276976,0.0083580141181981,g,0.54
18.25438109917191,0.0083551241762166,g,0.541
18.255082013378136,0.0083551241762166,g,0.542
18.255774096877737,0.0083551241762166,g,0.543
18.256457336694115,0.0083551241762166,g,0.544
18.25713172290581,0.0083551241762166,g,0.545
18.257797248652672,0.0083551241762166,g,0.546
18.25845391014208,0.0083522452071284,g,0.547
18.259101706652675,0.0083522452071284,g,0.548
18.25974064054272,0.0083522452071284,g,0.549
18.260370717245337,0.0083522452071284,g,0.55
18.26099194527552,0.0083522452071284,g,0.551
18.26160433622418,0.0083493772222843,g,0.552
18.262207904763468,0.0083493772222843,g,0.553
18.26280266863836,0.0083493772222843,g,0.554
18.263388648668048,0.0083493772222843,g,0.555
18.26396586873408,0.0083493772222843,g,0.556
18.264534355778043,0.0083465202330072,g,0.557
18.26509413979258,0.0083465202330072,g,0.558
18.265645253812085,0.0083465202330072,g,0.559
18.266187733901265,0.0083465202330072,g,0.56
18.266721619147223,0.0083465202330072,g,0.561
18.26724695164053,0.0083465202330072,g,0.562
18.267763776464705,0.0083436742505924,g,0.5630000000000001
18.268272141679702,0.0083436742505924,g,0.5640000000000001
18.26877209830399,0.0083436742505924,g,0.5650000000000001
18.269263700300087,0.0083436742505924,g,0.5660000000000001
18.269747004549583,0.0083436742505924,g,0.5670000000000001
18.27022207083701,0.0083436742505924,g,0.5680000000000001
18.270688961823524,0.0083436742505924,g,0.5690000000000001
18.27114774302885,0.0083408392863068,g,0.5700000000000001
18.271598482802634,0.0083408392863068,g,0.5710000000000001
18.272041252302884,0.0083408392863068,g,0.5720000000000001
18.27247612546418,0.0083408392863068,g,0.5730000000000001
18.27290317897286,0.0083408392863068,g,0.5740000000000001
18.27332249223693,0.0083408392863068,g,0.5750000000000001
18.273734147355537,0.0083408392863068,g,0.5760000000000001
18.274138229086592,0.0083408392863068,g,0.577
18.27453482481685,0.0083408392863068,g,0.578
18.27492402452343,0.0083408392863068,g,0.579
18.275305920741705,0.0083408392863068,g,0.58
18.275680608528177,0.0083408392863068,g,0.581
18.276048185423065,0.008338015351389,g,0.582
18.27640875141113,0.008338015351389,g,0.583
18.276762408884604,0.008338015351389,g,0.584
18.27710926259919,0.008338015351389,g,0.585
18.27744941963233,0.008338015351389,g,0.586
18.27778298934349,0.008338015351389,g,0.587
18.278110083327668,0.008338015351389,g,0.588
18.278430815370584,0.008338015351389,g,0.589
18.278745301404967,0.008338015351389,g,0.59
18.279053659460157,0.008338015351389,g,0.591
18.279356009616446,0.008338015351389,g,0.592
18.27965247395568,0.008338015351389,g,0.593
18.279943176511328,0.008338015351389,g,0.594
18.28022824321725,0.008338015351389,g,0.595
18.28050780185804,0.008338015351389,g,0.596
18.280781982013327,0.0083408392863068,g,0.597
18.281050915006443,0.0083408392863068,g,0.598
18.28131473384958,0.0083408392863068,g,0.599
18.281573573188616,0.0083408392863068,g,0.6
18.281827569246733,0.0083408392863068,g,0.601
18.282076859769933,0.0083408392863068,g,0.602
18.28232158396494,0.0083408392863068,g,0.603
18.282561882445517,0.0083408392863068,g,0.604
18.282797897171097,0.0083408392863068,g,0.605
