Mag,Err,band,Phase
19.352095200036143,0.0084692620693895,g,0.17
19.3530042392053,0.0084692620693895,g,0.171
19.353905794801467,0.0084692620693895,g,0.172
19.354799808246007,0.0084692620693895,g,0.173
19.355686223553107,0.0084692620693895,g,0.174
19.35656498738075,0.0084692620693895,g,0.175
19.357436049057775,0.0084692620693895,g,0.176
19.358299360617803,0.0084692620693895,g,0.177
19.359154876839984,0.0084692620693895,g,0.178
19.36000255526344,0.0084692620693895,g,0.179
19.36084235623949,0.0084692620693895,g,0.18
19.361674242943824,0.0084692620693895,g,0.181
19.36249818141219,0.0084692620693895,g,0.182
19.363314140564217,0.0084692620693895,g,0.183
19.364122092236176,0.0084692620693895,g,0.184
19.364922011189037,0.0084692620693895,g,0.185
19.365713875151947,0.0084692620693895,g,0.186
19.366497664827783,0.0084692620693895,g,0.187
19.367273363920724,0.0084692620693895,g,0.188
19.36804095915517,0.0084692620693895,g,0.189
19.36880044028651,0.008472549793303,g,0.19
19.36955180012992,0.008472549793303,g,0.191
19.370295034568237,0.008472549793303,g,0.192
19.37103014255887,0.008472549793303,g,0.193
19.371757126157014,0.008472549793303,g,0.194
19.372475990526137,0.008472549793303,g,0.195
19.373186743934436,0.008472549793303,g,0.196
19.373889397781152,0.008472549793303,g,0.197
19.374583966588958,0.008472549793303,g,0.198
19.375270468015568,0.008472549793303,g,0.199
19.37594892285644,0.008472549793303,g,0.2
19.376619355047016,0.008472549793303,g,0.201
19.37728179166261,0.008472549793303,g,0.202
19.37793626292391,0.008472549793303,g,0.203
19.37858280218196,0.008472549793303,g,0.204
19.379221445931517,0.008472549793303,g,0.205
19.37985223379323,0.008472549793303,g,0.206
19.38047520851344,0.008472549793303,g,0.207
19.3810904159542,0.008472549793303,g,0.208
19.38169790508977,0.008472549793303,g,0.209
19.38229772798392,0.0084758480401668,g,0.21
19.3828899397946,0.0084758480401668,g,0.211
19.383474598744,0.0084758480401668,g,0.212
19.384051766114805,0.0084758480401668,g,0.213
19.38462150623366,0.0084758480401668,g,0.214
19.385183886443155,0.0084758480401668,g,0.215
19.38573897709724,0.0084758480401668,g,0.216
19.38628685152931,0.0084758480401668,g,0.217
19.38682758603546,0.0084758480401668,g,0.218
19.38736125984913,0.0084758480401668,g,0.219
19.387887955121126,0.0084758480401668,g,0.22
19.38840775688298,0.0084758480401668,g,0.221
19.388920753033617,0.0084758480401668,g,0.222
19.389427034295387,0.0084758480401668,g,0.223
19.389926694197733,0.0084758480401668,g,0.224
19.390419829035363,0.0084758480401668,g,0.225
19.390906537839747,0.008479156797701,g,0.226
19.39138692234306,0.008479156797701,g,0.227
19.391861086946705,0.008479156797701,g,0.228
19.39232913867478,0.008479156797701,g,0.229
19.392791187147843,0.008479156797701,g,0.23
19.393247344534515,0.008479156797701,g,0.231
19.39369772551082,0.008479156797701,g,0.232
19.394142447226024,0.008479156797701,g,0.233
19.39458162924697,0.008479156797701,g,0.234
19.395015393525465,0.008479156797701,g,0.235
19.395443864343434,0.008479156797701,g,0.236
19.395867168269724,0.008479156797701,g,0.237
19.39628543411022,0.008479156797701,g,0.238
19.39669879286194,0.008479156797701,g,0.239
19.397107377654063,0.008479156797701,g,0.24
19.397511323706503,0.008479156797701,g,0.241
19.39791076826864,0.008479156797701,g,0.242
19.39830585056886,0.008479156797701,g,0.243
19.39869671175861,0.008479156797701,g,0.244
19.399083494856,0.008479156797701,g,0.245
19.399466344687745,0.008479156797701,g,0.246
19.39984540783418,0.008479156797701,g,0.247
19.400220832562155,0.008479156797701,g,0.248
19.400592768774324,0.008479156797701,g,0.249
19.400961367940717,0.008479156797701,g,0.25
19.401326783036488,0.008479156797701,g,0.251
19.401689168483955,0.008479156797701,g,0.252
19.40204868008489,0.008479156797701,g,0.253
19.40240547495229,0.008479156797701,g,0.254
19.40275971145014,0.008479156797701,g,0.255
19.40311154912343,0.008479156797701,g,0.256
19.403461148630505,0.008479156797701,g,0.257
19.403808671677773,0.008479156797701,g,0.258
19.40415428094354,0.008479156797701,g,0.259
19.40449814001696,0.008479156797701,g,0.26
19.40484041332036,0.008479156797701,g,0.261
19.40518126604116,0.008479156797701,g,0.262
19.40552086405848,0.008479156797701,g,0.263
19.40585937387369,0.008479156797701,g,0.264
19.40619696253024,0.008479156797701,g,0.265
19.4065337975492,0.008479156797701,g,0.266
19.406870046844933,0.008479156797701,g,0.267
19.407205878659344,0.008479156797701,g,0.268
19.40754146148041,0.008479156797701,g,0.269
19.40787696396613,0.008479156797701,g,0.27
19.408212554873312,0.008479156797701,g,0.271
19.408548402977477,0.008479156797701,g,0.272
19.40888467699281,0.008479156797701,g,0.273
19.409221545499516,0.008479156797701,g,0.274
19.40955917686594,0.0084758480401668,g,0.275
19.409897739164347,0.0084758480401668,g,0.276
19.4102374001017,0.0084758480401668,g,0.277
19.410578326931144,0.0084758480401668,g,0.278
19.410920686382408,0.0084758480401668,g,0.279
19.411264644576,0.0084758480401668,g,0.28
19.411610366947063,0.0084758480401668,g,0.281
19.41195801816482,0.0084758480401668,g,0.282
19.41230776205636,0.0084758480401668,g,0.283
19.412659761520167,0.0084758480401668,g,0.284
19.41301417845555,0.0084758480401668,g,0.285
19.413371173676136,0.0084758480401668,g,0.286
19.41373090683363,0.0084758480401668,g,0.287
19.41409353633841,0.0084758480401668,g,0.288
19.414459219276917,0.0084758480401668,g,0.289
19.41482811133845,0.0084758480401668,g,0.29
19.415200366732925,0.008472549793303,g,0.291
19.41557613810854,0.008472549793303,g,0.292
19.415955576478577,0.008472549793303,g,0.293
19.4163388311432,0.008472549793303,g,0.294
19.41672604960426,0.008472549793303,g,0.295
19.417117377497416,0.008472549793303,g,0.296
19.417512958506908,0.008472549793303,g,0.297
19.4179129342921,0.008472549793303,g,0.298
19.418317444409237,0.008472549793303,g,0.299
19.418726626239028,0.008472549793303,g,0.3
19.41914061490268,0.008472549793303,g,0.301
19.41955954319782,0.008472549793303,g,0.302
19.41998354151168,0.008472549793303,g,0.303
19.4204127377583,0.008472549793303,g,0.304
19.42084725729657,0.008472549793303,g,0.305
19.421287222860936,0.008472549793303,g,0.306
19.421732754487604,0.008472549793303,g,0.307
19.42218396944681,0.008472549793303,g,0.308
19.42264098216293,0.008472549793303,g,0.309
19.423103904155678,0.008472549793303,g,0.31
19.423572843962408,0.0084692620693895,g,0.311
19.424047907069266,0.0084692620693895,g,0.312
19.42452919585192,0.0084692620693895,g,0.313
19.425016809495546,0.0084692620693895,g,0.314
19.425510843941744,0.0084692620693895,g,0.315
19.426011391813628,0.0084692620693895,g,0.316
19.426518542355875,0.0084692620693895,g,0.317
19.42703238136953,0.0084692620693895,g,0.318
19.42755299115425,0.0084692620693895,g,0.319
19.428080450436664,0.0084692620693895,g,0.32
19.428614834323135,0.0084692620693895,g,0.321
19.429156214230108,0.0084692620693895,g,0.322
19.429704657830616,0.0084692620693895,g,0.323
19.43026022899623,0.0084692620693895,g,0.324
19.43082298774116,0.0084692620693895,g,0.325
19.431392990166334,0.0084692620693895,g,0.326
19.43197028841108,0.0084692620693895,g,0.327
19.43255493058916,0.0084692620693895,g,0.328
19.433146960752357,0.0084692620693895,g,0.329
19.43374641883005,0.0084692620693895,g,0.33
19.43435334058043,0.0084692620693895,g,0.331
19.43496775755295,0.0084692620693895,g,0.332
19.43558969703158,0.0084692620693895,g,0.333
19.436219181995423,0.008472549793303,g,0.334
19.43685623107448,0.008472549793303,g,0.335
19.43750085850766,0.008472549793303,g,0.336
19.43815307410118,0.008472549793303,g,0.337
19.43881288319541,0.008472549793303,g,0.338
19.439480286614103,0.008472549793303,g,0.339
19.44015528064511,0.008472549793303,g,0.34
19.4408378569924,0.008472549793303,g,0.341
19.44152800274897,0.008472549793303,g,0.342
19.442225700362727,0.008472549793303,g,0.343
19.442930927612736,0.008472549793303,g,0.344
19.443643657566625,0.008472549793303,g,0.345
19.44436385857289,0.008472549793303,g,0.346
19.445091494214733,0.008472549793303,g,0.347
19.445826523305872,0.008472549793303,g,0.348
19.446568899855315,0.008472549793303,g,0.349
19.447318573046523,0.008472549793303,g,0.35
19.448075487229424,0.0084758480401668,g,0.351
19.448839581896472,0.0084758480401668,g,0.352
19.44961079166,0.0084758480401668,g,0.353
19.450389046249366,0.0084758480401668,g,0.354
19.45117427049894,0.0084758480401668,g,0.355
19.451966384323207,0.0084758480401668,g,0.356
19.45276530272947,0.0084758480401668,g,0.357
19.45357093578772,0.0084758480401668,g,0.358
19.45438318864692,0.0084758480401668,g,0.359
19.4552019615154,0.0084758480401668,g,0.36
19.45602714966629,0.0084758480401668,g,0.361
19.45685864343433,0.008479156797701,g,0.362
19.45769632822502,0.008479156797701,g,0.363
19.458540084501426,0.008479156797701,g,0.364
19.45938978781049,0.008479156797701,g,0.365
19.460245308773214,0.008479156797701,g,0.366
19.46110651310095,0.008479156797701,g,0.367
19.46197326160596,0.008479156797701,g,0.368
19.4628454102057,0.008479156797701,g,0.369
19.463722809951104,0.008479156797701,g,0.37
19.46460530703453,0.008479156797701,g,0.371
19.46549274279933,0.008479156797701,g,0.372
19.466384953771986,0.008482476053606,g,0.373
19.467281771683403,0.008482476053606,g,0.374
19.468183023475618,0.008482476053606,g,0.375
19.469088531349296,0.008482476053606,g,0.376
19.46999811277235,0.008482476053606,g,0.377
19.47091158051637,0.008482476053606,g,0.378
19.471828742685105,0.008482476053606,g,0.379
19.472749402746288,0.008482476053606,g,0.38
19.473673359563584,0.008482476053606,g,0.381
19.47460040744037,0.008482476053606,g,0.382
19.475530336138384,0.008482476053606,g,0.383
19.47646293094013,0.008482476053606,g,0.384
19.47739797267106,0.008482476053606,g,0.385
19.478335237750223,0.0084858057955623,g,0.386
19.47927449823113,0.0084858057955623,g,0.387
19.480215521855957,0.0084858057955623,g,0.388
19.481158072084305,0.0084858057955623,g,0.389
19.482101908168104,0.0084858057955623,g,0.39
19.483046785176747,0.0084858057955623,g,0.391
19.483992454066893,0.0084858057955623,g,0.392
19.484938661736592,0.0084858057955623,g,0.393
19.48588515106407,0.0084858057955623,g,0.394
19.48683166098928,0.0084858057955623,g,0.395
19.48777792655413,0.0084858057955623,g,0.396
19.48872367897185,0.0084858057955623,g,0.397
19.489668645685903,0.0084858057955623,g,0.398
19.49061255044237,0.0084858057955623,g,0.399
19.491555113336783,0.0084858057955623,g,0.4
19.492496050906627,0.0084858057955623,g,0.401
19.49343507617272,0.0084858057955623,g,0.402
19.49437189873471,0.0084858057955623,g,0.403
19.495306224824013,0.0084858057955623,g,0.404
19.496237757385256,0.0084858057955623,g,0.405
19.497166196147457,0.0084858057955623,g,0.406
19.498091237708284,0.0084858057955623,g,0.407
19.499012575592864,0.0084858057955623,g,0.408
19.499929900356094,0.0084858057955623,g,0.409
19.50084289964584,0.0084858057955623,g,0.41
19.50175125828448,0.0084858057955623,g,0.411
19.5026546583682,0.0084858057955623,g,0.412
19.50355277932625,0.0084858057955623,g,0.413
19.50444529803096,0.0084858057955623,g,0.414
19.50533188886627,0.0084858057955623,g,0.415
19.50621222382368,0.0084858057955623,g,0.416
19.507085972588097,0.008482476053606,g,0.417
19.507952802635863,0.008482476053606,g,0.418
19.50881237930873,0.008482476053606,g,0.419
19.50966436592837,0.008482476053606,g,0.42
19.51050842387256,0.008482476053606,g,0.421
19.511344212677788,0.008482476053606,g,0.422
19.512171390131662,0.008482476053606,g,0.423
19.512989612377165,0.008482476053606,g,0.424
19.513798533993803,0.008482476053606,g,0.425
19.514597808118545,0.008482476053606,g,0.426
19.515387086521724,0.008482476053606,g,0.427
19.516166019729347,0.008479156797701,g,0.428
19.516934257109785,0.008479156797701,g,0.429
19.5176914469762,0.008479156797701,g,0.43
19.518437236701825,0.008479156797701,g,0.431
19.51917127280984,0.008479156797701,g,0.432
19.51989320108461,0.008479156797701,g,0.433
19.520602666674176,0.008479156797701,g,0.434
19.52129931420246,0.008479156797701,g,0.435
19.521982787861614,0.0084758480401668,g,0.436
19.522652731538003,0.0084758480401668,g,0.437
19.523308788899936,0.0084758480401668,g,0.438
19.52395060352408,0.0084758480401668,g,0.439
19.52457781899084,0.0084758480401668,g,0.44
19.52519007899945,0.0084758480401668,g,0.441
19.52578702747529,0.0084758480401668,g,0.442
19.52636830868512,0.008472549793303,g,0.443
19.52693356733566,0.008472549793303,g,0.444
19.527482448699114,0.008472549793303,g,0.445
19.528014598712467,0.008472549793303,g,0.446
19.528529664093885,0.008472549793303,g,0.447
19.529027292454096,0.008472549793303,g,0.448
19.52950713240341,0.0084692620693895,g,0.449
19.529968833671564,0.0084692620693895,g,0.45
19.530412047214863,0.0084692620693895,g,0.451
19.53083642532432,0.0084692620693895,g,0.452
19.53124162174415,0.0084692620693895,g,0.453
19.53162729178343,0.0084692620693895,g,0.454
19.531993092420866,0.0084659848806857,g,0.455
19.532338682426605,0.0084659848806857,g,0.456
19.53266372246637,0.0084659848806857,g,0.457
19.532967875216567,0.0084659848806857,g,0.458
19.533250805475,0.0084659848806857,g,0.459
19.53351218027216,0.0084659848806857,g,0.46
19.533751668981772,0.0084627182394311,g,0.461
19.533968943433628,0.0084627182394311,g,0.462
19.53416367801941,0.0084627182394311,g,0.463
19.53433554980825,0.0084627182394311,g,0.464
19.53448423865216,0.0084627182394311,g,0.465
19.534609427297045,0.0084627182394311,g,0.466
19.5347108014909,0.0084594621578443,g,0.467
19.534788050092764,0.0084594621578443,g,0.468
19.53484086517869,0.0084594621578443,g,0.469
19.534868942150823,0.0084594621578443,g,0.47
19.534871979842208,0.0084594621578443,g,0.471
19.53484968062359,0.0084594621578443,g,0.472
19.534801750507807,0.0084594621578443,g,0.473
19.534727899254992,0.0084562166481234,g,0.474
19.534627840474982,0.0084562166481234,g,0.475
19.53450129173117,0.0084562166481234,g,0.476
19.534347974642007,0.0084562166481234,g,0.477
19.53416761498244,0.0084562166481234,g,0.478
19.533959942782417,0.0084562166481234,g,0.479
19.533724692430063,0.0084562166481234,g,0.48
19.533461602764163,0.0084562166481234,g,0.481
19.53317041717832,0.0084529817224456,g,0.482
19.532850883709976,0.0084529817224456,g,0.483
19.532502755141184,0.0084529817224456,g,0.484
19.532125789089967,0.0084529817224456,g,0.485
19.53171974810453,0.0084529817224456,g,0.486
19.53128439975117,0.0084529817224456,g,0.487
19.53081951671326,0.0084529817224456,g,0.488
19.53032487686944,0.0084529817224456,g,0.489
19.529800263389536,0.0084529817224456,g,0.49
19.529245464822043,0.0084529817224456,g,0.491
19.52866027516944,0.0084529817224456,g,0.492
19.52804449398737,0.0084529817224456,g,0.493
19.527397926451517,0.0084529817224456,g,0.494
19.5267203834506,0.0084529817224456,g,0.495
19.52601168166069,0.0084529817224456,g,0.496
19.525271643625857,0.0084529817224456,g,0.497
19.524500097828103,0.0084529817224456,g,0.498
19.52369687877772,0.0084529817224456,g,0.499
19.52286182706732,0.0084529817224456,g,0.5
19.52199478945945,0.0084529817224456,g,0.501
19.52109561894992,0.0084529817224456,g,0.502
19.52016417483797,0.0084529817224456,g,0.503
19.519200322793356,0.0084529817224456,g,0.504
19.51820393492361,0.0084529817224456,g,0.505
19.51717488982856,0.0084529817224456,g,0.506
19.51611307268258,0.0084529817224456,g,0.507
19.515018375268607,0.0084529817224456,g,0.508
19.51389069605528,0.0084529817224456,g,0.509
19.51272994025436,0.0084529817224456,g,0.51
19.511536019856564,0.0084529817224456,g,0.511
19.51030885370534,0.0084529817224456,g,0.512
19.50904836753741,0.0084529817224456,g,0.513
19.50775449403401,0.0084529817224456,g,0.514
19.506427172868097,0.0084529817224456,g,0.515
19.50506635075216,0.0084529817224456,g,0.516
19.503671981468965,0.0084529817224456,g,0.517
19.502244025940687,0.0084529817224456,g,0.518
19.500782452232738,0.0084562166481234,g,0.519
19.49928723561928,0.0084562166481234,g,0.52
19.49775835860576,0.0084562166481234,g,0.521
19.49619581096772,0.0084562166481234,g,0.522
19.494599589767688,0.0084562166481234,g,0.523
19.49296969941621,0.0084562166481234,g,0.524
19.491306151655262,0.0084562166481234,g,0.525
19.489608965630836,0.0084562166481234,g,0.526
19.487878167870655,0.0084594621578443,g,0.527
19.48611379233544,0.0084594621578443,g,0.528
19.48431588043848,0.0084594621578443,g,0.529
19.48248448103305,0.0084594621578443,g,0.53
19.480619650459392,0.0084594621578443,g,0.531
19.47872145254081,0.0084594621578443,g,0.532
19.476789958600783,0.0084594621578443,g,0.533
19.47482524745339,0.0084627182394311,g,0.534
19.47282740544825,0.0084627182394311,g,0.535
19.470796526424447,0.0084627182394311,g,0.536
19.46873271175151,0.0084627182394311,g,0.537
19.466636070311004,0.0084627182394311,g,0.538
19.464506718497308,0.0084627182394311,g,0.539
19.462344780212817,0.0084659848806857,g,0.54
19.460150386864832,0.0084659848806857,g,0.541
19.457923677336268,0.0084659848806857,g,0.542
19.4556647980186,0.0084659848806857,g,0.543
19.45337390274152,0.0084659848806857,g,0.544
19.451051152801988,0.0084659848806857,g,0.545
19.448696716925923,0.0084692620693895,g,0.546
19.44631077125649,0.0084692620693895,g,0.547
19.443893499310057,0.0084692620693895,g,0.548
19.441445091999935,0.0084692620693895,g,0.549
19.438965747543705,0.0084692620693895,g,0.55
19.43645567150117,0.0084692620693895,g,0.551
19.43391507669898,0.008472549793303,g,0.552
19.43134418319674,0.008472549793303,g,0.553
19.42874321829873,0.008472549793303,g,0.554
19.42611241645117,0.008472549793303,g,0.555
19.42345201925453,0.008472549793303,g,0.556
19.420762275398545,0.008472549793303,g,0.557
19.4180434406284,0.0084758480401668,g,0.558
19.415295777674228,0.0084758480401668,g,0.559
19.4125195562583,0.0084758480401668,g,0.56
19.40971505297018,0.0084758480401668,g,0.561
19.406882551295794,0.0084758480401668,g,0.562
19.40402234148724,0.0084758480401668,g,0.5630000000000001
19.401134720563338,0.0084758480401668,g,0.5640000000000001
19.39821999222624,0.008479156797701,g,0.5650000000000001
19.395278466812183,0.008479156797701,g,0.5660000000000001
19.39231046120289,0.008479156797701,g,0.5670000000000001
19.389316298821186,0.008479156797701,g,0.5680000000000001
19.386296309489857,0.008479156797701,g,0.5690000000000001
19.383250829418163,0.008479156797701,g,0.5700000000000001
19.38018020113321,0.008479156797701,g,0.5710000000000001
19.37708477335289,0.008479156797701,g,0.5720000000000001
19.373964900996704,0.008482476053606,g,0.5730000000000001
19.370820945026534,0.008482476053606,g,0.5740000000000001
19.36765327243212,0.008482476053606,g,0.5750000000000001
19.364462256124305,0.008482476053606,g,0.5760000000000001
19.36124827486636,0.008482476053606,g,0.577
19.35801171316274,0.008482476053606,g,0.578
19.35475296124004,0.008482476053606,g,0.579
19.351472414879247,0.008482476053606,g,0.58
19.3481704753937,0.008482476053606,g,0.581
19.344847549510945,0.008482476053606,g,0.582
19.341504049288385,0.008482476053606,g,0.583
19.33814039202155,0.0084858057955623,g,0.584
19.33475700015695,0.0084858057955623,g,0.585
19.331354301166275,0.0084858057955623,g,0.586
19.32793272751807,0.0084858057955623,g,0.587
19.32449271649329,0.0084858057955623,g,0.588
19.321034710147863,0.0084858057955623,g,0.589
19.317559155212614,0.0084858057955623,g,0.59
19.31406650293435,0.0084858057955623,g,0.591
19.3105572090356,0.0084858057955623,g,0.592
19.307031733578235,0.0084858057955623,g,0.593
19.30349054086399,0.0084858057955623,g,0.594
19.299934099327167,0.0084858057955623,g,0.595
19.29636288143266,0.0084858057955623,g,0.596
19.29277736353388,0.0084858057955623,g,0.597
19.289178025833557,0.0084858057955623,g,0.598
19.28556535218052,0.0084858057955623,g,0.599
19.28193983002864,0.0084858057955623,g,0.6
19.278301950290064,0.0084858057955623,g,0.601
19.274652207233316,0.0084858057955623,g,0.602
19.270991098334065,0.0084858057955623,g,0.603
19.267319124231303,0.0084858057955623,g,0.604
19.26363678850956,0.0084858057955623,g,0.605
19.25994459768692,0.0084858057955623,g,0.606
19.256243060995025,0.0084858057955623,g,0.607
19.252532690325665,0.0084858057955623,g,0.608
19.2488140001098,0.0084858057955623,g,0.609
19.245087507134794,0.0084858057955623,g,0.61
19.241353730489376,0.0084858057955623,g,0.611
19.237613191406588,0.0084858057955623,g,0.612
19.23386641315342,0.0084858057955623,g,0.613
19.2301139208723,0.0084858057955623,g,0.614
