Mag,Err,band,Phase
17.639054573113974,0.0091301697684106,g,0.072
17.639837299697408,0.0091301697684106,g,0.073
17.640576294404976,0.0091349931581802,g,0.074
17.641273562739517,0.0091349931581802,g,0.075
17.64193138274799,0.0091349931581802,g,0.076
17.64255229505458,0.0091349931581802,g,0.077
17.643139091306,0.0091398249436189,g,0.078
17.64369480104515,0.0091398249436189,g,0.079
17.644222677063755,0.0091398249436189,g,0.08
17.644726179285225,0.0091446651114187,g,0.081
17.645208957237337,0.0091446651114187,g,0.082
17.645674831183378,0.0091446651114187,g,0.083
17.64612777198671,0.0091446651114187,g,0.084
17.646571879797143,0.0091495136482766,g,0.085
17.647011361637166,0.0091495136482766,g,0.086
17.647450508001466,0.0091495136482766,g,0.087
17.64789366856061,0.0091543705408946,g,0.088
17.648345227082515,0.0091543705408946,g,0.089
17.648809575684844,0.0091543705408946,g,0.09
17.649291088536827,0.0091543705408946,g,0.091
17.649794095132993,0.0091543705408946,g,0.092
17.650322853264527,0.0091543705408946,g,0.093
17.650881521815997,0.0091592357759804,g,0.094
17.65147413352427,0.0091592357759804,g,0.095
17.652104567816565,0.0091592357759804,g,0.096
17.652776523880863,0.0091592357759804,g,0.097
17.653493494087016,0.0091592357759804,g,0.098
17.65425873789696,0.0091592357759804,g,0.099
17.655075256395026,0.0091592357759804,g,0.1
17.65594576756774,0.0091592357759804,g,0.101
17.656872682460786,0.0091592357759804,g,0.102
17.657858082337132,0.0091592357759804,g,0.103
17.658903696957214,0.0091592357759804,g,0.104
17.660010884095197,0.0091592357759804,g,0.105
17.66118061041526,0.0091592357759804,g,0.106
17.662413433783374,0.0091592357759804,g,0.107
17.663709487155124,0.0091592357759804,g,0.108
17.665068464103268,0.0091592357759804,g,0.109
17.66648960608376,0.0091592357759804,g,0.11
17.667971691517796,0.0091592357759804,g,0.111
17.669513026761567,0.0091592357759804,g,0.112
17.671111439027435,0.0091592357759804,g,0.113
17.67276427131165,0.0091592357759804,g,0.114
17.674468379375114,0.0091592357759804,g,0.115
17.67622013081135,0.0091641093402468,g,0.116
17.67801540624928,0.0091641093402468,g,0.117
17.679849602661367,0.0091641093402468,g,0.118
17.681717638850447,0.0091641093402468,g,0.119
17.68361396306688,0.0091641093402468,g,0.12
17.685532562765072,0.0091641093402468,g,0.121
17.687466976476376,0.0091689912204124,g,0.122
17.689410307768476,0.0091689912204124,g,0.123
17.691355241252424,0.0091689912204124,g,0.124
17.69329406058459,0.0091689912204124,g,0.125
17.695218668426758,0.0091689912204124,g,0.126
17.697120608240272,0.0091689912204124,g,0.127
17.698991087929436,0.0091689912204124,g,0.128
17.700821005143666,0.0091689912204124,g,0.129
17.702600974235725,0.0091689912204124,g,0.13
17.7043213547183,0.0091689912204124,g,0.131
17.705972281130673,0.0091689912204124,g,0.132
17.707543694195166,0.0091689912204124,g,0.133
17.709025373139717,0.0091689912204124,g,0.134
17.71040696905705,0.0091689912204124,g,0.135
17.711678039164312,0.0091689912204124,g,0.136
17.712828081822856,0.0091689912204124,g,0.137
17.71384657217032,0.0091689912204124,g,0.138
17.714722998226602,0.0091641093402468,g,0.139
17.715446897293287,0.0091641093402468,g,0.14
17.716007892528253,0.0091641093402468,g,0.141
17.716395729509507,0.0091641093402468,g,0.142
17.716600312640928,0.0091592357759804,g,0.143
17.71661174123896,0.0091592357759804,g,0.144
17.716420345141152,0.0091592357759804,g,0.145
17.716016719678567,0.0091543705408946,g,0.146
17.715391759856296,0.0091543705408946,g,0.147
17.71453669358818,0.0091543705408946,g,0.148
17.71344311383849,0.0091495136482766,g,0.149
17.712103009511335,0.0091495136482766,g,0.15
17.710508794978416,0.0091495136482766,g,0.151
17.708653338069812,0.0091446651114187,g,0.152
17.706529986428265,0.0091446651114187,g,0.153
17.704132592094155,0.0091446651114187,g,0.154
17.701455534209575,0.0091446651114187,g,0.155
17.698493739736463,0.0091446651114187,g,0.156
17.695242702092823,0.0091398249436189,g,0.157
17.691698497621122,0.0091398249436189,g,0.158
17.68785779982,0.0091398249436189,g,0.159
17.683717891231325,0.0091398249436189,g,0.16
17.679276673034586,0.0091398249436189,g,0.161
17.67453267216652,0.0091398249436189,g,0.162
17.66948504603853,0.0091398249436189,g,0.163
17.66413358479231,0.0091398249436189,g,0.164
17.658478711093895,0.0091446651114187,g,0.165
17.652521477471613,0.0091446651114187,g,0.166
17.646263561215914,0.0091446651114187,g,0.167
17.63970725687101,0.0091446651114187,g,0.168
17.632855466360482,0.0091495136482766,g,0.169
17.62571168681385,0.0091495136482766,g,0.17
17.61827999608063,0.0091495136482766,g,0.171
17.61056503620464,0.0091543705408946,g,0.172
17.60257199468602,0.0091543705408946,g,0.173
17.59430658382223,0.0091543705408946,g,0.174
17.585775018174125,0.0091592357759804,g,0.175
17.576983990192304,0.0091592357759804,g,0.176
17.567940644362757,0.0091592357759804,g,0.177
17.55865254969388,0.0091641093402468,g,0.178
17.549127670916338,0.0091641093402468,g,0.179
17.539374338449527,0.0091641093402468,g,0.18
17.529401217301007,0.0091689912204124,g,0.181
17.51921727507389,0.0091689912204124,g,0.182
17.508831749129406,0.0091689912204124,g,0.183
17.498254113346174,0.0091689912204124,g,0.184
17.487494044269635,0.0091689912204124,g,0.185
17.47656138709414,0.0091738814032011,g,0.186
17.465466121532412,0.0091738814032011,g,0.187
17.45421832775559,0.0091738814032011,g,0.188
17.44282815256662,0.0091738814032011,g,0.189
17.43130577596769,0.0091738814032011,g,0.19
17.419661378278686,0.0091738814032011,g,0.191
17.407905107981204,0.0091738814032011,g,0.192
17.39604705030762,0.0091738814032011,g,0.193
17.384097197038834,0.0091738814032011,g,0.194
17.372065417219,0.0091738814032011,g,0.195
17.35996142923692,0.0091689912204124,g,0.196
17.347794774267083,0.0091689912204124,g,0.197
17.335574791205524,0.0091689912204124,g,0.198
17.32331059320442,0.0091689912204124,g,0.199
17.311011045901118,0.0091689912204124,g,0.2
17.29868474742727,0.0091641093402468,g,0.201
17.286340010273463,0.0091641093402468,g,0.202
17.273984845097768,0.0091641093402468,g,0.203
17.261626946397808,0.0091641093402468,g,0.204
17.24927368042785,0.0091592357759804,g,0.205
17.236932074944626,0.0091592357759804,g,0.206
17.22460881114115,0.0091592357759804,g,0.207
17.212310217645083,0.0091543705408946,g,0.208
17.200042266604267,0.0091543705408946,g,0.209
17.187810571848676,0.0091543705408946,g,0.21
17.17562038910738,0.0091495136482766,g,0.211
17.163476618248332,0.0091495136482766,g,0.212
17.151383807498338,0.0091495136482766,g,0.213
17.13934615961252,0.0091495136482766,g,0.214
17.127367539799444,0.0091446651114187,g,0.215
17.11545148565828,0.0091446651114187,g,0.216
17.103601218609032,0.0091446651114187,g,0.217
17.091819657054938,0.0091446651114187,g,0.218
17.080109431047966,0.0091398249436189,g,0.219
17.068472898374065,0.0091398249436189,g,0.22
17.05691216194601,0.0091398249436189,g,0.221
17.04542908838539,0.0091398249436189,g,0.222
17.034025327669422,0.0091398249436189,g,0.223
17.02270233373363,0.0091398249436189,g,0.224
17.0114613857939,0.0091349931581802,g,0.225
17.000303610436525,0.0091349931581802,g,0.226
16.989230004230148,0.0091349931581802,g,0.227
16.978241456617397,0.0091349931581802,g,0.228
16.967338773125135,0.0091349931581802,g,0.229
16.956522698646225,0.0091349931581802,g,0.23
16.945793940668416,0.0091349931581802,g,0.231
16.93515319230617,0.0091349931581802,g,0.232
16.92460115499311,0.0091349931581802,g,0.233
16.914138560694784,0.0091349931581802,g,0.234
16.90376619350456,0.0091349931581802,g,0.235
16.893484910507993,0.0091349931581802,g,0.236
16.88329566167489,0.0091349931581802,g,0.237
16.87319950893546,0.0091349931581802,g,0.238
16.86319764394883,0.0091349931581802,g,0.239
16.853291404733195,0.0091301697684106,g,0.24
16.843482290941267,0.0091301697684106,g,0.241
16.833771977702696,0.0091301697684106,g,0.242
16.82416232794531,0.0091301697684106,g,0.243
16.81465540311535,0.0091301697684106,g,0.244
16.80525347222578,0.0091301697684106,g,0.245
16.79595901917169,0.0091301697684106,g,0.246
16.78677474827782,0.0091301697684106,g,0.247
16.777703587937065,0.0091301697684106,g,0.248
16.76874869255907,0.0091301697684106,g,0.249
16.759913442474268,0.0091301697684106,g,0.25
16.751201442034667,0.0091301697684106,g,0.251
16.742616515811317,0.0091301697684106,g,0.252
16.734162702917,0.0091301697684106,g,0.253
16.725844249476104,0.0091301697684106,g,0.254
16.717665599274177,0.0091301697684106,g,0.255
16.709631382630317,0.0091301697684106,g,0.256
16.701746403559298,0.0091301697684106,g,0.257
16.694015625201164,0.0091301697684106,g,0.258
16.68644415380453,0.0091301697684106,g,0.259
16.679037221058504,0.0091301697684106,g,0.26
16.671800165078892,0.0091349931581802,g,0.261
16.664738410060142,0.0091349931581802,g,0.262
16.65785744471346,0.0091349931581802,g,0.263
16.65116279960368,0.0091349931581802,g,0.264
16.64466002350427,0.0091349931581802,g,0.265
16.63835465889533,0.0091349931581802,g,0.266
16.632252216734855,0.0091349931581802,g,0.267
16.62635815064813,0.0091349931581802,g,0.268
16.62067783061005,0.0091349931581802,g,0.269
16.615216516421246,0.0091349931581802,g,0.27
16.60997933090708,0.0091349931581802,g,0.271
16.604971233145797,0.0091349931581802,g,0.272
16.600196991806403,0.0091349931581802,g,0.273
16.595661158752293,0.0091349931581802,g,0.274
16.591368043062662,0.0091349931581802,g,0.275
16.587321685568575,0.0091398249436189,g,0.276
16.583525834159964,0.0091398249436189,g,0.277
16.579983919844608,0.0091398249436189,g,0.278
16.57669903381655,0.0091398249436189,g,0.279
16.573673905580044,0.0091398249436189,g,0.28
16.570910882349246,0.0091398249436189,g,0.281
16.56841190972185,0.0091446651114187,g,0.282
16.566178513828913,0.0091446651114187,g,0.283
16.56421178502829,0.0091446651114187,g,0.284
16.56251236324488,0.0091446651114187,g,0.285
16.561080425046153,0.0091495136482766,g,0.286
16.55991567253355,0.0091495136482766,g,0.287
16.55901732412085,0.0091495136482766,g,0.288
16.558384107261748,0.0091495136482766,g,0.289
16.558014253179763,0.0091543705408946,g,0.29
16.557905493639808,0.0091543705408946,g,0.291
16.558055059803436,0.0091543705408946,g,0.292
16.558459683176533,0.0091592357759804,g,0.293
16.559115598672992,0.0091592357759804,g,0.294
16.560018549791334,0.0091592357759804,g,0.295
16.56116379589638,0.0091641093402468,g,0.296
16.562546121587385,0.0091641093402468,g,0.297
16.564159848123065,0.0091641093402468,g,0.298
16.565998846864606,0.0091641093402468,g,0.299
16.568056554686986,0.0091689912204124,g,0.3
16.570325991295853,0.0091689912204124,g,0.301
16.572799778406498,0.0091689912204124,g,0.302
16.57547016064496,0.0091689912204124,g,0.303
16.578329028167463,0.0091689912204124,g,0.304
16.581367940842377,0.0091738814032011,g,0.305
16.584578153916652,0.0091738814032011,g,0.306
16.58795064505233,0.0091738814032011,g,0.307
16.591476142616663,0.0091738814032011,g,0.308
16.595145155102582,0.0091738814032011,g,0.309
16.598948001550415,0.0091738814032011,g,0.31
16.60287484283704,0.0091738814032011,g,0.311
16.606915713686153,0.0091738814032011,g,0.312
16.611060555301837,0.0091738814032011,g,0.313
16.61529924836907,0.0091738814032011,g,0.314
16.619621646420004,0.0091689912204124,g,0.315
16.62401760930665,0.0091689912204124,g,0.316
16.628477036672546,0.0091689912204124,g,0.317
16.632989901265354,0.0091689912204124,g,0.318
16.637546281939645,0.0091689912204124,g,0.319
16.642136396200385,0.0091641093402468,g,0.32
16.646750632139934,0.0091641093402468,g,0.321
16.651379579615096,0.0091641093402468,g,0.322
16.65601406057378,0.0091592357759804,g,0.323
16.66064515826763,0.0091592357759804,g,0.324
16.665264245378417,0.0091592357759804,g,0.325
16.66986301085553,0.0091543705408946,g,0.326
16.674433485268615,0.0091543705408946,g,0.327
16.678968064721083,0.0091543705408946,g,0.328
16.683459533092297,0.0091495136482766,g,0.329
16.687901082560273,0.0091495136482766,g,0.33
16.692286332306843,0.0091495136482766,g,0.331
16.696609345324056,0.0091446651114187,g,0.332
16.70086464325045,0.0091446651114187,g,0.333
16.705047219167717,0.0091446651114187,g,0.334
16.70915254835143,0.0091446651114187,g,0.335
16.713176596820507,0.0091398249436189,g,0.336
16.71711582780692,0.0091398249436189,g,0.337
16.720967206010776,0.0091398249436189,g,0.338
16.724728199677525,0.0091398249436189,g,0.339
16.728396780490932,0.0091398249436189,g,0.34
16.7319714212942,0.0091398249436189,g,0.341
16.735451091662213,0.0091398249436189,g,0.342
16.738835251358424,0.0091398249436189,g,0.343
16.74212384172047,0.0091446651114187,g,0.344
16.745317275022728,0.0091446651114187,g,0.345
16.748416421914218,0.0091446651114187,g,0.346
16.751422596918548,0.0091446651114187,g,0.347
16.75433754219417,0.0091446651114187,g,0.348
16.75716340955831,0.0091495136482766,g,0.349
16.759902740908625,0.0091495136482766,g,0.35
16.762558447142826,0.0091495136482766,g,0.351
16.76513378568952,0.0091543705408946,g,0.352
16.767632336769527,0.0091543705408946,g,0.353
16.77005797851268,0.0091543705408946,g,0.354
16.772414861055516,0.0091592357759804,g,0.355
16.77470737977944,0.0091592357759804,g,0.356
16.776940147762552,0.0091592357759804,g,0.357
16.77911796767113,0.0091641093402468,g,0.358
16.781245803167973,0.0091641093402468,g,0.359
16.78332875000696,0.0091641093402468,g,0.36
16.785372006952883,0.0091641093402468,g,0.361
16.787380846670125,0.0091689912204124,g,0.362
16.78936058672218,0.0091689912204124,g,0.363
16.791316560822715,0.0091689912204124,g,0.364
16.79325409047599,0.0091689912204124,g,0.365
16.79517845713803,0.0091689912204124,g,0.366
16.797094875050426,0.0091689912204124,g,0.367
16.79900846482074,0.0091689912204124,g,0.368
16.80092422794081,0.0091689912204124,g,0.369
16.802847022306167,0.0091689912204124,g,0.37
16.804781538866894,0.0091689912204124,g,0.371
16.806732279509124,0.0091689912204124,g,0.372
16.808703536262787,0.0091689912204124,g,0.373
16.810699371923253,0.0091689912204124,g,0.374
16.812723602163206,0.0091689912204124,g,0.375
16.814779779228353,0.0091689912204124,g,0.376
16.81687117722075,0.0091689912204124,g,0.377
16.81900077912039,0.0091689912204124,g,0.378
16.82117126547754,0.0091641093402468,g,0.379
16.823385004909827,0.0091641093402468,g,0.38
16.825644046370055,0.0091641093402468,g,0.381
16.827950113224215,0.0091641093402468,g,0.382
16.830304599144114,0.0091641093402468,g,0.383
16.83270856581264,0.0091641093402468,g,0.384
16.835162742431265,0.0091592357759804,g,0.385
16.837667527009526,0.0091592357759804,g,0.386
16.840222989408094,0.0091592357759804,g,0.387
16.842828876092856,0.0091592357759804,g,0.388
16.84548461658295,0.0091592357759804,g,0.389
16.84818933146734,0.0091592357759804,g,0.39
16.850941842023047,0.0091592357759804,g,0.391
16.85374068129495,0.0091592357759804,g,0.392
16.856584106589175,0.0091592357759804,g,0.393
16.859470113293,0.0091592357759804,g,0.394
16.862396449932298,0.0091592357759804,g,0.395
16.86536063437223,0.0091592357759804,g,0.396
16.868359971062137,0.0091592357759804,g,0.397
16.871391569220474,0.0091592357759804,g,0.398
16.874452361846817,0.0091592357759804,g,0.399
16.877539125483267,0.0091592357759804,g,0.4
16.88064850052781,0.0091592357759804,g,0.401
16.883777012095262,0.0091592357759804,g,0.402
16.886921091224973,0.0091592357759804,g,0.403
16.890077096350296,0.0091592357759804,g,0.404
16.893241334905976,0.0091592357759804,g,0.405
16.89641008495509,0.0091592357759804,g,0.406
16.899579616718636,0.0091543705408946,g,0.407
16.902746213892257,0.0091543705408946,g,0.408
16.90590619463662,0.0091543705408946,g,0.409
16.90905593212542,0.0091543705408946,g,0.41
16.91219187457808,0.0091543705408946,g,0.411
16.915310564588157,0.0091543705408946,g,0.412
16.918408657763134,0.0091495136482766,g,0.413
16.92148294049585,0.0091495136482766,g,0.414
16.924530346813583,0.0091495136482766,g,0.415
16.927547974216395,0.0091446651114187,g,0.416
16.930533098428594,0.0091446651114187,g,0.417
16.933483186993463,0.0091446651114187,g,0.418
16.936395911648816,0.0091446651114187,g,0.419
16.939269159422484,0.0091398249436189,g,0.42
16.942101042431332,0.0091398249436189,g,0.421
16.94488990626509,0.0091398249436189,g,0.422
16.947634337027562,0.0091349931581802,g,0.423
16.950333166932,0.0091349931581802,g,0.424
16.952985478461382,0.0091349931581802,g,0.425
16.95559060710882,0.0091349931581802,g,0.426
16.958148142626037,0.0091301697684106,g,0.427
16.960657928884178,0.0091301697684106,g,0.428
16.963120062290333,0.0091301697684106,g,0.429
16.965534888812634,0.0091301697684106,g,0.43
16.96790299963979,0.0091301697684106,g,0.431
16.970225225509804,0.0091301697684106,g,0.432
16.972502629778127,0.0091301697684106,g,0.433
16.97473650021458,0.0091301697684106,g,0.434
16.976928339671634,0.0091301697684106,g,0.435
16.979079855625397,0.0091301697684106,g,0.436
16.98119294868446,0.0091301697684106,g,0.437
16.983269700137477,0.0091301697684106,g,0.438
16.98531235861944,0.0091301697684106,g,0.439
16.987323325980014,0.0091301697684106,g,0.44
16.989305142441783,0.0091349931581802,g,0.441
16.99126047113503,0.0091349931581802,g,0.442
16.993192082123553,0.0091349931581802,g,0.443
16.995102835963145,0.0091349931581802,g,0.444
16.99699566696037,0.0091398249436189,g,0.445
16.99887356617551,0.0091398249436189,g,0.446
17.000739564288548,0.0091398249436189,g,0.447
17.00259671442222,0.0091398249436189,g,0.448
17.004448075018498,0.0091398249436189,g,0.449
17.006296692863913,0.0091446651114187,g,0.45
17.008145586356985,0.0091446651114187,g,0.451
17.00999772910891,0.0091446651114187,g,0.452
17.011856033962253,0.0091446651114187,g,0.453
17.01372333753289,0.0091446651114187,g,0.454
17.01560238530562,0.0091495136482766,g,0.455
17.017495817427964,0.0091495136482766,g,0.456
17.019406155223944,0.0091495136482766,g,0.457
17.02133578851563,0.0091495136482766,g,0.458
17.023286963811273,0.0091495136482766,g,0.459
17.025261773416794,0.0091495136482766,g,0.46
17.02726214552151,0.0091495136482766,g,0.461
17.02928983530305,0.0091495136482766,g,0.462
17.031346417090035,0.0091495136482766,g,0.463
17.033433277611085,0.0091495136482766,g,0.464
17.03555161037884,0.0091495136482766,g,0.465
17.037702411171015,0.0091495136482766,g,0.466
17.039886474697337,0.0091495136482766,g,0.467
17.04210439240113,0.0091495136482766,g,0.468
17.044356551418076,0.0091495136482766,g,0.469
17.046643134680917,0.0091495136482766,g,0.47
17.048964122156747,0.0091495136482766,g,0.471
17.051319293197054,0.0091543705408946,g,0.472
17.053708229974465,0.0091543705408946,g,0.473
17.056130321974443,0.0091543705408946,g,0.474
17.05858477149547,0.0091543705408946,g,0.475
17.061070600168353,0.0091543705408946,g,0.476
17.063586656312605,0.0091592357759804,g,0.477
17.06613162325544,0.0091592357759804,g,0.478
17.068704028422395,0.0091592357759804,g,0.479
17.071302253191586,0.0091641093402468,g,0.48
17.073924543437474,0.0091641093402468,g,0.481
17.076569020695604,0.0091641093402468,g,0.482
17.079233693877132,0.0091689912204124,g,0.483
17.08191647145912,0.0091689912204124,g,0.484
17.08461517407496,0.0091738814032011,g,0.485
17.087327547422305,0.0091738814032011,g,0.486
17.090051275440025,0.0091787798753429,g,0.487
17.092783993600627,0.0091787798753429,g,0.488
17.095523302337728,0.0091787798753429,g,0.489
17.098266780455628,0.0091836866235733,g,0.49
17.101011998472163,0.0091836866235733,g,0.491
17.103756531812827,0.009188601634634,g,0.492
17.106497973781035,0.009188601634634,g,0.493
17.109233948230926,0.009188601634634,g,0.494
17.111962121871898,0.009188601634634,g,0.495
17.11468021613718,0.0091935248952727,g,0.496
17.11738601854661,0.0091935248952727,g,0.497
17.120077393532327,0.0091935248952727,g,0.498
17.122752292596417,0.0091935248952727,g,0.499
17.12540876384634,0.0091935248952727,g,0.5
17.128044960786056,0.0091935248952727,g,0.501
17.13065915034909,0.0091935248952727,g,0.502
17.133249720130394,0.0091935248952727,g,0.503
17.135815184783894,0.0091935248952727,g,0.504
17.138354191558204,0.009188601634634,g,0.505
17.140865524948364,0.009188601634634,g,0.506
17.143348110442766,0.009188601634634,g,0.507
17.145801017381313,0.009188601634634,g,0.508
17.14822346085231,0.0091836866235733,g,0.509
17.150614802718923,0.0091836866235733,g,0.51
17.152974551713665,0.0091787798753429,g,0.511
17.155302362639866,0.0091787798753429,g,0.512
17.15759803469286,0.0091787798753429,g,0.513
17.159861508923388,0.0091738814032011,g,0.514
17.16209286487099,0.0091738814032011,g,0.515
17.16429231639973,0.0091689912204124,g,0.516
17.16646020677353,0.0091689912204124,g,0.517
17.168597003008795,0.0091641093402468,g,0.518
17.170703289573222,0.0091641093402468,g,0.519
17.172779761421896,0.0091641093402468,g,0.52
17.174827216501434,0.0091592357759804,g,0.521
17.176846547719435,0.0091592357759804,g,0.522
17.178838734461394,0.0091592357759804,g,0.523
17.18080483371211,0.0091543705408946,g,0.524
17.182745970840614,0.0091543705408946,g,0.525
17.184663330134462,0.0091543705408946,g,0.526
17.1865581450956,0.0091543705408946,g,0.527
17.18843168863449,0.0091543705408946,g,0.528
17.190285263176122,0.0091495136482766,g,0.529
17.192120190761464,0.0091495136482766,g,0.53
17.193937803226852,0.0091495136482766,g,0.531
17.195739432475587,0.0091495136482766,g,0.532
17.197526400971967,0.0091495136482766,g,0.533
17.19930001246882,0.0091495136482766,g,0.534
17.2010615430482,0.0091495136482766,g,0.535
17.202812232528526,0.0091495136482766,g,0.536
17.204553276292334,0.0091495136482766,g,0.537
17.20628581758536,0.0091495136482766,g,0.538
17.20801094033449,0.0091495136482766,g,0.539
17.20972966252502,0.0091495136482766,g,0.54
17.211442930195858,0.0091495136482766,g,0.541
17.213151612041163,0.0091495136482766,g,0.542
17.214856494712247,0.0091495136482766,g,0.543
17.216558278799194,0.0091495136482766,g,0.544
17.218257575533134,0.0091495136482766,g,0.545
17.219954904222796,0.0091446651114187,g,0.546
17.221650690437716,0.0091446651114187,g,0.547
17.223345264945216,0.0091446651114187,g,0.548
17.225038863403412,0.0091446651114187,g,0.549
17.2267316268074,0.0091446651114187,g,0.55
17.22842360267808,0.0091398249436189,g,0.551
17.230114746999316,0.0091398249436189,g,0.552
17.231804926840052,0.0091398249436189,g,0.553
17.233493923701,0.0091398249436189,g,0.554
17.235181437513116,0.0091398249436189,g,0.555
17.23686709127579,0.0091349931581802,g,0.556
17.2385504362965,0.0091349931581802,g,0.557
17.24023095799325,0.0091349931581802,g,0.558
17.24190808221749,0.0091349931581802,g,0.559
17.24358118205134,0.0091301697684106,g,0.56
17.245249585030805,0.0091301697684106,g,0.561
17.246912580739725,0.0091301697684106,g,0.562
17.248569428738936,0.0091301697684106,g,0.5630000000000001
17.250219366728995,0.0091301697684106,g,0.5640000000000001
17.251861618949093,0.0091301697684106,g,0.5650000000000001
17.253495404707436,0.0091301697684106,g,0.5660000000000001
17.255119947001017,0.0091301697684106,g,0.5670000000000001
17.25673448116101,0.0091301697684106,g,0.5680000000000001
17.25833826346248,0.0091301697684106,g,0.5690000000000001
17.259930579637537,0.0091301697684106,g,0.5700000000000001
17.26151075323162,0.0091301697684106,g,0.5710000000000001
17.263078153740413,0.0091301697684106,g,0.5720000000000001
17.264632204486432,0.0091301697684106,g,0.5730000000000001
17.26617239013593,0.0091349931581802,g,0.5740000000000001
17.26769826385609,0.0091349931581802,g,0.5750000000000001
17.2692094540339,0.0091349931581802,g,0.5760000000000001
17.270705670483252,0.0091349931581802,g,0.577
17.27218671014632,0.0091398249436189,g,0.578
17.273652462204634,0.0091398249436189,g,0.579
17.275102912576973,0.0091398249436189,g,0.58
17.276538147766136,0.0091446651114187,g,0.581
17.27795835802268,0.0091446651114187,g,0.582
17.279363839798776,0.0091446651114187,g,0.583
17.28075499746703,0.0091446651114187,g,0.584
17.282132344301264,0.0091495136482766,g,0.585
17.28349650266819,0.0091495136482766,g,0.586
17.284848203472233,0.0091495136482766,g,0.587
17.286188284812013,0.0091543705408946,g,0.588
17.287517689865123,0.0091543705408946,g,0.589
17.288837464005248,0.0091543705408946,g,0.59
17.29014875116289,0.0091543705408946,g,0.591
17.29145278944597,0.0091543705408946,g,0.592
17.2927509060414,0.0091543705408946,g,0.593
17.294044511423063,0.0091592357759804,g,0.594
17.295335092894405,0.0091592357759804,g,0.595
17.29662420751378,0.0091592357759804,g,0.596
17.297913474406293,0.0091592357759804,g,0.597
17.299204566551488,0.0091592357759804,g,0.598
17.30049920205769,0.0091592357759804,g,0.599
17.30179913498689,0.0091592357759804,g,0.6
17.30310614578001,0.0091592357759804,g,0.601
17.304422031338266,0.0091592357759804,g,0.602
17.305748594817974,0.0091592357759804,g,0.603
17.30708763519897,0.0091592357759804,g,0.604
