Mag,Err,band,Phase
16.796606527479554,0.0091836866235733,g,0.218
16.798496990048253,0.0091836866235733,g,0.219
16.800381294267314,0.0091787798753429,g,0.22
16.802256285003725,0.0091787798753429,g,0.221
16.80411882774103,0.0091787798753429,g,0.222
16.805965838453165,0.0091787798753429,g,0.223
16.8077943131095,0.0091738814032011,g,0.224
16.809601356745873,0.0091738814032011,g,0.225
16.811384211661075,0.0091738814032011,g,0.226
16.813140284542307,0.0091689912204124,g,0.227
16.814867172325368,0.0091689912204124,g,0.228
16.816562686382973,0.0091689912204124,g,0.229
16.818224875005853,0.0091689912204124,g,0.23
16.8198520437585,0.0091641093402468,g,0.231
16.821442773703993,0.0091641093402468,g,0.232
16.822995937144274,0.0091641093402468,g,0.233
16.824510710843484,0.0091641093402468,g,0.234
16.82598658653216,0.0091641093402468,g,0.235
16.827423378601097,0.0091641093402468,g,0.236
16.82882122889544,0.0091641093402468,g,0.237
16.830180608545835,0.0091641093402468,g,0.238
16.83150231681793,0.0091641093402468,g,0.239
16.832787476936936,0.0091641093402468,g,0.24
16.834037528957733,0.0091641093402468,g,0.241
16.83525421969185,0.0091689912204124,g,0.242
16.8364395897816,0.0091689912204124,g,0.243
16.83759595802056,0.0091689912204124,g,0.244
16.83872590304785,0.0091689912204124,g,0.245
16.839832242565596,0.0091689912204124,g,0.246
16.840918010268403,0.0091689912204124,g,0.247
16.841986430637263,0.0091689912204124,g,0.248
16.84304089189723,0.0091689912204124,g,0.249
16.844084917260457,0.0091689912204124,g,0.25
16.845122134825406,0.0091689912204124,g,0.251
16.84615624628538,0.0091689912204124,g,0.252
16.847190994799593,0.0091689912204124,g,0.253
16.848230132281437,0.0091689912204124,g,0.254
16.849277386365532,0.0091689912204124,g,0.255
16.850336427424082,0.0091689912204124,g,0.256
16.85141083581938,0.0091689912204124,g,0.257
16.852504069805406,0.0091689912204124,g,0.258
16.853619434244028,0.0091641093402468,g,0.259
16.85476005054118,0.0091641093402468,g,0.26
16.855928827963293,0.0091641093402468,g,0.261
16.857128436678963,0.0091641093402468,g,0.262
16.858361282729597,0.0091641093402468,g,0.263
16.859629485171705,0.0091641093402468,g,0.264
16.860934855618524,0.0091641093402468,g,0.265
16.862278880322133,0.0091641093402468,g,0.266
16.863662705063955,0.0091641093402468,g,0.267
16.865087122882322,0.0091641093402468,g,0.268
16.866552564857848,0.0091641093402468,g,0.269
16.868059094000532,0.0091689912204124,g,0.27
16.869606402325136,0.0091689912204124,g,0.271
16.871193811154342,0.0091689912204124,g,0.272
16.872820274663898,0.0091689912204124,g,0.273
16.874484386651716,0.0091738814032011,g,0.274
16.876184390506587,0.0091738814032011,g,0.275
16.877918192259486,0.0091738814032011,g,0.276
16.879683376679274,0.0091787798753429,g,0.277
16.881477226241394,0.0091787798753429,g,0.278
16.88329674283576,0.0091787798753429,g,0.279
16.885138672033754,0.0091787798753429,g,0.28
16.886999529710703,0.0091836866235733,g,0.281
16.88887563082519,0.0091836866235733,g,0.282
16.890763120038134,0.0091836866235733,g,0.283
16.892658004054425,0.0091836866235733,g,0.284
16.894556185215972,0.0091836866235733,g,0.285
16.896453496272756,0.0091836866235733,g,0.286
16.89834573581061,0.0091836866235733,g,0.287
16.90022870424052,0.0091836866235733,g,0.288
16.90209823986163,0.0091836866235733,g,0.289
16.903950254749898,0.0091836866235733,g,0.29
16.905780770221362,0.0091787798753429,g,0.291
16.907585951385506,0.0091787798753429,g,0.292
16.909362140687225,0.0091787798753429,g,0.293
16.911105889923007,0.0091738814032011,g,0.294
16.912813990647287,0.0091738814032011,g,0.295
16.914483502507494,0.0091738814032011,g,0.296
16.916111779382266,0.0091689912204124,g,0.297
16.917696493010453,0.0091689912204124,g,0.298
16.91923565391271,0.0091689912204124,g,0.299
16.92072762940442,0.0091641093402468,g,0.3
16.92217115852477,0.0091641093402468,g,0.301
16.923565363751447,0.0091641093402468,g,0.302
16.9249097593437,0.0091641093402468,g,0.303
16.92620425627734,0.0091641093402468,g,0.304
16.92744916367359,0.0091641093402468,g,0.305
16.928645186709655,0.0091641093402468,g,0.306
16.929793421011706,0.0091641093402468,g,0.307
16.930895343564504,0.0091641093402468,g,0.308
16.93195280020131,0.0091641093402468,g,0.309
16.93296798978291,0.0091641093402468,g,0.31
16.933943445150014,0.0091641093402468,g,0.311
16.934882011081008,0.0091689912204124,g,0.312
16.935786819332378,0.0091689912204124,g,0.313
16.936661261078775,0.0091689912204124,g,0.314
16.937508956885086,0.0091738814032011,g,0.315
16.938333724532836,0.0091738814032011,g,0.316
16.939139544946723,0.0091787798753429,g,0.317
16.939930526489913,0.0091787798753429,g,0.318
16.940710867992607,0.0091836866235733,g,0.319
16.94148482074712,0.0091836866235733,g,0.32
16.94225664988436,0.0091836866235733,g,0.321
16.943030595383,0.009188601634634,g,0.322
16.943810833106234,0.009188601634634,g,0.323
16.944601436172057,0.0091935248952727,g,0.324
16.94540633699961,0.0091935248952727,g,0.325
16.946229290370272,0.0091935248952727,g,0.326
16.947073837792182,0.0091935248952727,g,0.327
16.9479432735423,0.0091984563922432,g,0.328
16.948840612597472,0.0091984563922432,g,0.329
16.94976856083236,0.0091984563922432,g,0.33
16.95072948765884,0.0091984563922432,g,0.331
16.951725401417228,0.0091984563922432,g,0.332
16.952757927705935,0.0091984563922432,g,0.333
16.95382829085735,0.0091984563922432,g,0.334
16.95493729873007,0.0091984563922432,g,0.335
16.956085330960857,0.0091984563922432,g,0.336
16.957272330789586,0.0091984563922432,g,0.337
16.958497800555545,0.0091984563922432,g,0.338
16.959760800887825,0.0091935248952727,g,0.339
16.961059953656918,0.0091935248952727,g,0.34
16.962393448648356,0.0091935248952727,g,0.341
16.963759053932755,0.0091935248952727,g,0.342
16.96515412986081,0.0091935248952727,g,0.343
16.96657564658055,0.0091935248952727,g,0.344
16.96802020496546,0.009188601634634,g,0.345
16.969484060737095,0.009188601634634,g,0.346
16.970963151706115,0.009188601634634,g,0.347
16.972453127768617,0.009188601634634,g,0.348
16.973949383585662,0.009188601634634,g,0.349
16.97544709353317,0.009188601634634,g,0.35
16.97694124875219,0.009188601634634,g,0.351
16.97842669596048,0.009188601634634,g,0.352
16.979898177669398,0.009188601634634,g,0.353
16.981350373589457,0.009188601634634,g,0.354
16.982777942731996,0.009188601634634,g,0.355
16.98417556602613,0.009188601634634,g,0.356
16.985537988948607,0.009188601634634,g,0.357
16.986860063923675,0.009188601634634,g,0.358
16.988136792083285,0.009188601634634,g,0.359
16.989363364057354,0.0091935248952727,g,0.36
16.990535199451205,0.0091935248952727,g,0.361
16.991647984678803,0.0091935248952727,g,0.362
16.992697708832566,0.0091935248952727,g,0.363
16.993680697298753,0.0091984563922432,g,0.364
16.994593642806908,0.0091984563922432,g,0.365
16.995433633689057,0.0091984563922432,g,0.366
16.9961981790807,0.0091984563922432,g,0.367
16.99688523086205,0.0092033961123055,g,0.368
16.997493202151322,0.0092033961123055,g,0.369
16.998020982193434,0.0092033961123055,g,0.37
16.998467947517717,0.0092033961123055,g,0.371
16.998833969269413,0.009208344042226,g,0.372
16.999119416657116,0.009208344042226,g,0.373
16.99932515647423,0.009208344042226,g,0.374
16.999452548721504,0.009208344042226,g,0.375
16.99950343834222,0.009208344042226,g,0.376
16.99948014316004,0.009208344042226,g,0.377
16.999385438112277,0.009208344042226,g,0.378
16.9992225359155,0.0092033961123055,g,0.379
16.99899506432424,0.0092033961123055,g,0.38
16.99870704018296,0.0092033961123055,g,0.381
16.99836284047333,0.0091984563922432,g,0.382
16.997967170625387,0.0091984563922432,g,0.383
16.997525030326074,0.0091984563922432,g,0.384
16.997041677144207,0.0091935248952727,g,0.385
16.996522588247974,0.0091935248952727,g,0.386
16.995973420546964,0.009188601634634,g,0.387
16.995399969584366,0.009188601634634,g,0.388
16.994808127510638,0.0091836866235733,g,0.389
16.994203840506103,0.0091836866235733,g,0.39
16.99359306595549,0.0091787798753429,g,0.391
16.99298172977518,0.0091787798753429,g,0.392
16.992375684192332,0.0091738814032011,g,0.393
16.991780666337966,0.0091738814032011,g,0.394
16.991202257975107,0.0091689912204124,g,0.395
16.9906458466809,0.0091689912204124,g,0.396
16.990116588786098,0.0091689912204124,g,0.397
16.989619374359744,0.0091641093402468,g,0.398
16.989158794501144,0.0091641093402468,g,0.399
16.988739111205334,0.0091641093402468,g,0.4
16.98836422999157,0.0091641093402468,g,0.401
16.988037675536543,0.0091641093402468,g,0.402
16.987762570452457,0.0091641093402468,g,0.403
16.98754161737468,0.0091641093402468,g,0.404
16.98737708447175,0.0091641093402468,g,0.405
16.987270794466237,0.0091641093402468,g,0.406
16.987224117231484,0.0091641093402468,g,0.407
16.987237965985358,0.0091641093402468,g,0.408
16.987312797089956,0.0091641093402468,g,0.409
16.98744861342279,0.0091641093402468,g,0.41
16.987644971258746,0.0091689912204124,g,0.411
16.987900990583643,0.0091689912204124,g,0.412
16.988215368711636,0.0091689912204124,g,0.413
16.98858639707538,0.0091689912204124,g,0.414
16.989011981020333,0.0091689912204124,g,0.415
16.98948966239829,0.0091689912204124,g,0.416
16.99001664477897,0.0091738814032011,g,0.417
16.9905898210009,0.0091738814032011,g,0.418
16.991205802864407,0.0091738814032011,g,0.419
16.991860952646807,0.0091738814032011,g,0.42
16.99255141620033,0.0091738814032011,g,0.421
16.993273157319578,0.0091738814032011,g,0.422
16.99402199308534,0.0091738814032011,g,0.423
16.99479362987805,0.0091738814032011,g,0.424
16.995583699750128,0.0091738814032011,g,0.425
16.996387796856084,0.0091738814032011,g,0.426
16.99720151361089,0.0091738814032011,g,0.427
16.998020476302518,0.0091689912204124,g,0.428
16.99884037984136,0.0091689912204124,g,0.429
16.99965702136934,0.0091689912204124,g,0.43
17.000466332454014,0.0091689912204124,g,0.431
17.001264409609032,0.0091689912204124,g,0.432
17.00204754289794,0.0091689912204124,g,0.433
17.00281224240862,0.0091689912204124,g,0.434
17.003555262365822,0.0091689912204124,g,0.435
17.004273622761758,0.0091689912204124,g,0.436
17.00496462827104,0.0091689912204124,g,0.437
17.005625884404786,0.0091689912204124,g,0.438
17.006255310725486,0.0091689912204124,g,0.439
17.006851151100676,0.0091689912204124,g,0.44
17.00741198092662,0.0091738814032011,g,0.441
17.007936711288124,0.0091738814032011,g,0.442
17.0084245901048,0.0091738814032011,g,0.443
17.008875200242645,0.0091738814032011,g,0.444
17.009288454714095,0.0091738814032011,g,0.445
17.00966458899932,0.0091738814032011,g,0.446
17.010004150655465,0.0091738814032011,g,0.447
17.01030798630902,0.0091738814032011,g,0.448
17.01057722622373,0.0091738814032011,g,0.449
17.0108132666106,0.0091738814032011,g,0.45
17.01101774988613,0.0091738814032011,g,0.451
17.01119254309824,0.0091738814032011,g,0.452
17.011339714745482,0.0091738814032011,g,0.453
17.011461510247948,0.0091738814032011,g,0.454
17.011560326308626,0.0091738814032011,g,0.455
17.011638684439976,0.0091738814032011,g,0.456
17.01169920391564,0.0091738814032011,g,0.457
17.011744574418387,0.0091738814032011,g,0.458
17.01177752865204,0.0091738814032011,g,0.459
17.0118008151826,0.0091738814032011,g,0.46
17.01181717176815,0.0091738814032011,g,0.461
17.011829299429095,0.0091738814032011,g,0.462
17.01183983749934,0.0091787798753429,g,0.463
17.011851339887908,0.0091787798753429,g,0.464
17.01186625276362,0.0091787798753429,g,0.465
17.011886893860797,0.0091787798753429,g,0.466
17.011915433584655,0.0091787798753429,g,0.467
17.01195387807498,0.0091836866235733,g,0.468
17.012004054366724,0.0091836866235733,g,0.469
17.01206759776065,0.0091836866235733,g,0.47
17.012145941499917,0.009188601634634,g,0.471
17.012240308814743,0.009188601634634,g,0.472
17.012351707386294,0.009188601634634,g,0.473
17.012480926239164,0.0091935248952727,g,0.474
17.01262853506732,0.0091935248952727,g,0.475
17.012794885953976,0.0091935248952727,g,0.476
17.012980117433592,0.0091935248952727,g,0.477
17.013184160826036,0.0091984563922432,g,0.478
17.013406748726684,0.0091984563922432,g,0.479
17.013647425552318,0.0091984563922432,g,0.48
17.013905559977648,0.0091984563922432,g,0.481
17.014180359128364,0.0091984563922432,g,0.482
17.01447088432942,0.0091984563922432,g,0.483
17.014776068235694,0.0091984563922432,g,0.484
17.0150947331305,0.0091984563922432,g,0.485
17.01542561017902,0.0091984563922432,g,0.486
17.015767359412056,0.0091984563922432,g,0.487
17.016118590207903,0.0091984563922432,g,0.488
17.01647788204107,0.0091984563922432,g,0.489
17.016843805250698,0.0091935248952727,g,0.49
17.017214941604678,0.0091935248952727,g,0.491
17.017589904415896,0.0091935248952727,g,0.492
17.01796735798567,0.0091935248952727,g,0.493
17.018346036152483,0.0091935248952727,g,0.494
17.018724759734532,0.0091935248952727,g,0.495
17.019102452665983,0.009188601634634,g,0.496
17.019478156646127,0.009188601634634,g,0.497
17.01985104411681,0.009188601634634,g,0.498
17.020220429444983,0.009188601634634,g,0.499
17.020585778138766,0.009188601634634,g,0.5
17.020946714027275,0.009188601634634,g,0.501
17.021303024275607,0.009188601634634,g,0.502
17.02165466219564,0.009188601634634,g,0.503
17.022001747798697,0.009188601634634,g,0.504
17.022344566061914,0.0091935248952727,g,0.505
17.02268356293934,0.0091935248952727,g,0.506
17.023019339112057,0.0091935248952727,g,0.507
17.023352641570952,0.0091935248952727,g,0.508
17.023684353070816,0.0091935248952727,g,0.509
17.02401547959631,0.0091935248952727,g,0.51
17.024347135928675,0.0091984563922432,g,0.511
17.024680529484197,0.0091984563922432,g,0.512
17.025016942576023,0.0091984563922432,g,0.513
17.02535771328625,0.0091984563922432,g,0.514
17.025704215151755,0.0091984563922432,g,0.515
17.026057835864517,0.0091984563922432,g,0.516
17.026419955238847,0.0091984563922432,g,0.517
17.026791922651004,0.0091984563922432,g,0.518
17.027175034222022,0.0091984563922432,g,0.519
17.027570509980183,0.0091984563922432,g,0.52
17.027979471260682,0.0091984563922432,g,0.521
17.028402918595706,0.0091984563922432,g,0.522
17.02884171034622,0.0091935248952727,g,0.523
17.029296542321646,0.0091935248952727,g,0.524
17.029767928632037,0.0091935248952727,g,0.525
17.0302561839902,0.0091935248952727,g,0.526
17.030761407698485,0.009188601634634,g,0.527
17.03128346951157,0.009188601634634,g,0.528
17.031821997567597,0.009188601634634,g,0.529
17.032376368555944,0.0091836866235733,g,0.53
17.032945700269593,0.0091836866235733,g,0.531
17.033528846676443,0.0091836866235733,g,0.532
17.03412439559049,0.0091787798753429,g,0.533
17.03473066906694,0.0091787798753429,g,0.534
17.035345726514464,0.0091787798753429,g,0.535
17.035967370621012,0.0091787798753429,g,0.536
17.03659315602404,0.0091787798753429,g,0.537
17.03722040076897,0.0091738814032011,g,0.538
17.0378462004472,0.0091738814032011,g,0.539
17.03846744495702,0.0091738814032011,g,0.54
17.03908083780514,0.0091738814032011,g,0.541
17.0396829177612,0.0091738814032011,g,0.542
17.0402700827799,0.0091738814032011,g,0.543
17.040838615941183,0.0091738814032011,g,0.544
17.041384713276585,0.0091738814032011,g,0.545
17.04190451320018,0.0091738814032011,g,0.546
17.042394127349315,0.0091738814032011,g,0.547
17.04284967255665,0.0091738814032011,g,0.548
17.04326730369107,0.0091738814032011,g,0.549
17.043643247084916,0.0091738814032011,g,0.55
17.04397383425572,0.0091738814032011,g,0.551
17.04425553562836,0.0091738814032011,g,0.552
17.044484993946465,0.0091738814032011,g,0.553
17.044659057081603,0.0091738814032011,g,0.554
17.044774809928782,0.0091738814032011,g,0.555
17.044829605093863,0.0091738814032011,g,0.556
17.04482109208065,0.0091738814032011,g,0.557
17.044747244696037,0.0091738814032011,g,0.558
17.044606386403817,0.0091738814032011,g,0.559
17.044397213370196,0.0091689912204124,g,0.56
17.044118814970776,0.0091689912204124,g,0.561
17.04377069152622,0.0091689912204124,g,0.562
17.043352769094405,0.0091689912204124,g,0.5630000000000001
17.042865411115834,0.0091689912204124,g,0.5640000000000001
17.042309426799648,0.0091689912204124,g,0.5650000000000001
17.041686076104938,0.0091689912204124,g,0.5660000000000001
17.040997071233832,0.0091689912204124,g,0.5670000000000001
17.04024457459715,0.0091689912204124,g,0.5680000000000001
17.039431193171627,0.0091689912204124,g,0.5690000000000001
17.038559969323355,0.0091689912204124,g,0.5700000000000001
17.037634368043516,0.0091689912204124,g,0.5710000000000001
17.036658260755104,0.0091689912204124,g,0.5720000000000001
17.035635905686675,0.0091738814032011,g,0.5730000000000001
17.034571925033234,0.0091738814032011,g,0.5740000000000001
17.03347127899066,0.0091738814032011,g,0.5750000000000001
17.032339236871636,0.0091738814032011,g,0.5760000000000001
17.031181345547072,0.0091738814032011,g,0.577
17.030003395366087,0.0091738814032011,g,0.578
17.028811383932556,0.0091738814032011,g,0.579
17.02761147789037,0.0091738814032011,g,0.58
17.02640997313953,0.0091738814032011,g,0.581
17.025213253710177,0.0091738814032011,g,0.582
17.024027749673653,0.0091738814032011,g,0.583
17.02285989441701,0.0091689912204124,g,0.584
17.021716081633375,0.0091689912204124,g,0.585
17.020602622383,0.0091689912204124,g,0.586
17.019525702583124,0.0091689912204124,g,0.587
17.018491341270177,0.0091689912204124,g,0.588
17.01750535001395,0.0091689912204124,g,0.589
17.016573293786685,0.0091641093402468,g,0.59
17.015700453648655,0.0091641093402468,g,0.591
17.014891791555883,0.0091641093402468,g,0.592
17.01415191759289,0.0091641093402468,g,0.593
17.01348505991311,0.0091641093402468,g,0.594
17.012895037638177,0.0091641093402468,g,0.595
17.01238523697567,0.0091641093402468,g,0.596
17.011958590717313,0.0091641093402468,g,0.597
17.011617561355408,0.0091641093402468,g,0.598
17.01136412790897,0.0091641093402468,g,0.599
17.01119977662363,0.0091641093402468,g,0.6
17.011125495597483,0.0091641093402468,g,0.601
17.011141773398407,0.0091641093402468,g,0.602
17.011248601684283,0.0091689912204124,g,0.603
17.011445481807343,0.0091689912204124,g,0.604
17.011731435344362,0.0091689912204124,g,0.605
17.01210501847561,0.0091738814032011,g,0.606
