Mag,Err,band,Phase
17.749644475401148,0.0089532340525644,g,0.242
17.75094825547526,0.0089532340525644,g,0.243
17.752236393445838,0.008948748515854,g,0.244
17.75350878689726,0.008948748515854,g,0.245
17.75476538785391,0.008948748515854,g,0.246
17.75600620231421,0.008948748515854,g,0.247
17.75723128952797,0.008948748515854,g,0.248
17.758440761113977,0.008948748515854,g,0.249
17.759634779909884,0.008948748515854,g,0.25
17.760813558652384,0.008948748515854,g,0.251
17.761977358445193,0.008948748515854,g,0.252
17.763126487037624,0.008948748515854,g,0.253
17.764261296919788,0.008948748515854,g,0.254
17.765382183243382,0.008948748515854,g,0.255
17.766489581577463,0.008948748515854,g,0.256
17.7675839655075,0.0089532340525644,g,0.257
17.768665844102294,0.0089532340525644,g,0.258
17.76973575921658,0.0089532340525644,g,0.259
17.770794282722015,0.0089532340525644,g,0.26
17.771842013580432,0.0089532340525644,g,0.261
17.772879574852496,0.0089532340525644,g,0.262
17.773907610611474,0.0089532340525644,g,0.263
17.77492678278939,0.0089577285067141,g,0.264
17.775937767964983,0.0089577285067141,g,0.265
17.776941254120135,0.0089577285067141,g,0.266
17.777937937338244,0.0089577285067141,g,0.267
17.778928518533263,0.0089577285067141,g,0.268
17.77991370013217,0.0089577285067141,g,0.269
17.780894182799194,0.0089577285067141,g,0.27
17.78187066217382,0.0089622318648872,g,0.271
17.78284382566113,0.0089622318648872,g,0.272
17.783814349247066,0.0089622318648872,g,0.273
17.78478289442604,0.0089622318648872,g,0.274
17.78575010515441,0.0089622318648872,g,0.275
17.7867166049395,0.0089622318648872,g,0.276
17.78768299401426,0.0089622318648872,g,0.277
17.788649846608948,0.0089622318648872,g,0.278
17.789617708390768,0.0089622318648872,g,0.279
17.790587093995526,0.0089622318648872,g,0.28
17.79155848473332,0.0089622318648872,g,0.281
17.792532326436724,0.0089622318648872,g,0.282
17.793509027484998,0.0089622318648872,g,0.283
17.794488956971072,0.0089622318648872,g,0.284
17.795472443093022,0.0089622318648872,g,0.285
17.796459771674968,0.0089577285067141,g,0.286
17.797451184933507,0.0089577285067141,g,0.287
17.79844688039243,0.0089577285067141,g,0.288
17.799447010024814,0.0089577285067141,g,0.289
17.8004516795846,0.0089577285067141,g,0.29
17.801460948154837,0.0089532340525644,g,0.291
17.802474827872253,0.0089532340525644,g,0.292
17.80349328390375,0.0089532340525644,g,0.293
17.80451623458276,0.0089532340525644,g,0.294
17.805543551779582,0.008948748515854,g,0.295
17.806575061463587,0.008948748515854,g,0.296
17.807610544466904,0.008948748515854,g,0.297
17.808649737444583,0.0089442719099991,g,0.298
17.809692334026487,0.0089442719099991,g,0.299
17.810737986155956,0.0089442719099991,g,0.3
17.811786305607313,0.0089398042484161,g,0.301
17.812836865688844,0.0089398042484161,g,0.302
17.813889203081946,0.0089398042484161,g,0.303
17.814942819886785,0.0089353455445214,g,0.304
17.815997185770065,0.0089353455445214,g,0.305
17.817051740284114,0.0089353455445214,g,0.306
17.818105895305465,0.0089308958117313,g,0.307
17.81915903759573,0.0089308958117313,g,0.308
17.82021053147036,0.0089308958117313,g,0.309
17.8212597215772,0.0089264550634616,g,0.31
17.822305935731286,0.0089264550634616,g,0.311
17.823348487872067,0.0089264550634616,g,0.312
17.824386681035467,0.0089264550634616,g,0.313
17.825419810406288,0.008922023313128,g,0.314
17.826447166396516,0.008922023313128,g,0.315
17.827468037749767,0.008922023313128,g,0.316
17.82848171465541,0.008922023313128,g,0.317
17.829487491872115,0.008922023313128,g,0.318
17.830484671807486,0.008922023313128,g,0.319
17.831472567616228,0.008922023313128,g,0.32
17.83245050621409,0.0089176005741454,g,0.321
17.833417831257705,0.0089176005741454,g,0.322
17.8343739060751,0.0089176005741454,g,0.323
17.83531811648521,0.0089176005741454,g,0.324
17.8362498735553,0.0089176005741454,g,0.325
17.837168616247343,0.0089176005741454,g,0.326
17.83807381395501,0.0089176005741454,g,0.327
17.838964968917335,0.0089176005741454,g,0.328
17.839841618510285,0.0089176005741454,g,0.329
17.840703337371597,0.0089176005741454,g,0.33
17.841549739415584,0.008922023313128,g,0.331
17.842380479649872,0.008922023313128,g,0.332
17.843195255851835,0.008922023313128,g,0.333
17.843993810062805,0.008922023313128,g,0.334
17.844775929904948,0.008922023313128,g,0.335
17.845541449712538,0.008922023313128,g,0.336
17.846290251482397,0.008922023313128,g,0.337
17.84702226560955,0.0089264550634616,g,0.338
17.847737471460857,0.0089264550634616,g,0.339
17.84843589771636,0.0089264550634616,g,0.34
17.849117622532358,0.0089264550634616,g,0.341
17.849782773494574,0.0089264550634616,g,0.342
17.850431527379293,0.0089308958117313,g,0.343
17.851064109697017,0.0089308958117313,g,0.344
17.85168079406211,0.0089308958117313,g,0.345
17.852281901349315,0.0089308958117313,g,0.346
17.8528677986642,0.0089353455445214,g,0.347
17.853438898130904,0.0089353455445214,g,0.348
17.85399565547996,0.0089353455445214,g,0.349
17.854538568484717,0.0089353455445214,g,0.35
17.855068175200653,0.0089353455445214,g,0.351
17.855585052056863,0.0089398042484161,g,0.352
17.856089811783875,0.0089398042484161,g,0.353
17.85658310119954,0.0089398042484161,g,0.354
17.857065598840897,0.0089398042484161,g,0.355
17.85753801248915,0.0089398042484161,g,0.356
17.858001076546895,0.0089398042484161,g,0.357
17.85845554933241,0.0089398042484161,g,0.358
17.858902210252356,0.0089442719099991,g,0.359
17.85934185690015,0.0089442719099991,g,0.36
17.85977530207185,0.0089442719099991,g,0.361
17.860203370722893,0.0089442719099991,g,0.362
17.860626896859518,0.0089442719099991,g,0.363
17.861046720409092,0.0089442719099991,g,0.364
17.86146368404294,0.0089442719099991,g,0.365
17.86187862999566,0.0089442719099991,g,0.366
17.86229239687657,0.0089442719099991,g,0.367
17.86270581649115,0.0089442719099991,g,0.368
17.863119710683964,0.0089442719099991,g,0.369
17.863534888215522,0.0089442719099991,g,0.37
17.863952141685225,0.0089442719099991,g,0.371
17.864372244511394,0.0089442719099991,g,0.372
17.86479594798563,0.0089442719099991,g,0.373
17.86522397839594,0.0089442719099991,g,0.374
17.865657034261126,0.0089442719099991,g,0.375
17.8660957836487,0.0089398042484161,g,0.376
17.866540861618137,0.0089398042484161,g,0.377
17.866992867782216,0.0089398042484161,g,0.378
17.867452364001235,0.0089398042484161,g,0.379
17.86791987221713,0.0089398042484161,g,0.38
17.8683958724416,0.0089398042484161,g,0.381
17.868880800887077,0.0089398042484161,g,0.382
17.869375048282684,0.0089398042484161,g,0.383
17.869878958338216,0.0089398042484161,g,0.384
17.870392826397428,0.0089398042484161,g,0.385
17.870916898266298,0.0089398042484161,g,0.386
17.8714513692267,0.0089398042484161,g,0.387
17.871996383237878,0.0089398042484161,g,0.388
17.87255203232871,0.0089398042484161,g,0.389
17.873118356182594,0.0089398042484161,g,0.39
17.873695341915113,0.0089398042484161,g,0.391
17.874282924052498,0.0089398042484161,g,0.392
17.87488098468721,0.0089398042484161,g,0.393
17.87548935385328,0.0089398042484161,g,0.394
17.87610781006612,0.0089442719099991,g,0.395
17.87673608106845,0.0089442719099991,g,0.396
17.87737384475536,0.0089442719099991,g,0.397
17.878020730282103,0.0089442719099991,g,0.398
17.87867631934776,0.0089442719099991,g,0.399
17.87934014765792,0.0089442719099991,g,0.4
17.8800117065339,0.0089442719099991,g,0.401
17.880690444711487,0.008948748515854,g,0.402
17.881375770261535,0.008948748515854,g,0.403
17.882067052674408,0.008948748515854,g,0.404
17.882763625073338,0.008948748515854,g,0.405
17.883464786556495,0.008948748515854,g,0.406
17.884169804656004,0.008948748515854,g,0.407
17.88487791791335,0.008948748515854,g,0.408
17.885588338532852,0.0089532340525644,g,0.409
17.886300255155625,0.0089532340525644,g,0.41
17.8870128356803,0.0089532340525644,g,0.411
17.887725230163408,0.0089532340525644,g,0.412
17.8884365737871,0.0089532340525644,g,0.413
17.889145989846632,0.0089532340525644,g,0.414
17.889852592790294,0.0089532340525644,g,0.415
17.890555491273123,0.0089532340525644,g,0.416
17.89125379122185,0.0089532340525644,g,0.417
17.891946598897235,0.0089532340525644,g,0.418
17.89263302395097,0.0089532340525644,g,0.419
17.893312182438375,0.0089532340525644,g,0.42
17.89398319982699,0.0089532340525644,g,0.421
17.89464521392764,0.008948748515854,g,0.422
17.895297377788367,0.008948748515854,g,0.423
17.89593886251236,0.008948748515854,g,0.424
17.89656886000628,0.008948748515854,g,0.425
17.897186585622908,0.008948748515854,g,0.426
17.89779128073687,0.0089442719099991,g,0.427
17.89838221517954,0.0089442719099991,g,0.428
17.8989586895945,0.0089442719099991,g,0.429
17.899520037642343,0.0089442719099991,g,0.43
17.900065628093532,0.0089398042484161,g,0.431
17.900594866777446,0.0089398042484161,g,0.432
17.901107198395756,0.0089398042484161,g,0.433
17.90160210817321,0.0089353455445214,g,0.434
17.90207912337344,0.0089353455445214,g,0.435
17.902537814647953,0.0089353455445214,g,0.436
17.902977797215932,0.0089308958117313,g,0.437
17.903398731899586,0.0089308958117313,g,0.438
17.903800325972067,0.0089308958117313,g,0.439
17.904182333849985,0.0089264550634616,g,0.44
17.904544557611544,0.0089264550634616,g,0.441
17.90488684734566,0.0089264550634616,g,0.442
17.90520910133109,0.0089264550634616,g,0.443
17.90551126605057,0.008922023313128,g,0.444
17.905793336029223,0.008922023313128,g,0.445
17.90605535352244,0.008922023313128,g,0.446
17.906297408029054,0.008922023313128,g,0.447
17.90651963565509,0.008922023313128,g,0.448
17.906722218321182,0.008922023313128,g,0.449
17.90690538282171,0.0089176005741454,g,0.45
17.907069399740504,0.0089176005741454,g,0.451
17.90721458223093,0.0089176005741454,g,0.452
17.907341284660635,0.0089176005741454,g,0.453
17.90744990113897,0.0089176005741454,g,0.454
17.90754086392131,0.0089176005741454,g,0.455
17.907614641708378,0.0089176005741454,g,0.456
17.90767173784332,0.0089176005741454,g,0.457
17.90771268841655,0.0089176005741454,g,0.458
17.907738060286878,0.0089176005741454,g,0.459
17.90774844902792,0.0089176005741454,g,0.46
17.90774447680903,0.008922023313128,g,0.461
17.907726790220007,0.008922023313128,g,0.462
17.90769605804875,0.008922023313128,g,0.463
17.907652969022706,0.008922023313128,g,0.464
17.907598229521255,0.008922023313128,g,0.465
17.907532561271765,0.008922023313128,g,0.466
17.907456699036192,0.008922023313128,g,0.467
17.907371388299186,0.008922023313128,g,0.468
17.90727738296665,0.008922023313128,g,0.469
17.907175443084125,0.008922023313128,g,0.47
17.907066332582772,0.008922023313128,g,0.471
17.9069508170658,0.008922023313128,g,0.472
17.906829661635996,0.008922023313128,g,0.473
17.906703628782292,0.008922023313128,g,0.474
17.906573476325082,0.0089264550634616,g,0.475
17.906439955432067,0.0089264550634616,g,0.476
17.90630380871043,0.0089264550634616,g,0.477
17.906165768382266,0.0089264550634616,g,0.478
17.90602655454772,0.008922023313128,g,0.479
17.905886873546827,0.008922023313128,g,0.48
17.90574741641655,0.008922023313128,g,0.481
17.905608857454926,0.008922023313128,g,0.482
17.905471852896444,0.008922023313128,g,0.483
17.9053370396938,0.008922023313128,g,0.484
17.905205034421392,0.008922023313128,g,0.485
17.905076432292454,0.008922023313128,g,0.486
17.904951806297486,0.008922023313128,g,0.487
17.90483170646327,0.008922023313128,g,0.488
17.904716659233628,0.008922023313128,g,0.489
17.904607166970784,0.008922023313128,g,0.49
17.90450370758098,0.008922023313128,g,0.491
17.904406734255392,0.008922023313128,g,0.492
17.90431667533444,0.008922023313128,g,0.493
17.904233934285315,0.008922023313128,g,0.494
17.904158889794594,0.0089176005741454,g,0.495
17.90409189597019,0.0089176005741454,g,0.496
17.904033282652236,0.0089176005741454,g,0.497
17.903983355823257,0.0089176005741454,g,0.498
17.903942398119764,0.0089176005741454,g,0.499
17.9039106694336,0.0089176005741454,g,0.5
17.903888407603013,0.0089176005741454,g,0.501
17.903875829183843,0.0089176005741454,g,0.502
17.90387313029654,0.0089176005741454,g,0.503
17.903880487541986,0.0089176005741454,g,0.504
17.903898058979323,0.0089176005741454,g,0.505
17.903925985158743,0.008922023313128,g,0.506
17.903964390202475,0.008922023313128,g,0.507
17.90401338292521,0.008922023313128,g,0.508
17.90407305798903,0.008922023313128,g,0.509
17.90414349708187,0.008922023313128,g,0.51
17.90422477011476,0.008922023313128,g,0.511
17.904316936428472,0.008922023313128,g,0.512
17.90442004600253,0.008922023313128,g,0.513
17.904534140658594,0.008922023313128,g,0.514
17.904659255252156,0.008922023313128,g,0.515
17.9047954188406,0.008922023313128,g,0.516
17.904942655829156,0.008922023313128,g,0.517
17.90510098707681,0.008922023313128,g,0.518
17.905270430964467,0.008922023313128,g,0.519
17.90545100441415,0.008922023313128,g,0.52
17.905642723854367,0.008922023313128,g,0.521
17.905845606125354,0.0089264550634616,g,0.522
17.906059669321348,0.0089264550634616,g,0.523
17.906284933556478,0.0089264550634616,g,0.524
17.90652142166534,0.0089264550634616,g,0.525
17.906769159815042,0.008922023313128,g,0.526
17.90702817803798,0.008922023313128,g,0.527
17.90729851068308,0.008922023313128,g,0.528
17.907580196769228,0.008922023313128,g,0.529
17.907873280254588,0.008922023313128,g,0.53
17.908177810210542,0.008922023313128,g,0.531
17.908493840901997,0.008922023313128,g,0.532
17.908821431772783,0.008922023313128,g,0.533
17.90916064734008,0.008922023313128,g,0.534
17.90951155698525,0.008922023313128,g,0.535
17.90987423466702,0.008922023313128,g,0.536
17.910248758527967,0.008922023313128,g,0.537
17.910635210421994,0.008922023313128,g,0.538
17.91103367535159,0.008922023313128,g,0.539
17.91144424082275,0.0089176005741454,g,0.54
17.911866996119628,0.0089176005741454,g,0.541
17.912302031508986,0.0089176005741454,g,0.542
17.91274943736162,0.0089176005741454,g,0.543
17.913209303228413,0.0089176005741454,g,0.544
17.913681716836948,0.0089176005741454,g,0.545
17.914166763047483,0.0089176005741454,g,0.546
17.914664522756883,0.0089176005741454,g,0.547
17.915175071763073,0.0089176005741454,g,0.548
17.91569847959618,0.0089176005741454,g,0.549
17.916234808323676,0.0089176005741454,g,0.55
17.91678411133711,0.008922023313128,g,0.551
17.917346432127353,0.008922023313128,g,0.552
17.91792180306321,0.008922023313128,g,0.553
17.918510244159126,0.008922023313128,g,0.554
17.919111761882416,0.008922023313128,g,0.555
17.91972634795628,0.008922023313128,g,0.556
17.920353978209693,0.0089264550634616,g,0.557
17.920994611459374,0.0089264550634616,g,0.558
17.921648188439168,0.0089264550634616,g,0.559
17.922314630782708,0.0089264550634616,g,0.56
17.9229938400757,0.0089308958117313,g,0.561
17.9236856969585,0.0089308958117313,g,0.562
17.92439006033688,0.0089308958117313,g,0.5630000000000001
17.925106766646184,0.0089353455445214,g,0.5640000000000001
17.92583562922673,0.0089353455445214,g,0.5650000000000001
17.926576437787997,0.0089353455445214,g,0.5660000000000001
17.927328957985804,0.0089398042484161,g,0.5670000000000001
17.928092931087196,0.0089398042484161,g,0.5680000000000001
17.928868073785036,0.0089398042484161,g,0.5690000000000001
17.929654078089055,0.0089442719099991,g,0.5700000000000001
17.930450611383105,0.0089442719099991,g,0.5710000000000001
17.931257316573994,0.0089442719099991,g,0.5720000000000001
17.93207381238367,0.0089442719099991,g,0.5730000000000001
17.93289969378688,0.008948748515854,g,0.5740000000000001
17.933734532554332,0.008948748515854,g,0.5750000000000001
17.934577877952684,0.008948748515854,g,0.5760000000000001
17.935429257569123,0.008948748515854,g,0.577
17.936288178281437,0.008948748515854,g,0.578
17.937154127336996,0.0089532340525644,g,0.579
17.938026573602812,0.0089532340525644,g,0.58
17.9389049689061,0.0089532340525644,g,0.581
17.939788749526674,0.0089532340525644,g,0.582
17.940677337802708,0.0089532340525644,g,0.583
17.94157014385651,0.0089532340525644,g,0.584
17.94246656743187,0.0089532340525644,g,0.585
17.94336599984878,0.0089532340525644,g,0.586
17.94426782603284,0.0089532340525644,g,0.587
17.945171426679575,0.0089532340525644,g,0.588
17.946076180463958,0.0089532340525644,g,0.589
17.946981466354003,0.0089532340525644,g,0.59
17.947886665983617,0.0089532340525644,g,0.591
17.948791166086625,0.008948748515854,g,0.592
17.949694360978935,0.008948748515854,g,0.593
17.95059565509,0.008948748515854,g,0.594
17.951494465498126,0.008948748515854,g,0.595
17.952390224514545,0.008948748515854,g,0.596
17.953282382258585,0.008948748515854,g,0.597
17.954170409210743,0.008948748515854,g,0.598
17.955053798787016,0.0089442719099991,g,0.599
17.955932069842447,0.0089442719099991,g,0.6
17.956804769158218,0.0089442719099991,g,0.601
17.95767147386401,0.0089442719099991,g,0.602
17.958531793794656,0.0089442719099991,g,0.603
17.959385373765237,0.0089442719099991,g,0.604
17.960231895763027,0.0089442719099991,g,0.605
17.961071081010203,0.0089398042484161,g,0.606
17.96190269194814,0.0089398042484161,g,0.607
17.96272653405473,0.0089398042484161,g,0.608
17.96354245754585,0.0089398042484161,g,0.609
17.96435035891614,0.0089398042484161,g,0.61
17.965150182318943,0.0089398042484161,g,0.611
