Mag,Err,band,Phase
17.541061880551677,0.011907661399284,g,0.073
17.542271659930524,0.0119002562997609,g,0.074
17.543462570505344,0.0119002562997609,g,0.075
17.544635486336364,0.0119002562997609,g,0.076
17.545791310679537,0.0118928549978548,g,0.077
17.546930974586832,0.0118928549978548,g,0.078
17.54805543545283,0.0118854575006602,g,0.079
17.54916567550875,0.0118854575006602,g,0.08
17.550262700279127,0.0118854575006602,g,0.081
17.55134753697465,0.0118780638152857,g,0.082
17.552421232864518,0.0118780638152857,g,0.083
17.553484853601873,0.0118780638152857,g,0.084
17.55453948151769,0.0118706739488539,g,0.085
17.55558621388487,0.0118706739488539,g,0.086
17.55662616115598,0.0118706739488539,g,0.087
17.557660445178357,0.0118706739488539,g,0.088
17.55869019738829,0.0118706739488539,g,0.089
17.559716556999067,0.0118706739488539,g,0.09
17.560740669158584,0.0118632879085015,g,0.091
17.561763683117398,0.0118632879085015,g,0.092
17.5627867503829,0.0118632879085015,g,0.093
17.563811022874166,0.0118632879085015,g,0.094
17.564837651079454,0.0118706739488539,g,0.095
17.56586778221953,0.0118706739488539,g,0.096
17.566902558420487,0.0118706739488539,g,0.097
17.56794311489741,0.0118706739488539,g,0.098
17.56899057816362,0.0118706739488539,g,0.099
17.570046064240376,0.0118706739488539,g,0.1
17.571110676908077,0.0118780638152857,g,0.101
17.572185505973568,0.0118780638152857,g,0.102
17.57327162556817,0.0118780638152857,g,0.103
17.574370092477224,0.0118854575006602,g,0.104
17.57548194450413,0.0118854575006602,g,0.105
17.57660819887168,0.0118854575006602,g,0.106
17.577749850661082,0.0118928549978548,g,0.107
17.5789078713039,0.0118928549978548,g,0.108
17.580083207098014,0.0118928549978548,g,0.109
17.58127677779156,0.0119002562997609,g,0.11
17.58248947520588,0.0119002562997609,g,0.111
17.583722161912092,0.0119002562997609,g,0.112
17.584975669961157,0.0119002562997609,g,0.113
17.586250799669187,0.011907661399284,g,0.114
17.58754831846003,0.011907661399284,g,0.115
17.58886895976396,0.011907661399284,g,0.116
17.590213421988796,0.011907661399284,g,0.117
17.59158236752835,0.011907661399284,g,0.118
17.592976421857877,0.011907661399284,g,0.119
17.594396172681275,0.011907661399284,g,0.12
17.59584216914574,0.011907661399284,g,0.121
17.597314921122113,0.011907661399284,g,0.122
17.59881489855166,0.011907661399284,g,0.123
17.600342530860107,0.011907661399284,g,0.124
17.601898206436246,0.0119002562997609,g,0.125
17.6034822721928,0.0119002562997609,g,0.126
17.605095033167036,0.0119002562997609,g,0.127
17.60673675221795,0.0119002562997609,g,0.128
17.608407649777586,0.0118928549978548,g,0.129
17.610107903673303,0.0118928549978548,g,0.13
17.611837649017946,0.0118928549978548,g,0.131
17.613596978167486,0.0118854575006602,g,0.132
17.615385940745693,0.0118854575006602,g,0.133
17.617204543731898,0.0118854575006602,g,0.134
17.619052751631155,0.0118854575006602,g,0.135
17.62093048667617,0.0118780638152857,g,0.136
17.622837629126238,0.0118780638152857,g,0.137
17.624774017612793,0.0118780638152857,g,0.138
17.626739449550115,0.0118780638152857,g,0.139
17.62873368160672,0.0118780638152857,g,0.14
17.630756430236143,0.0118780638152857,g,0.141
17.632807372265813,0.0118780638152857,g,0.142
17.634886145538573,0.0118780638152857,g,0.143
17.636992349628276,0.0118780638152857,g,0.144
17.63912554657086,0.0118780638152857,g,0.145
17.64128526168486,0.0118780638152857,g,0.146
17.643470984419025,0.0118854575006602,g,0.147
17.645682169275787,0.0118854575006602,g,0.148
17.647918236720827,0.0118928549978548,g,0.149
17.650178574216994,0.0118928549978548,g,0.15
17.652462537240307,0.0119002562997609,g,0.151
17.654769450356017,0.011907661399284,g,0.152
17.657098608349656,0.011907661399284,g,0.153
17.659449277352014,0.0119150702893436,g,0.154
17.661820696039793,0.0119224829628731,g,0.155
17.664212076842386,0.0119298994128198,g,0.156
17.666622607208325,0.0119447436138244,g,0.157
17.66905145083316,0.0119521713508466,g,0.158
17.671497748999325,0.0119596028362149,g,0.159
17.673960621872904,0.011967038062946,g,0.16
17.676439169841984,0.0119819197126336,g,0.161
17.678932474891024,0.011989366121693,g,0.162
17.68143960194539,0.0119968162443208,g,0.163
17.683959600273873,0.012011727602639,g,0.164
17.686491504874905,0.0120191888245421,g,0.165
17.689034337903117,0.0120341223194714,g,0.166
17.69158711003278,0.0120415945787922,g,0.167
17.694148821917167,0.0120490705035699,g,0.168
17.696718465580158,0.0120640333222351,g,0.169
17.69929502582993,0.0120715202025262,g,0.17
17.701877481688456,0.0120790107210814,g,0.171
17.704464807768765,0.0120865048711362,g,0.172
17.707055975691638,0.0120940026459398,g,0.173
17.709649955469224,0.0121090090428573,g,0.174
17.712245716881714,0.0121165176515366,g,0.175
17.71484223084025,0.0121165176515366,g,0.176
17.717438470734034,0.0121240298580958,g,0.177
17.720033413759825,0.0121315456558511,g,0.178
17.722626042227066,0.012139065038132,g,0.179
17.725215344865216,0.012139065038132,g,0.18
17.727800318060666,0.0121465879982816,g,0.181
17.730379967115894,0.0121465879982816,g,0.182
17.732953307458494,0.0121465879982816,g,0.183
17.735519365826697,0.0121465879982816,g,0.184
17.73807718142524,0.0121465879982816,g,0.185
17.740625807050087,0.0121465879982816,g,0.186
17.74316431018064,0.0121465879982816,g,0.187
17.745691774033492,0.0121465879982816,g,0.188
17.748207298604232,0.0121465879982816,g,0.189
17.75071000162695,0.012139065038132,g,0.19
17.75319901954253,0.012139065038132,g,0.191
17.75567350840575,0.0121315456558511,g,0.192
17.758132644757687,0.0121315456558511,g,0.193
17.760575626458216,0.0121240298580958,g,0.194
17.763001673477774,0.0121165176515366,g,0.195
17.765410028647594,0.0121165176515366,g,0.196
17.76779995836375,0.0121090090428573,g,0.197
17.77017075327026,0.0121015040387548,g,0.198
17.77252172885586,0.0121015040387548,g,0.199
17.774852226051006,0.0120940026459398,g,0.2
17.777161611759535,0.0120865048711362,g,0.201
17.779449279346775,0.0120865048711362,g,0.202
17.781714649108665,0.0120790107210814,g,0.203
17.78395716863498,0.0120790107210814,g,0.204
17.786176313211406,0.0120790107210814,g,0.205
17.7883715861119,0.0120715202025262,g,0.206
17.79054251889222,0.0120715202025262,g,0.207
17.792688671596252,0.0120715202025262,g,0.208
17.794809632959282,0.0120715202025262,g,0.209
17.796905020548785,0.0120715202025262,g,0.21
17.7989744808634,0.0120715202025262,g,0.211
17.801017689412824,0.0120790107210814,g,0.212
17.803034350700614,0.0120790107210814,g,0.213
17.805024198241593,0.0120865048711362,g,0.214
17.806986994479864,0.0120940026459398,g,0.215
17.808922530708394,0.0120940026459398,g,0.216
17.81083062691098,0.0121090090428573,g,0.217
17.812711131602935,0.0121165176515366,g,0.218
17.81456392161751,0.0121240298580958,g,0.219
17.816388901857334,0.0121315456558511,g,0.22
17.8181860050312,0.0121465879982816,g,0.221
17.819955191308182,0.0121616446256252,g,0.222
17.821696448005323,0.0121691782795717,g,0.223
17.823409789191683,0.0121842562349944,g,0.224
17.82509525529754,0.0121993483432517,g,0.225
17.82675291266027,0.0122144545518823,g,0.226
17.828382853073677,0.012229574808635,g,0.227
17.829985193295073,0.0122447090614681,g,0.228
17.83156007452734,0.0122598572585491,g,0.229
17.833107661893663,0.0122826055867637,g,0.23
17.834628143847045,0.0122977884190613,g,0.231
17.836121731614547,0.0123129850158278,g,0.232
17.837588658576095,0.0123281953261618,g,0.233
17.839029179654208,0.0123434192993675,g,0.234
17.840443570656355,0.0123586568849531,g,0.235
17.84183212762723,0.0123739080326305,g,0.236
17.843195166172222,0.0123891726923148,g,0.237
17.8445330207668,0.0124044508141231,g,0.238
17.8458460440674,0.0124197423483742,g,0.239
17.847134606174343,0.0124273931296953,g,0.24
17.8483990939323,0.0124427046898976,g,0.241
17.849639910183036,0.0124503654564835,g,0.242
17.85085747303552,0.0124656969319809,g,0.243
17.85205221510413,0.0124733676286718,g,0.244
17.853224582763445,0.0124810416231979,g,0.245
17.854375035386944,0.0124810416231979,g,0.246
17.855504044582226,0.0124887189094798,g,0.247
17.85661209343586,0.0124887189094798,g,0.248
17.85769967572608,0.0124963994814506,g,0.249
17.858767295175756,0.0124963994814506,g,0.25
17.859815464673286,0.0124963994814506,g,0.251
17.860844705516822,0.0124887189094798,g,0.252
17.861855546639667,0.0124887189094798,g,0.253
17.862848523858307,0.0124810416231979,g,0.254
17.863824179114896,0.0124810416231979,g,0.255
17.86478305972527,0.0124733676286718,g,0.256
17.86572571764143,0.0124656969319809,g,0.257
17.866652708705175,0.0124503654564835,g,0.258
17.867564591918327,0.0124427046898976,g,0.259
17.868461928727783,0.0124273931296953,g,0.26
17.8693452823125,0.0124197423483742,g,0.261
17.870215216872612,0.0124044508141231,g,0.262
17.87107229694337,0.0123891726923148,g,0.263
17.871917086712166,0.0123739080326305,g,0.264
17.87275014934728,0.0123586568849531,g,0.265
17.873572046346414,0.0123434192993675,g,0.266
17.874383336884517,0.0123281953261618,g,0.267
17.87518457718261,0.0123129850158278,g,0.268
17.875976319896374,0.0122977884190613,g,0.269
17.876759113512854,0.0122826055867637,g,0.27
17.87753350175512,0.0122598572585491,g,0.271
17.878300023014944,0.0122447090614681,g,0.272
17.879059209794,0.012229574808635,g,0.273
17.879811588161157,0.0122144545518823,g,0.274
17.880557677232876,0.0121993483432517,g,0.275
17.88129798865806,0.0121842562349944,g,0.276
17.882033026126884,0.0121691782795717,g,0.277
17.88276328490217,0.0121616446256252,g,0.278
17.883489251362835,0.0121465879982816,g,0.279
17.88421140255872,0.0121315456558511,g,0.28
17.88493020579527,0.0121240298580958,g,0.281
17.885646118229904,0.0121165176515366,g,0.282
17.886359586486815,0.0121090090428573,g,0.283
17.887071046296832,0.0120940026459398,g,0.284
17.88778092214437,0.0120940026459398,g,0.285
17.888489626939805,0.0120865048711362,g,0.286
17.88919756171591,0.0120790107210814,g,0.287
17.889905115338255,0.0120790107210814,g,0.288
17.89061266422835,0.0120715202025262,g,0.289
17.891320572117557,0.0120715202025262,g,0.29
17.89202918981392,0.0120715202025262,g,0.291
17.892738854988245,0.0120715202025262,g,0.292
17.893449891985945,0.0120715202025262,g,0.293
17.894162611646667,0.0120715202025262,g,0.294
17.894877311149536,0.0120790107210814,g,0.295
17.895594273884313,0.0120790107210814,g,0.296
17.89631376932871,0.0120790107210814,g,0.297
17.897036052957898,0.0120865048711362,g,0.298
17.897761366158786,0.0120865048711362,g,0.299
17.898489936176315,0.0120940026459398,g,0.3
17.89922197607077,0.0121015040387548,g,0.301
17.899957684701878,0.0121015040387548,g,0.302
17.900697246719485,0.0121090090428573,g,0.303
17.90144083257934,0.0121165176515366,g,0.304
17.90218859858398,0.0121165176515366,g,0.305
17.902940686928225,0.0121240298580958,g,0.306
17.903697225776163,0.0121315456558511,g,0.307
17.904458329340816,0.0121315456558511,g,0.308
17.90522409799493,0.012139065038132,g,0.309
17.9059946183908,0.012139065038132,g,0.31
17.90676996360535,0.0121465879982816,g,0.311
17.907550193287953,0.0121465879982816,g,0.312
17.908335353839973,0.0121465879982816,g,0.313
17.909125478596316,0.0121465879982816,g,0.314
17.909920588036897,0.0121465879982816,g,0.315
17.91072069000642,0.0121465879982816,g,0.316
17.91152577994194,0.0121465879982816,g,0.317
17.91233584112798,0.0121465879982816,g,0.318
17.913150844957222,0.0121465879982816,g,0.319
17.913970751213917,0.012139065038132,g,0.32
17.914795508355763,0.012139065038132,g,0.321
17.91562505382515,0.0121315456558511,g,0.322
17.916459314357823,0.0121240298580958,g,0.323
17.917298206318584,0.0121165176515366,g,0.324
17.91814163604115,0.0121165176515366,g,0.325
17.918989500171023,0.0121090090428573,g,0.326
17.919841686032782,0.0120940026459398,g,0.327
17.92069807199786,0.0120865048711362,g,0.328
17.92155852787112,0.0120790107210814,g,0.329
17.92242291527046,0.0120715202025262,g,0.33
17.923291088031785,0.0120640333222351,g,0.331
17.924162892605818,0.0120490705035699,g,0.332
17.925038168477514,0.0120415945787922,g,0.333
17.92591674858402,0.0120341223194714,g,0.334
17.926798459730094,0.0120191888245421,g,0.335
17.92768312302299,0.012011727602639,g,0.336
17.928570554301913,0.0119968162443208,g,0.337
17.929460564580804,0.011989366121693,g,0.338
17.93035296047789,0.0119819197126336,g,0.339
17.931247544665283,0.011967038062946,g,0.34
17.932144116303736,0.0119596028362149,g,0.341
17.933042471494602,0.0119521713508466,g,0.342
17.933942403723652,0.0119447436138244,g,0.343
17.934843704296124,0.0119298994128198,g,0.344
17.93574616278505,0.0119224829628731,g,0.345
17.936649567467672,0.0119150702893436,g,0.346
17.937553705768917,0.011907661399284,g,0.347
17.93845836468485,0.011907661399284,g,0.348
17.939363331219866,0.0119002562997609,g,0.349
17.940268392802494,0.0118928549978548,g,0.35
17.941173337711863,0.0118928549978548,g,0.351
17.94207795548953,0.0118854575006602,g,0.352
17.942982037335856,0.0118854575006602,g,0.353
17.943885376513364,0.0118780638152857,g,0.354
17.944787768731658,0.0118780638152857,g,0.355
17.945689012533,0.0118780638152857,g,0.356
17.9465889096515,0.0118780638152857,g,0.357
17.94748726537983,0.0118780638152857,g,0.358
17.948383888908403,0.0118780638152857,g,0.359
17.949278593669018,0.0118780638152857,g,0.36
17.950171197657955,0.0118780638152857,g,0.361
17.9510615237379,0.0118780638152857,g,0.362
17.95194939994098,0.0118780638152857,g,0.363
17.95283465974797,0.0118780638152857,g,0.364
17.953717142362482,0.0118854575006602,g,0.365
17.954596692954013,0.0118854575006602,g,0.366
17.955473162901455,0.0118854575006602,g,0.367
17.95634641001417,0.0118854575006602,g,0.368
17.957216298728696,0.0118928549978548,g,0.369
17.958082700312435,0.0118928549978548,g,0.37
17.95894549301848,0.0118928549978548,g,0.371
17.959804562246745,0.0119002562997609,g,0.372
17.960659800676215,0.0119002562997609,g,0.373
17.96151110838859,0.0119002562997609,g,0.374
17.96235839295816,0.0119002562997609,g,0.375
17.963201569538704,0.011907661399284,g,0.376
17.96404056092572,0.011907661399284,g,0.377
17.96487529759225,0.011907661399284,g,0.378
17.965705717728856,0.011907661399284,g,0.379
17.966531767234407,0.011907661399284,g,0.38
17.967353399710774,0.011907661399284,g,0.381
17.96817057642832,0.011907661399284,g,0.382
17.968983266281548,0.011907661399284,g,0.383
17.969791445711323,0.011907661399284,g,0.384
17.9705950986237,0.011907661399284,g,0.385
17.97139421628439,0.011907661399284,g,0.386
17.972188797188135,0.0119002562997609,g,0.387
17.972978846932094,0.0119002562997609,g,0.388
17.973764378042823,0.0119002562997609,g,0.389
17.974545409807984,0.0119002562997609,g,0.39
17.97532196808128,0.0118928549978548,g,0.391
17.976094085079566,0.0118928549978548,g,0.392
17.97686179915014,0.0118928549978548,g,0.393
17.977625154536845,0.0118854575006602,g,0.394
17.978384201125657,0.0118854575006602,g,0.395
17.979138994169258,0.0118854575006602,g,0.396
17.97988959401863,0.0118780638152857,g,0.397
17.980636065814117,0.0118780638152857,g,0.398
17.9813784791848,0.0118780638152857,g,0.399
17.9821169079266,0.0118706739488539,g,0.4
17.982851429677556,0.0118706739488539,g,0.401
17.983582125569445,0.0118706739488539,g,0.402
17.984309079883452,0.0118706739488539,g,0.403
17.98503237969171,0.0118706739488539,g,0.404
17.985752114484576,0.0118706739488539,g,0.405
17.9864683758105,0.0118632879085015,g,0.406
17.98718125688359,0.0118632879085015,g,0.407
17.98789085220555,0.0118632879085015,g,0.408
17.988597257175307,0.0118632879085015,g,0.409
17.989300567695327,0.0118706739488539,g,0.41
17.99000087978161,0.0118706739488539,g,0.411
17.990698289159315,0.0118706739488539,g,0.412
17.99139289087173,0.0118706739488539,g,0.413
17.992084778875498,0.0118706739488539,g,0.414
17.992774045657157,0.0118706739488539,g,0.415
17.99346078182664,0.0118780638152857,g,0.416
17.994145075732696,0.0118780638152857,g,0.417
17.994827013074737,0.0118780638152857,g,0.418
17.995506676519717,0.0118854575006602,g,0.419
17.996184145331004,0.0118854575006602,g,0.42
17.99685949499164,0.0118854575006602,g,0.421
17.997532796847846,0.0118928549978548,g,0.422
17.99820411775477,0.0118928549978548,g,0.423
17.998873519733092,0.0119002562997609,g,0.424
17.999541059635977,0.0119002562997609,g,0.425
18.000206788827253,0.0119002562997609,g,0.426
18.000870752871638,0.011907661399284,g,0.427
18.00153299123669,0.011907661399284,g,0.428
18.002193537014367,0.011907661399284,g,0.429
18.00285241664503,0.011907661399284,g,0.43
18.003509649668622,0.0119150702893436,g,0.431
18.004165248485602,0.0119150702893436,g,0.432
18.00481921813576,0.0119150702893436,g,0.433
18.005471556094037,0.0119150702893436,g,0.434
18.00612225208415,0.0119150702893436,g,0.435
18.006771287910592,0.0119150702893436,g,0.436
18.007418637308177,0.0119150702893436,g,0.437
18.008064265816945,0.0119150702893436,g,0.438
18.008708130664868,0.0119150702893436,g,0.439
18.009350180682674,0.011907661399284,g,0.44
18.00999035623319,0.011907661399284,g,0.441
18.010628589162717,0.011907661399284,g,0.442
18.011264802773503,0.011907661399284,g,0.443
18.01189891181748,0.0119002562997609,g,0.444
18.012530822511508,0.0119002562997609,g,0.445
18.013160432573038,0.0118928549978548,g,0.446
18.01378763128316,0.0118928549978548,g,0.447
18.01441229955985,0.0118854575006602,g,0.448
18.01503431006432,0.0118854575006602,g,0.449
18.015653527323188,0.0118780638152857,g,0.45
18.01626980787324,0.0118780638152857,g,0.451
18.01688300042734,0.0118706739488539,g,0.452
18.017492946061417,0.0118632879085015,g,0.453
18.01809947842207,0.0118632879085015,g,0.454
18.018702423953552,0.0118559057013793,g,0.455
18.019301602150115,0.0118559057013793,g,0.456
18.01989682581689,0.0118485273346521,g,0.457
18.02048790136093,0.0118485273346521,g,0.458
18.02107462909512,0.011841152815499,g,0.459
18.0216568035612,0.011841152815499,g,0.46
18.02223421387006,0.0118337821511129,g,0.461
18.02280664405864,0.0118337821511129,g,0.462
18.023373873462774,0.0118337821511129,g,0.463
18.02393567710415,0.0118264153487013,g,0.464
18.024491826096643,0.0118264153487013,g,0.465
18.025042088056114,0.0118264153487013,g,0.466
18.02558622753288,0.0118264153487013,g,0.467
18.026124006450942,0.0118264153487013,g,0.468
18.026655184558933,0.0118264153487013,g,0.469
18.02717951989092,0.0118264153487013,g,0.47
18.027696769236044,0.0118264153487013,g,0.471
18.028206688615903,0.0118337821511129,g,0.472
18.02870903376777,0.0118337821511129,g,0.473
18.02920356063813,0.0118337821511129,g,0.474
18.029690025871567,0.011841152815499,g,0.475
18.03016818731231,0.011841152815499,g,0.476
18.030637804503648,0.0118485273346521,g,0.477
18.031098639189462,0.0118485273346521,g,0.478
18.031550455815857,0.0118559057013793,g,0.479
18.031993022031813,0.0118559057013793,g,0.48
18.03242610918773,0.0118632879085015,g,0.481
18.03284949282988,0.0118632879085015,g,0.482
18.03326295319432,0.0118706739488539,g,0.483
18.03366627568763,0.0118780638152857,g,0.484
18.03405925136875,0.0118780638152857,g,0.485
18.034441677419185,0.0118854575006602,g,0.486
18.03481335760531,0.0118928549978548,g,0.487
18.03517410273079,0.0118928549978548,g,0.488
18.0355237310782,0.0119002562997609,g,0.489
18.035862068838757,0.0119002562997609,g,0.49
18.03618895052871,0.011907661399284,g,0.491
18.03650421939492,0.011907661399284,g,0.492
18.036807727799808,0.0119150702893436,g,0.493
18.03709933759691,0.0119150702893436,g,0.494
18.03737892048696,0.0119150702893436,g,0.495
18.03764635835755,0.0119224829628731,g,0.496
18.03790154360501,0.0119224829628731,g,0.497
18.038144379437668,0.0119224829628731,g,0.498
18.03837478016009,0.0119224829628731,g,0.499
18.03859267143714,0.0119224829628731,g,0.5
18.03879799053976,0.0119224829628731,g,0.501
18.03899068656609,0.0119224829628731,g,0.502
18.03917072064553,0.0119224829628731,g,0.503
18.039338066118862,0.0119224829628731,g,0.504
18.03949270869897,0.0119150702893436,g,0.505
18.03963464660491,0.0119150702893436,g,0.506
18.03976389067991,0.0119150702893436,g,0.507
18.039880464482582,0.011907661399284,g,0.508
18.03998440435736,0.011907661399284,g,0.509
18.04007575948333,0.0119002562997609,g,0.51
18.04015459189892,0.0119002562997609,g,0.511
18.040220976506465,0.0118928549978548,g,0.512
18.04027500105376,0.0118928549978548,g,0.513
18.04031676609488,0.0118854575006602,g,0.514
18.040346384928277,0.0118780638152857,g,0.515
18.04036398351588,0.0118780638152857,g,0.516
18.040369700380392,0.0118706739488539,g,0.517
18.040363686483296,0.0118632879085015,g,0.518
18.04034610508334,0.0118632879085015,g,0.519
18.040317131576398,0.0118559057013793,g,0.52
18.04027695331736,0.0118559057013793,g,0.521
18.040225769424627,0.0118485273346521,g,0.522
18.04016379056815,0.0118485273346521,g,0.523
18.04009123874187,0.011841152815499,g,0.524
18.040008347021217,0.011841152815499,g,0.525
18.03991535930686,0.0118337821511129,g,0.526
18.03981253005564,0.0118337821511129,g,0.527
18.039700123998667,0.0118337821511129,g,0.528
18.03957841585037,0.0118264153487013,g,0.529
18.039447690005893,0.0118264153487013,g,0.53
18.03930824023048,0.0118264153487013,g,0.531
18.03916036934123,0.0118264153487013,g,0.532
18.039004388882194,0.0118264153487013,g,0.533
18.03884061879407,0.0118264153487013,g,0.534
18.03866938707972,0.0118264153487013,g,0.535
18.03849102946688,0.0118264153487013,g,0.536
18.038305889067352,0.0118337821511129,g,0.537
18.038114316038733,0.0118337821511129,g,0.538
18.0379166672433,0.0118337821511129,g,0.539
18.03771330591004,0.011841152815499,g,0.54
18.03750460129925,0.011841152815499,g,0.541
18.03729092837085,0.0118485273346521,g,0.542
18.037072667457707,0.0118485273346521,g,0.543
18.03685020394514,0.0118559057013793,g,0.544
18.036623927957827,0.0118559057013793,g,0.545
18.036394234052956,0.0118632879085015,g,0.546
18.036161520926587,0.0118632879085015,g,0.547
18.035926191126137,0.0118706739488539,g,0.548
18.035688650775903,0.0118780638152857,g,0.549
18.03544930931419,0.0118780638152857,g,0.55
18.03520857924317,0.0118854575006602,g,0.551
18.03496687589241,0.0118854575006602,g,0.552
18.03472461719654,0.0118928549978548,g,0.553
18.034482223488432,0.0118928549978548,g,0.554
18.034240117305743,0.0119002562997609,g,0.555
18.033998723217916,0.0119002562997609,g,0.556
18.03375846766541,0.011907661399284,g,0.557
18.033519778818174,0.011907661399284,g,0.558
18.03328308645137,0.011907661399284,g,0.559
18.033048821836232,0.011907661399284,g,0.56
18.03281741765509,0.0119150702893436,g,0.561
18.03258930792581,0.0119150702893436,g,0.562
18.032364927951026,0.0119150702893436,g,0.5630000000000001
18.032144714280665,0.0119150702893436,g,0.5640000000000001
18.031929104696864,0.0119150702893436,g,0.5650000000000001
18.03171853821235,0.0119150702893436,g,0.5660000000000001
18.031513455088287,0.0119150702893436,g,0.5670000000000001
18.031314296868903,0.0119150702893436,g,0.5680000000000001
18.031121506430743,0.0119150702893436,g,0.5690000000000001
18.030935528053057,0.011907661399284,g,0.5700000000000001
18.030756807496587,0.011907661399284,g,0.5710000000000001
18.03058579210272,0.011907661399284,g,0.5720000000000001
18.030422930902887,0.011907661399284,g,0.5730000000000001
18.030268674744494,0.0119002562997609,g,0.5740000000000001
18.03012347642602,0.0119002562997609,g,0.5750000000000001
18.029987790844704,0.0119002562997609,g,0.5760000000000001
18.029862075154423,0.0118928549978548,g,0.577
18.02974678893104,0.0118928549978548,g,0.578
18.02964239434888,0.0118854575006602,g,0.579
18.029549356359265,0.0118854575006602,g,0.58
18.029468142877462,0.0118854575006602,g,0.581
18.02939922497145,0.0118780638152857,g,0.582
18.02934307705439,0.0118780638152857,g,0.583
18.0293001770764,0.0118780638152857,g,0.584
18.02927100671609,0.0118706739488539,g,0.585
18.029256051569448,0.0118706739488539,g,0.586
18.029255801334337,0.0118706739488539,g,0.587
18.029270749989344,0.0118706739488539,g,0.588
18.02930139596452,0.0118706739488539,g,0.589
18.02934824230276,0.0118706739488539,g,0.59
18.02941179681028,0.0118632879085015,g,0.591
18.029492572192936,0.0118632879085015,g,0.592
18.029591086178435,0.0118632879085015,g,0.593
18.029707861621134,0.0118632879085015,g,0.594
18.029843426587963,0.0118706739488539,g,0.595
18.029998314425093,0.0118706739488539,g,0.596
18.030173063798195,0.0118706739488539,g,0.597
18.030368218713416,0.0118706739488539,g,0.598
18.03058432850773,0.0118706739488539,g,0.599
18.03082194781468,0.0118706739488539,g,0.6
18.03108163649591,0.0118780638152857,g,0.601
18.031363959544795,0.0118780638152857,g,0.602
18.03166948695464,0.0118780638152857,g,0.603
18.03199879355136,0.0118854575006602,g,0.604
18.032352458792943,0.0118854575006602,g,0.605
18.032731066521198,0.0118854575006602,g,0.606
18.0331352046856,0.0118928549978548,g,0.607
