Mag,Err,band,Phase
18.568965722063005,0.0098871684520898,g,0.104
18.5707926878126,0.0098871684520898,g,0.105
18.57262959806801,0.0098871684520898,g,0.106
18.5744746426698,0.0098871684520898,g,0.107
18.57632599028424,0.0098871684520898,g,0.108
18.578181797888263,0.0098871684520898,g,0.109
18.580040220185627,0.0098871684520898,g,0.11
18.58189941885304,0.0098871684520898,g,0.111
18.58375757156016,0.0098930480641711,g,0.112
18.585612880779752,0.0098930480641711,g,0.113
18.587463582221577,0.0098930480641711,g,0.114
18.58930795296171,0.0098930480641711,g,0.115
18.59114431915297,0.0098930480641711,g,0.116
18.592971063299466,0.0098989342860734,g,0.117
18.594786631051456,0.0098989342860734,g,0.118
18.59658953750612,0.0099048271060125,g,0.119
18.59837837293473,0.0099048271060125,g,0.12
18.60015180797537,0.0099048271060125,g,0.121
18.601908598219303,0.0099107265122189,g,0.122
18.603647588191915,0.0099107265122189,g,0.123
18.605367714710525,0.0099166324929383,g,0.124
18.607068009605413,0.0099166324929383,g,0.125
18.608747601816543,0.0099225450364309,g,0.126
18.610405718817475,0.0099225450364309,g,0.127
18.612041687430583,0.0099284641309721,g,0.128
18.613654933993317,0.0099343897648521,g,0.129
18.61524498390446,0.0099343897648521,g,0.13
18.6168114605617,0.0099403219263764,g,0.131
18.61835408370847,0.0099403219263764,g,0.132
18.61987266721199,0.0099462606038651,g,0.133
18.62136711629775,0.0099462606038651,g,0.134
18.62283742426932,0.0099462606038651,g,0.135
18.624283668744965,0.0099522057856537,g,0.136
18.62570600744336,0.0099522057856537,g,0.137
18.6271046735711,0.0099581574600927,g,0.138
18.628479970813,0.0099581574600927,g,0.139
18.629832268018543,0.0099581574600927,g,0.14
18.631161993589437,0.0099581574600927,g,0.141
18.63246962962848,0.0099641156155476,g,0.142
18.63375570589168,0.0099641156155476,g,0.143
18.635020793604063,0.0099641156155476,g,0.144
18.636265499152437,0.0099641156155476,g,0.145
18.637490457749458,0.0099641156155476,g,0.146
18.63869632708188,0.0099641156155476,g,0.147
18.63988378100434,0.0099641156155476,g,0.148
18.64105350332341,0.0099641156155476,g,0.149
18.642206181714965,0.0099641156155476,g,0.15
18.643342501834507,0.0099641156155476,g,0.151
18.644463141618832,0.0099641156155476,g,0.152
18.64556876589321,0.0099581574600927,g,0.153
18.64666002124969,0.0099581574600927,g,0.154
18.647737531274608,0.0099581574600927,g,0.155
18.64880189215603,0.0099581574600927,g,0.156
18.649853668674723,0.0099581574600927,g,0.157
18.650893390645354,0.0099581574600927,g,0.158
18.65192154980308,0.0099522057856537,g,0.159
18.65293859716813,0.0099522057856537,g,0.16
18.65394494090417,0.0099522057856537,g,0.161
18.65494094468221,0.0099522057856537,g,0.162
18.65592692657123,0.0099462606038651,g,0.163
18.656903158434595,0.0099462606038651,g,0.164
18.65786986587083,0.0099462606038651,g,0.165
18.65882722867055,0.0099462606038651,g,0.166
18.659775381794727,0.0099462606038651,g,0.167
18.660714416863865,0.0099462606038651,g,0.168
18.66164438414349,0.0099403219263764,g,0.169
18.662565295019554,0.0099403219263764,g,0.17
18.663477124920423,0.0099403219263764,g,0.171
18.664379816685503,0.0099403219263764,g,0.172
18.665273284353816,0.0099403219263764,g,0.173
18.666157417317866,0.0099403219263764,g,0.174
18.667032084843072,0.0099343897648521,g,0.175
18.667897140883507,0.0099343897648521,g,0.176
18.668752429190068,0.0099343897648521,g,0.177
18.669597788646588,0.0099343897648521,g,0.178
18.67043305880236,0.0099343897648521,g,0.179
18.67125808555379,0.0099343897648521,g,0.18
18.672072726939614,0.0099284641309721,g,0.181
18.67287685898117,0.0099284641309721,g,0.182
18.67367038155077,0.0099284641309721,g,0.183
18.67445322419891,0.0099284641309721,g,0.184
18.675225351901208,0.0099225450364309,g,0.185
18.675986770677284,0.0099225450364309,g,0.186
18.676737533032668,0.0099225450364309,g,0.187
18.677477743186728,0.0099166324929383,g,0.188
18.67820756202087,0.0099166324929383,g,0.189
18.67892721173111,0.0099166324929383,g,0.19
18.67963698012305,0.0099107265122189,g,0.191
18.68033722451745,0.0099107265122189,g,0.192
18.681028375228102,0.0099107265122189,g,0.193
18.681710938576604,0.0099048271060125,g,0.194
18.682385499412568,0.0099048271060125,g,0.195
18.683052723109927,0.0099048271060125,g,0.196
18.68371335701348,0.0099048271060125,g,0.197
18.684368231313517,0.0098989342860734,g,0.198
18.685018259328345,0.0098989342860734,g,0.199
18.685664437186983,0.0098989342860734,g,0.2
18.68630784288284,0.0098930480641711,g,0.201
18.686949634715056,0.0098930480641711,g,0.202
18.687591049096557,0.0098930480641711,g,0.203
18.68823339773663,0.0098930480641711,g,0.204
18.688878064201223,0.0098930480641711,g,0.205
18.68952649986652,0.0098930480641711,g,0.206
18.690180219262224,0.0098930480641711,g,0.207
18.690840794844707,0.0098871684520898,g,0.208
18.691509851204184,0.0098871684520898,g,0.209
18.692189058737995,0.0098930480641711,g,0.21
18.69288012681764,0.0098930480641711,g,0.211
18.693584796482316,0.0098930480641711,g,0.212
18.694304832694748,0.0098930480641711,g,0.213
18.695042016198663,0.0098930480641711,g,0.214
18.695798135019785,0.0098930480641711,g,0.215
18.696574975655764,0.0098930480641711,g,0.216
18.69737431400073,0.0098930480641711,g,0.217
18.69819790606308,0.0098989342860734,g,0.218
18.699047478506493,0.0098989342860734,g,0.219
18.69992471909643,0.0098989342860734,g,0.22
18.700831267085224,0.0098989342860734,g,0.221
18.70176870360038,0.0099048271060125,g,0.222
18.702738542090827,0.0099048271060125,g,0.223
18.703742218886497,0.0099048271060125,g,0.224
18.70478108393904,0.0099048271060125,g,0.225
18.705856391772933,0.0099107265122189,g,0.226
18.70696929273937,0.0099107265122189,g,0.227
18.708120824600908,0.0099107265122189,g,0.228
18.709311904511345,0.0099107265122189,g,0.229
18.71054332144121,0.0099107265122189,g,0.23
18.711815729096788,0.0099107265122189,g,0.231
18.713129639396737,0.0099166324929383,g,0.232
18.71448541650272,0.0099166324929383,g,0.233
18.715883271528696,0.0099166324929383,g,0.234
18.71732325788575,0.0099166324929383,g,0.235
18.71880526734561,0.0099166324929383,g,0.236
18.72032902685476,0.0099166324929383,g,0.237
18.721894096089866,0.0099166324929383,g,0.238
18.723499865832583,0.0099166324929383,g,0.239
18.725145557144558,0.0099166324929383,g,0.24
18.72683022137398,0.0099166324929383,g,0.241
18.72855274100017,0.0099166324929383,g,0.242
18.73031183134161,0.0099166324929383,g,0.243
18.73210604308304,0.0099166324929383,g,0.244
18.733933765681584,0.0099166324929383,g,0.245
18.73579323159843,0.0099166324929383,g,0.246
18.737682521362373,0.0099166324929383,g,0.247
18.73959956944624,0.0099166324929383,g,0.248
18.741542170930927,0.0099166324929383,g,0.249
18.743507988952903,0.0099166324929383,g,0.25
18.74549456285179,0.0099166324929383,g,0.251
18.747499317057716,0.0099166324929383,g,0.252
18.74951957060508,0.0099166324929383,g,0.253
18.75155254730196,0.0099166324929383,g,0.254
18.75359538645464,0.0099166324929383,g,0.255
18.75564515409624,0.0099166324929383,g,0.256
18.757698854718253,0.0099166324929383,g,0.257
18.75975344339672,0.0099166324929383,g,0.258
18.76180583827631,0.0099166324929383,g,0.259
18.76385293334684,0.0099166324929383,g,0.26
18.76589161144505,0.0099166324929383,g,0.261
18.76791875743846,0.0099166324929383,g,0.262
18.769931271468856,0.0099166324929383,g,0.263
18.77192608226189,0.0099166324929383,g,0.264
18.773900160378517,0.0099166324929383,g,0.265
18.77585053136197,0.0099166324929383,g,0.266
18.77777428870426,0.0099166324929383,g,0.267
18.779668606585137,0.0099166324929383,g,0.268
18.78153075226377,0.0099107265122189,g,0.269
18.78335809812717,0.0099107265122189,g,0.27
18.78514813327851,0.0099107265122189,g,0.271
18.786898474623975,0.0099107265122189,g,0.272
18.788606877394862,0.0099107265122189,g,0.273
18.79027124504757,0.0099107265122189,g,0.274
18.791889638487685,0.0099048271060125,g,0.275
18.79346028456719,0.0099048271060125,g,0.276
18.79498158380786,0.0099048271060125,g,0.277
18.796452117308288,0.0099048271060125,g,0.278
18.79787065279247,0.0098989342860734,g,0.279
18.799236149782093,0.0098989342860734,g,0.28
18.800547763823484,0.0098989342860734,g,0.281
18.801804849797037,0.0098989342860734,g,0.282
18.80300696425017,0.0098930480641711,g,0.283
18.804153866755392,0.0098930480641711,g,0.284
18.80524552028144,0.0098930480641711,g,0.285
18.80628209057237,0.0098930480641711,g,0.286
18.807263944546985,0.0098930480641711,g,0.287
18.80819164769783,0.0098930480641711,g,0.288
18.80906596053979,0.0098930480641711,g,0.289
18.80988783409772,0.0098930480641711,g,0.29
18.810658404467112,0.0098871684520898,g,0.291
18.81137898647442,0.0098871684520898,g,0.292
18.81205106646971,0.0098930480641711,g,0.293
18.81267629428947,0.0098930480641711,g,0.294
18.81325647443205,0.0098930480641711,g,0.295
18.813793556492,0.0098930480641711,g,0.296
18.81428962490366,0.0098930480641711,g,0.297
18.81474688805324,0.0098930480641711,g,0.298
18.815167666804307,0.0098930480641711,g,0.299
18.815554382515806,0.0098989342860734,g,0.3
18.81590954460261,0.0098989342860734,g,0.301
18.81623573771068,0.0098989342860734,g,0.302
18.81653560857424,0.0099048271060125,g,0.303
18.816811852624724,0.0099048271060125,g,0.304
18.81706720042559,0.0099048271060125,g,0.305
18.81730440399808,0.0099048271060125,g,0.306
18.817526223120662,0.0099107265122189,g,0.307
18.81773541166745,0.0099107265122189,g,0.308
18.81793470406117,0.0099107265122189,g,0.309
18.818126801912133,0.0099166324929383,g,0.31
18.818314360913305,0.0099166324929383,g,0.311
18.81849997806348,0.0099166324929383,g,0.312
18.81868617927818,0.0099225450364309,g,0.313
18.818875407465764,0.0099225450364309,g,0.314
18.81907001111879,0.0099225450364309,g,0.315
18.81927223348724,0.0099284641309721,g,0.316
18.81948420238924,0.0099284641309721,g,0.317
18.81970792070695,0.0099284641309721,g,0.318
18.81994525762352,0.0099284641309721,g,0.319
18.820197940640064,0.0099343897648521,g,0.32
18.82046754841525,0.0099343897648521,g,0.321
18.820755504462475,0.0099343897648521,g,0.322
18.821063071734788,0.0099343897648521,g,0.323
18.821391348127,0.0099343897648521,g,0.324
18.82174126290706,0.0099343897648521,g,0.325
18.82211357410335,0.0099403219263764,g,0.326
18.8225088668499,0.0099403219263764,g,0.327
18.822927552697788,0.0099403219263764,g,0.328
18.8233698698906,0.0099403219263764,g,0.329
18.82383588460343,0.0099403219263764,g,0.33
18.824325493121773,0.0099403219263764,g,0.331
18.824838424961197,0.0099462606038651,g,0.332
18.82537424688856,0.0099462606038651,g,0.333
18.825932367835968,0.0099462606038651,g,0.334
18.82651204466284,0.0099462606038651,g,0.335
18.827112388728445,0.0099462606038651,g,0.336
18.827732373249145,0.0099462606038651,g,0.337
18.82837084138105,0.0099522057856537,g,0.338
18.829026514985383,0.0099522057856537,g,0.339
18.82969800402267,0.0099522057856537,g,0.34
18.83038381651856,0.0099522057856537,g,0.341
18.83108236904946,0.0099581574600927,g,0.342
18.831791997667093,0.0099581574600927,g,0.343
18.83251096922265,0.0099581574600927,g,0.344
18.833237493005093,0.0099581574600927,g,0.345
18.833969732632877,0.0099581574600927,g,0.346
18.834705818128157,0.0099581574600927,g,0.347
18.83544385810185,0.0099641156155476,g,0.348
18.83618195198625,0.0099641156155476,g,0.349
18.83691820222408,0.0099641156155476,g,0.35
18.83765072637004,0.0099641156155476,g,0.351
18.838377669014488,0.0099641156155476,g,0.352
18.839097213468158,0.0099641156155476,g,0.353
18.839807593139184,0.0099641156155476,g,0.354
18.84050710253674,0.0099641156155476,g,0.355
18.84119410783791,0.0099641156155476,g,0.356
18.841867056957053,0.0099641156155476,g,0.357
18.84252448905985,0.0099641156155476,g,0.358
18.84316504346676,0.0099581574600927,g,0.359
18.843787467901716,0.0099581574600927,g,0.36
18.84439062602208,0.0099581574600927,g,0.361
18.8449735042106,0.0099581574600927,g,0.362
18.84553521757356,0.0099522057856537,g,0.363
18.846075015118853,0.0099522057856537,g,0.364
18.8465922840845,0.0099462606038651,g,0.365
18.847086553392742,0.0099462606038651,g,0.366
18.847557496217416,0.0099462606038651,g,0.367
18.848004931637888,0.0099403219263764,g,0.368
18.848428825389977,0.0099403219263764,g,0.369
18.84882928969837,0.0099343897648521,g,0.37
18.84920658219907,0.0099343897648521,g,0.371
18.849561103959783,0.0099284641309721,g,0.372
18.849893396612444,0.0099225450364309,g,0.373
18.85020413861685,0.0099225450364309,g,0.374
18.850494140680503,0.0099166324929383,g,0.375
18.850764340363508,0.0099166324929383,g,0.376
18.85101579590365,0.0099107265122189,g,0.377
18.851249679299425,0.0099107265122189,g,0.378
18.85146726869764,0.0099048271060125,g,0.379
18.851669940126232,0.0099048271060125,g,0.38
18.85185915863261,0.0099048271060125,g,0.381
18.852036468875585,0.0098989342860734,g,0.382
18.852203485232103,0.0098989342860734,g,0.383
18.85236188147877,0.0098930480641711,g,0.384
18.85251338011205,0.0098930480641711,g,0.385
18.85265974137373,0.0098930480641711,g,0.386
18.85280275204554,0.0098930480641711,g,0.387
18.852944214086797,0.0098930480641711,g,0.388
18.853085933180594,0.0098871684520898,g,0.389
18.85322970726049,0.0098871684520898,g,0.39
18.85337731508745,0.0098871684520898,g,0.391
18.85353050494845,0.0098871684520898,g,0.392
18.853690983542545,0.0098871684520898,g,0.393
18.85386040512576,0.0098871684520898,g,0.394
18.854040360982214,0.0098871684520898,g,0.395
18.85423236928124,0.0098871684520898,g,0.396
18.85443786538931,0.0098871684520898,g,0.397
18.85465819268929,0.0098871684520898,g,0.398
18.854894593971224,0.0098871684520898,g,0.399
18.855148203442624,0.0098871684520898,g,0.4
18.85542003941012,0.0098871684520898,g,0.401
18.855710997677814,0.0098871684520898,g,0.402
18.856021845703328,0.0098930480641711,g,0.403
18.856353217551955,0.0098930480641711,g,0.404
18.856705609672773,0.0098930480641711,g,0.405
18.857079377535417,0.0098930480641711,g,0.406
18.85747473314161,0.0098930480641711,g,0.407
18.85789174343186,0.0098930480641711,g,0.408
18.858330329598843,0.0098930480641711,g,0.409
18.85879026731298,0.0098930480641711,g,0.41
18.85927118786652,0.0098989342860734,g,0.411
18.859772580219204,0.0098989342860734,g,0.412
18.860293793953414,0.0098989342860734,g,0.413
18.86083404310526,0.0098989342860734,g,0.414
18.86139241086988,0.0098989342860734,g,0.415
18.861967855141177,0.0098989342860734,g,0.416
18.862559214854475,0.0098989342860734,g,0.417
18.863165217111064,0.0099048271060125,g,0.418
18.863784485030205,0.0099048271060125,g,0.419
18.864415546289848,0.0099048271060125,g,0.42
18.86505684230493,0.0099048271060125,g,0.421
18.865706737997392,0.0099107265122189,g,0.422
18.866363532083685,0.0099107265122189,g,0.423
18.867025467843455,0.0099107265122189,g,0.424
18.86769074428877,0.0099107265122189,g,0.425
18.86835752767549,0.0099166324929383,g,0.426
18.86902396328787,0.0099166324929383,g,0.427
18.86968818742536,0.0099166324929383,g,0.428
18.87034833952802,0.0099166324929383,g,0.429
18.87100257435001,0.0099225450364309,g,0.43
18.871649074132662,0.0099225450364309,g,0.431
18.872286060686115,0.0099225450364309,g,0.432
18.87291180731376,0.0099284641309721,g,0.433
18.87352465050641,0.0099284641309721,g,0.434
18.874123001335214,0.0099284641309721,g,0.435
18.8747053564735,0.0099284641309721,g,0.436
18.87527030878042,0.0099343897648521,g,0.437
18.87581655738079,0.0099343897648521,g,0.438
18.876342917178853,0.0099343897648521,g,0.439
18.87684832774546,0.0099343897648521,g,0.44
18.877331861528408,0.0099343897648521,g,0.441
18.877792731319936,0.0099343897648521,g,0.442
18.87823029695181,0.0099343897648521,g,0.443
18.878644071160583,0.0099343897648521,g,0.444
18.879033724589856,0.0099343897648521,g,0.445
18.87939908989447,0.0099343897648521,g,0.446
18.87974016491748,0.0099343897648521,g,0.447
18.88005711492017,0.0099343897648521,g,0.448
18.880350273837827,0.0099343897648521,g,0.449
18.88062014456164,0.0099343897648521,g,0.45
18.880867398230613,0.0099343897648521,g,0.451
18.881092872536684,0.0099284641309721,g,0.452
18.881297569047096,0.0099284641309721,g,0.453
18.88148264955525,0.0099284641309721,g,0.454
18.881649431476077,0.0099225450364309,g,0.455
18.88179938230845,0.0099225450364309,g,0.456
18.881934113191942,0.0099225450364309,g,0.457
18.882055371591083,0.0099166324929383,g,0.458
18.8821650331462,0.0099166324929383,g,0.459
18.882265092731227,0.0099166324929383,g,0.46
18.882357654770367,0.0099107265122189,g,0.461
18.88244492286285,0.0099107265122189,g,0.462
18.882529188773542,0.0099048271060125,g,0.463
18.88261282084967,0.0099048271060125,g,0.464
18.88269825192712,0.0099048271060125,g,0.465
18.882787966794428,0.0098989342860734,g,0.466
18.88288448928161,0.0098989342860734,g,0.467
18.8829903690492,0.0098989342860734,g,0.468
18.88310816814889,0.0098930480641711,g,0.469
18.88324044743249,0.0098930480641711,g,0.47
18.883389752885147,0.0098930480641711,g,0.471
18.88355860196007,0.0098930480641711,g,0.472
18.8837494699942,0.0098930480641711,g,0.473
18.88396477677512,0.0098930480641711,g,0.474
18.884206873346987,0.0098930480641711,g,0.475
18.88447802911931,0.0098930480641711,g,0.476
18.88478041935877,0.0098930480641711,g,0.477
18.88511611313645,0.0098930480641711,g,0.478
18.885487061792283,0.0098930480641711,g,0.479
18.88589508799381,0.0098930480641711,g,0.48
18.88634187544464,0.0098989342860734,g,0.481
18.88682895930553,0.0098989342860734,g,0.482
18.887357717382507,0.0098989342860734,g,0.483
18.887929362139637,0.0098989342860734,g,0.484
18.888544933568827,0.0099048271060125,g,0.485
18.88920529297865,0.0099048271060125,g,0.486
18.889911117724736,0.0099048271060125,g,0.487
18.89066289692,0.0099107265122189,g,0.488
18.891460928149996,0.0099107265122189,g,0.489
18.892305315213186,0.0099107265122189,g,0.49
18.893195966910284,0.0099107265122189,g,0.491
18.89413259686952,0.0099166324929383,g,0.492
18.895114724443133,0.0099166324929383,g,0.493
18.89614167663971,0.0099166324929383,g,0.494
18.897212591117395,0.0099166324929383,g,0.495
18.898326420198696,0.0099225450364309,g,0.496
18.899481935883777,0.0099225450364309,g,0.497
18.900677735864743,0.0099225450364309,g,0.498
18.90191225048201,0.0099225450364309,g,0.499
18.903183750597584,0.0099225450364309,g,0.5
18.9044903563406,0.0099225450364309,g,0.501
18.90583004667582,0.0099225450364309,g,0.502
18.90720066975737,0.0099225450364309,g,0.503
18.908599953974345,0.0099225450364309,g,0.504
18.91002551967673,0.0099166324929383,g,0.505
18.911474891479585,0.0099166324929383,g,0.506
18.91294551109259,0.0099166324929383,g,0.507
18.914434750600623,0.0099166324929383,g,0.508
18.915939926118828,0.0099107265122189,g,0.509
18.9174583117618,0.0099107265122189,g,0.51
18.918987153807773,0.0099107265122189,g,0.511
18.92052368503246,0.0099107265122189,g,0.512
18.922065139093604,0.0099048271060125,g,0.513
18.923608764881607,0.0099048271060125,g,0.514
18.925151840810937,0.0099048271060125,g,0.515
18.926691688873092,0.0098989342860734,g,0.516
18.928225688469027,0.0098989342860734,g,0.517
18.929751289883384,0.0098989342860734,g,0.518
18.93126602734312,0.0098989342860734,g,0.519
18.93276753157993,0.0098930480641711,g,0.52
18.934253541841123,0.0098930480641711,g,0.521
18.93572191723857,0.0098930480641711,g,0.522
18.937170647425283,0.0098930480641711,g,0.523
18.938597862496845,0.0098930480641711,g,0.524
18.94000184207701,0.0098930480641711,g,0.525
18.941381023532063,0.0098930480641711,g,0.526
18.942734009264075,0.0098930480641711,g,0.527
18.944059573055213,0.0098930480641711,g,0.528
18.94535666538957,0.0098930480641711,g,0.529
18.94662441777095,0.0098930480641711,g,0.53
18.94786214597399,0.0098930480641711,g,0.531
18.94906935222518,0.0098989342860734,g,0.532
18.950245726298075,0.0098989342860734,g,0.533
18.95139114551663,0.0098989342860734,g,0.534
18.95250567366671,0.0099048271060125,g,0.535
18.953589558822,0.0099048271060125,g,0.536
18.95464323009742,0.0099048271060125,g,0.537
18.955667293349123,0.0099107265122189,g,0.538
18.95666252584438,0.0099107265122189,g,0.539
18.95762986994397,0.0099166324929383,g,0.54
18.95857042580702,0.0099166324929383,g,0.541
18.95948544319776,0.0099166324929383,g,0.542
18.960376312415196,0.0099225450364309,g,0.543
18.96124455441022,0.0099225450364309,g,0.544
18.962091810145736,0.0099225450364309,g,0.545
18.962919829271044,0.0099284641309721,g,0.546
18.963730458155663,0.0099284641309721,g,0.547
18.964525627383303,0.0099284641309721,g,0.548
18.965307338757643,0.0099343897648521,g,0.549
18.966077651906005,0.0099343897648521,g,0.55
18.96683867055909,0.0099343897648521,g,0.551
18.967592528586795,0.0099343897648521,g,0.552
18.96834137588165,0.0099343897648521,g,0.553
18.96908736415438,0.0099343897648521,g,0.554
18.96983263274593,0.0099343897648521,g,0.555
18.970579294539963,0.0099343897648521,g,0.556
18.97132942203997,0.0099343897648521,g,0.557
18.97208503372134,0.0099343897648521,g,0.558
18.97284808071164,0.0099343897648521,g,0.559
18.973620433907303,0.0099343897648521,g,0.56
18.97440387158407,0.0099343897648521,g,0.561
18.975200067583724,0.0099343897648521,g,0.562
18.976010580147147,0.0099343897648521,g,0.5630000000000001
18.97683684145964,0.0099284641309721,g,0.5640000000000001
18.977680147981204,0.0099284641309721,g,0.5650000000000001
18.978541651597848,0.0099284641309721,g,0.5660000000000001
18.97942235167832,0.0099284641309721,g,0.5670000000000001
18.98032308806245,0.0099225450364309,g,0.5680000000000001
18.98124453503363,0.0099225450364309,g,0.5690000000000001
18.982187196309663,0.0099225450364309,g,0.5700000000000001
18.98315140109421,0.0099166324929383,g,0.5710000000000001
18.984137301188184,0.0099166324929383,g,0.5720000000000001
18.985144869214665,0.0099166324929383,g,0.5730000000000001
18.986173897946017,0.0099166324929383,g,0.5740000000000001
18.98722400073623,0.0099107265122189,g,0.5750000000000001
18.988294613095665,0.0099107265122189,g,0.5760000000000001
18.989384995334667,0.0099107265122189,g,0.577
18.990494236328168,0.0099107265122189,g,0.578
18.99162125834073,0.0099048271060125,g,0.579
18.992764822898128,0.0099048271060125,g,0.58
18.993923537669787,0.0099048271060125,g,0.581
18.995095864320074,0.0099048271060125,g,0.582
18.99628012729536,0.0098989342860734,g,0.583
18.99747452346278,0.0098989342860734,g,0.584
18.99867713258637,0.0098989342860734,g,0.585
18.99988592854573,0.0098989342860734,g,0.586
19.001098791242818,0.0098989342860734,g,0.587
19.002313519122385,0.0098989342860734,g,0.588
19.003527842228102,0.0098989342860734,g,0.589
19.00473943572744,0.0098930480641711,g,0.59
19.0059459337892,0.0098930480641711,g,0.591
19.007144943772044,0.0098930480641711,g,0.592
19.008334060602323,0.0098930480641711,g,0.593
19.009510881264923,0.0098930480641711,g,0.594
19.01067301931312,0.0098930480641711,g,0.595
19.011818119305627,0.0098930480641711,g,0.596
19.01294387107865,0.0098930480641711,g,0.597
19.01404802376077,0.0098871684520898,g,0.598
19.01512839943981,0.0098871684520898,g,0.599
19.01618290639202,0.0098871684520898,g,0.6
19.01720955178416,0.0098871684520898,g,0.601
19.018206453774475,0.0098871684520898,g,0.602
19.019171852902566,0.0098871684520898,g,0.603
