Mag,Err,band,Phase
16.882988970977177,0.0091787798753429,g,0.08
16.882721536545645,0.0091787798753429,g,0.081
16.88258606537058,0.0091787798753429,g,0.082
16.882580806252523,0.0091787798753429,g,0.083
16.882703814226964,0.0091787798753429,g,0.084
16.882952955202096,0.0091787798753429,g,0.085
16.883325911309857,0.0091787798753429,g,0.086
16.88382018694663,0.0091787798753429,g,0.087
16.884433115477464,0.0091787798753429,g,0.088
16.885161866573,0.0091787798753429,g,0.089
16.886003454156068,0.0091787798753429,g,0.09
16.886954744905044,0.0091787798753429,g,0.091
16.88801246729106,0.0091787798753429,g,0.092
16.889173221129692,0.0091787798753429,g,0.093
16.89043348754988,0.0091787798753429,g,0.094
16.891789639397835,0.0091787798753429,g,0.095
16.89323795201146,0.0091787798753429,g,0.096
16.894774614279015,0.0091787798753429,g,0.097
16.896395740019923,0.0091787798753429,g,0.098
16.898097379568565,0.0091836866235733,g,0.099
16.899875531525222,0.0091836866235733,g,0.1
16.90172615464294,0.0091836866235733,g,0.101
16.903645179829095,0.0091836866235733,g,0.102
16.905628522114043,0.0091836866235733,g,0.103
16.907672092646376,0.0091836866235733,g,0.104
16.909771810622644,0.0091836866235733,g,0.105
16.911923615047076,0.0091836866235733,g,0.106
16.914123476397897,0.0091836866235733,g,0.107
16.91636740804562,0.0091836866235733,g,0.108
16.918651477400672,0.009188601634634,g,0.109
16.920971816770205,0.009188601634634,g,0.11
16.92332463391308,0.009188601634634,g,0.111
16.92570622212921,0.009188601634634,g,0.112
16.928112969982077,0.009188601634634,g,0.113
16.930541370560018,0.009188601634634,g,0.114
16.932988030178457,0.0091935248952727,g,0.115
16.93544967663541,0.0091935248952727,g,0.116
16.937923166863413,0.0091935248952727,g,0.117
16.94040549397539,0.0091935248952727,g,0.118
16.942893793738563,0.0091984563922432,g,0.119
16.9453853503918,0.0091984563922432,g,0.12
16.9478776018144,0.0091984563922432,g,0.121
16.950368144021326,0.0091984563922432,g,0.122
16.952854735003765,0.0091984563922432,g,0.123
16.955335297810276,0.0091984563922432,g,0.124
16.95780792301591,0.0092033961123055,g,0.125
16.96027087044431,0.0092033961123055,g,0.126
16.962722570170428,0.0092033961123055,g,0.127
16.965161622864702,0.0092033961123055,g,0.128
16.96758679942207,0.0092033961123055,g,0.129
16.969997039911647,0.0092033961123055,g,0.13
16.972391451854822,0.0092033961123055,g,0.131
16.974769307842454,0.0092033961123055,g,0.132
16.97713004253913,0.0092033961123055,g,0.133
16.979473249000527,0.0092033961123055,g,0.134
16.98179867450325,0.0092033961123055,g,0.135
16.984106215698386,0.0092033961123055,g,0.136
16.986395913292583,0.0092033961123055,g,0.137
16.98866794619273,0.0092033961123055,g,0.138
16.990922625176704,0.0091984563922432,g,0.139
16.9931603861201,0.0091984563922432,g,0.14
16.995381782810934,0.0091984563922432,g,0.141
16.997587479418097,0.0091984563922432,g,0.142
16.999778242567743,0.0091984563922432,g,0.143
17.00195493320482,0.0091984563922432,g,0.144
17.00411849816334,0.0091935248952727,g,0.145
17.006269961512473,0.0091935248952727,g,0.146
17.008410415771607,0.0091935248952727,g,0.147
17.01054101298185,0.0091935248952727,g,0.148
17.01266295570021,0.009188601634634,g,0.149
17.01477748795169,0.009188601634634,g,0.15
17.016885886208392,0.009188601634634,g,0.151
17.018989450357104,0.009188601634634,g,0.152
17.02108949482738,0.0091836866235733,g,0.153
17.02318733980884,0.0091836866235733,g,0.154
17.02528430262086,0.0091836866235733,g,0.155
17.027381689322183,0.0091836866235733,g,0.156
17.029480786544,0.0091787798753429,g,0.157
17.0315828536048,0.0091787798753429,g,0.158
17.033689114932834,0.0091787798753429,g,0.159
17.03580075285517,0.0091738814032011,g,0.16
17.037918900702397,0.0091738814032011,g,0.161
17.04004463638717,0.0091738814032011,g,0.162
17.04217897637132,0.0091689912204124,g,0.163
17.044322870067102,0.0091689912204124,g,0.164
17.046477194744025,0.0091689912204124,g,0.165
17.048642750905536,0.0091641093402468,g,0.166
17.05082025817457,0.0091641093402468,g,0.167
17.05301035169331,0.0091641093402468,g,0.168
17.0552135790719,0.0091592357759804,g,0.169
17.0574303978381,0.0091592357759804,g,0.17
17.05966117344468,0.0091592357759804,g,0.171
17.061906177862316,0.0091543705408946,g,0.172
17.064165588640297,0.0091543705408946,g,0.173
17.06643948856986,0.0091543705408946,g,0.174
17.06872786585986,0.0091495136482766,g,0.175
17.071030614845252,0.0091495136482766,g,0.176
17.07334753720972,0.0091495136482766,g,0.177
17.075678343734843,0.0091495136482766,g,0.178
17.078022656501645,0.0091446651114187,g,0.179
17.08038001158143,0.0091446651114187,g,0.18
17.082749862222737,0.0091446651114187,g,0.181
17.08513158238853,0.0091446651114187,g,0.182
17.087524470765093,0.0091446651114187,g,0.183
17.089927755127615,0.0091495136482766,g,0.184
17.092340597065153,0.0091495136482766,g,0.185
17.094762097027516,0.0091495136482766,g,0.186
17.09719129969053,0.0091543705408946,g,0.187
17.099627199546678,0.0091543705408946,g,0.188
17.102068746745736,0.0091592357759804,g,0.189
17.104514853179232,0.0091641093402468,g,0.19
17.10696439864584,0.0091641093402468,g,0.191
17.10941623721394,0.0091689912204124,g,0.192
17.11186920365318,0.0091738814032011,g,0.193
17.11432211993087,0.0091787798753429,g,0.194
17.116773801733455,0.009188601634634,g,0.195
17.119223064973482,0.0091935248952727,g,0.196
17.121668732273864,0.0091984563922432,g,0.197
17.124109639328374,0.009208344042226,g,0.198
17.126544641193473,0.0092133001687777,g,0.199
17.128972618411918,0.0092232369588989,g,0.2
17.131392482962713,0.0092282175960474,g,0.201
17.133803184002154,0.0092382032885188,g,0.202
17.13620371336634,0.0092482214506357,g,0.203
17.13859311080679,0.009253242674868,g,0.204
17.140970468928522,0.0092633093438576,g,0.205
17.14333493783098,0.0092734082192039,g,0.206
17.14568572936849,0.0092784697014108,g,0.207
17.14802212106536,0.00928861668926,g,0.208
17.150343459690845,0.0092937021686731,g,0.209
17.152649164353555,0.0093038970329641,g,0.21
17.15493872924517,0.0093090063916617,g,0.211
17.15721172593087,0.0093141236839543,g,0.212
17.159467805205857,0.0093192488967727,g,0.213
17.161706698501472,0.0093243820170561,g,0.214
17.16392821885907,0.0093295230317524,g,0.215
17.16613226141153,0.0093346719278183,g,0.216
17.16831880342433,0.0093398286922191,g,0.217
17.170487903920517,0.0093398286922191,g,0.218
17.17263970277764,0.0093398286922191,g,0.219
17.17477441943458,0.0093449933119291,g,0.22
17.17689235115969,0.0093449933119291,g,0.221
17.178993870837413,0.0093398286922191,g,0.222
17.18107942441393,0.0093398286922191,g,0.223
17.18314952790368,0.0093398286922191,g,0.224
17.18520476400192,0.0093346719278183,g,0.225
17.187245778344835,0.0093295230317524,g,0.226
17.18927327546278,0.0093243820170561,g,0.227
17.191288014341705,0.0093192488967727,g,0.228
17.193290803739472,0.0093141236839543,g,0.229
17.19528249722972,0.0093090063916617,g,0.23
17.19726398794998,0.0092987956209393,g,0.231
17.199236203201778,0.0092937021686731,g,0.232
17.201200098826018,0.0092835391958024,g,0.233
17.203156653406374,0.0092784697014108,g,0.234
17.20510686237745,0.0092683547623081,g,0.235
17.207051732018943,0.0092582719769944,g,0.236
17.208992273389025,0.009253242674868,g,0.237
17.2109294962219,0.009243208317462,g,0.238
17.21286440284612,0.0092382032885188,g,0.239
17.214797982082093,0.0092282175960474,g,0.24
17.216731203269987,0.0092232369588989,g,0.241
17.218665010357594,0.0092133001687777,g,0.242
17.22060031610024,0.009208344042226,g,0.243
17.222537996448654,0.0092033961123055,g,0.244
17.22447888510495,0.0091984563922432,g,0.245
17.22642376829644,0.0091935248952727,g,0.246
17.228373379790764,0.0091935248952727,g,0.247
17.230328396175253,0.009188601634634,g,0.248
17.232289432449786,0.009188601634634,g,0.249
17.234257037878248,0.009188601634634,g,0.25
17.23623169226602,0.009188601634634,g,0.251
17.23821380250535,0.009188601634634,g,0.252
17.24020369955279,0.0091935248952727,g,0.253
17.242201635776325,0.0091935248952727,g,0.254
17.244207782711516,0.0091984563922432,g,0.255
17.24622222923512,0.0092033961123055,g,0.256
17.24824498016265,0.009208344042226,g,0.257
17.250275955303504,0.0092133001687777,g,0.258
17.252314988902228,0.0092232369588989,g,0.259
17.254361829594387,0.0092282175960474,g,0.26
17.256416140772135,0.0092382032885188,g,0.261
17.25847750137987,0.009243208317462,g,0.262
17.260545407185575,0.009253242674868,g,0.263
17.262619272470552,0.0092582719769944,g,0.264
17.264698432152223,0.0092683547623081,g,0.265
17.266782144323123,0.0092784697014108,g,0.266
17.268869593220796,0.0092835391958024,g,0.267
17.270959892535316,0.0092937021686731,g,0.268
17.27305208916781,0.0092987956209393,g,0.269
17.2751451673124,0.0093090063916617,g,0.27
17.27723805286509,0.0093141236839543,g,0.271
17.279329618187855,0.0093192488967727,g,0.272
17.28141868715227,0.0093243820170561,g,0.273
17.283504040461356,0.0093295230317524,g,0.274
17.285584421216676,0.0093346719278183,g,0.275
17.28765854073037,0.0093398286922191,g,0.276
17.28972508447508,0.0093398286922191,g,0.277
17.29178271827148,0.0093398286922191,g,0.278
17.29383009457395,0.0093449933119291,g,0.279
17.295865858847396,0.0093449933119291,g,0.28
17.2978886560528,0.0093398286922191,g,0.281
17.299897137157746,0.0093398286922191,g,0.282
17.301889965663058,0.0093398286922191,g,0.283
17.303865824106598,0.0093346719278183,g,0.284
17.305823420534125,0.0093295230317524,g,0.285
17.307761494855786,0.0093243820170561,g,0.286
17.309678825104356,0.0093192488967727,g,0.287
17.311574233584764,0.0093141236839543,g,0.288
17.31344659278376,0.0093090063916617,g,0.289
17.31529483113007,0.0093038970329641,g,0.29
17.317117938503362,0.0092937021686731,g,0.291
17.318914971489598,0.00928861668926,g,0.292
17.320685058350353,0.0092784697014108,g,0.293
17.322427403701074,0.0092734082192039,g,0.294
17.324141292830127,0.0092633093438576,g,0.295
17.325826095680124,0.009253242674868,g,0.296
17.327481270488423,0.0092482214506357,g,0.297
17.329106366979904,0.0092382032885188,g,0.298
17.330701029201137,0.0092282175960474,g,0.299
17.33226499791683,0.0092232369588989,g,0.3
17.333798112577945,0.0092133001687777,g,0.301
17.33530031284582,0.009208344042226,g,0.302
17.336771639680425,0.0091984563922432,g,0.303
17.33821223594876,0.0091935248952727,g,0.304
17.33962234658627,0.009188601634634,g,0.305
17.34100231832291,0.0091787798753429,g,0.306
17.34235259890061,0.0091738814032011,g,0.307
17.343673735872773,0.0091689912204124,g,0.308
17.344966374936554,0.0091641093402468,g,0.309
17.34623125782317,0.0091641093402468,g,0.31
17.347469219752945,0.0091592357759804,g,0.311
17.3486811864644,0.0091543705408946,g,0.312
17.349868170845728,0.0091543705408946,g,0.313
17.35103126913626,0.0091495136482766,g,0.314
17.352171656803893,0.0091495136482766,g,0.315
17.353290584009443,0.0091495136482766,g,0.316
17.35438937076645,0.0091446651114187,g,0.317
17.355469401771742,0.0091446651114187,g,0.318
17.356532120945072,0.0091446651114187,g,0.319
17.357579025700687,0.0091446651114187,g,0.32
17.358611660975214,0.0091446651114187,g,0.321
17.359631613050272,0.0091495136482766,g,0.322
17.36064050317177,0.0091495136482766,g,0.323
17.36163998101969,0.0091495136482766,g,0.324
17.362631718068386,0.0091495136482766,g,0.325
17.36361740081474,0.0091543705408946,g,0.326
17.364598723967337,0.0091543705408946,g,0.327
17.365577383588878,0.0091543705408946,g,0.328
17.366555070235837,0.0091592357759804,g,0.329
17.367533462122786,0.0091592357759804,g,0.33
17.368514218352725,0.0091592357759804,g,0.331
17.369498972219276,0.0091641093402468,g,0.332
17.370489324633425,0.0091641093402468,g,0.333
17.37148683771555,0.0091641093402468,g,0.334
17.37249302852908,0.0091689912204124,g,0.335
17.37350936304266,0.0091689912204124,g,0.336
17.37453725032311,0.0091689912204124,g,0.337
17.375578036958107,0.0091738814032011,g,0.338
17.376633001794467,0.0091738814032011,g,0.339
17.37770335096145,0.0091738814032011,g,0.34
17.37879021321289,0.0091787798753429,g,0.341
17.379894635619507,0.0091787798753429,g,0.342
17.38101757964475,0.0091787798753429,g,0.343
17.38215991756257,0.0091836866235733,g,0.344
17.383322429297642,0.0091836866235733,g,0.345
17.384505799673995,0.0091836866235733,g,0.346
17.385710616052364,0.0091836866235733,g,0.347
17.38693736643579,0.009188601634634,g,0.348
17.38818643798925,0.009188601634634,g,0.349
17.389458115989775,0.009188601634634,g,0.35
17.390752583239575,0.009188601634634,g,0.351
17.392069919912306,0.0091935248952727,g,0.352
17.393410103844204,0.0091935248952727,g,0.353
17.394773011262828,0.0091935248952727,g,0.354
17.39615841796541,0.0091935248952727,g,0.355
17.397566000887497,0.0091984563922432,g,0.356
17.398995340137635,0.0091984563922432,g,0.357
17.400445921415365,0.0091984563922432,g,0.358
17.40191713881329,0.0091984563922432,g,0.359
17.403408298023006,0.0091984563922432,g,0.36
17.404918619892634,0.0091984563922432,g,0.361
17.406447244333226,0.0092033961123055,g,0.362
17.407993234552496,0.0092033961123055,g,0.363
17.40955558159488,0.0092033961123055,g,0.364
17.41113320916595,0.0092033961123055,g,0.365
17.412724978714863,0.0092033961123055,g,0.366
17.414329694767936,0.0092033961123055,g,0.367
17.41594611044436,0.0092033961123055,g,0.368
17.417572933185788,0.0092033961123055,g,0.369
17.419208830629284,0.0092033961123055,g,0.37
17.420852436613483,0.0092033961123055,g,0.371
17.42250235728692,0.0092033961123055,g,0.372
17.424157177287007,0.0092033961123055,g,0.373
17.425815465982364,0.0092033961123055,g,0.374
17.42747578368614,0.0092033961123055,g,0.375
17.429136687914543,0.0091984563922432,g,0.376
17.430796739574447,0.0091984563922432,g,0.377
17.432454509070276,0.0091984563922432,g,0.378
17.434108582341565,0.0091984563922432,g,0.379
17.43575756676215,0.0091984563922432,g,0.38
17.43740009689257,0.0091984563922432,g,0.381
17.43903484005451,0.0091935248952727,g,0.382
17.44066050172329,0.0091935248952727,g,0.383
17.442275830653056,0.0091935248952727,g,0.384
17.44387962381298,0.0091935248952727,g,0.385
17.445470731027633,0.009188601634634,g,0.386
17.447048059320224,0.009188601634634,g,0.387
17.44861057697847,0.009188601634634,g,0.388
17.45015731728566,0.009188601634634,g,0.389
17.451687381919612,0.009188601634634,g,0.39
17.453199944000648,0.009188601634634,g,0.391
17.45469425079643,0.0091836866235733,g,0.392
17.456169626016308,0.0091836866235733,g,0.393
17.45762547178084,0.0091836866235733,g,0.394
17.459061270180293,0.0091836866235733,g,0.395
17.46047658443606,0.0091836866235733,g,0.396
17.46187105969652,0.0091836866235733,g,0.397
17.463244423430094,0.0091836866235733,g,0.398
17.46459648543287,0.0091836866235733,g,0.399
17.46592713744932,0.0091836866235733,g,0.4
17.4672363524258,0.0091836866235733,g,0.401
17.468524183370004,0.0091787798753429,g,0.402
17.46979076185733,0.0091787798753429,g,0.403
17.471036296207135,0.0091787798753429,g,0.404
17.4722610692743,0.0091787798753429,g,0.405
17.47346543594867,0.0091787798753429,g,0.406
17.474649820328928,0.0091787798753429,g,0.407
17.475814712603576,0.0091787798753429,g,0.408
17.476960665652854,0.0091787798753429,g,0.409
17.478088291403,0.0091787798753429,g,0.41
17.47919825692399,0.0091787798753429,g,0.411
17.480291280319776,0.0091787798753429,g,0.412
17.48136812644385,0.0091787798753429,g,0.413
17.482429602405674,0.0091787798753429,g,0.414
17.483476552959477,0.0091787798753429,g,0.415
17.484509855757665,0.0091787798753429,g,0.416
17.48553041650743,0.0091787798753429,g,0.417
17.486539164051543,0.0091787798753429,g,0.418
17.48753704540956,0.0091787798753429,g,0.419
17.488525020778656,0.0091787798753429,g,0.42
17.489504058543496,0.0091787798753429,g,0.421
17.49047513032983,0.0091787798753429,g,0.422
17.49143920607484,0.0091787798753429,g,0.423
17.49239724919918,0.0091787798753429,g,0.424
17.49335021186639,0.0091787798753429,g,0.425
17.494299030365354,0.0091787798753429,g,0.426
17.49524462063593,0.0091787798753429,g,0.427
17.496187873957215,0.0091787798753429,g,0.428
17.497129652830765,0.0091787798753429,g,0.429
17.49807078704003,0.0091787798753429,g,0.43
17.4990120699744,0.0091787798753429,g,0.431
17.499954255148772,0.0091787798753429,g,0.432
17.500898053004384,0.0091787798753429,g,0.433
17.501844127967125,0.0091787798753429,g,0.434
17.502793095787993,0.0091787798753429,g,0.435
17.503745521174906,0.0091738814032011,g,0.436
17.504701915723793,0.0091738814032011,g,0.437
17.505662736167118,0.0091738814032011,g,0.438
17.506628382921974,0.0091738814032011,g,0.439
17.507599198964744,0.0091738814032011,g,0.44
17.508575469046264,0.0091738814032011,g,0.441
17.509557419197673,0.0091738814032011,g,0.442
17.510545216586397,0.0091738814032011,g,0.443
17.51153896968343,0.0091738814032011,g,0.444
17.51253872875067,0.0091738814032011,g,0.445
17.513544486639326,0.0091787798753429,g,0.446
17.514556179903828,0.0091787798753429,g,0.447
17.515573690197368,0.0091787798753429,g,0.448
17.51659684596256,0.0091787798753429,g,0.449
17.5176254244181,0.0091787798753429,g,0.45
17.51865915377444,0.0091787798753429,g,0.451
17.51969771572613,0.0091787798753429,g,0.452
17.520740748180103,0.0091787798753429,g,0.453
17.521787848176704,0.0091787798753429,g,0.454
17.522838575049107,0.0091787798753429,g,0.455
17.523892453747926,0.0091787798753429,g,0.456
17.524948978325128,0.0091787798753429,g,0.457
17.526007615568975,0.0091787798753429,g,0.458
17.52706780878321,0.0091787798753429,g,0.459
17.528128981633788,0.0091787798753429,g,0.46
17.52919054210502,0.0091836866235733,g,0.461
17.530251886516858,0.0091836866235733,g,0.462
17.531312403554086,0.0091836866235733,g,0.463
17.532371478349337,0.0091836866235733,g,0.464
17.53342849654184,0.0091836866235733,g,0.465
17.53448284830359,0.0091836866235733,g,0.466
17.53553393232307,0.0091836866235733,g,0.467
17.536581159738418,0.0091836866235733,g,0.468
17.537623957943854,0.0091836866235733,g,0.469
17.5386617743124,0.0091836866235733,g,0.47
17.53969407978812,0.0091836866235733,g,0.471
17.540720372303312,0.0091836866235733,g,0.472
17.541740180064554,0.0091836866235733,g,0.473
17.542753064636106,0.0091836866235733,g,0.474
17.543758623816274,0.0091836866235733,g,0.475
17.54475649431611,0.0091836866235733,g,0.476
17.545746354200663,0.0091836866235733,g,0.477
17.54672792509172,0.0091836866235733,g,0.478
17.547700974119085,0.0091836866235733,g,0.479
17.548665315610805,0.0091836866235733,g,0.48
17.54962081251401,0.0091836866235733,g,0.481
17.550567377538023,0.0091836866235733,g,0.482
17.551504974024546,0.0091836866235733,g,0.483
17.552433616515533,0.0091836866235733,g,0.484
17.553353371050743,0.0091836866235733,g,0.485
17.554264355168627,0.0091836866235733,g,0.486
17.55516673762132,0.0091836866235733,g,0.487
17.556060737804717,0.0091836866235733,g,0.488
17.5569466249055,0.0091836866235733,g,0.489
17.55782471678189,0.0091836866235733,g,0.49
17.558695378550933,0.0091836866235733,g,0.491
17.55955902094519,0.0091836866235733,g,0.492
17.560416098401447,0.0091836866235733,g,0.493
17.561267106902452,0.0091836866235733,g,0.494
17.56211258160381,0.0091836866235733,g,0.495
17.562953094237223,0.0091836866235733,g,0.496
17.56378925031386,0.0091836866235733,g,0.497
17.564621686139965,0.0091836866235733,g,0.498
17.565451065671514,0.0091836866235733,g,0.499
17.566278077193378,0.0091836866235733,g,0.5
17.567103429891883,0.0091836866235733,g,0.501
17.56792785029568,0.0091836866235733,g,0.502
17.568752078612906,0.0091836866235733,g,0.503
17.569576865003725,0.0091836866235733,g,0.504
17.570402965786844,0.0091836866235733,g,0.505
17.571231139609225,0.0091836866235733,g,0.506
17.572062143596163,0.0091836866235733,g,0.507
17.57289672951238,0.0091836866235733,g,0.508
17.573735639922646,0.0091836866235733,g,0.509
17.574579604423246,0.0091836866235733,g,0.51
17.575429335920205,0.0091836866235733,g,0.511
17.57628552698227,0.0091836866235733,g,0.512
17.57714884630756,0.0091836866235733,g,0.513
17.578019935300574,0.0091836866235733,g,0.514
17.57889940478627,0.0091836866235733,g,0.515
17.579787831874793,0.0091836866235733,g,0.516
17.58068575700412,0.0091836866235733,g,0.517
17.581593681141445,0.0091836866235733,g,0.518
17.582512063212402,0.0091836866235733,g,0.519
17.583441317724255,0.0091836866235733,g,0.52
17.584381812603716,0.0091836866235733,g,0.521
17.585333867281964,0.0091836866235733,g,0.522
17.58629775101266,0.0091836866235733,g,0.523
17.587273681441047,0.0091836866235733,g,0.524
17.588261823427143,0.0091836866235733,g,0.525
17.589262288139174,0.0091836866235733,g,0.526
17.590275132395924,0.0091836866235733,g,0.527
17.59130035828336,0.0091836866235733,g,0.528
17.592337913058735,0.0091836866235733,g,0.529
17.59338768928751,0.0091836866235733,g,0.53
17.594449525274406,0.0091836866235733,g,0.531
17.595523205746467,0.0091836866235733,g,0.532
17.59660846279658,0.0091836866235733,g,0.533
17.597704977077644,0.0091836866235733,g,0.534
17.598812379252003,0.0091836866235733,g,0.535
17.59993025165994,0.0091836866235733,g,0.536
17.601058130222867,0.0091836866235733,g,0.537
17.602195506583435,0.0091836866235733,g,0.538
17.60334183041083,0.0091836866235733,g,0.539
17.604496511927838,0.0091787798753429,g,0.54
17.605658924602608,0.0091787798753429,g,0.541
17.6068284080045,0.0091787798753429,g,0.542
17.608004270806138,0.0091787798753429,g,0.543
17.609185793913053,0.0091787798753429,g,0.544
17.610372233718934,0.0091787798753429,g,0.545
17.611562825421114,0.0091787798753429,g,0.546
17.6127567864669,0.0091787798753429,g,0.547
17.61395332000394,0.0091787798753429,g,0.548
17.615151618404795,0.0091787798753429,g,0.549
17.61635086679895,0.0091787798753429,g,0.55
17.61755024660858,0.0091787798753429,g,0.551
17.618748939066883,0.0091787798753429,g,0.552
17.61994612869812,0.0091787798753429,g,0.553
17.621141006753863,0.0091787798753429,g,0.554
17.622332774554472,0.0091738814032011,g,0.555
17.623520646761882,0.0091738814032011,g,0.556
17.624703854533607,0.0091738814032011,g,0.557
17.625881648554614,0.0091738814032011,g,0.558
17.627053301929056,0.0091738814032011,g,0.559
17.628218112916723,0.0091738814032011,g,0.56
17.629375407500234,0.0091738814032011,g,0.561
17.630524541767755,0.0091738814032011,g,0.562
17.63166490411136,0.0091738814032011,g,0.5630000000000001
17.63279591720117,0.0091738814032011,g,0.5640000000000001
17.63391703975249,0.0091787798753429,g,0.5650000000000001
17.635027768089202,0.0091787798753429,g,0.5660000000000001
17.63612763743683,0.0091787798753429,g,0.5670000000000001
17.63721622300877,0.0091787798753429,g,0.5680000000000001
17.63829314083801,0.0091787798753429,g,0.5690000000000001
17.63935804836524,0.0091787798753429,g,0.5700000000000001
17.640410644777482,0.0091787798753429,g,0.5710000000000001
17.64145067110809,0.0091787798753429,g,0.5720000000000001
17.64247791007197,0.0091787798753429,g,0.5730000000000001
17.643492185663796,0.0091787798753429,g,0.5740000000000001
17.64449336253264,0.0091787798753429,g,0.5750000000000001
17.64548134508488,0.0091787798753429,g,0.5760000000000001
17.64645607638264,0.0091787798753429,g,0.577
17.647417536818846,0.0091787798753429,g,0.578
17.648365742553725,0.0091787798753429,g,0.579
17.649300743780824,0.0091787798753429,g,0.58
17.650222622782245,0.0091787798753429,g,0.581
17.651131491798797,0.0091787798753429,g,0.582
17.652027490738245,0.0091787798753429,g,0.583
17.65291078474692,0.0091787798753429,g,0.584
17.653781561612522,0.0091787798753429,g,0.585
17.654640029068275,0.0091787798753429,g,0.586
17.655486411991603,0.0091787798753429,g,0.587
17.656320949493516,0.0091787798753429,g,0.588
17.65714389196766,0.0091787798753429,g,0.589
17.657955498072056,0.0091787798753429,g,0.59
17.658756031672286,0.0091787798753429,g,0.591
17.659545758783977,0.0091787798753429,g,0.592
17.66032494451277,0.0091787798753429,g,0.593
17.66109385001954,0.0091787798753429,g,0.594
17.66185272952856,0.0091787798753429,g,0.595
17.662601827397125,0.0091787798753429,g,0.596
17.663341375265137,0.0091787798753429,g,0.597
17.664071589301464,0.0091787798753429,g,0.598
17.66479266757244,0.0091836866235733,g,0.599
17.665504787529663,0.0091836866235733,g,0.6
17.666208103659905,0.0091836866235733,g,0.601
17.666902745292788,0.0091836866235733,g,0.602
17.66758881458858,0.0091836866235733,g,0.603
17.668266384718777,0.0091836866235733,g,0.604
17.668935498250825,0.0091836866235733,g,0.605
