Mag,Err,band,Phase
17.185967311275324,0.0088141930997681,g,0.142
17.18634394307039,0.0088141930997681,g,0.143
17.186705520005848,0.0088141930997681,g,0.144
17.187053507426814,0.0088141930997681,g,0.145
17.187389495643114,0.0088141930997681,g,0.146
17.187715192313103,0.0088141930997681,g,0.147
17.188032414104203,0.0088141930997681,g,0.148
17.18834307765874,0.0088141930997681,g,0.149
17.188649189930533,0.0088141930997681,g,0.15
17.188952837924273,0.0088141930997681,g,0.151
17.189256177894503,0.0088141930997681,g,0.152
17.189561424067737,0.0088141930997681,g,0.153
17.189870836939352,0.0088141930997681,g,0.154
17.19018671121071,0.0088141930997681,g,0.155
17.190511363431042,0.0088141930997681,g,0.156
17.190847119409863,0.0088141930997681,g,0.157
17.191196301472527,0.0088141930997681,g,0.158
17.191561215619515,0.0088141930997681,g,0.159
17.191944138673215,0.0088141930997681,g,0.16
17.19234730546974,0.0088141930997681,g,0.161
17.192772896186018,0.008818395545676,g,0.162
17.193223023848024,0.008818395545676,g,0.163
17.19369972211516,0.008818395545676,g,0.164
17.194204933400925,0.008818395545676,g,0.165
17.19474049739122,0.008818395545676,g,0.166
17.195308140037596,0.008818395545676,g,0.167
17.19590946309074,0.008818395545676,g,0.168
17.196545934228336,0.008818395545676,g,0.169
17.197218877833503,0.008818395545676,g,0.17
17.197929466494465,0.008818395545676,g,0.171
17.198678713271455,0.008818395545676,g,0.172
17.199467464757944,0.008818395545676,g,0.173
17.200296395025703,0.008818395545676,g,0.174
17.20116600044525,0.008818395545676,g,0.175
17.202076595454173,0.008818395545676,g,0.176
17.203028309272266,0.008818395545676,g,0.177
17.204021083608584,0.008818395545676,g,0.178
17.205054671394077,0.008818395545676,g,0.179
17.206128636501294,0.008818395545676,g,0.18
17.20724235452026,0.008818395545676,g,0.181
17.208395014554316,0.008818395545676,g,0.182
17.209585622060548,0.008818395545676,g,0.183
17.210813002679963,0.008818395545676,g,0.184
17.212075807115582,0.008818395545676,g,0.185
17.21337251697798,0.008818395545676,g,0.186
17.214701451583043,0.008818395545676,g,0.187
17.21606077570211,0.008818395545676,g,0.188
17.21744850819598,0.008818395545676,g,0.189
17.218862531504957,0.008818395545676,g,0.19
17.220300601946125,0.008818395545676,g,0.191
17.221760360763675,0.0088226073243684,g,0.192
17.223239345892498,0.0088226073243684,g,0.193
17.22473500433471,0.0088226073243684,g,0.194
17.22624470514067,0.0088226073243684,g,0.195
17.227765752867683,0.0088226073243684,g,0.196
17.229295401518655,0.0088226073243684,g,0.197
17.23083086878742,0.0088226073243684,g,0.198
17.232369350627607,0.0088226073243684,g,0.199
17.233908036024996,0.0088226073243684,g,0.2
17.23544412187273,0.0088226073243684,g,0.201
17.236974827903843,0.0088226073243684,g,0.202
17.238497411595578,0.0088226073243684,g,0.203
17.240009182939502,0.0088226073243684,g,0.204
17.241507518992197,0.0088226073243684,g,0.205
17.242989878162387,0.0088226073243684,g,0.206
17.24445381411427,0.0088226073243684,g,0.207
17.245896989223596,0.0088226073243684,g,0.208
17.24731718750576,0.0088226073243684,g,0.209
17.248712326937632,0.0088226073243684,g,0.21
17.2500804711155,0.0088226073243684,g,0.211
17.25141984014424,0.0088226073243684,g,0.212
17.252728820725835,0.0088226073243684,g,0.213
17.254005975397895,0.0088226073243684,g,0.214
17.255250050796487,0.0088226073243684,g,0.215
17.256459984972427,0.0088226073243684,g,0.216
17.257634913661672,0.0088226073243684,g,0.217
17.258774175499795,0.0088226073243684,g,0.218
17.259877316098255,0.0088226073243684,g,0.219
17.26094409102459,0.0088226073243684,g,0.22
17.261974467601014,0.0088226073243684,g,0.221
17.26296862551958,0.0088226073243684,g,0.222
17.263926956287534,0.0088226073243684,g,0.223
17.264850061471986,0.0088226073243684,g,0.224
17.265738749758366,0.0088226073243684,g,0.225
17.26659403283046,0.0088268284224856,g,0.226
17.267417120086836,0.0088268284224856,g,0.227
17.268209412225378,0.0088268284224856,g,0.228
17.268972493703313,0.0088268284224856,g,0.229
17.269708124139775,0.0088268284224856,g,0.23
17.27041822867135,0.0088268284224856,g,0.231
17.271104887345434,0.0088268284224856,g,0.232
17.271770323558037,0.0088268284224856,g,0.233
17.27241689164136,0.0088268284224856,g,0.234
17.273047063638398,0.0088268284224856,g,0.235
17.273663415343282,0.0088268284224856,g,0.236
17.2742686116802,0.0088268284224856,g,0.237
17.274865391497787,0.0088268284224856,g,0.238
17.275456551867602,0.0088268284224856,g,0.239
17.276044931955276,0.0088268284224856,g,0.24
17.276633396575114,0.0088268284224856,g,0.241
17.277224819494347,0.0088268284224856,g,0.242
17.27782206660825,0.0088268284224856,g,0.243
17.27842797904052,0.0088268284224856,g,0.244
17.279045356299616,0.0088268284224856,g,0.245
17.27967693956953,0.0088268284224856,g,0.246
17.28032539522092,0.0088268284224856,g,0.247
17.28099329865029,0.0088268284224856,g,0.248
17.281683118538886,0.0088268284224856,g,0.249
17.282397201612564,0.0088268284224856,g,0.25
17.283137757987998,0.0088268284224856,g,0.251
17.28390684720736,0.0088268284224856,g,0.252
17.28470636503583,0.0088268284224856,g,0.253
17.285538031077852,0.0088268284224856,g,0.254
17.28640337733488,0.0088268284224856,g,0.255
17.28730373772275,0.0088268284224856,g,0.256
17.288240238653152,0.0088268284224856,g,0.257
17.289213790703744,0.0088268284224856,g,0.258
17.29022508146474,0.0088268284224856,g,0.259
17.291274569585024,0.0088268284224856,g,0.26
17.292362480068686,0.0088268284224856,g,0.261
17.29348880085509,0.0088268284224856,g,0.262
17.294653280708015,0.0088268284224856,g,0.263
17.295855428447496,0.0088268284224856,g,0.264
17.2970945135084,0.0088268284224856,g,0.265
17.298369567858256,0.0088268284224856,g,0.266
17.29967938928966,0.0088268284224856,g,0.267
17.301022546011314,0.0088268284224856,g,0.268
17.30239738259948,0.0088268284224856,g,0.269
17.303802027238447,0.0088268284224856,g,0.27
17.305234400235054,0.0088268284224856,g,0.271
17.30669222376693,0.0088268284224856,g,0.272
17.308173032816445,0.0088268284224856,g,0.273
17.30967418725429,0.0088268284224856,g,0.274
17.311192884973288,0.0088226073243684,g,0.275
17.31272617606366,0.0088226073243684,g,0.276
17.31427097789808,0.0088226073243684,g,0.277
17.315824091124078,0.0088226073243684,g,0.278
17.317382216379883,0.0088226073243684,g,0.279
17.31894197174097,0.0088226073243684,g,0.28
17.320499910762706,0.0088226073243684,g,0.281
17.322052541001824,0.0088226073243684,g,0.282
17.323596342953348,0.0088226073243684,g,0.283
17.325127789295824,0.0088226073243684,g,0.284
17.326643364315654,0.0088226073243684,g,0.285
17.32813958339962,0.0088226073243684,g,0.286
17.329613012521534,0.0088226073243684,g,0.287
17.3310602875915,0.0088226073243684,g,0.288
17.33247813351732,0.0088226073243684,g,0.289
17.33386338295705,0.0088226073243684,g,0.29
17.33521299455711,0.0088226073243684,g,0.291
17.336524070637655,0.0088226073243684,g,0.292
17.337793874163363,0.0088226073243684,g,0.293
17.339019844947707,0.0088226073243684,g,0.294
17.34019961495336,0.0088226073243684,g,0.295
17.341331022607083,0.0088226073243684,g,0.296
17.34241212603503,0.0088226073243684,g,0.297
17.343441215129612,0.0088226073243684,g,0.298
17.344416822379987,0.0088226073243684,g,0.299
17.345337732352615,0.0088226073243684,g,0.3
17.34620298981632,0.0088226073243684,g,0.301
17.347011906395686,0.0088226073243684,g,0.302
17.347764065714397,0.0088226073243684,g,0.303
17.3484593270011,0.0088226073243684,g,0.304
17.349097827098255,0.0088226073243684,g,0.305
17.349679980854308,0.0088226073243684,g,0.306
17.350206479876977,0.0088226073243684,g,0.307
17.350678289635237,0.0088226073243684,g,0.308
17.35109664491211,0.008818395545676,g,0.309
17.351463043602127,0.008818395545676,g,0.31
17.351779238886447,0.008818395545676,g,0.311
17.35204722979343,0.008818395545676,g,0.312
17.352269250194645,0.008818395545676,g,0.313
17.35244775625915,0.008818395545676,g,0.314
17.35258541243554,0.008818395545676,g,0.315
17.352685076011415,0.008818395545676,g,0.316
17.352749780318362,0.008818395545676,g,0.317
17.35278271666171,0.008818395545676,g,0.318
17.352787215055947,0.008818395545676,g,0.319
17.352766723855304,0.008818395545676,g,0.32
17.352724788377657,0.008818395545676,g,0.321
17.3526650286243,0.008818395545676,g,0.322
17.352591116204056,0.008818395545676,g,0.323
17.352506750575433,0.008818395545676,g,0.324
17.352415634725137,0.008818395545676,g,0.325
17.352321450405274,0.008818395545676,g,0.326
17.352227833053522,0.008818395545676,g,0.327
17.352138346526957,0.008818395545676,g,0.328
17.352056457777053,0.008818395545676,g,0.329
17.35198551159772,0.008818395545676,g,0.33
17.35192870557998,0.008818395545676,g,0.331
17.351889065405164,0.008818395545676,g,0.332
17.351869420606516,0.008818395545676,g,0.333
17.35187238093127,0.008818395545676,g,0.334
17.351900313431,0.008818395545676,g,0.335
17.351955320405462,0.008818395545676,g,0.336
17.35203921832271,0.008818395545676,g,0.337
17.35215351783491,0.008818395545676,g,0.338
17.35229940500144,0.0088141930997681,g,0.339
17.352477723831456,0.0088141930997681,g,0.34
17.35268896024723,0.0088141930997681,g,0.341
17.352933227566293,0.0088141930997681,g,0.342
17.353210253592948,0.0088141930997681,g,0.343
17.353519369402186,0.0088141930997681,g,0.344
17.353859499895286,0.0088141930997681,g,0.345
17.354229156187465,0.0088141930997681,g,0.346
17.35462642989336,0.0088141930997681,g,0.347
17.355048989367884,0.0088141930997681,g,0.348
17.35549407792325,0.0088141930997681,g,0.349
17.355958514078754,0.0088141930997681,g,0.35
17.35643869385117,0.0088141930997681,g,0.351
17.356930595110477,0.0088141930997681,g,0.352
17.35742978398558,0.0088141930997681,g,0.353
17.357931423343988,0.0088141930997681,g,0.354
17.35843028330434,0.0088141930997681,g,0.355
17.358920753760586,0.0088141930997681,g,0.356
17.35939685889446,0.0088141930997681,g,0.357
17.35985227361782,0.0088141930997681,g,0.358
17.360280341895344,0.0088141930997681,g,0.359
17.36067409688198,0.0088141930997681,g,0.36
17.361026282800882,0.0088141930997681,g,0.361
17.36132937848235,0.0088141930997681,g,0.362
17.36157562246361,0.0088141930997681,g,0.363
17.36175703955974,0.0088141930997681,g,0.364
17.361865468794594,0.0088141930997681,g,0.365
17.361892592572325,0.0088141930997681,g,0.366
17.361829966971136,0.0088141930997681,g,0.367
17.361669053031957,0.0088141930997681,g,0.368
17.361401248901824,0.0088141930997681,g,0.369
17.36101792270194,0.0088141930997681,g,0.37
17.36051044596168,0.00881,g,0.371
17.359870227485146,0.00881,g,0.372
17.359088747482552,0.00881,g,0.373
17.35815759183297,0.00881,g,0.374
17.357068486298253,0.00881,g,0.375
17.35581333054784,0.00881,g,0.376
17.354384231830217,0.00881,g,0.377
17.352773538134798,0.00881,g,0.378
17.35097387069221,0.0088058162597228,g,0.379
17.34897815563835,0.0088058162597228,g,0.38
17.346779654737855,0.0088058162597228,g,0.381
17.344371994983277,0.0088058162597228,g,0.382
17.341749196887868,0.0088058162597228,g,0.383
17.338905701462306,0.0088058162597228,g,0.384
17.335836395600708,0.0088058162597228,g,0.385
17.33253663584539,0.0088058162597228,g,0.386
17.329002270340734,0.0088058162597228,g,0.387
17.325229659001767,0.0088058162597228,g,0.388
17.321215691587295,0.0088058162597228,g,0.389
17.316957803759493,0.0088058162597228,g,0.39
17.312453991028924,0.0088058162597228,g,0.391
17.307702820402827,0.0088058162597228,g,0.392
17.302703439840617,0.0088058162597228,g,0.393
17.29745558523863,0.00881,g,0.394
17.29195958522351,0.00881,g,0.395
17.28621636342841,0.00881,g,0.396
17.28022743836009,0.00881,g,0.397
17.27399492093836,0.00881,g,0.398
17.267521509585638,0.00881,g,0.399
17.26081048288433,0.0088141930997681,g,0.4
17.253865689925266,0.0088141930997681,g,0.401
17.246691538416428,0.0088141930997681,g,0.402
17.2392929804437,0.0088141930997681,g,0.403
17.231675496024874,0.0088141930997681,g,0.404
17.22384507474758,0.0088141930997681,g,0.405
17.21580819511176,0.0088141930997681,g,0.406
17.207571802165717,0.008818395545676,g,0.407
17.199143283163508,0.008818395545676,g,0.408
17.190530441678415,0.008818395545676,g,0.409
17.181741469980462,0.008818395545676,g,0.41
17.17278492003048,0.008818395545676,g,0.411
17.163669673136415,0.008818395545676,g,0.412
17.154404908427697,0.008818395545676,g,0.413
17.145000070310346,0.008818395545676,g,0.414
17.135464834950138,0.008818395545676,g,0.415
17.12580907617662,0.008818395545676,g,0.416
17.11604283072817,0.008818395545676,g,0.417
17.10617626300599,0.008818395545676,g,0.418
17.096219629637854,0.0088141930997681,g,0.419
17.086183244034697,0.0088141930997681,g,0.42
17.07607744084551,0.0088141930997681,g,0.421
17.065912540719772,0.0088141930997681,g,0.422
17.055698815426563,0.0088141930997681,g,0.423
17.04544645350145,0.0088141930997681,g,0.424
17.03516552659031,0.0088141930997681,g,0.425
17.024865956523787,0.0088141930997681,g,0.426
17.014557483525987,0.0088141930997681,g,0.427
17.00424963545057,0.00881,g,0.428
16.99395169806134,0.00881,g,0.429
16.983672687025237,0.00881,g,0.43
16.973421321097057,0.00881,g,0.431
16.96320599701744,0.00881,g,0.432
16.953034765964624,0.00881,g,0.433
16.942915312061103,0.00881,g,0.434
16.93285493238879,0.00881,g,0.435
16.922860519127333,0.00881,g,0.436
16.912938543766504,0.00881,g,0.437
16.90309504321246,0.00881,g,0.438
16.89333560809089,0.00881,g,0.439
16.883665373173315,0.0088141930997681,g,0.44
16.87408900997132,0.0088141930997681,g,0.441
16.86461072153205,0.0088141930997681,g,0.442
16.855234239337904,0.0088141930997681,g,0.443
16.845962822564232,0.0088141930997681,g,0.444
16.836799259319186,0.0088141930997681,g,0.445
16.82774587021646,0.0088141930997681,g,0.446
16.818804513794525,0.008818395545676,g,0.447
16.80997659433562,0.008818395545676,g,0.448
16.801263071466625,0.008818395545676,g,0.449
16.792664471716638,0.008818395545676,g,0.45
16.784180902174178,0.008818395545676,g,0.451
16.77581206562905,0.008818395545676,g,0.452
16.76755727767649,0.0088226073243684,g,0.453
16.75941548526679,0.0088226073243684,g,0.454
16.751385286931992,0.0088226073243684,g,0.455
16.74346495426317,0.0088226073243684,g,0.456
16.73565245474756,0.0088226073243684,g,0.457
16.72794547575292,0.0088226073243684,g,0.458
16.720341449546794,0.0088226073243684,g,0.459
16.712837579232733,0.0088226073243684,g,0.46
16.705430865386294,0.0088226073243684,g,0.461
16.69811813344328,0.0088226073243684,g,0.462
16.69089606151872,0.0088226073243684,g,0.463
16.683761208441076,0.0088226073243684,g,0.464
16.676710042238497,0.0088226073243684,g,0.465
16.66973896848354,0.0088226073243684,g,0.466
16.662844358642857,0.0088226073243684,g,0.467
16.65602257810887,0.0088226073243684,g,0.468
16.6492700140478,0.0088226073243684,g,0.469
16.642583102501042,0.0088226073243684,g,0.47
16.635958354968245,0.0088226073243684,g,0.471
16.62939238426113,0.0088226073243684,g,0.472
16.622881929345148,0.0088226073243684,g,0.473
16.616423879217482,0.0088226073243684,g,0.474
16.610015295632607,0.0088268284224856,g,0.475
16.603653434577804,0.0088268284224856,g,0.476
16.597335766407962,0.0088268284224856,g,0.477
16.59105999447552,0.0088268284224856,g,0.478
16.58482407232953,0.0088268284224856,g,0.479
16.57862621924313,0.0088268284224856,g,0.48
16.572464934013183,0.0088268284224856,g,0.481
16.566339007061888,0.0088268284224856,g,0.482
16.560247530798026,0.0088310588266639,g,0.483
16.554189908051143,0.0088310588266639,g,0.484
16.548165858626223,0.0088310588266639,g,0.485
16.54217542412055,0.0088310588266639,g,0.486
16.53621897061698,0.0088310588266639,g,0.487
16.530297189646845,0.0088352985235361,g,0.488
16.524411097135303,0.0088352985235361,g,0.489
16.518562030584974,0.0088352985235361,g,0.49
16.512751644299094,0.0088352985235361,g,0.491
16.50698190284279,0.0088352985235361,g,0.492
16.50125507272395,0.0088352985235361,g,0.493
16.495573712360066,0.0088395474997309,g,0.494
16.489940660404482,0.0088395474997309,g,0.495
16.484359022443382,0.0088395474997309,g,0.496
16.47883215628632,0.0088395474997309,g,0.497
16.473363655802768,0.0088395474997309,g,0.498
16.467957333342145,0.0088395474997309,g,0.499
16.462617201125983,0.0088395474997309,g,0.5
16.45734745137795,0.0088395474997309,g,0.501
16.45215243552185,0.0088395474997309,g,0.502
16.447036642427197,0.0088395474997309,g,0.503
16.4420046760278,0.0088395474997309,g,0.504
16.437061232107386,0.0088395474997309,g,0.505
16.43221107471325,0.0088395474997309,g,0.506
16.42745901207487,0.0088352985235361,g,0.507
16.422809872351714,0.0088352985235361,g,0.508
16.418268479152573,0.0088352985235361,g,0.509
16.413839627085995,0.0088352985235361,g,0.51
16.409528057415237,0.0088352985235361,g,0.511
16.405338433951464,0.0088352985235361,g,0.512
16.40127531931501,0.0088310588266639,g,0.513
16.39734315163376,0.0088310588266639,g,0.514
16.393546221947776,0.0088310588266639,g,0.515
16.389888652184823,0.0088310588266639,g,0.516
16.386374374029668,0.0088310588266639,g,0.517
16.383007108736987,0.0088268284224856,g,0.518
16.379790347903025,0.0088268284224856,g,0.519
16.376727335380888,0.0088268284224856,g,0.52
16.37382105038441,0.0088268284224856,g,0.521
16.371074191865862,0.0088268284224856,g,0.522
16.368489164243805,0.0088268284224856,g,0.523
16.366068064517457,0.0088268284224856,g,0.524
16.363812670894223,0.0088268284224856,g,0.525
16.361724432881275,0.0088226073243684,g,0.526
16.359804462978996,0.0088226073243684,g,0.527
16.358053529903373,0.0088226073243684,g,0.528
16.356472053494432,0.0088226073243684,g,0.529
16.3550601012014,0.0088226073243684,g,0.53
16.353817386214452,0.0088226073243684,g,0.531
16.352743267252844,0.0088226073243684,g,0.532
16.351836749964196,0.0088226073243684,g,0.533
16.351096489930075,0.0088226073243684,g,0.534
16.350520797268842,0.0088226073243684,g,0.535
16.35010764279502,0.0088226073243684,g,0.536
16.34985466568113,0.0088226073243684,g,0.537
16.349759182591065,0.0088226073243684,g,0.538
16.34981819822855,0.0088226073243684,g,0.539
16.350028417230025,0.0088226073243684,g,0.54
16.350386257344724,0.0088226073243684,g,0.541
16.350887863826458,0.0088226073243684,g,0.542
16.351529124951018,0.0088226073243684,g,0.543
16.35230568857893,0.0088226073243684,g,0.544
16.353212979692763,0.0088226073243684,g,0.545
16.354246218774257,0.0088226073243684,g,0.546
16.355400440969404,0.0088226073243684,g,0.547
16.35667051591204,0.008818395545676,g,0.548
16.358051168129755,0.008818395545676,g,0.549
16.359536997875246,0.008818395545676,g,0.55
16.36112250235906,0.008818395545676,g,0.551
16.36280209720943,0.008818395545676,g,0.552
16.364570138058884,0.008818395545676,g,0.553
16.366420942191183,0.0088141930997681,g,0.554
16.368348810101196,0.0088141930997681,g,0.555
16.370348046879442,0.0088141930997681,g,0.556
16.372412983314575,0.0088141930997681,g,0.557
16.3745379966087,0.0088141930997681,g,0.558
16.376717530630074,0.0088141930997681,g,0.559
16.378946115549684,0.0088141930997681,g,0.56
16.381218386851735,0.00881,g,0.561
16.383529103543776,0.00881,g,0.562
16.38587316559428,0.00881,g,0.5630000000000001
16.388245630370616,0.00881,g,0.5640000000000001
16.39064172814658,0.00881,g,0.5650000000000001
16.393056876552237,0.00881,g,0.5660000000000001
16.39548669387367,0.00881,g,0.5670000000000001
16.397927011205653,0.00881,g,0.5680000000000001
16.400373883406527,0.00881,g,0.5690000000000001
16.402823598779623,0.00881,g,0.5700000000000001
16.405272687442814,0.00881,g,0.5710000000000001
16.407717928423022,0.00881,g,0.5720000000000001
16.41015635539416,0.0088141930997681,g,0.5730000000000001
16.412585261073804,0.0088141930997681,g,0.5740000000000001
16.415002200269782,0.0088141930997681,g,0.5750000000000001
16.417404991575232,0.0088141930997681,g,0.5760000000000001
16.419791717748563,0.0088141930997681,g,0.577
16.422160724734056,0.0088141930997681,g,0.578
16.42451061940481,0.0088141930997681,g,0.579
16.426840266083058,0.0088141930997681,g,0.58
16.429148781751373,0.0088141930997681,g,0.581
16.431435530143876,0.008818395545676,g,0.582
16.43370011467267,0.008818395545676,g,0.583
16.435942370303195,0.008818395545676,g,0.584
16.43816235434815,0.008818395545676,g,0.585
16.440360336384664,0.008818395545676,g,0.586
16.442536787244272,0.008818395545676,g,0.587
16.444692367175634,0.008818395545676,g,0.588
16.4468279133079,0.008818395545676,g,0.589
16.448944426438878,0.008818395545676,g,0.59
16.451043057254708,0.008818395545676,g,0.591
16.45312509206161,0.008818395545676,g,0.592
16.455191938112232,0.008818395545676,g,0.593
16.457245108636723,0.0088141930997681,g,0.594
16.459286207609892,0.0088141930997681,g,0.595
16.46131691442171,0.0088141930997681,g,0.596
16.463338968456497,0.0088141930997681,g,0.597
16.465354153767564,0.0088141930997681,g,0.598
16.46736428380029,0.0088141930997681,g,0.599
16.469371186376023,0.0088141930997681,g,0.6
16.471376688941085,0.00881,g,0.601
16.473382604185158,0.00881,g,0.602
16.47539071610131,0.00881,g,0.603
16.477402766555773,0.00881,g,0.604
16.47942044245817,0.00881,g,0.605
16.481445363540946,0.00881,g,0.606
16.48347907088491,0.0088058162597228,g,0.607
16.485523016164638,0.0088058162597228,g,0.608
16.487578551763477,0.0088058162597228,g,0.609
16.489646921669184,0.0088058162597228,g,0.61
16.491729253315487,0.0088058162597228,g,0.611
16.49382655034768,0.0088058162597228,g,0.612
16.495939686313346,0.0088058162597228,g,0.613
16.4980693993488,0.0088058162597228,g,0.614
16.500216287874657,0.0088058162597228,g,0.615
16.502380807279916,0.0088058162597228,g,0.616
16.504563267594058,0.0088058162597228,g,0.617
16.506763832196786,0.0088058162597228,g,0.618
16.508982517531372,0.0088058162597228,g,0.619
16.511219193747987,0.0088058162597228,g,0.62
