Mag,Err,band,Phase
18.049039994338862,0.0082295139589164,g,0.049
18.04728740380543,0.0082295139589164,g,0.05
18.04551534051661,0.0082295139589164,g,0.051
18.04372414532861,0.0082295139589164,g,0.052
18.041914169216412,0.0082295139589164,g,0.053
18.040085773053235,0.0082295139589164,g,0.054
18.038239327444938,0.0082295139589164,g,0.055
18.036375212508062,0.0082295139589164,g,0.056
18.03449381766042,0.0082295139589164,g,0.057
18.03259554140146,0.0082295139589164,g,0.058
18.030680791089534,0.0082295139589164,g,0.059
18.028749982694947,0.0082295139589164,g,0.06
18.02680354057817,0.0082295139589164,g,0.061
18.024841897248265,0.0082295139589164,g,0.062
18.02286549307944,0.0082295139589164,g,0.063
18.02087477608951,0.0082295139589164,g,0.064
18.01887020165948,0.0082295139589164,g,0.065
18.01685223226907,0.0082295139589164,g,0.066
18.01482133722361,0.0082295139589164,g,0.067
18.012777992376087,0.0082295139589164,g,0.068
18.010722679848243,0.0082295139589164,g,0.069
18.00865588772471,0.0082295139589164,g,0.07
18.00657810979926,0.0082295139589164,g,0.071
18.004489845245924,0.0082295139589164,g,0.072
18.00239159832356,0.0082295139589164,g,0.073
18.000283878092507,0.0082295139589164,g,0.074
17.998167198093807,0.0082295139589164,g,0.075
17.996042076044404,0.0082295139589164,g,0.076
17.993909033525824,0.0082295139589164,g,0.077
17.991768595674376,0.0082295139589164,g,0.078
17.98962129084562,0.0082295139589164,g,0.079
17.98746765033552,0.0082295139589164,g,0.08
17.98530820802575,0.0082295139589164,g,0.081
17.983143500066443,0.0082295139589164,g,0.082
17.980974064573726,0.0082295139589164,g,0.083
17.978800441290865,0.0082295139589164,g,0.084
17.9766231712685,0.0082295139589164,g,0.085
17.97444279654052,0.0082295139589164,g,0.086
17.972259859803806,0.0082295139589164,g,0.087
17.97007490407828,0.0082295139589164,g,0.088
17.967888472403065,0.0082295139589164,g,0.089
17.96570110751748,0.0082295139589164,g,0.09
17.963513351503167,0.0082295139589164,g,0.091
17.96132574550295,0.0082295139589164,g,0.092
17.959138829381512,0.0082295139589164,g,0.093
17.95695314141158,0.0082295139589164,g,0.094
17.954769217958155,0.0082295139589164,g,0.095
17.95258759316881,0.0082271744845967,g,0.096
17.950408798646677,0.0082271744845967,g,0.097
17.948233363161865,0.0082271744845967,g,0.098
17.94606181234975,0.0082271744845967,g,0.099
17.94389466837309,0.0082271744845967,g,0.1
17.941732449662606,0.0082271744845967,g,0.101
17.939575670601887,0.0082271744845967,g,0.102
17.937424841239956,0.0082271744845967,g,0.103
17.935280467003892,0.0082271744845967,g,0.104
17.933143048419776,0.0082271744845967,g,0.105
17.93101308081862,0.0082271744845967,g,0.106
17.928891054082193,0.0082271744845967,g,0.107
17.926777452377927,0.0082271744845967,g,0.108
17.924672753860747,0.0082271744845967,g,0.109
17.922577430453348,0.0082271744845967,g,0.11
17.920491947574323,0.0082248465031269,g,0.111
17.91841676389507,0.0082248465031269,g,0.112
17.916352331098835,0.0082248465031269,g,0.113
17.914299093649593,0.0082248465031269,g,0.114
17.912257488548512,0.0082248465031269,g,0.115
17.910227945130607,0.0082248465031269,g,0.116
17.908210884852604,0.0082248465031269,g,0.117
17.906206721051152,0.0082248465031269,g,0.118
17.90421585877779,0.0082248465031269,g,0.119
17.90223869458576,0.0082248465031269,g,0.12
17.90027561634604,0.0082248465031269,g,0.121
17.898327003067145,0.0082248465031269,g,0.122
17.89639322472571,0.0082248465031269,g,0.123
17.894474642087236,0.0082248465031269,g,0.124
17.89257160656612,0.0082248465031269,g,0.125
17.890684460078912,0.0082248465031269,g,0.126
17.88881353487148,0.0082248465031269,g,0.127
17.886959153419387,0.0082248465031269,g,0.128
17.88512162828471,0.0082248465031269,g,0.129
17.883301262001616,0.0082248465031269,g,0.13
17.881498346966634,0.0082248465031269,g,0.131
17.879713165340466,0.0082225300242686,g,0.132
17.87794598894186,0.0082225300242686,g,0.133
17.876197079179057,0.0082225300242686,g,0.134
17.874466686976195,0.0082225300242686,g,0.135
17.872755052676812,0.0082225300242686,g,0.136
17.87106240601595,0.0082225300242686,g,0.137
17.86938896605308,0.0082225300242686,g,0.138
17.867734941132593,0.0082225300242686,g,0.139
17.866100528849543,0.0082225300242686,g,0.14
17.864485916026716,0.0082248465031269,g,0.141
17.862891278685606,0.0082248465031269,g,0.142
17.86131678205502,0.0082248465031269,g,0.143
17.859762580558822,0.0082248465031269,g,0.144
17.85822881782659,0.0082248465031269,g,0.145
17.856715626709825,0.0082248465031269,g,0.146
17.855223129308975,0.0082248465031269,g,0.147
17.85375143699258,0.0082248465031269,g,0.148
17.852300650464976,0.0082248465031269,g,0.149
17.850870859790753,0.0082248465031269,g,0.15
17.84946214445472,0.0082248465031269,g,0.151
17.848074573439543,0.0082248465031269,g,0.152
17.846708205287953,0.0082248465031269,g,0.153
17.84536308818563,0.0082248465031269,g,0.154
17.84403926004922,0.0082248465031269,g,0.155
17.842736748624176,0.0082248465031269,g,0.156
17.841455571575896,0.0082248465031269,g,0.157
17.84019573662341,0.0082248465031269,g,0.158
17.8389572416355,0.0082248465031269,g,0.159
17.837740074757846,0.0082248465031269,g,0.16
17.83654421455547,0.0082248465031269,g,0.161
17.835369630141724,0.0082271744845967,g,0.162
17.834216281325126,0.0082271744845967,g,0.163
17.83308411876052,0.0082271744845967,g,0.164
17.8319730841083,0.0082271744845967,g,0.165
17.83088311018796,0.0082271744845967,g,0.166
17.829814121167402,0.0082271744845967,g,0.167
17.82876603272007,0.0082271744845967,g,0.168
17.827738752208052,0.0082271744845967,g,0.169
17.82673217887769,0.0082271744845967,g,0.17
17.825746204043284,0.0082271744845967,g,0.171
17.824780711285392,0.0082271744845967,g,0.172
17.82383557665208,0.0082271744845967,g,0.173
17.822910668866374,0.0082271744845967,g,0.174
17.822005849528235,0.0082271744845967,g,0.175
17.821120973345636,0.0082271744845967,g,0.176
17.82025588833797,0.0082271744845967,g,0.177
17.819410436060373,0.0082271744845967,g,0.178
17.81858445183732,0.0082271744845967,g,0.179
17.817777764985454,0.0082271744845967,g,0.18
17.816990199047563,0.0082271744845967,g,0.181
17.816221572027736,0.0082271744845967,g,0.182
17.81547169663066,0.0082271744845967,g,0.183
17.814740380495202,0.0082295139589164,g,0.184
17.81402742645054,0.0082295139589164,g,0.185
17.813332632748434,0.0082295139589164,g,0.186
17.812655793311386,0.0082295139589164,g,0.187
17.8119966979867,0.0082271744845967,g,0.188
17.811355132790595,0.0082271744845967,g,0.189
17.810730880159735,0.0082271744845967,g,0.19
17.810123719202355,0.0082271744845967,g,0.191
17.80953342595093,0.0082271744845967,g,0.192
17.80895977360903,0.0082271744845967,g,0.193
17.808402532813997,0.0082271744845967,g,0.194
17.80786147187855,0.0082271744845967,g,0.195
17.807336357048698,0.0082271744845967,g,0.196
17.806826952750114,0.0082271744845967,g,0.197
17.806333021844274,0.0082271744845967,g,0.198
17.805854325874,0.0082271744845967,g,0.199
17.80539062531256,0.0082271744845967,g,0.2
17.80494167981032,0.0082271744845967,g,0.201
17.80450724844056,0.0082271744845967,g,0.202
17.80408708993861,0.0082271744845967,g,0.203
17.803680962950544,0.0082271744845967,g,0.204
17.803288626264727,0.0082248465031269,g,0.205
17.802909839048912,0.0082248465031269,g,0.206
17.802544361086987,0.0082248465031269,g,0.207
17.802191953006393,0.0082248465031269,g,0.208
17.80185237650598,0.0082248465031269,g,0.209
17.80152539457976,0.0082248465031269,g,0.21
17.8012107717376,0.0082248465031269,g,0.211
17.80090827421889,0.0082248465031269,g,0.212
17.80061767021058,0.0082248465031269,g,0.213
17.80033873005044,0.0082225300242686,g,0.214
17.80007122643189,0.0082225300242686,g,0.215
17.79981493460599,0.0082225300242686,g,0.216
17.799569632574368,0.0082225300242686,g,0.217
17.799335101279812,0.0082225300242686,g,0.218
17.799111124791356,0.0082225300242686,g,0.219
17.798897490484734,0.0082225300242686,g,0.22
17.798693989215177,0.0082202250577462,g,0.221
17.798500415490523,0.0082202250577462,g,0.222
17.798316567631577,0.0082202250577462,g,0.223
17.79814224793073,0.0082202250577462,g,0.224
17.79797726280592,0.0082202250577462,g,0.225
17.79782142294565,0.0082202250577462,g,0.226
17.79767454344966,0.0082202250577462,g,0.227
17.79753644396315,0.0082202250577462,g,0.228
17.797406948804962,0.0082179316132467,g,0.229
17.797285887088062,0.0082179316132467,g,0.23
17.797173092837095,0.0082179316132467,g,0.231
17.79706840509493,0.0082179316132467,g,0.232
17.796971668025243,0.0082179316132467,g,0.233
17.796882731008925,0.0082179316132467,g,0.234
17.796801448732136,0.0082179316132467,g,0.235
17.796727681268514,0.0082179316132467,g,0.236
17.796661294154468,0.0082179316132467,g,0.237
17.796602158457684,0.0082156497004193,g,0.238
17.796550150838154,0.0082156497004193,g,0.239
17.796505153603885,0.0082156497004193,g,0.24
17.79646705475761,0.0082156497004193,g,0.241
17.796435748037897,0.0082156497004193,g,0.242
17.79641113295332,0.0082156497004193,g,0.243
17.7963931148091,0.0082156497004193,g,0.244
17.7963816047272,0.0082156497004193,g,0.245
17.796376519659464,0.0082156497004193,g,0.246
17.796377782393833,0.0082156497004193,g,0.247
17.796385321553714,0.0082156497004193,g,0.248
17.796399071590546,0.0082156497004193,g,0.249
17.796418972769526,0.0082156497004193,g,0.25
17.796444971148826,0.0082156497004193,g,0.251
17.796477018551787,0.0082156497004193,g,0.252
17.796515072532756,0.0082156497004193,g,0.253
17.796559096336377,0.0082156497004193,g,0.254
17.796609058850294,0.0082156497004193,g,0.255
17.79666493455146,0.0082156497004193,g,0.256
17.796726703446645,0.0082156497004193,g,0.257
17.79679435100582,0.0082156497004193,g,0.258
17.796867868089745,0.0082156497004193,g,0.259
17.7969472508729,0.0082156497004193,g,0.26
17.797032500758124,0.0082156497004193,g,0.261
17.797123624287394,0.0082156497004193,g,0.262
17.797220633046173,0.0082179316132467,g,0.263
17.797323543562374,0.0082179316132467,g,0.264
17.797432377199744,0.0082179316132467,g,0.265
17.79754716004698,0.0082179316132467,g,0.266
17.797667922800034,0.0082179316132467,g,0.267
17.797794700639923,0.0082179316132467,g,0.268
17.797927533108357,0.0082179316132467,g,0.269
17.798066463974195,0.0082179316132467,g,0.27
17.79821154109892,0.0082179316132467,g,0.271
17.79836281629637,0.0082202250577462,g,0.272
17.79852034518855,0.0082202250577462,g,0.273
17.798684187057134,0.0082202250577462,g,0.274
17.798854404692733,0.0082202250577462,g,0.275
17.79903106423774,0.0082202250577462,g,0.276
17.799214235026824,0.0082202250577462,g,0.277
17.799403989427564,0.0082202250577462,g,0.278
17.799600402671718,0.0082202250577462,g,0.279
17.79980355268858,0.0082225300242686,g,0.28
17.800013519933568,0.0082225300242686,g,0.281
17.800230387214736,0.0082225300242686,g,0.282
17.80045423951651,0.0082225300242686,g,0.283
17.80068516382335,0.0082225300242686,g,0.284
17.800923248937913,0.0082225300242686,g,0.285
17.80116858529889,0.0082225300242686,g,0.286
17.801421264801874,0.0082248465031269,g,0.287
17.80168138061063,0.0082248465031269,g,0.288
17.801949026973766,0.0082248465031269,g,0.289
17.802224299037885,0.0082248465031269,g,0.29
17.802507292660508,0.0082248465031269,g,0.291
17.802798104221964,0.0082248465031269,g,0.292
17.803096830439657,0.0082248465031269,g,0.293
17.803403568177465,0.0082248465031269,g,0.294
17.803718414257247,0.0082248465031269,g,0.295
17.804041465276438,0.0082271744845967,g,0.296
17.80437281741542,0.0082271744845967,g,0.297
17.804712566254107,0.0082271744845967,g,0.298
17.80506080658605,0.0082271744845967,g,0.299
17.805417632234224,0.0082271744845967,g,0.3
17.805783135867518,0.0082271744845967,g,0.301
17.806157408822003,0.0082271744845967,g,0.302
17.806540540918,0.0082271744845967,g,0.303
17.806932620281454,0.0082271744845967,g,0.304
17.807333733174627,0.0082271744845967,g,0.305
17.807743963815646,0.0082271744845967,g,0.306
17.808163394211093,0.0082271744845967,g,0.307
17.808592103986946,0.0082271744845967,g,0.308
17.80903017022306,0.0082271744845967,g,0.309
17.80947766728982,0.0082271744845967,g,0.31
17.80993466669201,0.0082271744845967,g,0.311
17.810401236907847,0.0082271744845967,g,0.312
17.81087744323959,0.0082295139589164,g,0.313
17.811363347663818,0.0082295139589164,g,0.314
17.811859008686188,0.0082295139589164,g,0.315
17.81236448119926,0.0082295139589164,g,0.316
17.812879816350016,0.0082271744845967,g,0.317
17.81340506139755,0.0082271744845967,g,0.318
17.813940259592815,0.0082271744845967,g,0.319
17.81448545005381,0.0082271744845967,g,0.32
17.81504066764111,0.0082271744845967,g,0.321
17.815605942847064,0.0082271744845967,g,0.322
17.816181301684836,0.0082271744845967,g,0.323
17.816766765583534,0.0082271744845967,g,0.324
17.81736235128832,0.0082271744845967,g,0.325
17.81796807076565,0.0082271744845967,g,0.326
17.818583931113903,0.0082271744845967,g,0.327
17.819209934479243,0.0082271744845967,g,0.328
17.81984607797582,0.0082271744845967,g,0.329
17.82049235361725,0.0082271744845967,g,0.33
17.821148748243353,0.0082271744845967,g,0.331
17.821815243456797,0.0082271744845967,g,0.332
17.822491815577838,0.0082271744845967,g,0.333
17.82317843558185,0.0082271744845967,g,0.334
17.823875069060705,0.0082271744845967,g,0.335
17.824581676182866,0.0082271744845967,g,0.336
17.825298211660478,0.0082271744845967,g,0.337
17.826024624721164,0.0082271744845967,g,0.338
17.826760859092282,0.0082248465031269,g,0.339
17.827506852979415,0.0082248465031269,g,0.34
17.828262539055725,0.0082248465031269,g,0.341
17.829027844471263,0.0082248465031269,g,0.342
17.829802690842264,0.0082248465031269,g,0.343
17.830586994266877,0.0082248465031269,g,0.344
17.83138066533865,0.0082248465031269,g,0.345
17.83218360916743,0.0082248465031269,g,0.346
17.832995725404594,0.0082248465031269,g,0.347
17.833816908281584,0.0082248465031269,g,0.348
17.83464704664113,0.0082248465031269,g,0.349
17.835486023979865,0.0082248465031269,g,0.35
17.836333718512076,0.0082248465031269,g,0.351
17.837190003210367,0.0082248465031269,g,0.352
17.838054745874718,0.0082248465031269,g,0.353
17.838927809197948,0.0082248465031269,g,0.354
17.83980905083834,0.0082248465031269,g,0.355
17.840698323495978,0.0082248465031269,g,0.356
17.841595475002617,0.0082248465031269,g,0.357
17.842500348400584,0.0082248465031269,g,0.358
17.843412782043057,0.0082248465031269,g,0.359
17.844332609691346,0.0082225300242686,g,0.36
17.845259660618773,0.0082225300242686,g,0.361
17.846193759719377,0.0082225300242686,g,0.362
17.847134727621466,0.0082225300242686,g,0.363
17.848082380805682,0.0082225300242686,g,0.364
17.84903653172602,0.0082225300242686,g,0.365
17.849996988943726,0.0082225300242686,g,0.366
17.850963557248246,0.0082225300242686,g,0.367
17.851936037799604,0.0082225300242686,g,0.368
17.852914228266055,0.0082248465031269,g,0.369
17.853897922967413,0.0082248465031269,g,0.37
17.85488691302012,0.0082248465031269,g,0.371
17.855880986496853,0.0082248465031269,g,0.372
17.85687992856238,0.0082248465031269,g,0.373
17.857883521646844,0.0082248465031269,g,0.374
17.85889154560434,0.0082248465031269,g,0.375
17.859903777866837,0.0082248465031269,g,0.376
17.860919993617355,0.0082248465031269,g,0.377
17.861939965956562,0.0082248465031269,g,0.378
17.862963466073655,0.0082248465031269,g,0.379
17.86399026341752,0.0082248465031269,g,0.38
17.865020125881223,0.0082248465031269,g,0.381
17.86605281996028,0.0082248465031269,g,0.382
17.86708811094819,0.0082248465031269,g,0.383
17.86812576311483,0.0082248465031269,g,0.384
17.869165539878516,0.0082248465031269,g,0.385
17.870207203996255,0.0082248465031269,g,0.386
17.871250517745437,0.0082248465031269,g,0.387
17.872295243108283,0.0082248465031269,g,0.388
17.873341141954963,0.0082248465031269,g,0.389
17.87438797623841,0.0082271744845967,g,0.39
17.87543550816095,0.0082271744845967,g,0.391
17.87648350037706,0.0082271744845967,g,0.392
17.877531716176865,0.0082271744845967,g,0.393
17.87857991966178,0.0082271744845967,g,0.394
17.879627875936638,0.0082271744845967,g,0.395
17.88067535129162,0.0082271744845967,g,0.396
17.88172211338519,0.0082271744845967,g,0.397
17.882767931423995,0.0082271744845967,g,0.398
17.883812576352888,0.0082271744845967,g,0.399
17.884855821015023,0.0082271744845967,g,0.4
17.885897440346355,0.0082271744845967,g,0.401
17.8869372115493,0.0082271744845967,g,0.402
17.88797491425693,0.0082271744845967,g,0.403
17.88901033071188,0.0082271744845967,g,0.404
17.89004324593357,0.0082295139589164,g,0.405
17.891073447884732,0.0082295139589164,g,0.406
17.89210072763342,0.0082295139589164,g,0.407
17.893124879523327,0.0082295139589164,g,0.408
17.894145701313125,0.0082295139589164,g,0.409
17.89516299434809,0.0082295139589164,g,0.41
17.896176563709677,0.0082295139589164,g,0.411
17.89718621835426,0.0082295139589164,g,0.412
17.89819177126497,0.0082295139589164,g,0.413
17.899193039590397,0.0082295139589164,g,0.414
17.90018984478133,0.0082295139589164,g,0.415
17.901182012721588,0.0082295139589164,g,0.416
17.9021693738637,0.0082295139589164,g,0.417
17.903151763344006,0.0082295139589164,g,0.418
17.904129021100736,0.0082295139589164,g,0.419
17.905100992005114,0.0082295139589164,g,0.42
17.90606752595416,0.0082295139589164,g,0.421
17.907028477985218,0.0082295139589164,g,0.422
17.907983708375127,0.0082295139589164,g,0.423
17.90893308273601,0.0082295139589164,g,0.424
17.90987647210445,0.0082295139589164,g,0.425
17.910813753033924,0.0082295139589164,g,0.426
17.911744807666597,0.0082295139589164,g,0.427
17.912669523806922,0.0082295139589164,g,0.428
17.91358779500635,0.0082295139589164,g,0.429
17.91449952061077,0.0082295139589164,g,0.43
17.915404605827614,0.0082295139589164,g,0.431
17.916302961777298,0.0082295139589164,g,0.432
17.917194505540696,0.0082295139589164,g,0.433
17.918079160199394,0.0082295139589164,g,0.434
17.91895685487823,0.0082295139589164,g,0.435
17.919827524767527,0.0082295139589164,g,0.436
17.920691111146333,0.0082295139589164,g,0.437
17.921547561415373,0.0082295139589164,g,0.438
17.922396829094275,0.0082295139589164,g,0.439
17.92323887383668,0.0082295139589164,g,0.44
17.924073661430036,0.0082295139589164,g,0.441
17.924901163791223,0.0082295139589164,g,0.442
17.92572135895479,0.0082295139589164,g,0.443
17.92653423106297,0.0082295139589164,g,0.444
17.927339770336395,0.0082295139589164,g,0.445
17.928137973045303,0.0082295139589164,g,0.446
17.928928841489405,0.0082295139589164,g,0.447
17.92971238394447,0.0082295139589164,g,0.448
17.93048861462512,0.0082295139589164,g,0.449
17.93125755363335,0.0082295139589164,g,0.45
17.932019226902973,0.0082295139589164,g,0.451
17.932773666138605,0.0082295139589164,g,0.452
17.933520908747965,0.0082295139589164,g,0.453
17.93426099777694,0.0082295139589164,g,0.454
17.93499398181911,0.0082295139589164,g,0.455
17.935719914945995,0.0082295139589164,g,0.456
17.93643885661835,0.0082295139589164,g,0.457
17.93715087158757,0.0082295139589164,g,0.458
17.937856029804056,0.0082295139589164,g,0.459
17.938554406314193,0.0082295139589164,g,0.46
17.939246081153975,0.0082295139589164,g,0.461
17.93993113923692,0.0082295139589164,g,0.462
17.940609670244974,0.0082295139589164,g,0.463
17.94128176849648,0.0082295139589164,g,0.464
17.941947532833677,0.0082295139589164,g,0.465
17.942607066493487,0.0082295139589164,g,0.466
17.943260476969783,0.0082295139589164,g,0.467
17.943907875882825,0.0082295139589164,g,0.468
17.94454937883892,0.0082295139589164,g,0.469
17.94518510528786,0.0082295139589164,g,0.47
17.94581517837591,0.0082295139589164,g,0.471
17.946439724801294,0.0082295139589164,g,0.472
17.947058874656395,0.0082295139589164,g,0.473
17.94767276127178,0.0082295139589164,g,0.474
17.94828152106858,0.0082295139589164,g,0.475
17.948885293387196,0.0082295139589164,g,0.476
17.94948422033028,0.0082295139589164,g,0.477
17.95007844659691,0.0082295139589164,g,0.478
17.95066811931581,0.0082295139589164,g,0.479
17.95125338787564,0.0082295139589164,g,0.48
17.95183440375898,0.0082295139589164,g,0.481
17.9524113203651,0.0082295139589164,g,0.482
17.952984292835914,0.0082295139589164,g,0.483
17.953553477891024,0.0082295139589164,g,0.484
17.95411903364198,0.0082295139589164,g,0.485
17.954681119421444,0.0082295139589164,g,0.486
17.955239895605487,0.0082295139589164,g,0.487
17.9557955234364,0.0082295139589164,g,0.488
17.95634816484438,0.0082295139589164,g,0.489
17.956897982274032,0.0082295139589164,g,0.49
17.95744513850206,0.0082295139589164,g,0.491
17.957989796459223,0.0082295139589164,g,0.492
17.958532119062685,0.0082295139589164,g,0.493
17.95907226903016,0.0082295139589164,g,0.494
17.959610408709725,0.0082295139589164,g,0.495
17.96014669990477,0.0082295139589164,g,0.496
17.960681303700998,0.0082295139589164,g,0.497
17.961214380293892,0.0082295139589164,g,0.498
17.961746088822544,0.0082295139589164,g,0.499
17.962276587196417,0.0082295139589164,g,0.5
17.96280603192788,0.0082295139589164,g,0.501
17.963334577976397,0.0082295139589164,g,0.502
17.963862378576618,0.0082295139589164,g,0.503
17.964389585083268,0.0082295139589164,g,0.504
17.964916346812704,0.0082295139589164,g,0.505
17.96544281088821,0.0082295139589164,g,0.506
17.965969122087113,0.0082295139589164,g,0.507
17.966495422695612,0.0082295139589164,g,0.508
17.967021852358165,0.0082295139589164,g,0.509
17.967548547933966,0.0082295139589164,g,0.51
17.968075643366348,0.0082295139589164,g,0.511
17.968603269537603,0.0082295139589164,g,0.512
17.969131554141782,0.0082295139589164,g,0.513
17.96966062155557,0.0082295139589164,g,0.514
17.970190592714,0.0082295139589164,g,0.515
17.970721584989334,0.0082295139589164,g,0.516
17.971253712078845,0.0082295139589164,g,0.517
17.971787083888195,0.0082295139589164,g,0.518
17.972321806423064,0.0082295139589164,g,0.519
17.972857981694972,0.0082295139589164,g,0.52
17.973395707613196,0.0082295139589164,g,0.521
17.973935077895938,0.0082295139589164,g,0.522
17.974476181980442,0.0082295139589164,g,0.523
17.9750191049389,0.0082295139589164,g,0.524
17.975563927398266,0.0082295139589164,g,0.525
17.976110725470054,0.0082295139589164,g,0.526
17.97665957067526,0.0082295139589164,g,0.527
17.977210529884278,0.0082295139589164,g,0.528
17.977763665257115,0.0082295139589164,g,0.529
17.978319034189727,0.0082295139589164,g,0.53
17.9788766892647,0.0082295139589164,g,0.531
17.97943667821323,0.0082295139589164,g,0.532
17.97999904386734,0.0082295139589164,g,0.533
17.980563824136652,0.0082295139589164,g,0.534
17.9811310519805,0.0082295139589164,g,0.535
17.9817007553813,0.0082295139589164,g,0.536
17.98227295733254,0.0082295139589164,g,0.537
17.982847675827188,0.0082295139589164,g,0.538
17.983424923852393,0.0082295139589164,g,0.539
17.98400470938875,0.0082295139589164,g,0.54
17.984587035421143,0.0082295139589164,g,0.541
17.98517189993934,0.0082295139589164,g,0.542
17.985759295963838,0.0082295139589164,g,0.543
17.986349211566708,0.0082295139589164,g,0.544
17.986941629893415,0.0082295139589164,g,0.545
17.987536529199396,0.0082295139589164,g,0.546
17.988133882886775,0.0082295139589164,g,0.547
17.988733659547183,0.0082295139589164,g,0.548
17.98933582300866,0.0082295139589164,g,0.549
17.989940332394266,0.0082295139589164,g,0.55
17.99054714216924,0.0082295139589164,g,0.551
17.991156202213904,0.0082295139589164,g,0.552
17.991767457890617,0.0082295139589164,g,0.553
17.9923808501109,0.0082295139589164,g,0.554
17.99299631541747,0.0082295139589164,g,0.555
17.99361378606508,0.0082295139589164,g,0.556
17.994233190107263,0.0082295139589164,g,0.557
17.99485445148623,0.0082295139589164,g,0.558
17.995477490133933,0.0082295139589164,g,0.559
17.996102222060383,0.0082295139589164,g,0.56
17.9967285594676,0.0082295139589164,g,0.561
17.997356410856174,0.0082295139589164,g,0.562
17.997985681131283,0.0082295139589164,g,0.5630000000000001
17.9986162717226,0.0082295139589164,g,0.5640000000000001
17.999248080702134,0.0082295139589164,g,0.5650000000000001
17.999881002906776,0.0082295139589164,g,0.5660000000000001
18.00051493006299,0.0082295139589164,g,0.5670000000000001
18.001149750921744,0.0082295139589164,g,0.5680000000000001
18.001785351379077,0.0082295139589164,g,0.5690000000000001
18.00242161462168,0.0082295139589164,g,0.5700000000000001
18.003058421263635,0.0082295139589164,g,0.5710000000000001
18.003695649481227,0.0082295139589164,g,0.5720000000000001
18.004333175160596,0.0082295139589164,g,0.5730000000000001
18.004970872042005,0.0082295139589164,g,0.5740000000000001
18.005608611867423,0.0082295139589164,g,0.5750000000000001
18.00624626452892,0.0082295139589164,g,0.5760000000000001
18.006883698225966,0.0082295139589164,g,0.577
18.007520779606974,0.0082295139589164,g,0.578
18.008157373934395,0.0082295139589164,g,0.579
18.00879334523964,0.0082295139589164,g,0.58
18.009428556474475,0.0082295139589164,g,0.581
18.010062869673984,0.0082295139589164,g,0.582
18.01069614611446,0.0082295139589164,g,0.583
18.011328246473305,0.0082295139589164,g,0.584
18.01195903098927,0.0082295139589164,g,0.585
18.012588359622026,0.0082295139589164,g,0.586
18.013216092218705,0.0082295139589164,g,0.587
18.0138420886633,0.0082295139589164,g,0.588
18.014466209047644,0.0082295139589164,g,0.589
18.01508831383048,0.0082295139589164,g,0.59
18.01570826399172,0.0082295139589164,g,0.591
18.01632592119595,0.0082295139589164,g,0.592
18.016941147949648,0.0082295139589164,g,0.593
18.0175538077584,0.0082295139589164,g,0.594
18.018163765281745,0.0082295139589164,g,0.595
18.01877088649349,0.0082271744845967,g,0.596
18.01937503882368,0.0082271744845967,g,0.597
18.01997609132011,0.0082271744845967,g,0.598
18.02057391479669,0.0082271744845967,g,0.599
18.021168381975656,0.0082271744845967,g,0.6
18.02175936763728,0.0082271744845967,g,0.601
18.02234674876195,0.0082271744845967,g,0.602
18.022930404670767,0.0082271744845967,g,0.603
