Mag,Err,band,Phase
17.208336637316485,0.0091014064847143,g,0.167
17.20999893828638,0.0091014064847143,g,0.168
17.211685304687197,0.0091061792207269,g,0.169
17.2133965357037,0.0091061792207269,g,0.17
17.21513336597449,0.0091061792207269,g,0.171
17.216896463172827,0.0091109604323583,g,0.172
17.218686425768027,0.0091109604323583,g,0.173
17.22050378099385,0.0091109604323583,g,0.174
17.222348983027832,0.0091157501062721,g,0.175
17.22422241138827,0.0091157501062721,g,0.176
17.226124369551044,0.0091157501062721,g,0.177
17.228055083812336,0.0091157501062721,g,0.178
17.23001470234942,0.0091205482291362,g,0.179
17.232003294552385,0.0091205482291362,g,0.18
17.234020850577767,0.0091205482291362,g,0.181
17.23606728114674,0.0091205482291362,g,0.182
17.238142417585657,0.0091205482291362,g,0.183
17.240246012109267,0.0091205482291362,g,0.184
17.24237773834251,0.0091205482291362,g,0.185
17.244537192102694,0.0091205482291362,g,0.186
17.24672389238228,0.0091205482291362,g,0.187
17.248937282610562,0.0091205482291362,g,0.188
17.251176732104675,0.0091205482291362,g,0.189
17.25344153781361,0.0091205482291362,g,0.19
17.255730926204635,0.0091157501062721,g,0.191
17.258044055427934,0.0091157501062721,g,0.192
17.260380017663735,0.0091157501062721,g,0.193
17.26273784169839,0.0091157501062721,g,0.194
17.265116495653782,0.0091157501062721,g,0.195
17.26751488995066,0.0091109604323583,g,0.196
17.269931880406933,0.0091109604323583,g,0.197
17.272366271547497,0.0091109604323583,g,0.198
17.274816820050372,0.0091109604323583,g,0.199
17.277282238317227,0.0091061792207269,g,0.2
17.27976119821914,0.0091061792207269,g,0.201
17.28225233493936,0.0091061792207269,g,0.202
17.284754250954318,0.0091061792207269,g,0.203
17.287265520072644,0.0091014064847143,g,0.204
17.28978469158213,0.0091014064847143,g,0.205
17.292310294487493,0.0091014064847143,g,0.206
17.294840841788695,0.0091014064847143,g,0.207
17.2973748347812,0.0091014064847143,g,0.208
17.29991076742863,0.0091014064847143,g,0.209
17.302447130724893,0.0090966422376611,g,0.21
17.304982417086936,0.0090966422376611,g,0.211
17.30751512469471,0.0090966422376611,g,0.212
17.310043761829046,0.0090966422376611,g,0.213
17.312566851188585,0.0090966422376611,g,0.214
17.315082934134875,0.0090966422376611,g,0.215
17.317590574847735,0.0090966422376611,g,0.216
17.32008836444141,0.0090966422376611,g,0.217
17.32257492495935,0.0090966422376611,g,0.218
17.325048913294022,0.0090966422376611,g,0.219
17.32750902491958,0.0090966422376611,g,0.22
17.329953997583168,0.0090966422376611,g,0.221
17.332382614785097,0.0091014064847143,g,0.222
17.334793709126977,0.0091014064847143,g,0.223
17.33718616551161,0.0091014064847143,g,0.224
17.33955892412317,0.0091014064847143,g,0.225
17.341910983265773,0.0091014064847143,g,0.226
17.344241401985332,0.0091061792207269,g,0.227
17.346549302492885,0.0091061792207269,g,0.228
17.348833872376964,0.0091061792207269,g,0.229
17.35109436659818,0.0091061792207269,g,0.23
17.353330109255587,0.0091109604323583,g,0.231
17.35554049514353,0.0091109604323583,g,0.232
17.35772499103338,0.0091109604323583,g,0.233
17.359883136757354,0.0091157501062721,g,0.234
17.362014546030295,0.0091157501062721,g,0.235
17.36411890703132,0.0091157501062721,g,0.236
17.366195982739743,0.0091157501062721,g,0.237
17.368245611024676,0.0091205482291362,g,0.238
17.370267704484462,0.0091205482291362,g,0.239
17.37226225005907,0.0091205482291362,g,0.24
17.374229308362064,0.0091205482291362,g,0.241
17.376169012808273,0.0091253547876233,g,0.242
17.378081568485296,0.0091253547876233,g,0.243
17.379967250795072,0.0091253547876233,g,0.244
17.381826403867024,0.0091253547876233,g,0.245
17.383659438748225,0.0091253547876233,g,0.246
17.385466831374035,0.0091253547876233,g,0.247
17.387249120346027,0.0091253547876233,g,0.248
17.389006904475792,0.0091253547876233,g,0.249
17.390740840172246,0.0091253547876233,g,0.25
17.392451638613434,0.0091253547876233,g,0.251
17.39414006277646,0.0091253547876233,g,0.252
17.395806924288195,0.0091253547876233,g,0.253
17.39745308010888,0.0091253547876233,g,0.254
17.39907942910294,0.0091253547876233,g,0.255
17.400686908462546,0.0091253547876233,g,0.256
17.40227649003271,0.0091253547876233,g,0.257
17.403849176506334,0.0091253547876233,g,0.258
17.405405997543884,0.0091205482291362,g,0.259
17.406948005826997,0.0091205482291362,g,0.26
17.408476273036896,0.0091205482291362,g,0.261
17.409991885769465,0.0091205482291362,g,0.262
17.411495941439732,0.0091157501062721,g,0.263
17.41298954414795,0.0091157501062721,g,0.264
17.414473800554525,0.0091157501062721,g,0.265
17.41594981573698,0.0091157501062721,g,0.266
17.417418689081334,0.0091109604323583,g,0.267
17.418881510218746,0.0091109604323583,g,0.268
17.420339354999733,0.0091109604323583,g,0.269
17.421793281517353,0.0091061792207269,g,0.27
17.423244326229874,0.0091061792207269,g,0.271
17.42469350015626,0.0091061792207269,g,0.272
17.426141785189,0.0091061792207269,g,0.273
17.42759013049711,0.0091014064847143,g,0.274
17.4290394490686,0.0091014064847143,g,0.275
17.43049061440093,0.0091014064847143,g,0.276
17.43194445732986,0.0091014064847143,g,0.277
17.433401763004426,0.0091014064847143,g,0.278
17.434863268055107,0.0090966422376611,g,0.279
17.43632965792771,0.0090966422376611,g,0.28
17.437801564404918,0.0090966422376611,g,0.281
17.43927956333978,0.0090966422376611,g,0.282
17.440764172552424,0.0090966422376611,g,0.283
17.442255849990552,0.0090966422376611,g,0.284
17.443754992063266,0.0090966422376611,g,0.285
17.445261932226167,0.0090966422376611,g,0.286
17.446776939762692,0.0090966422376611,g,0.287
17.448300218822656,0.0090966422376611,g,0.288
17.44983190768002,0.0090966422376611,g,0.289
17.45137207822863,0.0090966422376611,g,0.29
17.452920735714414,0.0091014064847143,g,0.291
17.454477818704806,0.0091014064847143,g,0.292
17.456043199292033,0.0091014064847143,g,0.293
17.45761668354676,0.0091014064847143,g,0.294
17.45919801217713,0.0091014064847143,g,0.295
17.46078686144776,0.0091014064847143,g,0.296
17.46238284431247,0.0091061792207269,g,0.297
17.463985511773693,0.0091061792207269,g,0.298
17.46559435446067,0.0091061792207269,g,0.299
17.467208804420864,0.0091061792207269,g,0.3
17.468828237115048,0.0091109604323583,g,0.301
17.47045197362677,0.0091109604323583,g,0.302
17.472079283034137,0.0091109604323583,g,0.303
17.47370938499426,0.0091109604323583,g,0.304
17.475341452490326,0.0091157501062721,g,0.305
17.476974614728164,0.0091157501062721,g,0.306
17.47860796023178,0.0091157501062721,g,0.307
17.48024054002293,0.0091157501062721,g,0.308
17.481871370977583,0.0091157501062721,g,0.309
17.48349943928215,0.0091205482291362,g,0.31
17.485123704015834,0.0091205482291362,g,0.311
17.486743100802396,0.0091205482291362,g,0.312
17.48835654555981,0.0091205482291362,g,0.313
17.489962938331768,0.0091205482291362,g,0.314
17.491561167163827,0.0091205482291362,g,0.315
17.49315011200828,0.0091205482291362,g,0.316
17.49472864868471,0.0091205482291362,g,0.317
17.496295652838718,0.0091205482291362,g,0.318
17.49785000391954,0.0091205482291362,g,0.319
17.499390589119916,0.0091205482291362,g,0.32
17.50091630730458,0.0091205482291362,g,0.321
17.50242607291006,0.0091157501062721,g,0.322
17.50391881977981,0.0091157501062721,g,0.323
17.50539350491919,0.0091157501062721,g,0.324
17.506849112195273,0.0091157501062721,g,0.325
17.508284655927532,0.0091109604323583,g,0.326
17.509699184388836,0.0091109604323583,g,0.327
17.511091783165202,0.0091109604323583,g,0.328
17.512461578399723,0.0091061792207269,g,0.329
17.513807739905204,0.0091061792207269,g,0.33
17.51512948411448,0.0091061792207269,g,0.331
17.51642607685687,0.0091014064847143,g,0.332
17.51769683598447,0.0091014064847143,g,0.333
17.518941133804933,0.0091014064847143,g,0.334
17.520158399324657,0.0090966422376611,g,0.335
17.521348120307195,0.0090966422376611,g,0.336
17.522509845093747,0.0090966422376611,g,0.337
17.523643184255885,0.0090918864929122,g,0.338
17.524747811995727,0.0090918864929122,g,0.339
17.525823467346925,0.0090918864929122,g,0.34
17.526869955126365,0.0090871392638167,g,0.341
17.527887146675827,0.0090871392638167,g,0.342
17.52887498035862,0.0090871392638167,g,0.343
17.529833461833995,0.0090824005637276,g,0.344
17.530762664068988,0.0090824005637276,g,0.345
17.531662727149484,0.0090824005637276,g,0.346
17.532533857827588,0.0090824005637276,g,0.347
17.533376328853098,0.0090824005637276,g,0.348
17.534190478055717,0.0090824005637276,g,0.349
17.534976707213993,0.0090824005637276,g,0.35
17.5357354806914,0.0090824005637276,g,0.351
17.536467323853564,0.0090824005637276,g,0.352
17.537172821270563,0.0090824005637276,g,0.353
17.53785261471047,0.0090824005637276,g,0.354
17.53850740092987,0.0090824005637276,g,0.355
17.539137929276126,0.0090824005637276,g,0.356
17.539744999091813,0.0090871392638167,g,0.357
17.54032945695442,0.0090871392638167,g,0.358
17.540892193742618,0.0090871392638167,g,0.359
17.541434141546773,0.0090918864929122,g,0.36
17.54195627043323,0.0090918864929122,g,0.361
17.542459585073566,0.0090918864929122,g,0.362
17.54294512125078,0.0090966422376611,g,0.363
17.543413942253572,0.0090966422376611,g,0.364
17.5438671351766,0.0091014064847143,g,0.365
17.54430580712697,0.0091014064847143,g,0.366
17.544731081367825,0.0091061792207269,g,0.367
17.545144093394796,0.0091061792207269,g,0.368
17.545545986979935,0.0091109604323583,g,0.369
17.54593791016974,0.0091157501062721,g,0.37
17.546321011278014,0.0091157501062721,g,0.371
17.54669643487085,0.0091205482291362,g,0.372
17.54706531776769,0.0091205482291362,g,0.373
17.547428785061236,0.0091253547876233,g,0.374
17.547787946184947,0.0091253547876233,g,0.375
17.54814389102704,0.0091301697684106,g,0.376
17.548497686122662,0.0091301697684106,g,0.377
17.54885037091442,0.0091349931581802,g,0.378
17.549202954117206,0.0091349931581802,g,0.379
17.54955641018616,0.0091398249436189,g,0.38
17.54991167590877,0.0091398249436189,g,0.381
17.550269647123656,0.0091398249436189,g,0.382
17.55063117558697,0.0091446651114187,g,0.383
17.55099706599704,0.0091446651114187,g,0.384
17.5513680731829,0.0091446651114187,g,0.385
17.551744899466236,0.0091495136482766,g,0.386
17.552128192215573,0.0091495136482766,g,0.387
17.552518541592626,0.0091495136482766,g,0.388
17.55291647850219,0.0091495136482766,g,0.389
17.553322472757863,0.0091495136482766,g,0.39
17.55373693145516,0.0091495136482766,g,0.391
17.55416019758369,0.0091495136482766,g,0.392
17.55459254885754,0.0091495136482766,g,0.393
17.555034196788636,0.0091495136482766,g,0.394
17.55548528598986,0.0091495136482766,g,0.395
17.555945893727497,0.0091495136482766,g,0.396
17.556416029712477,0.0091495136482766,g,0.397
17.55689563614267,0.0091446651114187,g,0.398
17.557384587977534,0.0091446651114187,g,0.399
17.557882693475285,0.0091446651114187,g,0.4
17.558389694960034,0.0091446651114187,g,0.401
17.558905269840643,0.0091398249436189,g,0.402
17.559429031858393,0.0091398249436189,g,0.403
17.55996053257916,0.0091398249436189,g,0.404
17.56049926311059,0.0091349931581802,g,0.405
17.561044656051546,0.0091349931581802,g,0.406
17.561596087645725,0.0091349931581802,g,0.407
17.562152880167336,0.0091301697684106,g,0.408
17.56271430449534,0.0091301697684106,g,0.409
17.5632795828948,0.0091253547876233,g,0.41
17.56384789197393,0.0091253547876233,g,0.411
17.564418365828438,0.0091253547876233,g,0.412
17.564990099347344,0.0091205482291362,g,0.413
17.56556215167545,0.0091205482291362,g,0.414
17.566133549819572,0.0091157501062721,g,0.415
17.566703292386617,0.0091157501062721,g,0.416
17.567270353440538,0.0091157501062721,g,0.417
17.567833686464226,0.0091109604323583,g,0.418
17.568392228418748,0.0091109604323583,g,0.419
17.56894490387083,0.0091109604323583,g,0.42
17.569490629195585,0.0091061792207269,g,0.421
17.57002831681794,0.0091061792207269,g,0.422
17.570556879504597,0.0091061792207269,g,0.423
17.571075234656334,0.0091014064847143,g,0.424
17.571582308619927,0.0091014064847143,g,0.425
17.5720770409831,0.0091014064847143,g,0.426
17.572558388849405,0.0091014064847143,g,0.427
17.573025331063857,0.0091014064847143,g,0.428
17.57347687239265,0.0090966422376611,g,0.429
17.57391204762322,0.0090966422376611,g,0.43
17.574329925592142,0.0090966422376611,g,0.431
17.574729613097254,0.0090966422376611,g,0.432
17.57511025870807,0.0090966422376611,g,0.433
17.57547105644315,0.0090966422376611,g,0.434
17.575811249310213,0.0090966422376611,g,0.435
17.57613013268573,0.0090966422376611,g,0.436
17.57642705753483,0.0090918864929122,g,0.437
17.576701433446022,0.0090918864929122,g,0.438
17.57695273148427,0.0090918864929122,g,0.439
17.577180486832532,0.0090918864929122,g,0.44
17.577384301230012,0.0090918864929122,g,0.441
17.57756384518604,0.0090918864929122,g,0.442
17.577718859966794,0.0090918864929122,g,0.443
17.577849159341255,0.0090918864929122,g,0.444
17.57795463108471,0.0090918864929122,g,0.445
17.57803523823157,0.0090918864929122,g,0.446
17.578091020069404,0.0090918864929122,g,0.447
17.57812209287303,0.0090918864929122,g,0.448
17.578128650372104,0.0090918864929122,g,0.449
17.57811096395149,0.0090918864929122,g,0.45
17.578069382580814,0.0090918864929122,g,0.451
17.578004332472133,0.0090966422376611,g,0.452
17.57791631646751,0.0090966422376611,g,0.453
17.57780591315374,0.0090966422376611,g,0.454
17.577673775709677,0.0090966422376611,g,0.455
17.577520630485132,0.0090966422376611,g,0.456
17.577347275319312,0.0090966422376611,g,0.457
17.577154577598353,0.0090966422376611,g,0.458
17.576943472061185,0.0090966422376611,g,0.459
17.57671495835576,0.0090966422376611,g,0.46
17.576470098361565,0.0090966422376611,g,0.461
17.576210013272075,0.0090966422376611,g,0.462
17.57593588046075,0.0090966422376611,g,0.463
17.575648930128505,0.0090966422376611,g,0.464
17.575350441753365,0.0090966422376611,g,0.465
17.575041740343096,0.0090966422376611,g,0.466
17.574724192510526,0.0091014064847143,g,0.467
17.574399202376878,0.0091014064847143,g,0.468
17.574068207329056,0.0091014064847143,g,0.469
17.57373267362396,0.0091014064847143,g,0.47
17.573394091874498,0.0091014064847143,g,0.471
17.57305397242018,0.0091014064847143,g,0.472
17.572713840597874,0.0091014064847143,g,0.473
17.572375231936828,0.0091014064847143,g,0.474
17.5720396872808,0.0091014064847143,g,0.475
17.571708747866783,0.0091061792207269,g,0.476
17.571383950360474,0.0091061792207269,g,0.477
17.57106682188656,0.0091061792207269,g,0.478
17.570758875049325,0.0091061792207269,g,0.479
17.570461602973566,0.0091061792207269,g,0.48
17.57017647437505,0.0091061792207269,g,0.481
17.569904928685705,0.0091061792207269,g,0.482
17.56964837123917,0.0091109604323583,g,0.483
17.56940816854401,0.0091109604323583,g,0.484
17.56918564364839,0.0091109604323583,g,0.485
17.56898207162824,0.0091109604323583,g,0.486
17.568798675198956,0.0091109604323583,g,0.487
17.568636620475353,0.0091109604323583,g,0.488
17.56849701289021,0.0091109604323583,g,0.489
17.568380893290172,0.0091109604323583,g,0.49
17.568289234217076,0.0091109604323583,g,0.491
17.568222936393397,0.0091157501062721,g,0.492
17.568182825419512,0.0091157501062721,g,0.493
17.568169648700362,0.0091157501062721,g,0.494
17.56818407260751,0.0091157501062721,g,0.495
17.56822667989032,0.0091157501062721,g,0.496
17.568297967345377,0.0091157501062721,g,0.497
17.568398343752214,0.0091157501062721,g,0.498
17.568528128085156,0.0091157501062721,g,0.499
17.568687548005947,0.0091157501062721,g,0.5
17.568876738647372,0.0091157501062721,g,0.501
17.56909574169059,0.0091157501062721,g,0.502
17.569344504738844,0.0091157501062721,g,0.503
17.569622880996565,0.0091157501062721,g,0.504
17.569930629251278,0.0091157501062721,g,0.505
17.570267414165684,0.0091157501062721,g,0.506
17.570632806868016,0.0091157501062721,g,0.507
17.571026285860707,0.0091157501062721,g,0.508
17.571447238224774,0.0091109604323583,g,0.509
17.571894961134248,0.0091109604323583,g,0.51
17.572368663661752,0.0091109604323583,g,0.511
17.572867468886496,0.0091109604323583,g,0.512
17.573390416287108,0.0091109604323583,g,0.513
17.573936464424154,0.0091109604323583,g,0.514
17.57450449388376,0.0091109604323583,g,0.515
17.575093310508347,0.0091109604323583,g,0.516
17.575701648869767,0.0091109604323583,g,0.517
17.576328176002306,0.0091061792207269,g,0.518
17.57697149536084,0.0091061792207269,g,0.519
17.577630151015615,0.0091061792207269,g,0.52
17.57830263205333,0.0091061792207269,g,0.521
17.57898737718655,0.0091061792207269,g,0.522
17.5796827795302,0.0091061792207269,g,0.523
17.580387191573884,0.0091061792207269,g,0.524
17.581098930290104,0.0091014064847143,g,0.525
17.581816282396257,0.0091014064847143,g,0.526
17.58253750972584,0.0091014064847143,g,0.527
17.58326085471917,0.0091014064847143,g,0.528
17.58398454599686,0.0091014064847143,g,0.529
17.584706804006153,0.0091014064847143,g,0.53
17.585425846720725,0.0091014064847143,g,0.531
17.58613989537582,0.0091014064847143,g,0.532
17.5868471802202,0.0091014064847143,g,0.533
17.587545946264996,0.0090966422376611,g,0.534
17.588234459018548,0.0090966422376611,g,0.535
17.588911010169305,0.0090966422376611,g,0.536
17.589573923224947,0.0090966422376611,g,0.537
17.590221559061707,0.0090966422376611,g,0.538
17.590852321398135,0.0090966422376611,g,0.539
17.59146466213236,0.0090966422376611,g,0.54
17.59205708656653,0.0090966422376611,g,0.541
17.59262815847518,0.0090966422376611,g,0.542
17.593176505014696,0.0090966422376611,g,0.543
17.593700821440873,0.0090966422376611,g,0.544
17.594199875640044,0.0090966422376611,g,0.545
17.594672512436475,0.0090966422376611,g,0.546
17.595117657686263,0.0090966422376611,g,0.547
17.595534322111366,0.0090966422376611,g,0.548
17.595921604891597,0.0090918864929122,g,0.549
17.596278696982722,0.0090918864929122,g,0.55
17.596604884158985,0.0090918864929122,g,0.551
17.596899549758653,0.0090918864929122,g,0.552
17.597162177136255,0.0090918864929122,g,0.553
17.597392351799865,0.0090918864929122,g,0.554
17.597589763236176,0.0090918864929122,g,0.555
17.597754206408336,0.0090918864929122,g,0.556
17.59788558292277,0.0090918864929122,g,0.557
17.597983901864286,0.0090918864929122,g,0.558
17.598049280290855,0.0090918864929122,g,0.559
17.59808194338825,0.0090918864929122,g,0.56
17.598082224281168,0.0090918864929122,g,0.561
17.598050563502913,0.0090918864929122,g,0.562
17.597987508122728,0.0090918864929122,g,0.5630000000000001
17.59789371053261,0.0090966422376611,g,0.5640000000000001
17.59776992689883,0.0090966422376611,g,0.5650000000000001
17.597617015279805,0.0090966422376611,g,0.5660000000000001
17.597435933417806,0.0090966422376611,g,0.5670000000000001
17.597227736207945,0.0090966422376611,g,0.5680000000000001
17.59699357285948,0.0090966422376611,g,0.5690000000000001
17.596734683745748,0.0090966422376611,g,0.5700000000000001
17.59645239696537,0.0090966422376611,g,0.5710000000000001
17.596148124614807,0.0091014064847143,g,0.5720000000000001
17.59582335879413,0.0091014064847143,g,0.5730000000000001
17.59547966734827,0.0091014064847143,g,0.5740000000000001
17.595118689365144,0.0091014064847143,g,0.5750000000000001
17.59474213043778,0.0091014064847143,g,0.5760000000000001
17.59435175771971,0.0091061792207269,g,0.577
17.593949394766636,0.0091061792207269,g,0.578
17.593536916204737,0.0091061792207269,g,0.579
17.593116242224692,0.0091109604323583,g,0.58
17.59268933293511,0.0091109604323583,g,0.581
17.592258182578185,0.0091109604323583,g,0.582
17.591824813637736,0.0091157501062721,g,0.583
17.591391270854434,0.0091157501062721,g,0.584
17.5909596151688,0.0091157501062721,g,0.585
17.59053191761172,0.0091205482291362,g,0.586
17.590110253162923,0.0091205482291362,g,0.587
17.589696694598388,0.0091253547876233,g,0.588
17.589293306342622,0.0091253547876233,g,0.589
17.58890213835769,0.0091253547876233,g,0.59
17.588525220074125,0.0091301697684106,g,0.591
17.588164554395554,0.0091301697684106,g,0.592
17.587822111792555,0.0091349931581802,g,0.593
17.587499824506278,0.0091349931581802,g,0.594
17.58719958088144,0.0091349931581802,g,0.595
17.586923219848494,0.0091398249436189,g,0.596
17.586672525570425,0.0091398249436189,g,0.597
17.586449222280113,0.0091398249436189,g,0.598
17.586254969315323,0.0091446651114187,g,0.599
17.58609135637832,0.0091446651114187,g,0.6
17.58595989902645,0.0091446651114187,g,0.601
17.585862034421098,0.0091446651114187,g,0.602
17.58579911733844,0.0091495136482766,g,0.603
