Mag,Err,band,Phase
17.710969170629586,0.0096912795852766,g,0.049
17.710974831543425,0.0096912795852766,g,0.05
17.71094458724236,0.0096912795852766,g,0.051
17.71088251923187,0.0096856388534778,g,0.052
17.710792947322897,0.0096856388534778,g,0.053
17.71068040648405,0.0096800051652878,g,0.054
17.710549622405065,0.0096800051652878,g,0.055
17.710405485892334,0.0096800051652878,g,0.056
17.710253026245017,0.0096800051652878,g,0.057
17.71009738374632,0.0096743785330118,g,0.058
17.709943781424073,0.0096743785330118,g,0.059
17.70979749623209,0.0096743785330118,g,0.06
17.709663829810008,0.0096743785330118,g,0.061
17.70954807897961,0.0096743785330118,g,0.062
17.70945550614421,0.0096743785330118,g,0.063
17.709391309744767,0.0096743785330118,g,0.064
17.70936059494562,0.0096743785330118,g,0.065
17.709368344703766,0.0096743785330118,g,0.066
17.70941939138579,0.0096800051652878,g,0.067
17.709518389088924,0.0096800051652878,g,0.068
17.709669786820218,0.0096800051652878,g,0.069
17.709877802686034,0.0096800051652878,g,0.07
17.71014639922978,0.0096800051652878,g,0.071
17.71047926007183,0.0096856388534778,g,0.072
17.71087976796105,0.0096856388534778,g,0.073
17.711350984393682,0.0096856388534778,g,0.074
17.7118956308847,0.0096912795852766,g,0.075
17.712516072026826,0.0096912795852766,g,0.076
17.713214300421395,0.0096912795852766,g,0.077
17.7139919235855,0.0096912795852766,g,0.078
17.71485015288472,0.0096969273483923,g,0.079
17.715789794619745,0.0096969273483923,g,0.08
17.716811243241853,0.0096969273483923,g,0.081
17.717914476841376,0.0096969273483923,g,0.082
17.71909905484996,0.0097025821305464,g,0.083
17.720364118052956,0.0097025821305464,g,0.084
17.7217083908824,0.0097025821305464,g,0.085
17.723130186019773,0.0097025821305464,g,0.086
17.72462741123886,0.0097025821305464,g,0.087
17.726197578570826,0.0097025821305464,g,0.088
17.727837815605074,0.0097025821305464,g,0.089
17.729544879044692,0.0097025821305464,g,0.09
17.73131517029543,0.0097025821305464,g,0.091
17.733144753135615,0.0097025821305464,g,0.092
17.73502937331891,0.0097025821305464,g,0.093
17.73696448003464,0.0097025821305464,g,0.094
17.73894524911319,0.0097025821305464,g,0.095
17.740966607885213,0.0096969273483923,g,0.096
17.74302326148846,0.0096969273483923,g,0.097
17.74510972063687,0.0096969273483923,g,0.098
17.74722033052414,0.0096969273483923,g,0.099
17.74934930086157,0.0096969273483923,g,0.1
17.751490736809625,0.0096912795852766,g,0.101
17.753638670663957,0.0096912795852766,g,0.102
17.755787094117455,0.0096912795852766,g,0.103
17.757929990950075,0.0096912795852766,g,0.104
17.760061369881406,0.0096912795852766,g,0.105
17.76217529756723,0.0096912795852766,g,0.106
17.76426593133484,0.0096912795852766,g,0.107
17.766327551711683,0.0096856388534778,g,0.108
17.76835459434329,0.0096856388534778,g,0.109
17.770341681277827,0.0096856388534778,g,0.11
17.772283651348054,0.0096856388534778,g,0.111
17.774175589523576,0.0096912795852766,g,0.112
17.77601285497916,0.0096912795852766,g,0.113
17.777791107855382,0.0096912795852766,g,0.114
17.77950633435503,0.0096912795852766,g,0.115
17.781154870227237,0.0096912795852766,g,0.116
17.782733422306173,0.0096969273483923,g,0.117
17.784239088101888,0.0096969273483923,g,0.118
17.78566937324556,0.0096969273483923,g,0.119
17.787022206694743,0.0097025821305464,g,0.12
17.78829595359038,0.0097025821305464,g,0.121
17.789489425673057,0.0097082439194738,g,0.122
17.790601889176873,0.0097082439194738,g,0.123
17.79163307014674,0.0097082439194738,g,0.124
17.79258315709713,0.0097139127029225,g,0.125
17.7934528010152,0.0097139127029225,g,0.126
17.794243112654758,0.0097195884686544,g,0.127
17.794955657125833,0.0097195884686544,g,0.128
17.795592445784884,0.0097252712044446,g,0.129
17.796155925448424,0.0097252712044446,g,0.13
17.796648964967286,0.0097309608980819,g,0.131
17.79707483921376,0.0097309608980819,g,0.132
17.797437210553717,0.0097309608980819,g,0.133
17.797740107869803,0.0097309608980819,g,0.134
17.79798790326008,0.0097366575373687,g,0.135
17.798185286485438,0.0097366575373687,g,0.136
17.798337237322,0.0097366575373687,g,0.137
17.79844899592578,0.0097366575373687,g,0.138
17.79852603137319,0.0097366575373687,g,0.139
17.79857400852528,0.0097366575373687,g,0.14
17.798598753384873,0.0097366575373687,g,0.141
17.798606217121655,0.0097366575373687,g,0.142
17.79860243894865,0.0097309608980819,g,0.143
17.798593508040625,0.0097309608980819,g,0.144
17.798585524690875,0.0097309608980819,g,0.145
17.798584560908083,0.0097252712044446,g,0.146
17.798596620658188,0.0097252712044446,g,0.147
17.79862759995972,0.0097195884686544,g,0.148
17.798683247042266,0.0097195884686544,g,0.149
17.798769122778296,0.0097139127029225,g,0.15
17.798890561599574,0.0097139127029225,g,0.151
17.799052633102082,0.0097139127029225,g,0.152
17.799260104553635,0.0097082439194738,g,0.153
17.799517404494924,0.0097082439194738,g,0.154
17.7998285876409,0.0097025821305464,g,0.155
17.800197301268394,0.0097025821305464,g,0.156
17.800626753276624,0.0096969273483923,g,0.157
17.801119682096395,0.0096969273483923,g,0.158
17.801678328623304,0.0096969273483923,g,0.159
17.802304410313162,0.0096912795852766,g,0.16
17.802999097630558,0.0096912795852766,g,0.161
17.803762992929,0.0096912795852766,g,0.162
17.804596111960095,0.0096912795852766,g,0.163
17.805497868056822,0.0096912795852766,g,0.164
17.806467059146865,0.0096912795852766,g,0.165
17.807501857654106,0.0096912795852766,g,0.166
17.808599803386443,0.0096912795852766,g,0.167
17.8097577994269,0.0096969273483923,g,0.168
17.81097211115814,0.0096969273483923,g,0.169
17.812238368336985,0.0096969273483923,g,0.17
17.813551570366847,0.0097025821305464,g,0.171
17.81490609464683,0.0097025821305464,g,0.172
17.81629570807837,0.0097082439194738,g,0.173
17.817713581652747,0.0097082439194738,g,0.174
17.81915230809275,0.0097139127029225,g,0.175
17.8206039224866,0.0097139127029225,g,0.176
17.82205992586067,0.0097195884686544,g,0.177
17.82351131154664,0.0097252712044446,g,0.178
17.82494859435117,0.0097252712044446,g,0.179
17.826361842281628,0.0097309608980819,g,0.18
17.827740710809078,0.0097309608980819,g,0.181
17.82907447946969,0.0097366575373687,g,0.182
17.830352090670942,0.0097366575373687,g,0.183
17.831562190533116,0.009742361110121,g,0.184
17.832693171605975,0.009742361110121,g,0.185
17.833733217228215,0.0097480716041686,g,0.186
17.834670347420385,0.0097480716041686,g,0.187
17.83549246600448,0.0097480716041686,g,0.188
17.8361874088215,0.009753789007355,g,0.189
17.836742992784448,0.009753789007355,g,0.19
17.837147065556277,0.009753789007355,g,0.191
17.837387555621106,0.009753789007355,g,0.192
17.837452522517786,0.009753789007355,g,0.193
17.83733020699444,0.009753789007355,g,0.194
17.837009080854006,0.009753789007355,g,0.195
17.836477896252696,0.0097480716041686,g,0.196
17.835725734200494,0.0097480716041686,g,0.197
17.834742052056363,0.0097480716041686,g,0.198
17.83351672975971,0.0097480716041686,g,0.199
17.832040114590942,0.009742361110121,g,0.2
17.830303064214533,0.009742361110121,g,0.201
17.828296987856902,0.0097366575373687,g,0.202
17.82601388528455,0.0097366575373687,g,0.203
17.82344638357549,0.0097309608980819,g,0.204
17.820587771271878,0.0097309608980819,g,0.205
17.817432029968813,0.0097252712044446,g,0.206
17.813973863000204,0.0097252712044446,g,0.207
17.810208721170614,0.0097195884686544,g,0.208
17.80613282537018,0.0097195884686544,g,0.209
17.801743185959527,0.0097139127029225,g,0.21
17.79703761882443,0.0097139127029225,g,0.211
17.792014758015892,0.0097082439194738,g,0.212
17.786674064919183,0.0097082439194738,g,0.213
17.78101583384363,0.0097025821305464,g,0.214
17.77504119414948,0.0097025821305464,g,0.215
17.768752108705254,0.0096969273483923,g,0.216
17.762151368825847,0.0096969273483923,g,0.217
17.75524258565864,0.0096969273483923,g,0.218
17.748030178069566,0.0096912795852766,g,0.219
17.740519357090097,0.0096912795852766,g,0.22
17.73271610701729,0.0096912795852766,g,0.221
17.724627163161635,0.0096856388534778,g,0.222
17.71625998667326,0.0096856388534778,g,0.223
17.707622735960324,0.0096856388534778,g,0.224
17.6987242356896,0.0096856388534778,g,0.225
17.689573942583298,0.0096800051652878,g,0.226
17.680181909069464,0.0096800051652878,g,0.227
17.670558744305193,0.0096800051652878,g,0.228
17.66071557311699,0.0096800051652878,g,0.229
17.650663992950317,0.0096800051652878,g,0.23
17.64041602907645,0.0096743785330118,g,0.231
17.629984088145363,0.0096743785330118,g,0.232
17.619380910726505,0.0096743785330118,g,0.233
17.608619522295122,0.0096743785330118,g,0.234
17.597713183849127,0.0096743785330118,g,0.235
17.586675341614704,0.0096743785330118,g,0.236
17.575519576501517,0.0096743785330118,g,0.237
17.56425955341457,0.0096743785330118,g,0.238
17.5529089707021,0.009668758968968,g,0.239
17.541481509832263,0.009668758968968,g,0.24
17.5299907859887,0.009668758968968,g,0.241
17.518450298942856,0.009668758968968,g,0.242
17.506873385613346,0.009668758968968,g,0.243
17.4952731732348,0.009668758968968,g,0.244
17.483662534540304,0.009668758968968,g,0.245
17.47205404427644,0.009668758968968,g,0.246
17.460459937726057,0.009668758968968,g,0.247
17.448892071125247,0.009668758968968,g,0.248
17.437361884628668,0.009668758968968,g,0.249
17.42588036709774,0.009668758968968,g,0.25
17.41445802405455,0.009668758968968,g,0.251
17.403104847634598,0.009668758968968,g,0.252
17.3918302898486,0.009668758968968,g,0.253
17.380643238381392,0.009668758968968,g,0.254
17.36955199549669,0.009668758968968,g,0.255
17.35856425983641,0.009668758968968,g,0.256
17.34768711163646,0.009668758968968,g,0.257
17.336927000563147,0.009668758968968,g,0.258
17.326289737334392,0.009668758968968,g,0.259
17.315780487913294,0.009668758968968,g,0.26
17.30540377139072,0.009668758968968,g,0.261
17.295163460719344,0.0096743785330118,g,0.262
17.285062786694464,0.0096743785330118,g,0.263
17.27510434499764,0.0096743785330118,g,0.264
17.26529010627734,0.0096743785330118,g,0.265
17.255621429065407,0.0096743785330118,g,0.266
17.246099075826983,0.0096743785330118,g,0.267
17.236723231315846,0.0096743785330118,g,0.268
17.227493523996035,0.0096743785330118,g,0.269
17.218409049681124,0.0096800051652878,g,0.27
17.209468397633447,0.0096800051652878,g,0.271
17.200669678847945,0.0096800051652878,g,0.272
17.19201055639016,0.0096800051652878,g,0.273
17.183488277506218,0.0096800051652878,g,0.274
17.175099707666703,0.0096856388534778,g,0.275
17.166841365702197,0.0096856388534778,g,0.276
17.158709460714583,0.0096856388534778,g,0.277
17.15069992961603,0.0096856388534778,g,0.278
17.14280847595023,0.0096912795852766,g,0.279
17.13503060915667,0.0096912795852766,g,0.28
17.127361684407866,0.0096912795852766,g,0.281
17.119796942604477,0.0096969273483923,g,0.282
17.11233155063335,0.0096969273483923,g,0.283
17.104960641095687,0.0096969273483923,g,0.284
17.097679352075186,0.0097025821305464,g,0.285
17.090482865894817,0.0097025821305464,g,0.286
17.083366447425355,0.0097082439194738,g,0.287
17.07632548118335,0.0097082439194738,g,0.288
17.06935550733173,0.0097139127029225,g,0.289
17.062452256214236,0.0097139127029225,g,0.29
17.05561168153653,0.0097195884686544,g,0.291
17.048829991495943,0.0097195884686544,g,0.292
17.042103678414467,0.0097252712044446,g,0.293
17.035429545954347,0.0097252712044446,g,0.294
17.028804734484442,0.0097309608980819,g,0.295
17.022226743954697,0.0097309608980819,g,0.296
17.01569345443713,0.0097366575373687,g,0.297
17.009203144148806,0.0097366575373687,g,0.298
17.002754504884077,0.009742361110121,g,0.299
16.996346654786034,0.009742361110121,g,0.3
16.98997914840123,0.0097480716041686,g,0.301
16.98365198398856,0.0097480716041686,g,0.302
16.977365607987828,0.0097480716041686,g,0.303
16.971120916810023,0.0097480716041686,g,0.304
16.96491925572376,0.009753789007355,g,0.305
16.95876241503092,0.009753789007355,g,0.306
16.952652623496814,0.009753789007355,g,0.307
16.946592539095963,0.009753789007355,g,0.308
16.94058523713742,0.009753789007355,g,0.309
16.934634195847014,0.009753789007355,g,0.31
16.928743279497745,0.009753789007355,g,0.311
16.922916719202597,0.0097480716041686,g,0.312
16.917159091412074,0.0097480716041686,g,0.313
16.911475294475306,0.0097480716041686,g,0.314
16.9058705229724,0.009742361110121,g,0.315
16.900350240489562,0.009742361110121,g,0.316
16.89492015056577,0.0097366575373687,g,0.317
16.88958616620546,0.0097366575373687,g,0.318
16.884354378056347,0.0097309608980819,g,0.319
16.879231021450618,0.0097309608980819,g,0.32
16.87422244242845,0.0097252712044446,g,0.321
16.86933506313392,0.0097252712044446,g,0.322
16.86457534639857,0.0097195884686544,g,0.323
16.859949760161253,0.0097139127029225,g,0.324
16.855464741546594,0.0097139127029225,g,0.325
16.851126660994826,0.0097082439194738,g,0.326
16.846941786572888,0.0097082439194738,g,0.327
16.842916248674268,0.0097025821305464,g,0.328
16.839056005245244,0.0097025821305464,g,0.329
16.83536680787926,0.0096969273483923,g,0.33
16.83185416866151,0.0096969273483923,g,0.331
16.82852332833219,0.0096969273483923,g,0.332
16.825379225519583,0.0096912795852766,g,0.333
16.822426467572214,0.0096912795852766,g,0.334
16.819669302875443,0.0096912795852766,g,0.335
16.817111594936993,0.0096912795852766,g,0.336
16.814756798299346,0.0096912795852766,g,0.337
16.81260793650553,0.0096912795852766,g,0.338
16.810667582047273,0.0096912795852766,g,0.339
16.808937838633934,0.0096912795852766,g,0.34
16.80742032562822,0.0096969273483923,g,0.341
16.806116164933314,0.0096969273483923,g,0.342
16.805025970249666,0.0096969273483923,g,0.343
16.80414983882692,0.0097025821305464,g,0.344
16.803487345725877,0.0097025821305464,g,0.345
16.803037540619616,0.0097082439194738,g,0.346
16.802798947141277,0.0097082439194738,g,0.347
16.802769564790367,0.0097139127029225,g,0.348
16.802946873361652,0.0097139127029225,g,0.349
16.803327839891057,0.0097139127029225,g,0.35
16.803908928064214,0.0097195884686544,g,0.351
16.804686110040855,0.0097195884686544,g,0.352
16.805654880628513,0.0097252712044446,g,0.353
16.806810273726374,0.0097252712044446,g,0.354
16.808146880967,0.0097309608980819,g,0.355
16.809658872405883,0.0097309608980819,g,0.356
16.811340019245733,0.0097309608980819,g,0.357
16.813183718354306,0.0097366575373687,g,0.358
16.815183018549966,0.0097366575373687,g,0.359
16.81733064846116,0.0097366575373687,g,0.36
16.819619045833015,0.0097366575373687,g,0.361
16.82204038812203,0.0097366575373687,g,0.362
16.824586624252284,0.0097366575373687,g,0.363
16.827249507269844,0.0097366575373687,g,0.364
16.830020627920277,0.0097366575373687,g,0.365
16.83289144871015,0.0097309608980819,g,0.366
16.835853338578243,0.0097309608980819,g,0.367
16.838897607716724,0.0097309608980819,g,0.368
16.842015542578512,0.0097309608980819,g,0.369
16.845198440775516,0.0097252712044446,g,0.37
16.848437645769064,0.0097252712044446,g,0.371
16.851724581044806,0.0097195884686544,g,0.372
16.855050783847968,0.0097195884686544,g,0.373
16.858407937974892,0.0097139127029225,g,0.374
16.861787905828447,0.0097139127029225,g,0.375
16.865182759237225,0.0097082439194738,g,0.376
16.868584809142554,0.0097082439194738,g,0.377
16.87198663387614,0.0097082439194738,g,0.378
16.875381105935634,0.0097025821305464,g,0.379
16.87876141711899,0.0097025821305464,g,0.38
16.882121101943078,0.0096969273483923,g,0.381
16.885454059104127,0.0096969273483923,g,0.382
16.888754571133564,0.0096969273483923,g,0.383
16.892017321857715,0.0096912795852766,g,0.384
16.895237411836405,0.0096912795852766,g,0.385
16.898410371583402,0.0096912795852766,g,0.386
16.90153217256013,0.0096912795852766,g,0.387
16.9045992358977,0.0096912795852766,g,0.388
16.907608438820844,0.0096856388534778,g,0.389
16.91055711875985,0.0096856388534778,g,0.39
16.913443075143622,0.0096856388534778,g,0.391
16.916264568916453,0.0096856388534778,g,0.392
16.919020319723046,0.0096912795852766,g,0.393
16.921709500902296,0.0096912795852766,g,0.394
16.924331732257876,0.0096912795852766,g,0.395
16.92688707069628,0.0096912795852766,g,0.396
16.92937599879632,0.0096912795852766,g,0.397
16.931799411390706,0.0096912795852766,g,0.398
16.93415860024998,0.0096912795852766,g,0.399
16.936455236968555,0.0096969273483923,g,0.4
16.938691354157633,0.0096969273483923,g,0.401
16.9408693250899,0.0096969273483923,g,0.402
16.942991841831986,0.0096969273483923,g,0.403
16.945061892159583,0.0096969273483923,g,0.404
16.947082735193234,0.0097025821305464,g,0.405
16.949057876058845,0.0097025821305464,g,0.406
16.95099103963249,0.0097025821305464,g,0.407
16.952886143546685,0.0097025821305464,g,0.408
16.954747270602734,0.0097025821305464,g,0.409
16.95657864076687,0.0097025821305464,g,0.41
16.95838458283073,0.0097025821305464,g,0.411
16.960169506031278,0.0097025821305464,g,0.412
16.961937871594802,0.0097025821305464,g,0.413
16.963694164560827,0.0097025821305464,g,0.414
16.965442865849734,0.0097025821305464,g,0.415
16.96718842485658,0.0097025821305464,g,0.416
16.96893523263887,0.0097025821305464,g,0.417
16.970687595880833,0.0096969273483923,g,0.418
16.972449711692622,0.0096969273483923,g,0.419
16.974225643504486,0.0096969273483923,g,0.42
16.976019297992543,0.0096969273483923,g,0.421
16.977834403347178,0.0096912795852766,g,0.422
16.979674488804097,0.0096912795852766,g,0.423
16.981542865669574,0.0096912795852766,g,0.424
16.983442609851988,0.0096912795852766,g,0.425
16.9853765460245,0.0096856388534778,g,0.426
16.98734723340707,0.0096856388534778,g,0.427
16.989356953373594,0.0096856388534778,g,0.428
16.991407698731077,0.0096800051652878,g,0.429
16.993501164931452,0.0096800051652878,g,0.43
16.99563874303729,0.0096800051652878,g,0.431
16.997821514612777,0.0096800051652878,g,0.432
17.00005024846698,0.0096800051652878,g,0.433
17.00232539927182,0.0096743785330118,g,0.434
17.004647108034206,0.0096743785330118,g,0.435
17.007015204428832,0.0096743785330118,g,0.436
17.00942921086482,0.0096743785330118,g,0.437
17.011888348419564,0.0096743785330118,g,0.438
17.014391544372348,0.0096743785330118,g,0.439
17.016937441454463,0.0096743785330118,g,0.44
17.019524408651062,0.0096743785330118,g,0.441
17.02215055350736,0.0096743785330118,g,0.442
17.024813735845125,0.0096800051652878,g,0.443
17.027511582831067,0.0096800051652878,g,0.444
17.03024150519091,0.0096800051652878,g,0.445
17.033000714669612,0.0096800051652878,g,0.446
17.035786242347086,0.0096856388534778,g,0.447
17.038594958001756,0.0096856388534778,g,0.448
17.041423590117574,0.0096912795852766,g,0.449
17.044268746623192,0.0096912795852766,g,0.45
17.047126936121696,0.0096912795852766,g,0.451
17.049994589555226,0.0096969273483923,g,0.452
17.052868082056285,0.0096969273483923,g,0.453
17.055743755075248,0.0097025821305464,g,0.454
17.058617938357834,0.0097025821305464,g,0.455
17.0614869719679,0.0097082439194738,g,0.456
17.064347227931428,0.0097139127029225,g,0.457
17.067195131596687,0.0097139127029225,g,0.458
17.070027182469563,0.0097195884686544,g,0.459
17.07283997447883,0.0097195884686544,g,0.46
17.075630215440302,0.0097252712044446,g,0.461
17.07839474582669,0.0097252712044446,g,0.462
17.08113055644978,0.0097309608980819,g,0.463
17.08383480527311,0.0097309608980819,g,0.464
17.086504832977756,0.0097309608980819,g,0.465
17.089138177409726,0.0097366575373687,g,0.466
17.091732586723527,0.0097366575373687,g,0.467
17.09428603118994,0.0097366575373687,g,0.468
17.09679671359985,0.009742361110121,g,0.469
17.099263078245592,0.009742361110121,g,0.47
17.101683818339183,0.009742361110121,g,0.471
17.10405788202003,0.009742361110121,g,0.472
17.106384476704662,0.009742361110121,g,0.473
17.108663071948026,0.009742361110121,g,0.474
17.110893400713717,0.009742361110121,g,0.475
17.113075459089213,0.009742361110121,g,0.476
17.115209504455375,0.009742361110121,g,0.477
17.117296052133042,0.0097366575373687,g,0.478
17.11933587053857,0.0097366575373687,g,0.479
17.121329974888216,0.0097366575373687,g,0.48
17.123279619499886,0.0097366575373687,g,0.481
17.125186288745184,0.0097309608980819,g,0.482
17.12705168673574,0.0097309608980819,g,0.483
17.128877725763225,0.0097309608980819,g,0.484
17.130666513639376,0.0097252712044446,g,0.485
17.13242033996717,0.0097252712044446,g,0.486
17.134141661453093,0.0097252712044446,g,0.487
17.13583308635063,0.0097195884686544,g,0.488
17.1374973581329,0.0097195884686544,g,0.489
17.13913733849347,0.0097139127029225,g,0.49
17.140755989800706,0.0097139127029225,g,0.491
17.14235635704783,0.0097139127029225,g,0.492
17.1439415495289,0.0097139127029225,g,0.493
17.145514722203348,0.0097082439194738,g,0.494
17.147079056980303,0.0097082439194738,g,0.495
17.148637743968447,0.0097082439194738,g,0.496
17.15019396282154,0.0097082439194738,g,0.497
17.15175086428197,0.0097082439194738,g,0.498
17.153311552048116,0.0097082439194738,g,0.499
17.15487906500656,0.0097082439194738,g,0.5
17.156456360048498,0.0097082439194738,g,0.501
17.158046295404368,0.0097082439194738,g,0.502
17.15965161476594,0.0097082439194738,g,0.503
17.161274932119568,0.0097082439194738,g,0.504
17.16291871749324,0.0097082439194738,g,0.505
17.164585283627407,0.0097082439194738,g,0.506
17.166276773681314,0.0097139127029225,g,0.507
17.167995149968373,0.0097139127029225,g,0.508
17.16974218390669,0.0097139127029225,g,0.509
17.171519447058287,0.0097139127029225,g,0.51
17.173328303494106,0.0097195884686544,g,0.511
17.17516990333954,0.0097195884686544,g,0.512
17.177045177662535,0.0097252712044446,g,0.513
17.17895483465387,0.0097252712044446,g,0.514
17.18089935713469,0.0097252712044446,g,0.515
17.182879001389203,0.0097309608980819,g,0.516
17.184893797344902,0.0097309608980819,g,0.517
17.186943550009964,0.0097309608980819,g,0.518
17.1890278422992,0.0097366575373687,g,0.519
17.19114603904002,0.0097366575373687,g,0.52
17.193297292276547,0.0097366575373687,g,0.521
17.19548054775129,0.0097366575373687,g,0.522
17.19769455254398,0.009742361110121,g,0.523
17.19993786380701,0.009742361110121,g,0.524
17.202208858567953,0.009742361110121,g,0.525
17.2045057444441,0.009742361110121,g,0.526
17.206826571368463,0.009742361110121,g,0.527
17.209169244046464,0.009742361110121,g,0.528
17.211531535234016,0.009742361110121,g,0.529
17.213911099663324,0.009742361110121,g,0.53
17.21630548855908,0.009742361110121,g,0.531
17.21871216464765,0.0097366575373687,g,0.532
17.221128517598533,0.0097366575373687,g,0.533
17.223551879708133,0.0097366575373687,g,0.534
17.225979541916065,0.0097309608980819,g,0.535
17.22840876980775,0.0097309608980819,g,0.536
17.23083681978119,0.0097309608980819,g,0.537
17.233260955031383,0.0097252712044446,g,0.538
17.23567846144367,0.0097252712044446,g,0.539
17.23808666320189,0.0097195884686544,g,0.54
17.240482938082337,0.0097195884686544,g,0.541
17.242864732244996,0.0097139127029225,g,0.542
17.24522957462022,0.0097139127029225,g,0.543
17.247575090561828,0.0097082439194738,g,0.544
17.249899014957467,0.0097025821305464,g,0.545
17.252199204477993,0.0097025821305464,g,0.546
17.254473649078168,0.0096969273483923,g,0.547
17.256720482591856,0.0096969273483923,g,0.548
17.258937992394465,0.0096912795852766,g,0.549
17.26112462807363,0.0096912795852766,g,0.55
17.263279009090695,0.0096912795852766,g,0.551
17.265399931308107,0.0096856388534778,g,0.552
17.2674863725121,0.0096856388534778,g,0.553
17.269537496710164,0.0096800051652878,g,0.554
17.271552657345264,0.0096800051652878,g,0.555
17.273531399330547,0.0096800051652878,g,0.556
17.275473459927746,0.0096800051652878,g,0.557
17.277378768465443,0.0096743785330118,g,0.558
17.279247444931364,0.0096743785330118,g,0.559
17.281079797380468,0.0096743785330118,g,0.56
17.282876318322714,0.0096743785330118,g,0.561
17.28463767995103,0.0096743785330118,g,0.562
17.286364728384868,0.0096743785330118,g,0.5630000000000001
17.28805847689814,0.0096743785330118,g,0.5640000000000001
17.2897200982035,0.0096743785330118,g,0.5650000000000001
17.291350915843804,0.0096743785330118,g,0.5660000000000001
17.29295239474979,0.0096800051652878,g,0.5670000000000001
17.294526131027606,0.0096800051652878,g,0.5680000000000001
17.296073841044358,0.0096800051652878,g,0.5690000000000001
17.29759734988339,0.0096800051652878,g,0.5700000000000001
17.29909857924184,0.0096800051652878,g,0.5710000000000001
17.30057953486462,0.0096856388534778,g,0.5720000000000001
17.302042293554457,0.0096856388534778,g,0.5730000000000001
17.30348898989481,0.0096856388534778,g,0.5740000000000001
17.304921802728085,0.0096912795852766,g,0.5750000000000001
17.306342941490133,0.0096912795852766,g,0.5760000000000001
17.307754632482776,0.0096912795852766,g,0.577
17.30915910516904,0.0096912795852766,g,0.578
17.310558578572035,0.0096969273483923,g,0.579
17.311955247878046,0.0096969273483923,g,0.58
17.313351271268452,0.0096969273483923,g,0.581
17.314748757166022,0.0096969273483923,g,0.582
17.31614975182635,0.0097025821305464,g,0.583
17.31755622750523,0.0097025821305464,g,0.584
17.31897007112591,0.0097025821305464,g,0.585
17.32039307361878,0.0097025821305464,g,0.586
17.321826919935724,0.0097025821305464,g,0.587
17.323273179831922,0.0097025821305464,g,0.588
17.324733299406507,0.0097025821305464,g,0.589
17.326208593558395,0.0097025821305464,g,0.59
17.32770023924816,0.0097025821305464,g,0.591
17.329209269765638,0.0097025821305464,g,0.592
17.330736569880095,0.0097025821305464,g,0.593
17.332282872009475,0.0097025821305464,g,0.594
17.33384875336358,0.0097025821305464,g,0.595
17.33543463411144,0.0096969273483923,g,0.596
17.337040776511838,0.0096969273483923,g,0.597
17.338667285126785,0.0096969273483923,g,0.598
17.340314107945197,0.0096969273483923,g,0.599
17.34198103858467,0.0096969273483923,g,0.6
17.343667719383788,0.0096912795852766,g,0.601
17.34537364548406,0.0096912795852766,g,0.602
17.347098169805513,0.0096912795852766,g,0.603
17.34884050889983,0.0096912795852766,g,0.604
17.350599749633943,0.0096912795852766,g,0.605
17.352374856679425,0.0096912795852766,g,0.606
