Mag,Err,band,Phase
18.1273757130495,0.0090262062905741,g,0.107
18.126832633425227,0.0090262062905741,g,0.108
18.126277700117043,0.0090262062905741,g,0.109
18.12571308114797,0.0090262062905741,g,0.11
18.125141065264216,0.0090262062905741,g,0.111
18.12456405700283,0.0090262062905741,g,0.112
18.12398457111413,0.0090262062905741,g,0.113
18.123405226310567,0.0090262062905741,g,0.114
18.12282873838324,0.0090262062905741,g,0.115
18.1222579126948,0.0090262062905741,g,0.116
18.121695636053165,0.0090262062905741,g,0.117
18.1211448680029,0.0090262062905741,g,0.118
18.12060863155327,0.0090262062905741,g,0.119
18.12009000337432,0.0090262062905741,g,0.12
18.11959210348693,0.0090308415997624,g,0.121
18.11911808450208,0.0090308415997624,g,0.122
18.118671120417098,0.0090308415997624,g,0.123
18.118254395038612,0.0090308415997624,g,0.124
18.117871090069848,0.0090308415997624,g,0.125
18.117524372900828,0.0090308415997624,g,0.126
18.11721738416277,0.0090308415997624,g,0.127
18.11695322509504,0.0090308415997624,g,0.128
18.11673494478035,0.0090354855984612,g,0.129
18.116565527302694,0.0090354855984612,g,0.13
18.11644787889368,0.0090354855984612,g,0.131
18.116384815114746,0.0090354855984612,g,0.132
18.116379048147746,0.0090354855984612,g,0.133
18.116433174249565,0.0090354855984612,g,0.134
18.11654966143189,0.0090354855984612,g,0.135
18.116730837432875,0.0090354855984612,g,0.136
18.11697887803636,0.0090401382732787,g,0.137
18.117295795804942,0.0090401382732787,g,0.138
18.117683429288583,0.0090401382732787,g,0.139
18.11814343275592,0.0090401382732787,g,0.14
18.118677266527342,0.0090401382732787,g,0.141
18.119286187949715,0.0090401382732787,g,0.142
18.11997124306665,0.0090401382732787,g,0.143
18.120733259041742,0.0090401382732787,g,0.144
18.12157283739779,0.0090401382732787,g,0.145
18.122490348077307,0.0090401382732787,g,0.146
18.12348592441038,0.0090401382732787,g,0.147
18.124559459014524,0.0090401382732787,g,0.148
18.12571060063127,0.0090401382732787,g,0.149
18.126938751993126,0.0090401382732787,g,0.15
18.12824306869556,0.0090401382732787,g,0.151
18.12962245910438,0.0090401382732787,g,0.152
18.13107558532985,0.0090401382732787,g,0.153
18.132600865302894,0.0090401382732787,g,0.154
18.134196475884085,0.0090354855984612,g,0.155
18.13586035709252,0.0090354855984612,g,0.156
18.137590217419568,0.0090354855984612,g,0.157
18.139383540171984,0.0090354855984612,g,0.158
18.141237590932896,0.0090354855984612,g,0.159
18.14314942603356,0.0090354855984612,g,0.16
18.145115902028707,0.0090354855984612,g,0.161
18.14713368616541,0.0090354855984612,g,0.162
18.1491992678386,0.0090354855984612,g,0.163
18.151308970884852,0.0090354855984612,g,0.164
18.15345896679144,0.0090354855984612,g,0.165
18.15564528869246,0.0090354855984612,g,0.166
18.15786384612073,0.0090308415997624,g,0.167
18.16011044044551,0.0090308415997624,g,0.168
18.162380780954376,0.0090308415997624,g,0.169
18.16467050145106,0.0090308415997624,g,0.17
18.16697517734649,0.0090308415997624,g,0.171
18.16929034319081,0.0090308415997624,g,0.172
18.17161151044191,0.0090308415997624,g,0.173
18.17393418552712,0.0090308415997624,g,0.174
18.176253888021662,0.0090308415997624,g,0.175
18.17856616887825,0.0090308415997624,g,0.176
18.180866628635687,0.0090308415997624,g,0.177
18.183150935449373,0.0090308415997624,g,0.178
18.18541484293209,0.0090308415997624,g,0.179
18.18765420764607,0.0090308415997624,g,0.18
18.189865006175417,0.0090308415997624,g,0.181
18.19204335167491,0.0090308415997624,g,0.182
18.19418550982823,0.0090308415997624,g,0.183
18.19628791403939,0.0090308415997624,g,0.184
18.198347179900285,0.0090308415997624,g,0.185
18.20036011872996,0.0090308415997624,g,0.186
18.2023237501268,0.0090308415997624,g,0.187
18.20423531349858,0.0090308415997624,g,0.188
18.20609227844,0.0090308415997624,g,0.189
18.20789235390681,0.0090308415997624,g,0.19
18.209633496111227,0.0090308415997624,g,0.191
18.211313915097524,0.0090308415997624,g,0.192
18.212932079875515,0.0090308415997624,g,0.193
18.21448672216758,0.0090308415997624,g,0.194
18.21597683863321,0.0090308415997624,g,0.195
18.217401691560283,0.0090308415997624,g,0.196
18.218760808010718,0.0090308415997624,g,0.197
18.220053977412874,0.0090308415997624,g,0.198
18.221281247515417,0.0090308415997624,g,0.199
18.22244291878116,0.0090354855984612,g,0.2
18.22353953718485,0.0090354855984612,g,0.201
18.22457188540092,0.0090354855984612,g,0.202
18.22554097246856,0.0090354855984612,g,0.203
18.22644802190092,0.0090354855984612,g,0.204
18.227294458293606,0.0090401382732787,g,0.205
18.22808189248803,0.0090401382732787,g,0.206
18.22881210534965,0.0090401382732787,g,0.207
18.229487030181136,0.0090401382732787,g,0.208
18.230108733889036,0.0090401382732787,g,0.209
18.23067939695709,0.0090447996108261,g,0.21
18.23120129229816,0.0090447996108261,g,0.211
18.2316767631114,0.0090447996108261,g,0.212
18.232108199809343,0.0090494695977167,g,0.213
18.23249801612967,0.0090494695977167,g,0.214
18.23284862454588,0.0090494695977167,g,0.215
18.233162411093588,0.0090494695977167,g,0.216
18.233441709713656,0.0090541482205671,g,0.217
18.233688776258298,0.0090541482205671,g,0.218
18.23390576227283,0.0090541482205671,g,0.219
18.234094688687986,0.0090541482205671,g,0.22
18.234257419554115,0.0090588354659967,g,0.221
18.23439563595305,0.0090588354659967,g,0.222
18.23451081021876,0.0090588354659967,g,0.223
18.23460418060716,0.0090588354659967,g,0.224
18.23467672655015,0.0090588354659967,g,0.225
18.234729144623746,0.0090635313206277,g,0.226
18.23476182537047,0.0090635313206277,g,0.227
18.23477483110292,0.0090635313206277,g,0.228
18.2347678748189,0.0090635313206277,g,0.229
18.23474030035337,0.0090635313206277,g,0.23
18.23469106388833,0.0090635313206277,g,0.231
18.23461871693858,0.0090635313206277,g,0.232
18.234521390925284,0.0090635313206277,g,0.233
18.234396783441507,0.0090635313206277,g,0.234
18.234242146314955,0.0090635313206277,g,0.235
18.234054275556552,0.0090635313206277,g,0.236
18.233829503284564,0.0090635313206277,g,0.237
18.23356369170213,0.0090635313206277,g,0.238
18.233252229200264,0.0090635313206277,g,0.239
18.232890028645155,0.0090635313206277,g,0.24
18.232471527911606,0.0090635313206277,g,0.241
18.231990692701757,0.0090635313206277,g,0.242
18.23144102167544,0.0090635313206277,g,0.243
18.230815553943327,0.0090635313206277,g,0.244
18.23010687891025,0.0090635313206277,g,0.245
18.22930714849155,0.0090635313206277,g,0.246
18.22840809169369,0.0090635313206277,g,0.247
18.22740103153453,0.0090635313206277,g,0.248
18.22627690430044,0.0090635313206277,g,0.249
18.22502628108635,0.0090635313206277,g,0.25
18.223639391550783,0.0090635313206277,g,0.251
18.2221061498944,0.0090635313206277,g,0.252
18.220416182923675,0.0090635313206277,g,0.253
18.218558860144277,0.0090635313206277,g,0.254
18.21652332584839,0.0090635313206277,g,0.255
18.21429853299137,0.0090635313206277,g,0.256
18.211873278837736,0.0090635313206277,g,0.257
18.209236242247783,0.0090635313206277,g,0.258
18.206376022455565,0.0090635313206277,g,0.259
18.203281179154576,0.0090635313206277,g,0.26
18.19994027389949,0.0090635313206277,g,0.261
18.19634191250885,0.0090635313206277,g,0.262
18.19247478836814,0.0090635313206277,g,0.263
18.188327726576237,0.0090635313206277,g,0.264
18.18388972854056,0.0090635313206277,g,0.265
18.17915001703313,0.0090635313206277,g,0.266
18.17409808149759,0.0090635313206277,g,0.267
18.168723723375603,0.0090635313206277,g,0.268
18.163017101179147,0.0090635313206277,g,0.269
18.1569687754038,0.0090635313206277,g,0.27
18.15056975278031,0.0090635313206277,g,0.271
18.14381152978837,0.0090635313206277,g,0.272
18.13668613542702,0.0090635313206277,g,0.273
18.129186172656382,0.0090635313206277,g,0.274
18.121304858659556,0.0090588354659967,g,0.275
18.113036063679925,0.0090588354659967,g,0.276
18.10437434817307,0.0090588354659967,g,0.277
18.09531499796568,0.0090588354659967,g,0.278
18.085854057711373,0.0090588354659967,g,0.279
18.075988361955662,0.0090541482205671,g,0.28
18.06571556397933,0.0090541482205671,g,0.281
18.055034162167036,0.0090541482205671,g,0.282
18.043943523800586,0.0090541482205671,g,0.283
18.032443906029,0.0090494695977167,g,0.284
18.020536474182403,0.0090494695977167,g,0.285
18.00822331707739,0.0090494695977167,g,0.286
17.995507459060732,0.0090494695977167,g,0.287
17.98239286936461,0.0090447996108261,g,0.288
17.96888446795687,0.0090447996108261,g,0.289
17.95498812829747,0.0090447996108261,g,0.29
17.940710676809346,0.0090401382732787,g,0.291
17.92605988908908,0.0090401382732787,g,0.292
17.911044482687345,0.0090401382732787,g,0.293
17.895674106837387,0.0090401382732787,g,0.294
17.87995932881623,0.0090401382732787,g,0.295
17.863911616777095,0.0090354855984612,g,0.296
17.847543319931994,0.0090354855984612,g,0.297
17.830867645183535,0.0090354855984612,g,0.298
17.813898630875094,0.0090354855984612,g,0.299
17.796651117550272,0.0090354855984612,g,0.3
17.779140715883308,0.0090308415997624,g,0.301
17.76138377170201,0.0090308415997624,g,0.302
17.743397328674234,0.0090308415997624,g,0.303
17.725199088387036,0.0090308415997624,g,0.304
17.70680736774999,0.0090308415997624,g,0.305
17.688241054839995,0.0090308415997624,g,0.306
17.669519562231,0.0090308415997624,g,0.307
17.65066277867175,0.0090308415997624,g,0.308
17.631691019059833,0.0090308415997624,g,0.309
17.61262497296438,0.0090308415997624,g,0.31
17.593485651644283,0.0090308415997624,g,0.311
17.57429433448572,0.0090308415997624,g,0.312
17.555072513875544,0.0090308415997624,g,0.313
17.535841839717065,0.0090308415997624,g,0.314
17.516624063584942,0.0090308415997624,g,0.315
17.497440982265637,0.0090308415997624,g,0.316
17.478314381375835,0.0090308415997624,g,0.317
17.45926597908522,0.0090308415997624,g,0.318
17.440317369971076,0.0090308415997624,g,0.319
17.421489969687745,0.0090308415997624,g,0.32
17.402804960190558,0.0090308415997624,g,0.321
17.384283235508835,0.0090308415997624,g,0.322
17.365945349239492,0.0090308415997624,g,0.323
17.34781146281491,0.0090308415997624,g,0.324
17.32990129520695,0.0090308415997624,g,0.325
17.31223407468458,0.0090308415997624,g,0.326
17.294828491704155,0.0090308415997624,g,0.327
17.277702654044216,0.0090308415997624,g,0.328
17.260874044084872,0.0090308415997624,g,0.329
17.244359478177024,0.0090308415997624,g,0.33
17.228175068035185,0.0090308415997624,g,0.331
17.21233618514317,0.0090308415997624,g,0.332
17.196857427278747,0.0090308415997624,g,0.333
17.18175258769811,0.0090354855984612,g,0.334
17.167034627439715,0.0090354855984612,g,0.335
17.152715649907243,0.0090354855984612,g,0.336
17.13880687861665,0.0090354855984612,g,0.337
17.125318637943458,0.0090354855984612,g,0.338
17.11226033675686,0.0090354855984612,g,0.339
17.09964045483106,0.0090354855984612,g,0.34
17.087466532742766,0.0090354855984612,g,0.341
17.075745164445774,0.0090354855984612,g,0.342
17.06448199302848,0.0090354855984612,g,0.343
17.053681709472155,0.0090354855984612,g,0.344
17.043348054428634,0.0090354855984612,g,0.345
17.033483822870927,0.0090401382732787,g,0.346
17.024090871833696,0.0090401382732787,g,0.347
17.015170130927473,0.0090401382732787,g,0.348
17.00672161549334,0.0090401382732787,g,0.349
16.998744442789146,0.0090401382732787,g,0.35
16.991236850555957,0.0090401382732787,g,0.351
16.98419621821802,0.0090401382732787,g,0.352
16.977619090493466,0.0090401382732787,g,0.353
16.971501203329254,0.0090401382732787,g,0.354
16.96583751197243,0.0090401382732787,g,0.355
16.960622221203987,0.0090401382732787,g,0.356
16.95584881743927,0.0090401382732787,g,0.357
16.951510102530364,0.0090401382732787,g,0.358
16.947598229370666,0.0090401382732787,g,0.359
16.944104738841922,0.0090401382732787,g,0.36
16.941020598135655,0.0090401382732787,g,0.361
16.93833624022375,0.0090401382732787,g,0.362
16.93604160432596,0.0090401382732787,g,0.363
16.934126177180193,0.0090354855984612,g,0.364
16.932579035027224,0.0090354855984612,g,0.365
16.931388886008065,0.0090354855984612,g,0.366
16.9305441129262,0.0090354855984612,g,0.367
16.93003281615642,0.0090354855984612,g,0.368
16.92984285651575,0.0090354855984612,g,0.369
16.929961897961224,0.0090354855984612,g,0.37
16.930377449937268,0.0090354855984612,g,0.371
16.9310769092144,0.0090308415997624,g,0.372
16.932047601074842,0.0090308415997624,g,0.373
16.933276819662627,0.0090308415997624,g,0.374
16.934751867403925,0.0090308415997624,g,0.375
16.936460093322566,0.0090308415997624,g,0.376
16.93838893010923,0.0090308415997624,g,0.377
16.940525929862694,0.0090308415997624,g,0.378
16.942858798348297,0.0090308415997624,g,0.379
16.945375427679927,0.0090262062905741,g,0.38
16.948063927317815,0.0090262062905741,g,0.381
16.95091265332603,0.0090262062905741,g,0.382
16.953910235701983,0.0090262062905741,g,0.383
16.95704560387599,0.0090262062905741,g,0.384
16.96030801017685,0.0090262062905741,g,0.385
16.963687051230586,0.0090262062905741,g,0.386
16.967172687328844,0.0090262062905741,g,0.387
16.97075525965493,0.0090262062905741,g,0.388
16.974425505372846,0.0090262062905741,g,0.389
16.978174570602373,0.0090262062905741,g,0.39
16.981994021185354,0.0090262062905741,g,0.391
16.985875851336527,0.0090262062905741,g,0.392
16.98981249024443,0.0090262062905741,g,0.393
16.993796806445285,0.0090262062905741,g,0.394
16.997822110245913,0.0090262062905741,g,0.395
17.00188215409483,0.0090262062905741,g,0.396
17.00597113100576,0.0090262062905741,g,0.397
17.01008367108249,0.0090262062905741,g,0.398
17.01421483626072,0.0090262062905741,g,0.399
17.01836011324079,0.0090262062905741,g,0.4
17.022515404793015,0.0090262062905741,g,0.401
17.02667701957327,0.0090262062905741,g,0.402
17.030841660326363,0.0090262062905741,g,0.403
17.03500641083593,0.0090262062905741,g,0.404
17.03916872156856,0.0090262062905741,g,0.405
17.04332639417522,0.0090262062905741,g,0.406
17.047477564948135,0.0090262062905741,g,0.407
17.051620687394323,0.0090262062905741,g,0.408
17.05575451393758,0.0090262062905741,g,0.409
17.059878076966378,0.0090262062905741,g,0.41
17.063990669391707,0.0090308415997624,g,0.411
17.068091824616506,0.0090308415997624,g,0.412
17.072181296291124,0.0090308415997624,g,0.413
17.07625903781449,0.0090308415997624,g,0.414
17.080325181749306,0.0090308415997624,g,0.415
17.084380019249707,0.0090308415997624,g,0.416
17.088423979656188,0.0090308415997624,g,0.417
17.092457610261164,0.0090308415997624,g,0.418
17.096481556444743,0.0090308415997624,g,0.419
17.100496542322347,0.0090308415997624,g,0.42
17.104503351785883,0.0090308415997624,g,0.421
17.10850281027626,0.0090308415997624,g,0.422
17.112495767216487,0.0090308415997624,g,0.423
17.11648307923364,0.0090354855984612,g,0.424
17.12046559422666,0.0090354855984612,g,0.425
17.124444136394956,0.0090354855984612,g,0.426
17.12841949213395,0.0090354855984612,g,0.427
17.13239239709537,0.0090354855984612,g,0.428
17.136363524246168,0.0090354855984612,g,0.429
17.14033347300755,0.0090354855984612,g,0.43
17.14430275959818,0.0090401382732787,g,0.431
17.14827180850352,0.0090401382732787,g,0.432
17.152240945131247,0.0090401382732787,g,0.433
17.156210389647164,0.0090401382732787,g,0.434
17.160180252044636,0.0090401382732787,g,0.435
17.164150528291362,0.0090447996108261,g,0.436
17.168121097787726,0.0090447996108261,g,0.437
17.172091721909812,0.0090447996108261,g,0.438
17.17606204365636,0.0090447996108261,g,0.439
17.18003158846371,0.0090447996108261,g,0.44
17.183999766051972,0.0090447996108261,g,0.441
17.187965873304552,0.0090447996108261,g,0.442
17.19192909812042,0.0090447996108261,g,0.443
17.1958885242385,0.0090447996108261,g,0.444
17.199843136827447,0.0090494695977167,g,0.445
17.203791829026173,0.0090494695977167,g,0.446
17.20773340916298,0.0090494695977167,g,0.447
17.211666608637543,0.0090494695977167,g,0.448
17.215590090439775,0.0090494695977167,g,0.449
17.21950245828343,0.0090494695977167,g,0.45
17.22340226607376,0.0090494695977167,g,0.451
17.22728802787041,0.0090447996108261,g,0.452
17.23115822816824,0.0090447996108261,g,0.453
17.235011332321754,0.0090447996108261,g,0.454
17.23884579726866,0.0090447996108261,g,0.455
17.242660082271197,0.0090447996108261,g,0.456
17.246452659642898,0.0090447996108261,g,0.457
17.250222025476134,0.0090447996108261,g,0.458
17.25396671019994,0.0090401382732787,g,0.459
17.25768528893207,0.0090401382732787,g,0.46
17.261376391590147,0.0090401382732787,g,0.461
17.26503871260125,0.0090401382732787,g,0.462
17.268671020236003,0.0090354855984612,g,0.463
17.272272165545477,0.0090354855984612,g,0.464
17.27584109065384,0.0090354855984612,g,0.465
17.27937683658054,0.0090354855984612,g,0.466
17.282878550405407,0.0090308415997624,g,0.467
17.286345491780594,0.0090308415997624,g,0.468
17.289777038738062,0.0090308415997624,g,0.469
17.29317269279734,0.0090308415997624,g,0.47
17.296532083257656,0.0090308415997624,g,0.471
17.29985497073415,0.0090262062905741,g,0.472
17.303141249954102,0.0090262062905741,g,0.473
17.306390951625637,0.0090262062905741,g,0.474
17.309604243578313,0.0090262062905741,g,0.475
17.312781431045938,0.0090262062905741,g,0.476
17.315922956137427,0.0090262062905741,g,0.477
17.319029396492564,0.0090215796842903,g,0.478
17.32210146317523,0.0090215796842903,g,0.479
17.325139997704394,0.0090215796842903,g,0.48
17.32814596843711,0.0090215796842903,g,0.481
17.331120466166702,0.0090215796842903,g,0.482
17.334064699004188,0.0090215796842903,g,0.483
17.3369799866483,0.0090215796842903,g,0.484
17.339867754007024,0.0090215796842903,g,0.485
17.3427295242464,0.0090215796842903,g,0.486
17.345566911301713,0.0090215796842903,g,0.487
17.348381611935658,0.0090215796842903,g,0.488
17.351175397286912,0.0090215796842903,g,0.489
17.35395010413682,0.0090215796842903,g,0.49
17.356707625799825,0.0090215796842903,g,0.491
17.359449902726,0.0090215796842903,g,0.492
17.362178912938113,0.0090215796842903,g,0.493
17.364896662290608,0.0090215796842903,g,0.494
17.367605174638882,0.0090215796842903,g,0.495
17.37030648196733,0.0090215796842903,g,0.496
17.373002614567966,0.0090215796842903,g,0.497
17.375695591223604,0.0090215796842903,g,0.498
17.378387409618192,0.0090215796842903,g,0.499
17.38108003688623,0.0090215796842903,g,0.5
17.3837754003834,0.0090215796842903,g,0.501
17.38647537879229,0.0090215796842903,g,0.502
17.389181793542953,0.0090215796842903,g,0.503
17.391896400622887,0.0090215796842903,g,0.504
17.394620882809317,0.0090215796842903,g,0.505
17.397356842397816,0.0090215796842903,g,0.506
17.400105794359284,0.0090215796842903,g,0.507
17.40286916012664,0.0090215796842903,g,0.508
17.405648261896793,0.0090215796842903,g,0.509
17.40844431750694,0.0090215796842903,g,0.51
17.41125843593681,0.0090215796842903,g,0.511
17.41409161349101,0.0090215796842903,g,0.512
17.416944730526627,0.0090215796842903,g,0.513
17.419818548903518,0.0090215796842903,g,0.514
17.422713710092694,0.0090215796842903,g,0.515
17.42563073386925,0.0090215796842903,g,0.516
17.428570017760833,0.0090215796842903,g,0.517
17.431531837093175,0.0090215796842903,g,0.518
17.434516345658135,0.0090215796842903,g,0.519
17.437523577021825,0.0090215796842903,g,0.52
17.44055344649506,0.0090215796842903,g,0.521
17.443605753586034,0.0090215796842903,g,0.522
17.44668018509088,0.0090262062905741,g,0.523
17.449776318719408,0.0090262062905741,g,0.524
17.452893627145983,0.0090262062905741,g,0.525
17.45603148263792,0.0090262062905741,g,0.526
17.459189162063854,0.0090262062905741,g,0.527
17.462365852276704,0.0090262062905741,g,0.528
17.46556065590667,0.0090308415997624,g,0.529
17.468772597443213,0.0090308415997624,g,0.53
17.472000629591808,0.0090308415997624,g,0.531
17.47524363989161,0.0090308415997624,g,0.532
17.47850045746731,0.0090308415997624,g,0.533
17.481769859946255,0.0090354855984612,g,0.534
17.48505058053226,0.0090354855984612,g,0.535
17.488341315018594,0.0090354855984612,g,0.536
17.491640728897092,0.0090354855984612,g,0.537
17.49494746439479,0.0090401382732787,g,0.538
17.498260147436294,0.0090401382732787,g,0.539
17.50157739447779,0.0090401382732787,g,0.54
17.504897819214403,0.0090401382732787,g,0.541
17.508220038995002,0.0090447996108261,g,0.542
17.511542681112594,0.0090447996108261,g,0.543
17.514864388760305,0.0090447996108261,g,0.544
17.518183826656372,0.0090447996108261,g,0.545
17.521499686386562,0.0090447996108261,g,0.546
17.524810691351888,0.0090447996108261,g,0.547
17.528115601333344,0.0090447996108261,g,0.548
17.531413216639795,0.0090494695977167,g,0.549
17.53470238186247,0.0090494695977167,g,0.55
17.537981989094842,0.0090494695977167,g,0.551
17.541250980809508,0.0090494695977167,g,0.552
17.544508352209085,0.0090494695977167,g,0.553
17.547753153082585,0.0090494695977167,g,0.554
17.550984489241817,0.0090494695977167,g,0.555
17.554201523456058,0.0090447996108261,g,0.556
17.55740347592502,0.0090447996108261,g,0.557
17.56058962428645,0.0090447996108261,g,0.558
17.563759303209338,0.0090447996108261,g,0.559
17.566911903465982,0.0090447996108261,g,0.56
17.570046870695954,0.0090447996108261,g,0.561
17.573163703714087,0.0090447996108261,g,0.562
17.57626195242621,0.0090447996108261,g,0.5630000000000001
17.579341215412118,0.0090447996108261,g,0.5640000000000001
17.58240113724105,0.0090401382732787,g,0.5650000000000001
17.58544140538693,0.0090401382732787,g,0.5660000000000001
17.58846174695986,0.0090401382732787,g,0.5670000000000001
17.591461925207504,0.0090401382732787,g,0.5680000000000001
17.594441735744816,0.0090401382732787,g,0.5690000000000001
17.59740100272855,0.0090354855984612,g,0.5700000000000001
17.60033957485363,0.0090354855984612,g,0.5710000000000001
17.603257321248044,0.0090354855984612,g,0.5720000000000001
17.606154127336392,0.0090354855984612,g,0.5730000000000001
17.6090298907453,0.0090354855984612,g,0.5740000000000001
17.611884517135735,0.0090354855984612,g,0.5750000000000001
17.614717916173998,0.0090354855984612,g,0.5760000000000001
17.61752999760277,0.0090308415997624,g,0.577
17.62032066737716,0.0090308415997624,g,0.578
17.62308982406969,0.0090308415997624,g,0.579
17.62583735542772,0.0090308415997624,g,0.58
17.62856313515222,0.0090308415997624,g,0.581
17.631267019957733,0.0090308415997624,g,0.582
17.633948846974327,0.0090308415997624,g,0.583
17.63660843137443,0.0090308415997624,g,0.584
17.639245564410384,0.0090308415997624,g,0.585
17.64186001181296,0.0090308415997624,g,0.586
17.644451512502616,0.0090308415997624,g,0.587
17.647019777785836,0.0090308415997624,g,0.588
17.64956449090924,0.0090308415997624,g,0.589
17.652085307014975,0.0090262062905741,g,0.59
17.654581853531056,0.0090262062905741,g,0.591
17.657053731029684,0.0090262062905741,g,0.592
17.65950051442089,0.0090262062905741,g,0.593
17.661921754632854,0.0090262062905741,g,0.594
17.664316980675615,0.0090262062905741,g,0.595
17.66668570210996,0.0090262062905741,g,0.596
17.669027411899314,0.0090262062905741,g,0.597
17.67134158965332,0.0090262062905741,g,0.598
17.673627705180312,0.0090262062905741,g,0.599
17.67588522241147,0.0090262062905741,g,0.6
17.678113603607777,0.0090262062905741,g,0.601
17.680312313844134,0.0090262062905741,g,0.602
17.682480825764316,0.0090262062905741,g,0.603
