Mag,Err,band,Phase
18.266032449913045,0.0080739147877594,g,0.069
18.264568104437068,0.0080739147877594,g,0.07
18.26309015501378,0.0080739147877594,g,0.071
18.261598812854828,0.0080739147877594,g,0.072
18.260094292876623,0.0080739147877594,g,0.073
18.258576813607046,0.0080739147877594,g,0.074
18.257046597106715,0.0080739147877594,g,0.075
18.255503868886347,0.0080739147877594,g,0.076
18.253948857822653,0.0080739147877594,g,0.077
18.252381796076047,0.0080739147877594,g,0.078
18.25080291899266,0.0080739147877594,g,0.079
18.24921246503388,0.0080739147877594,g,0.08
18.247610675676125,0.0080739147877594,g,0.081
18.245997795323916,0.0080739147877594,g,0.082
18.244374071218957,0.0080739147877594,g,0.083
18.24273975334833,0.0080739147877594,g,0.084
18.24109509435469,0.0080739147877594,g,0.085
18.239440349427618,0.0080739147877594,g,0.086
18.237775776242145,0.0080739147877594,g,0.087
18.236101634821303,0.0080752708932889,g,0.088
18.234418187470308,0.0080752708932889,g,0.089
18.23272569867992,0.0080752708932889,g,0.09
18.23102443500159,0.0080752708932889,g,0.091
18.2293146649801,0.0080752708932889,g,0.092
18.227596659039747,0.0080752708932889,g,0.093
18.225870689391627,0.0080752708932889,g,0.094
18.22413702991845,0.0080752708932889,g,0.095
18.222395956109388,0.0080752708932889,g,0.096
18.220647744915773,0.0080766391525188,g,0.097
18.21889267468546,0.0080766391525188,g,0.098
18.21713102504627,0.0080766391525188,g,0.099
18.21536307680839,0.0080766391525188,g,0.1
18.21358911186332,0.0080766391525188,g,0.101
18.211809413082825,0.0080766391525188,g,0.102
18.21002426422109,0.0080766391525188,g,0.103
18.20823394980061,0.0080780195592731,g,0.104
18.206438755027364,0.0080780195592731,g,0.105
18.20463896569327,0.0080780195592731,g,0.106
18.20283486804605,0.0080780195592731,g,0.107
18.201026748721272,0.0080780195592731,g,0.108
18.19921489462581,0.0080780195592731,g,0.109
18.19739959284443,0.0080780195592731,g,0.11
18.195581130523696,0.0080794121073256,g,0.111
18.19375979480573,0.0080794121073256,g,0.112
18.19193587269984,0.0080794121073256,g,0.113
18.190109650984216,0.0080794121073256,g,0.114
18.18828141614136,0.0080794121073256,g,0.115
18.18645145421459,0.0080794121073256,g,0.116
18.184620050748148,0.0080808167903993,g,0.117
18.18278749067474,0.0080808167903993,g,0.118
18.18095405822392,0.0080808167903993,g,0.119
18.17912003682784,0.0080808167903993,g,0.12
18.177285709027704,0.0080808167903993,g,0.121
18.17545135638476,0.0080808167903993,g,0.122
18.17361725937176,0.0080808167903993,g,0.123
18.171783697319075,0.0080822336021671,g,0.124
18.169950948278235,0.0080822336021671,g,0.125
18.16811928896996,0.0080822336021671,g,0.126
18.16628899467985,0.0080822336021671,g,0.127
18.16446033917525,0.0080822336021671,g,0.128
18.16263359461987,0.0080822336021671,g,0.129
18.16080903148965,0.0080822336021671,g,0.13
18.15898691849312,0.0080822336021671,g,0.131
18.157167522476467,0.0080822336021671,g,0.132
18.155351108363025,0.0080836625362517,g,0.133
18.153537939060985,0.0080836625362517,g,0.134
18.151728275389,0.0080836625362517,g,0.135
18.14992237599989,0.0080836625362517,g,0.136
18.14812049730577,0.0080836625362517,g,0.137
18.146322893407927,0.0080836625362517,g,0.138
18.14452981600852,0.0080836625362517,g,0.139
18.142741514376137,0.0080836625362517,g,0.14
18.14095823523122,0.0080836625362517,g,0.141
18.13918022271145,0.0080836625362517,g,0.142
18.13740771830588,0.0080836625362517,g,0.143
18.135640960761805,0.0080836625362517,g,0.144
18.13388018605475,0.0080836625362517,g,0.145
18.132125627311407,0.0080836625362517,g,0.146
18.130377514757157,0.0080836625362517,g,0.147
18.12863607564271,0.0080836625362517,g,0.148
18.12690153422037,0.0080836625362517,g,0.149
18.12517411166146,0.0080836625362517,g,0.15
18.12345402600764,0.0080836625362517,g,0.151
18.12174149213625,0.0080836625362517,g,0.152
18.120036721699243,0.0080836625362517,g,0.153
18.11833992307968,0.0080836625362517,g,0.154
18.11665130134686,0.0080836625362517,g,0.155
18.114971058213342,0.0080836625362517,g,0.156
18.113299391996836,0.0080836625362517,g,0.157
18.111636497565748,0.0080836625362517,g,0.158
18.10998256633516,0.0080836625362517,g,0.159
18.108337786188912,0.0080836625362517,g,0.16
18.106702341479224,0.0080836625362517,g,0.161
18.105076412979862,0.0080836625362517,g,0.162
18.103460177862317,0.0080836625362517,g,0.163
18.10185380965316,0.0080836625362517,g,0.164
18.10025747823739,0.0080836625362517,g,0.165
18.09867134980788,0.0080836625362517,g,0.166
18.097095586843484,0.0080836625362517,g,0.167
18.09553034811737,0.0080836625362517,g,0.168
18.0939757886386,0.0080836625362517,g,0.169
18.09243205966704,0.0080836625362517,g,0.17
18.090899308684588,0.0080836625362517,g,0.171
18.089377679385308,0.0080822336021671,g,0.172
18.08786731166469,0.0080822336021671,g,0.173
18.086368341610736,0.0080822336021671,g,0.174
18.084880901499638,0.0080822336021671,g,0.175
18.083405119777154,0.0080822336021671,g,0.176
18.08194112108496,0.0080822336021671,g,0.177
18.080489026221574,0.0080822336021671,g,0.178
18.07904895217219,0.0080822336021671,g,0.179
18.07762101209757,0.0080822336021671,g,0.18
18.076205315340676,0.0080808167903993,g,0.181
18.07480196743251,0.0080808167903993,g,0.182
18.073411070099706,0.0080808167903993,g,0.183
18.0720327212763,0.0080808167903993,g,0.184
18.070667015104924,0.0080808167903993,g,0.185
18.06931404196205,0.0080808167903993,g,0.186
18.067973888474853,0.0080808167903993,g,0.187
18.06664663751527,0.0080808167903993,g,0.188
18.065332368242444,0.0080808167903993,g,0.189
18.064031156109937,0.0080794121073256,g,0.19
18.06274307289158,0.0080794121073256,g,0.191
18.06146818669253,0.0080794121073256,g,0.192
18.06020656199683,0.0080794121073256,g,0.193
18.058958259672167,0.0080794121073256,g,0.194
18.057723336997512,0.0080794121073256,g,0.195
18.0565018477144,0.0080794121073256,g,0.196
18.05529384202572,0.0080794121073256,g,0.197
18.054099366652032,0.0080780195592731,g,0.198
18.052918464853494,0.0080780195592731,g,0.199
18.05175117646862,0.0080780195592731,g,0.2
18.050597537939552,0.0080780195592731,g,0.201
18.049457582370263,0.0080780195592731,g,0.202
18.04833133954584,0.0080780195592731,g,0.203
18.047218835974537,0.0080780195592731,g,0.204
18.046120094938757,0.0080780195592731,g,0.205
18.04503513652885,0.0080766391525188,g,0.206
18.043963977688318,0.0080766391525188,g,0.207
18.042906632258116,0.0080766391525188,g,0.208
18.041863111021943,0.0080766391525188,g,0.209
18.04083342175452,0.0080766391525188,g,0.21
18.03981756925961,0.0080766391525188,g,0.211
18.03881555543886,0.0080766391525188,g,0.212
18.0378273793151,0.0080766391525188,g,0.213
18.036853037102823,0.0080766391525188,g,0.214
18.03589252225001,0.0080766391525188,g,0.215
18.03494582549177,0.0080752708932889,g,0.216
18.03401293490299,0.0080752708932889,g,0.217
18.033093835951647,0.0080752708932889,g,0.218
18.032188511554544,0.0080752708932889,g,0.219
18.031296942123813,0.0080752708932889,g,0.22
18.030419105640185,0.0080752708932889,g,0.221
18.02955497768625,0.0080752708932889,g,0.222
18.02870453151908,0.0080752708932889,g,0.223
18.02786773812689,0.0080752708932889,g,0.224
18.0270445662727,0.0080752708932889,g,0.225
18.02623498256754,0.0080752708932889,g,0.226
18.025438951521085,0.0080752708932889,g,0.227
18.024656435603134,0.0080752708932889,g,0.228
18.023887395295507,0.0080739147877594,g,0.229
18.023131789165305,0.0080739147877594,g,0.23
18.02238957391156,0.0080739147877594,g,0.231
18.021660704426477,0.0080739147877594,g,0.232
18.020945133861897,0.0080739147877594,g,0.233
18.020242813683712,0.0080739147877594,g,0.234
18.01955369373313,0.0080739147877594,g,0.235
18.018877722286657,0.0080739147877594,g,0.236
18.01821484611722,0.0080739147877594,g,0.237
18.017565010549283,0.0080739147877594,g,0.238
18.01692815952473,0.0080739147877594,g,0.239
18.01630423566351,0.0080739147877594,g,0.24
18.01569318031284,0.0080739147877594,g,0.241
18.015094933618077,0.0080739147877594,g,0.242
18.01450943457608,0.0080739147877594,g,0.243
18.01393662109624,0.0080739147877594,g,0.244
18.013376430053825,0.0080739147877594,g,0.245
18.01282879735852,0.0080739147877594,g,0.246
18.01229365800287,0.0080739147877594,g,0.247
18.011770946120066,0.0080739147877594,g,0.248
18.011260595050356,0.0080739147877594,g,0.249
18.010762537384238,0.0080739147877594,g,0.25
18.01027670502883,0.0080739147877594,g,0.251
18.00980302925856,0.0080739147877594,g,0.252
18.00934144077092,0.0080739147877594,g,0.253
18.008891869740747,0.0080739147877594,g,0.254
18.008454245873796,0.0080739147877594,g,0.255
18.00802849846037,0.0080739147877594,g,0.256
18.007614556424524,0.0080739147877594,g,0.257
18.007212348380115,0.0080739147877594,g,0.258
18.006821802678473,0.0080739147877594,g,0.259
18.006442847459073,0.0080739147877594,g,0.26
18.006075410698653,0.0080739147877594,g,0.261
18.005719420259492,0.0080739147877594,g,0.262
18.00537480393744,0.0080739147877594,g,0.263
18.005041489505324,0.0080739147877594,g,0.264
18.004719404765307,0.0080739147877594,g,0.265
18.004408477585017,0.0080739147877594,g,0.266
18.004108635947322,0.0080739147877594,g,0.267
18.00381980799273,0.0080739147877594,g,0.268
18.003541922056314,0.0080739147877594,g,0.269
18.003274906713727,0.0080739147877594,g,0.27
18.00301869081817,0.0080739147877594,g,0.271
18.002773203539867,0.0080752708932889,g,0.272
18.002538374401425,0.0080752708932889,g,0.273
18.00231413331889,0.0080752708932889,g,0.274
18.002100410631062,0.0080752708932889,g,0.275
18.00189713713788,0.0080752708932889,g,0.276
18.001704244133098,0.0080752708932889,g,0.277
18.001521663432904,0.0080752708932889,g,0.278
18.001349327410182,0.0080752708932889,g,0.279
18.001187169022135,0.0080752708932889,g,0.28
18.00103512183918,0.0080752708932889,g,0.281
18.000893120070664,0.0080752708932889,g,0.282
18.000761098593376,0.0080752708932889,g,0.283
18.000638992973677,0.0080752708932889,g,0.284
18.000526739491363,0.0080766391525188,g,0.285
18.000424275162864,0.0080766391525188,g,0.286
18.000331537761255,0.0080766391525188,g,0.287
18.000248465836105,0.0080766391525188,g,0.288
18.00017499873193,0.0080766391525188,g,0.289
18.000111076605272,0.0080766391525188,g,0.29
18.000056640440754,0.0080766391525188,g,0.291
18.000011632065224,0.0080766391525188,g,0.292
17.999975994162114,0.0080766391525188,g,0.293
17.999949670282387,0.0080766391525188,g,0.294
17.9999326048563,0.0080780195592731,g,0.295
17.999924743202623,0.0080780195592731,g,0.296
17.99992603153709,0.0080780195592731,g,0.297
17.999936416979523,0.0080780195592731,g,0.298
17.999955847559765,0.0080780195592731,g,0.299
17.999984272222246,0.0080780195592731,g,0.3
18.000021640829715,0.0080780195592731,g,0.301
18.0000679041648,0.0080780195592731,g,0.302
18.00012301393195,0.0080794121073256,g,0.303
18.000186922756463,0.0080794121073256,g,0.304
18.00025958418349,0.0080794121073256,g,0.305
18.000340952675398,0.0080794121073256,g,0.306
18.000430983608105,0.0080794121073256,g,0.307
18.000529633266158,0.0080794121073256,g,0.308
18.000636858836586,0.0080794121073256,g,0.309
18.00075261840253,0.0080794121073256,g,0.31
18.00087687093388,0.0080808167903993,g,0.311
18.00100957627869,0.0080808167903993,g,0.312
18.001150695152624,0.0080808167903993,g,0.313
18.001300189127473,0.0080808167903993,g,0.314
18.001458020618703,0.0080808167903993,g,0.315
18.001624152871877,0.0080808167903993,g,0.316
18.00179854994823,0.0080808167903993,g,0.317
18.001981176708743,0.0080808167903993,g,0.318
18.002171998799117,0.0080808167903993,g,0.319
18.002370982630683,0.0080822336021671,g,0.32
18.00257809536162,0.0080822336021671,g,0.321
18.002793304881084,0.0080822336021671,g,0.322
18.003016579785452,0.0080822336021671,g,0.323
18.003247889359244,0.0080822336021671,g,0.324
18.003487203552588,0.0080822336021671,g,0.325
18.003734492960874,0.0080822336021671,g,0.326
18.00398972879702,0.0080822336021671,g,0.327
18.00425288287138,0.0080822336021671,g,0.328
18.004523927567114,0.0080836625362517,g,0.329
18.00480283580988,0.0080836625362517,g,0.33
18.005089581048537,0.0080836625362517,g,0.331
18.005384137222915,0.0080836625362517,g,0.332
18.005686478738916,0.0080836625362517,g,0.333
18.00599658044008,0.0080836625362517,g,0.334
18.00631441757904,0.0080836625362517,g,0.335
18.00663996578849,0.0080836625362517,g,0.336
18.006973201051018,0.0080836625362517,g,0.337
18.00731409967155,0.0080836625362517,g,0.338
18.007662638243293,0.0080836625362517,g,0.339
18.008018793619254,0.0080836625362517,g,0.34
18.008382542880458,0.0080836625362517,g,0.341
18.00875386330439,0.0080836625362517,g,0.342
18.009132732333086,0.0080836625362517,g,0.343
18.00951912754026,0.0080836625362517,g,0.344
18.00991302660249,0.0080836625362517,g,0.345
18.010314407258708,0.0080836625362517,g,0.346
18.010723247287384,0.0080836625362517,g,0.347
18.011139524465683,0.0080836625362517,g,0.348
18.0115632165399,0.0080836625362517,g,0.349
18.01199430119158,0.0080836625362517,g,0.35
18.012432756004213,0.0080836625362517,g,0.351
18.012878558429946,0.0080836625362517,g,0.352
18.01333168575544,0.0080836625362517,g,0.353
18.013792115072725,0.0080836625362517,g,0.354
18.014259823236845,0.0080836625362517,g,0.355
18.014734786844404,0.0080836625362517,g,0.356
18.01521698219136,0.0080836625362517,g,0.357
18.015706385244304,0.0080836625362517,g,0.358
18.01620297160701,0.0080836625362517,g,0.359
18.01670671648793,0.0080836625362517,g,0.36
18.01721759466796,0.0080836625362517,g,0.361
18.01773558046756,0.0080836625362517,g,0.362
18.018260647718854,0.0080836625362517,g,0.363
18.018792769729675,0.0080836625362517,g,0.364
18.019331919251403,0.0080836625362517,g,0.365
18.019878068457256,0.0080836625362517,g,0.366
18.02043118890236,0.0080836625362517,g,0.367
18.020991251498884,0.0080822336021671,g,0.368
18.02155822648585,0.0080822336021671,g,0.369
18.022132083400315,0.0080822336021671,g,0.37
18.022712791049194,0.0080822336021671,g,0.371
18.023300317480462,0.0080822336021671,g,0.372
18.02389462996145,0.0080822336021671,g,0.373
18.024495694940452,0.0080822336021671,g,0.374
18.025103478036005,0.0080822336021671,g,0.375
18.025717943999688,0.0080822336021671,g,0.376
18.026339056697008,0.0080808167903993,g,0.377
18.02696677908132,0.0080808167903993,g,0.378
18.02760107317634,0.0080808167903993,g,0.379
18.02824190004236,0.0080808167903993,g,0.38
18.028889219764764,0.0080808167903993,g,0.381
18.02954299143345,0.0080808167903993,g,0.382
18.03020317311081,0.0080808167903993,g,0.383
18.030869721829127,0.0080794121073256,g,0.384
18.031542593559053,0.0080794121073256,g,0.385
18.032221743198043,0.0080794121073256,g,0.386
18.03290712455245,0.0080794121073256,g,0.387
18.033598690321785,0.0080794121073256,g,0.388
18.034296392083807,0.0080794121073256,g,0.389
18.03500018027927,0.0080780195592731,g,0.39
18.03571000420407,0.0080780195592731,g,0.391
18.03642581198948,0.0080780195592731,g,0.392
18.037147550596163,0.0080780195592731,g,0.393
18.037875165802767,0.0080780195592731,g,0.394
18.038608602196767,0.0080780195592731,g,0.395
18.039347803166383,0.0080780195592731,g,0.396
18.04009271089204,0.0080766391525188,g,0.397
18.04084326634707,0.0080766391525188,g,0.398
18.041599409277666,0.0080766391525188,g,0.399
18.042361078217937,0.0080766391525188,g,0.4
18.043128210473235,0.0080766391525188,g,0.401
18.043900742118083,0.0080766391525188,g,0.402
18.04467860800785,0.0080766391525188,g,0.403
18.04546174176495,0.0080752708932889,g,0.404
18.046250075787043,0.0080752708932889,g,0.405
18.04704354124647,0.0080752708932889,g,0.406
18.04784206810081,0.0080752708932889,g,0.407
18.04864558508284,0.0080752708932889,g,0.408
18.04945401971904,0.0080752708932889,g,0.409
18.050267298334767,0.0080752708932889,g,0.41
18.051085346054485,0.0080752708932889,g,0.411
18.051908086816344,0.0080752708932889,g,0.412
18.052735443380477,0.0080739147877594,g,0.413
18.053567337339725,0.0080739147877594,g,0.414
18.054403689130098,0.0080739147877594,g,0.415
18.055244418049604,0.0080739147877594,g,0.416
18.056089442264778,0.0080739147877594,g,0.417
18.05693867882393,0.0080739147877594,g,0.418
18.05779204368708,0.0080739147877594,g,0.419
18.0586494517276,0.0080739147877594,g,0.42
18.05951081675792,0.0080739147877594,g,0.421
18.060376051547102,0.0080739147877594,g,0.422
18.061245067840808,0.0080739147877594,g,0.423
18.06211777638233,0.0080739147877594,g,0.424
18.06299408693299,0.0080739147877594,g,0.425
18.063873908303066,0.0080739147877594,g,0.426
18.064757148358076,0.0080739147877594,g,0.427
18.06564371406595,0.0080739147877594,g,0.428
18.066533511505185,0.0080739147877594,g,0.429
18.067426445899404,0.0080739147877594,g,0.43
18.068322421643288,0.0080739147877594,g,0.431
18.06922134233088,0.0080739147877594,g,0.432
18.0701231107848,0.0080739147877594,g,0.433
18.071027629084615,0.0080739147877594,g,0.434
18.071934798605884,0.0080739147877594,g,0.435
18.072844520033637,0.0080739147877594,g,0.436
18.07375669341784,0.0080752708932889,g,0.437
18.07467121818837,0.0080752708932889,g,0.438
18.075587993197097,0.0080752708932889,g,0.439
18.07650691675077,0.0080752708932889,g,0.44
18.07742788664624,0.0080752708932889,g,0.441
18.07835080020637,0.0080752708932889,g,0.442
18.07927555431481,0.0080752708932889,g,0.443
18.08020204545987,0.0080752708932889,g,0.444
18.081130169763803,0.0080766391525188,g,0.445
18.082059823019357,0.0080766391525188,g,0.446
18.082990900743745,0.0080766391525188,g,0.447
18.08392329820108,0.0080766391525188,g,0.448
18.084856910450576,0.0080766391525188,g,0.449
18.08579163238336,0.0080766391525188,g,0.45
18.08672735877168,0.0080766391525188,g,0.451
18.0876639842912,0.0080780195592731,g,0.452
18.088601403586207,0.0080780195592731,g,0.453
18.08953951129447,0.0080780195592731,g,0.454
18.090478202089155,0.0080780195592731,g,0.455
18.09141737073661,0.0080780195592731,g,0.456
18.09235691212193,0.0080794121073256,g,0.457
18.093296721300263,0.0080794121073256,g,0.458
18.09423669353649,0.0080794121073256,g,0.459
18.095176724356893,0.0080794121073256,g,0.46
18.096116709575465,0.0080794121073256,g,0.461
18.0970565453527,0.0080808167903993,g,0.462
18.097996128237394,0.0080808167903993,g,0.463
18.098935355201657,0.0080808167903993,g,0.464
18.09987412369136,0.0080808167903993,g,0.465
18.10081233166792,0.0080808167903993,g,0.466
18.10174987765185,0.0080822336021671,g,0.467
18.102686660766206,0.0080822336021671,g,0.468
18.103622580779877,0.0080822336021671,g,0.469
18.10455753815079,0.0080822336021671,g,0.47
18.10549143406724,0.0080822336021671,g,0.471
18.106424170497498,0.0080822336021671,g,0.472
18.10735565022218,0.0080836625362517,g,0.473
18.108285776883413,0.0080836625362517,g,0.474
18.10921445502515,0.0080836625362517,g,0.475
18.110141590134887,0.0080836625362517,g,0.476
18.111067088685058,0.0080836625362517,g,0.477
18.111990858172284,0.0080836625362517,g,0.478
18.11291280716641,0.0080851035862257,g,0.479
18.113832845332134,0.0080851035862257,g,0.48
18.11475088349217,0.0080851035862257,g,0.481
18.11566683364966,0.0080851035862257,g,0.482
18.116580609026855,0.0080851035862257,g,0.483
18.117492124118197,0.0080851035862257,g,0.484
18.11840129471113,0.0080851035862257,g,0.485
18.119308037931447,0.0080851035862257,g,0.486
18.120212272276067,0.0080865567456118,g,0.487
18.12111391765702,0.0080865567456118,g,0.488
18.12201289541819,0.0080865567456118,g,0.489
18.12290912839253,0.0080865567456118,g,0.49
18.123802540917453,0.0080865567456118,g,0.491
18.12469305887573,0.0080865567456118,g,0.492
18.125580609725784,0.0080865567456118,g,0.493
18.12646512253268,0.0080865567456118,g,0.494
18.127346527998476,0.0080865567456118,g,0.495
18.128224758489942,0.0080865567456118,g,0.496
18.12909974807349,0.0080865567456118,g,0.497
18.129971432534724,0.0080865567456118,g,0.498
18.130839749403627,0.0080865567456118,g,0.499
18.131704637994492,0.0080865567456118,g,0.5
18.132566039414872,0.0080865567456118,g,0.501
18.133423896597208,0.0080865567456118,g,0.502
18.13427815431851,0.0080865567456118,g,0.503
18.135128759229843,0.0080865567456118,g,0.504
18.13597565986148,0.0080865567456118,g,0.505
18.13681880665655,0.0080865567456118,g,0.506
18.1376581519895,0.0080865567456118,g,0.507
18.13849365016829,0.0080865567456118,g,0.508
18.139325257472127,0.0080865567456118,g,0.509
18.14015293214998,0.0080865567456118,g,0.51
18.140976634442296,0.0080865567456118,g,0.511
18.141796326592463,0.0080865567456118,g,0.512
18.14261197285865,0.0080865567456118,g,0.513
18.143423539524388,0.0080851035862257,g,0.514
18.144230994906707,0.0080851035862257,g,0.515
18.145034309370203,0.0080851035862257,g,0.516
18.145833455325374,0.0080851035862257,g,0.517
18.146628407240364,0.0080851035862257,g,0.518
18.147419141644217,0.0080851035862257,g,0.519
18.14820563713037,0.0080851035862257,g,0.52
18.148987874358863,0.0080851035862257,g,0.521
18.14976583605737,0.0080836625362517,g,0.522
18.150539507021048,0.0080836625362517,g,0.523
18.1513088741097,0.0080836625362517,g,0.524
18.152073926250683,0.0080836625362517,g,0.525
18.152834654426652,0.0080836625362517,g,0.526
18.153591051676017,0.0080836625362517,g,0.527
18.1543431130852,0.0080822336021671,g,0.528
18.155090835781017,0.0080822336021671,g,0.529
18.15583421892189,0.0080822336021671,g,0.53
18.156573263686465,0.0080822336021671,g,0.531
18.157307973268992,0.0080822336021671,g,0.532
18.158038352852177,0.0080822336021671,g,0.533
18.15876440961218,0.0080808167903993,g,0.534
18.1594861526903,0.0080808167903993,g,0.535
18.16020359317707,0.0080808167903993,g,0.536
18.16091674410668,0.0080808167903993,g,0.537
18.16162562042541,0.0080808167903993,g,0.538
18.16233023897858,0.0080794121073256,g,0.539
18.16303061848713,0.0080794121073256,g,0.54
18.16372677953205,0.0080794121073256,g,0.541
18.164418744518585,0.0080794121073256,g,0.542
18.165106537663483,0.0080794121073256,g,0.543
18.16579018496833,0.0080780195592731,g,0.544
18.1664697141869,0.0080780195592731,g,0.545
18.167145154802697,0.0080780195592731,g,0.546
18.167816537999105,0.0080780195592731,g,0.547
18.16848389662987,0.0080780195592731,g,0.548
18.16914726518839,0.0080766391525188,g,0.549
18.169806679774933,0.0080766391525188,g,0.55
18.17046217807001,0.0080766391525188,g,0.551
18.171113799287586,0.0080766391525188,g,0.552
18.17176158415725,0.0080766391525188,g,0.553
18.17240557487571,0.0080766391525188,g,0.554
18.173045815076257,0.0080766391525188,g,0.555
18.173682349790383,0.0080752708932889,g,0.556
18.174315225409643,0.0080752708932889,g,0.557
18.174944489646684,0.0080752708932889,g,0.558
18.17557019149434,0.0080752708932889,g,0.559
18.17619238119073,0.0080752708932889,g,0.56
18.17681111016551,0.0080752708932889,g,0.561
18.1774264310136,0.0080752708932889,g,0.562
18.17803839744006,0.0080752708932889,g,0.5630000000000001
18.178647064222176,0.0080739147877594,g,0.5640000000000001
18.179252487164344,0.0080739147877594,g,0.5650000000000001
18.179854723053293,0.0080739147877594,g,0.5660000000000001
18.18045382961273,0.0080739147877594,g,0.5670000000000001
18.18104986545641,0.0080739147877594,g,0.5680000000000001
18.18164289004709,0.0080739147877594,g,0.5690000000000001
18.182232963637727,0.0080739147877594,g,0.5700000000000001
18.18282014723912,0.0080739147877594,g,0.5710000000000001
18.18340450256028,0.0080739147877594,g,0.5720000000000001
18.18398609196541,0.0080739147877594,g,0.5730000000000001
18.18456497842432,0.0080739147877594,g,0.5740000000000001
18.185141225463266,0.0080739147877594,g,0.5750000000000001
18.185714897115727,0.0080739147877594,g,0.5760000000000001
18.18628605787169,0.0080739147877594,g,0.577
18.186854772631957,0.0080739147877594,g,0.578
18.187421106652767,0.0080739147877594,g,0.579
18.187985125494684,0.0080739147877594,g,0.58
18.188546894981236,0.0080739147877594,g,0.581
18.18910648113815,0.0080739147877594,g,0.582
18.189663950147843,0.0080739147877594,g,0.583
18.19021936829665,0.0080739147877594,g,0.584
18.19077280192915,0.0080739147877594,g,0.585
18.1913243173874,0.0080739147877594,g,0.586
18.19187398096932,0.0080739147877594,g,0.587
18.19242185887805,0.0080752708932889,g,0.588
18.192968017161515,0.0080752708932889,g,0.589
18.19351252167613,0.0080752708932889,g,0.59
18.1940554380256,0.0080752708932889,g,0.591
18.19459683151604,0.0080752708932889,g,0.592
18.19513676710431,0.0080752708932889,g,0.593
18.195675309353543,0.0080752708932889,g,0.594
18.196212522374253,0.0080752708932889,g,0.595
18.19674846978447,0.0080752708932889,g,0.596
18.197283214660363,0.0080766391525188,g,0.597
18.1978168194835,0.0080766391525188,g,0.598
18.198349346097263,0.0080766391525188,g,0.599
18.19888085565887,0.0080766391525188,g,0.6
18.19941140859296,0.0080766391525188,g,0.601
18.199941064545587,0.0080766391525188,g,0.602
18.200469882337995,0.0080766391525188,g,0.603
