Mag,Err,band,Phase
17.567342084251454,0.009828738474494,g,0.982
17.569629787697746,0.009828738474494,g,0.983
17.5719098265653,0.009828738474494,g,0.984
17.574183383015583,0.009828738474494,g,0.985
17.57645161907395,0.009828738474494,g,0.986
17.578715671123184,0.009828738474494,g,0.987
17.580976644647432,0.009828738474494,g,0.988
17.58323560915481,0.009828738474494,g,0.989
17.58549359346867,0.009828738474494,g,0.99
17.58775158120565,0.009828738474494,g,0.991
17.59001050659825,0.009828738474494,g,0.992
17.592271250673534,0.009828738474494,g,0.993
17.59453463768715,0.009828738474494,g,0.994
17.59680143196439,0.009828738474494,g,0.995
17.599072335067955,0.009828738474494,g,0.996
17.601347983358377,0.009828738474494,g,0.997
17.603628945857896,0.009828738474494,g,0.998
17.605915722591835,0.009828738474494,g,0.999
17.608208743202315,0.009828738474494,g,1.0
17.610508366004524,0.009828738474494,g,1.001
17.61281487738836,0.009828738474494,g,1.002
17.61512849162029,0.009828738474494,g,1.003
17.617449350947467,0.009828738474494,g,1.004
17.619777526144194,0.009828738474494,g,1.005
17.622113017344585,0.009828738474494,g,1.006
17.624455755234976,0.009828738474494,g,1.007
17.62680560259458,0.009828738474494,g,1.008
17.629162356081103,0.009828738474494,g,1.009
16.449971685328517,0.0052744520094508,i,0.0
16.451410143599162,0.0052744520094508,i,0.001
16.452856729854886,0.0052757558700152,i,0.002
16.454310611356135,0.0052783648983373,i,0.003
16.455770933370836,0.0052816286313977,i,0.004
16.45723682159945,0.0052855486943173,i,0.005
16.458707384636508,0.0052907815112703,i,0.006
16.46018171649817,0.0052966766939279,i,0.007
16.461658899146656,0.0053038937583628,i,0.008
16.463138005113702,0.0053111237982182,i,0.009
16.464618100081076,0.0053196850470681,i,0.01
16.466098245520246,0.0053295857249883,i,0.011
16.467577501321497,0.005339510183528,i,0.012
16.46905492844213,0.0053501223350499,i,0.013
16.47052959150662,0.0053620929682354,i,0.014
16.47200056144227,0.0053740972265116,i,0.015
16.473466918067004,0.0053874744546958,i,0.016
16.474927752619255,0.0054008926114115,i,0.017
16.47638217031291,0.0054150253923689,i,0.018
16.4778292927791,0.0054298788200106,i,0.019
16.47926826049663,0.0054454591174665,i,0.02
16.48069823514276,0.0054610918322254,i,0.021
16.4821184018941,0.005477459630157,i,0.022
16.483527971611128,0.0054938835080478,i,0.023
16.484926183008554,0.0055110508072417,i,0.024
16.486312304658167,0.0055282778511938,i,0.025
16.487685636977414,0.0055462567556866,i,0.026
16.48904551405489,0.0055636039578675,i,0.027
16.490391305397047,0.0055817066386545,i,0.028
16.49172241758698,0.0055998715163832,i,0.029
16.49303829578211,0.0056180979877535,i,0.03
16.49433842513028,0.0056363854552363,i,0.031
16.495622332046178,0.0056547333270455,i,0.032
16.496889585378117,0.0056731410171086,i,0.033
16.49813979740862,0.0056916079450362,i,0.034
16.49937262478082,0.00570941993551,i,0.035
16.500587769233178,0.0057280013966478,i,0.036
16.50178497823486,0.0057452046090631,i,0.037
16.502964045467785,0.005763176294371,i,0.038
16.504124811185143,0.00578047826741,i,0.039
16.505267162398976,0.005797104104637,i,0.04
16.506391032969,0.0058137733873965,i,0.041
16.507496403532734,0.0058304857430577,i,0.042
16.508583301277756,0.0058457821546821,i,0.043
16.509651799627058,0.0058618448461213,i,0.044
16.510702017727063,0.0058764806644793,i,0.045
16.51173411986307,0.0058911480205474,i,0.046
16.512748314692907,0.0059051110065772,i,0.047
16.513744854383074,0.0059183649769171,i,0.048
16.514724033606434,0.0059316439542507,i,0.049
16.515686188430628,0.005944208021259,i,0.05
16.5166316950623,0.005956053139454,i,0.051
16.517560968511503,0.0059671755462697,i,0.052
16.518474461130737,0.0059783148963566,i,0.053
16.519372661033888,0.0059887268262962,i,0.054
16.52025609045631,0.0059984081221604,i,0.055
16.521125303980302,0.0060073558243207,i,0.056
16.5219808866995,0.0060155672218004,i,0.057
16.522823452290563,0.0060237875128526,i,0.058
16.52365364102041,0.0060312681916824,i,0.059
16.524472117660547,0.0060380070387504,i,0.06
16.525279569377204,0.0060440020681664,i,0.061
16.526076703528624,0.0060500017355369,i,0.062
16.526864245438034,0.0060552552382207,i,0.063
16.52764293611796,0.0060597610513946,i,0.064
16.528413529953518,0.0060642694531163,i,0.065
16.52917679238007,0.0060680284277514,i,0.066
16.529933497513248,0.0060717891926515,i,0.067
16.53068442578788,0.006074799091328,i,0.068
16.531430361582228,0.0060770572648281,i,0.069
16.532172090854267,0.0060800691607908,i,0.07
16.532910398765882,0.0060815755359939,i,0.071
16.533646067357722,0.0060830821957293,i,0.072
16.534379873214263,0.0060845891397858,i,0.073
16.535112585181352,0.0060860963679521,i,0.074
16.53584496211202,0.0060868500885104,i,0.075
16.53657775066616,0.0060876038800171,i,0.076
16.537311683141134,0.0060883577424458,i,0.077
16.53804747538505,0.0060883577424458,i,0.078
16.538785824761387,0.0060883577424458,i,0.079
16.539527408169633,0.0060883577424458,i,0.08
16.540272880172953,0.0060883577424458,i,0.081
16.541022871172743,0.0060883577424458,i,0.082
16.54177798569007,0.0060883577424458,i,0.083
16.54253880072803,0.0060876038800171,i,0.084
16.54330586423851,0.0060876038800171,i,0.085
16.54407969366591,0.0060868500885104,i,0.086
16.544860774629864,0.0060868500885104,i,0.087
16.54564955967116,0.0060860963679521,i,0.088
16.546446467151014,0.0060860963679521,i,0.089
16.54725188022766,0.0060853427183684,i,0.09
16.548066145961855,0.0060845891397858,i,0.091
16.54888957455326,0.0060845891397858,i,0.092
16.549722438667914,0.0060838356322307,i,0.093
16.550564972908216,0.0060830821957293,i,0.094
16.55141737339421,0.0060823288303083,i,0.095
16.55227979747783,0.0060823288303083,i,0.096
16.55315236355491,0.0060815755359939,i,0.097
16.55403515103879,0.0060808223128126,i,0.098
16.554928200416878,0.0060800691607908,i,0.099
16.555831513453835,0.0060785630703316,i,0.1
16.556745053503874,0.0060778101319471,i,0.101
16.5576687459535,0.0060770572648281,i,0.102
16.55860247875622,0.006075551744492,i,0.103
16.55954610311381,0.0060740465095354,i,0.104
16.560499434255235,0.0060725415601706,i,0.105
16.56146225230758,0.00607103689661,i,0.106
16.562434303315133,0.0060687804376167,i,0.107
16.563415300318006,0.0060672764894967,i,0.108
16.564404924558193,0.0060650211046623,i,0.109
16.565402826770455,0.0060620149290479,i,0.11
16.566408628566244,0.0060597610513946,i,0.111
16.567421923902412,0.0060567568879723,i,0.112
16.568442280643172,0.006053753876728,i,0.113
16.569469242169347,0.0060507520193774,i,0.114
16.570502329105995,0.0060470013229699,i,0.115
16.57154104107213,0.0060432524355681,i,0.116
16.572584858509817,0.0060395053605407,i,0.117
16.57363324458608,0.0060357601012631,i,0.118
16.574685647108307,0.0060312681916824,i,0.119
16.575741500511764,0.0060267789075093,i,0.12
16.576800227871534,0.0060222922546153,i,0.121
16.577861242959397,0.0060178082388856,i,0.122
16.578923952295096,0.0060125802281549,i,0.123
16.579987757265044,0.0060073558243207,i,0.124
16.58105205620537,0.0060028806418252,i,0.125
16.58211624652237,0.0059976629615209,i,0.126
16.583179726799596,0.005992448915093,i,0.127
16.58424189891214,0.0059872385120354,i,0.128
16.585302170099585,0.0059820317618682,i,0.129
16.586359955056917,0.0059768286741381,i,0.13
16.5874146779831,0.0059723718069122,i,0.131
16.58846577457965,0.0059671755462697,i,0.132
16.589512694060073,0.0059627245450381,i,0.133
16.590554901057335,0.0059582762607989,i,0.134
16.59159187754188,0.005953830699642,i,0.135
16.59262312463597,0.0059501281498804,i,0.136
16.593648164398957,0.0059464274989274,i,0.137
16.59466654153445,0.0059427287503301,i,0.138
16.59567782504059,0.0059397711235366,i,0.139
16.59668160975778,0.0059368147183485,i,0.14
16.597677517872206,0.0059345982172342,i,0.141
16.59866520031859,0.0059331209325278,i,0.142
16.59964433807706,0.0059316439542507,i,0.143
16.600614643421203,0.0059309055800948,i,0.144
16.601575861025538,0.005930167282632,i,0.145
16.602527769002418,0.0059309055800948,i,0.146
16.603470179824292,0.0059309055800948,i,0.147
16.604402941152742,0.0059323824050713,i,0.148
16.605325936532516,0.0059338595365916,i,0.149
16.606239086017982,0.0059360758081412,i,0.15
16.60714234664519,0.0059390319076428,i,0.151
16.608035712817195,0.0059419892292059,i,0.152
16.608919216565727,0.0059456875969058,i,0.153
16.609792927688805,0.0059501281498804,i,0.154
16.610656953795342,0.0059545714371397,i,0.155
16.61151144020039,0.0059597587199483,i,0.156
16.61235656972688,0.0059656915776798,i,0.157
16.613192562378924,0.0059716292584185,i,0.158
16.614019674908956,0.0059775717477919,i,0.159
16.614838200244797,0.0059842627783211,i,0.16
16.615648466839477,0.0059917043485138,i,0.161
16.616450837870133,0.0059984081221604,i,0.162
16.617245710349295,0.0060058638013195,i,0.163
16.61803351411611,0.0060133268662197,i,0.164
16.6188147107305,0.0060215447353648,i,0.165
16.619589792241296,0.0060290232210533,i,0.166
16.620359279879885,0.0060365090076964,i,0.167
16.621123722642515,0.0060447517732327,i,0.168
16.62188369576385,0.0060522528037087,i,0.169
16.62263979913279,0.0060597610513946,i,0.17
16.623392655586468,0.0060672764894967,i,0.171
16.624142909143554,0.006074799091328,i,0.172
16.624891223149465,0.0060815755359939,i,0.173
16.625638278357624,0.0060883577424458,i,0.174
16.626384770920236,0.0060951456914498,i,0.175
16.62713141035083,0.0061011842293115,i,0.176
16.627878917386663,0.0061064716489966,i,0.177
16.628628021840512,0.0061117625117473,i,0.178
16.62937946037162,0.0061170568086294,i,0.179
16.630133974229164,0.00612159750392,i,0.18
16.630892306973003,0.0061253833349432,i,0.181
16.631655202139594,0.0061291709064114,i,0.182
16.6324234009057,0.0061322022145392,i,0.183
16.633197639726166,0.0061344764242761,i,0.184
16.633978647971794,0.0061359929106869,i,0.185
16.634767145541048,0.0061375096741267,i,0.186
16.635563840510546,0.0061382681596684,i,0.187
16.636369426759668,0.0061390267143904,i,0.188
16.637184581634425,0.0061390267143904,i,0.189
16.638009963624206,0.0061382681596684,i,0.19
16.638846210078633,0.0061375096741267,i,0.191
16.639693934937874,0.0061359929106869,i,0.192
16.64055372653427,0.0061337182850209,i,0.193
16.641426145429854,0.0061314442833642,i,0.194
16.642311722293133,0.006128413253037,i,0.195
16.643210955877283,0.0061253833349432,i,0.196
16.64412431101656,0.00612159750392,i,0.197
16.64505221674682,0.0061178134165729,i,0.198
16.64599506446303,0.0061140310761395,i,0.199
16.64695320618857,0.0061094945781136,i,0.2
16.647926952923516,0.0061057160923187,i,0.201
16.648916573101424,0.0061011842293115,i,0.202
16.64992229111849,0.0060959002616512,i,0.203
16.65094428601359,0.0060913739008535,i,0.204
16.651982690215423,0.0060868500885104,i,0.205
16.653037588422045,0.0060823288303083,i,0.206
16.65410901661662,0.0060778101319471,i,0.207
16.655196961169388,0.0060732939991408,i,0.208
16.656301358093895,0.0060687804376167,i,0.209
16.657422092418564,0.0060642694531163,i,0.21
16.658558997704073,0.0060605122720773,i,0.211
16.659711855661673,0.0060567568879723,i,0.212
16.660880395959133,0.0060530033041458,i,0.213
16.662064296112437,0.0060500017355369,i,0.214
16.663263181549755,0.0060470013229699,i,0.215
16.664476625804852,0.0060447517732327,i,0.216
16.665704150839822,0.0060425028754647,i,0.217
16.66694522754151,0.0060402546303943,i,0.218
16.668199276314073,0.006038756163317,i,0.219
16.66946566784435,0.0060380070387504,i,0.22
16.670743723990487,0.0060365090076964,i,0.221
16.67203271882405,0.0060365090076964,i,0.222
16.673331879770345,0.0060365090076964,i,0.223
16.67464038894073,0.0060365090076964,i,0.224
16.675957384537067,0.0060365090076964,i,0.225
16.677281962421908,0.0060372579868678,i,0.226
16.67861317779675,0.006038756163317,i,0.227
16.679950047018366,0.0060402546303943,i,0.228
16.681291549495857,0.0060417533878833,i,0.229
16.682636629746597,0.0060432524355681,i,0.23
16.683984199538592,0.00604550155074,i,0.231
16.685333140111513,0.0060477513176386,i,0.232
16.686682304554427,0.0060500017355369,i,0.233
16.68803052021469,0.0060522528037087,i,0.234
16.689376591232683,0.0060545045214286,i,0.235
16.690719301139783,0.0060567568879723,i,0.236
16.692057415547733,0.0060590099026161,i,0.237
16.693389684866535,0.0060612635646373,i,0.238
16.694714847146493,0.0060642694531163,i,0.239
16.69603163089904,0.0060657728279255,i,0.24
16.697338758039134,0.0060680284277514,i,0.241
16.698634946807058,0.0060702846720726,i,0.242
16.699918914746647,0.0060717891926515,i,0.243
16.70118938172893,0.0060732939991408,i,0.244
16.702445072948304,0.006074799091328,i,0.245
16.70368472196314,0.0060763044690008,i,0.246
16.70490707372186,0.0060770572648281,i,0.247
16.706110887598296,0.0060778101319471,i,0.248
16.707294940377995,0.0060778101319471,i,0.249
16.708458029277686,0.0060778101319471,i,0.25
16.7095989748807,0.0060778101319471,i,0.251
16.710716624070155,0.0060778101319471,i,0.252
16.711809852902498,0.0060770572648281,i,0.253
16.712877569442725,0.0060763044690008,i,0.254
16.713918716510584,0.006074799091328,i,0.255
16.71493227439738,0.0060732939991408,i,0.256
16.715917263490184,0.0060717891926515,i,0.257
16.71687274679789,0.0060702846720726,i,0.258
16.717797832432495,0.0060680284277514,i,0.259
16.718691675951508,0.0060657728279255,i,0.26
16.71955348262796,0.0060642694531163,i,0.261
16.720382509603006,0.0060612635646373,i,0.262
16.72117806792762,0.0060590099026161,i,0.263
16.721939524484586,0.0060567568879723,i,0.264
16.722666303794938,0.0060545045214286,i,0.265
16.723357889674197,0.0060522528037087,i,0.266
16.724013826788415,0.0060500017355369,i,0.267
16.724633722040533,0.0060477513176386,i,0.268
16.725217245829082,0.00604550155074,i,0.269
16.725764133169744,0.0060432524355681,i,0.27
16.726274184647103,0.0060417533878833,i,0.271
16.726747267230724,0.0060402546303943,i,0.272
16.72718331492892,0.006038756163317,i,0.273
16.72758232929095,0.0060372579868678,i,0.274
16.727944379738076,0.0060365090076964,i,0.275
16.728269603752313,0.0060365090076964,i,0.276
16.728558206885396,0.0060365090076964,i,0.277
16.728810462616337,0.0060365090076964,i,0.278
16.72902671204155,0.0060365090076964,i,0.279
16.729207363404893,0.0060380070387504,i,0.28
16.729352891459843,0.006038756163317,i,0.281
16.72946383667714,0.0060402546303943,i,0.282
16.729540804287694,0.0060425028754647,i,0.283
16.72958446316644,0.0060447517732327,i,0.284
16.729595544562944,0.0060470013229699,i,0.285
16.729574840674733,0.0060500017355369,i,0.286
16.72952320307114,0.0060530033041458,i,0.287
16.72944154096882,0.0060567568879723,i,0.288
16.729330819362943,0.0060605122720773,i,0.289
16.729192057018594,0.0060642694531163,i,0.29
16.729026324324742,0.0060687804376167,i,0.291
16.728834741021778,0.0060732939991408,i,0.292
16.728618473795937,0.0060778101319471,i,0.293
16.728378733760685,0.0060823288303083,i,0.294
16.72811677382133,0.0060868500885104,i,0.295
16.72783388592644,0.0060913739008535,i,0.296
16.72753139822637,0.0060959002616512,i,0.297
16.727210672129935,0.0061011842293115,i,0.298
16.72687309927655,0.0061057160923187,i,0.299
16.72652009842359,0.0061094945781136,i,0.3
16.72615311227082,0.0061140310761395,i,0.301
16.72577360420383,0.0061178134165729,i,0.302
16.725383054996357,0.00612159750392,i,0.303
16.72498295945335,0.0061253833349432,i,0.304
16.724574823016702,0.006128413253037,i,0.305
16.724160158342876,0.0061314442833642,i,0.306
16.723740481846,0.0061337182850209,i,0.307
16.723317310241605,0.0061359929106869,i,0.308
16.722892157073332,0.0061375096741267,i,0.309
16.722466529248475,0.0061382681596684,i,0.31
16.722041923580317,0.0061390267143904,i,0.311
16.721619823364186,0.0061390267143904,i,0.312
16.721201694964623,0.0061382681596684,i,0.313
16.720788984460867,0.0061375096741267,i,0.314
16.72038311432835,0.0061359929106869,i,0.315
16.7199854801823,0.0061344764242761,i,0.316
16.71959744758197,0.0061322022145392,i,0.317
16.719220348919716,0.0061291709064114,i,0.318
16.71885548037892,0.0061253833349432,i,0.319
16.71850409898952,0.00612159750392,i,0.32
16.718167419788305,0.0061170568086294,i,0.321
16.71784661307032,0.0061117625117473,i,0.322
16.71754280177009,0.0061064716489966,i,0.323
16.717257058954004,0.0061011842293115,i,0.324
16.716990405444896,0.0060951456914498,i,0.325
16.716743807577945,0.0060883577424458,i,0.326
16.716518175104763,0.0060815755359939,i,0.327
16.71631435923268,0.006074799091328,i,0.328
16.71613315082932,0.0060672764894967,i,0.329
16.715975278772483,0.0060597610513946,i,0.33
16.71584140847127,0.0060522528037087,i,0.331
16.715732140549246,0.0060447517732327,i,0.332
16.7156480096964,0.0060365090076964,i,0.333
16.71558948369862,0.0060290232210533,i,0.334
16.71555696264019,0.0060215447353648,i,0.335
16.71555077828628,0.0060133268662197,i,0.336
16.71557119364597,0.0060058638013195,i,0.337
16.715618402717,0.0059984081221604,i,0.338
16.715692530414245,0.0059917043485138,i,0.339
16.7157936326807,0.0059842627783211,i,0.34
16.715921696782452,0.0059775717477919,i,0.341
16.716076641786014,0.0059716292584185,i,0.342
16.71625831921914,0.0059656915776798,i,0.343
16.716466513907186,0.0059597587199483,i,0.344
16.716700944993388,0.0059545714371397,i,0.345
16.716961267132532,0.0059501281498804,i,0.346
16.71724707185185,0.0059456875969058,i,0.347
16.717557889092696,0.0059419892292059,i,0.348
16.717893188901698,0.0059390319076428,i,0.349
16.718252383299152,0.0059360758081412,i,0.35
16.718634828288206,0.0059338595365916,i,0.351
16.71903982602376,0.0059323824050713,i,0.352
16.71946662712155,0.0059309055800948,i,0.353
16.719914433110986,0.0059309055800948,i,0.354
16.720382399007164,0.005930167282632,i,0.355
16.72086963602792,0.0059309055800948,i,0.356
16.721375214409246,0.0059316439542507,i,0.357
16.721898166338235,0.0059331209325278,i,0.358
16.72243748899751,0.0059345982172342,i,0.359
16.722992147685638,0.0059368147183485,i,0.36
16.723561079037182,0.0059397711235366,i,0.361
16.724143194312912,0.0059427287503301,i,0.362
16.724737382765205,0.0059464274989274,i,0.363
16.72534251504503,0.0059501281498804,i,0.364
16.725957446685204,0.005953830699642,i,0.365
16.726581021596548,0.0059582762607989,i,0.366
16.727212075611586,0.0059627245450381,i,0.367
16.727849440041084,0.0059671755462697,i,0.368
16.728491945249374,0.0059723718069122,i,0.369
16.729138424212984,0.0059768286741381,i,0.37
16.72978771609336,0.0059820317618682,i,0.371
16.730438669773164,0.0059872385120354,i,0.372
16.731090147369294,0.005992448915093,i,0.373
16.73174102771301,0.0059976629615209,i,0.374
16.73239020976241,0.0060028806418252,i,0.375
16.733036615986126,0.0060073558243207,i,0.376
16.733679195649373,0.0060125802281549,i,0.377
16.734316928041476,0.0060178082388856,i,0.378
16.73494882560835,0.0060222922546153,i,0.379
16.73557393699712,0.0060267789075093,i,0.38
16.736191349977673,0.0060312681916824,i,0.381
16.73680019427923,0.0060357601012631,i,0.382
16.73739964427777,0.0060395053605407,i,0.383
16.73798892156502,0.0060432524355681,i,0.384
16.73856729738929,0.0060470013229699,i,0.385
16.739134094930364,0.0060507520193774,i,0.386
16.739688691438364,0.006053753876728,i,0.387
16.740230520205976,0.0060567568879723,i,0.388
16.740759072382225,0.0060597610513946,i,0.389
16.741273898599143,0.0060620149290479,i,0.39
16.741774610446747,0.0060650211046623,i,0.391
16.742260881736545,0.0060672764894967,i,0.392
16.74273244960737,0.0060687804376167,i,0.393
16.74318911541758,0.00607103689661,i,0.394
16.74363074545273,0.0060725415601706,i,0.395
16.74405727144271,0.0060740465095354,i,0.396
16.744468690863616,0.006075551744492,i,0.397
16.744865067050146,0.0060770572648281,i,0.398
16.745246529099095,0.0060778101319471,i,0.399
16.74561327157364,0.0060785630703316,i,0.4
16.74596555399238,0.0060800691607908,i,0.401
16.74630370013103,0.0060808223128126,i,0.402
16.746628097104274,0.0060815755359939,i,0.403
16.746939194256324,0.0060823288303083,i,0.404
16.747237501847412,0.0060823288303083,i,0.405
16.747523589546898,0.0060830821957293,i,0.406
16.747798084724792,0.0060838356322307,i,0.407
16.748061670563356,0.0060845891397858,i,0.408
16.748315083978124,0.0060845891397858,i,0.409
16.748559113354066,0.0060853427183684,i,0.41
16.74879459611802,0.0060860963679521,i,0.411
16.749022416130757,0.0060860963679521,i,0.412
16.74924350092448,0.0060868500885104,i,0.413
16.749458818782266,0.0060868500885104,i,0.414
16.74966937567338,0.0060876038800171,i,0.415
16.74987621204357,0.0060876038800171,i,0.416
16.750080399485427,0.0060883577424458,i,0.417
16.750283037276105,0.0060883577424458,i,0.418
16.750485248815608,0.0060883577424458,i,0.419
16.75068817795463,0.0060883577424458,i,0.42
16.750892985235566,0.0060883577424458,i,0.421
16.751100844056953,0.0060883577424458,i,0.422
16.751312936762215,0.0060883577424458,i,0.423
16.751530450676707,0.0060876038800171,i,0.424
16.751754574096587,0.0060868500885104,i,0.425
16.75198649224675,0.0060860963679521,i,0.426
16.75222738321068,0.0060845891397858,i,0.427
16.7524784138614,0.0060830821957293,i,0.428
16.752740735784972,0.0060815755359939,i,0.429
16.753015481226317,0.0060800691607908,i,0.43
16.753303759060003,0.0060770572648281,i,0.431
16.75360665080524,0.006074799091328,i,0.432
16.753925206685782,0.0060717891926515,i,0.433
16.754260441765457,0.0060680284277514,i,0.434
16.754613332157025,0.0060642694531163,i,0.435
16.75498481131404,0.0060597610513946,i,0.436
16.75537576644067,0.0060552552382207,i,0.437
16.755787034994455,0.0060500017355369,i,0.438
16.756219401335375,0.0060440020681664,i,0.439
16.75667359349258,0.0060380070387504,i,0.44
16.75715028008959,0.0060312681916824,i,0.441
16.757650067421537,0.0060237875128526,i,0.442
16.75817349670616,0.0060155672218004,i,0.443
16.758721041496795,0.0060073558243207,i,0.444
16.75929310530513,0.0059984081221604,i,0.445
16.759890019395947,0.0059887268262962,i,0.446
16.760512040793444,0.0059783148963566,i,0.447
16.761159350508912,0.0059671755462697,i,0.448
16.7618320519644,0.005956053139454,i,0.449
16.76253016965705,0.005944208021259,i,0.45
16.763253648044607,0.0059316439542507,i,0.451
16.76400235067499,0.0059183649769171,i,0.452
16.764776059533194,0.0059051110065772,i,0.453
16.765574474664994,0.0058911480205474,i,0.454
16.76639721401234,0.0058764806644793,i,0.455
16.767243813519073,0.0058618448461213,i,0.456
16.76811372747664,0.0058457821546821,i,0.457
16.769006329131763,0.0058304857430577,i,0.458
16.769920911521115,0.0058137733873965,i,0.459
16.770856688588637,0.005797104104637,i,0.46
16.77181279652818,0.00578047826741,i,0.461
16.772788295381318,0.005763176294371,i,0.462
16.773782170889003,0.0057452046090631,i,0.463
16.77479333655569,0.0057280013966478,i,0.464
16.77582063599572,0.00570941993551,i,0.465
16.77686284546655,0.0056916079450362,i,0.466
16.777918676657873,0.0056731410171086,i,0.467
16.778986779688292,0.0056547333270455,i,0.468
16.78006574632917,0.0056363854552363,i,0.469
16.781154113403115,0.0056180979877535,i,0.47
16.782250366429366,0.0055998715163832,i,0.471
16.783352943411174,0.0055817066386545,i,0.472
16.784460238822103,0.0055636039578675,i,0.473
16.78557060778061,0.0055462567556866,i,0.474
16.786682370345353,0.0055282778511938,i,0.475
16.787793815989048,0.0055110508072417,i,0.476
16.78890320819482,0.0054938835080478,i,0.477
16.790008789191557,0.005477459630157,i,0.478
16.791108784769293,0.0054610918322254,i,0.479
16.79220140924662,0.0054454591174665,i,0.48
16.79328487046245,0.0054298788200106,i,0.481
16.79435737490278,0.0054150253923689,i,0.482
16.795417132836953,0.0054008926114115,i,0.483
16.796462363519783,0.0053874744546958,i,0.484
16.79749130044158,0.0053740972265116,i,0.485
16.798502196558854,0.0053620929682354,i,0.486
16.799493329556217,0.0053501223350499,i,0.487
16.80046300708285,0.005339510183528,i,0.488
16.80140957197463,0.0053295857249883,i,0.489
16.802331407407124,0.0053196850470681,i,0.49
16.80322694203568,0.0053111237982182,i,0.491
16.80409465502223,0.0053038937583628,i,0.492
16.804933081004354,0.0052966766939279,i,0.493
16.805740814953488,0.0052907815112703,i,0.494
16.806516516930095,0.0052855486943173,i,0.495
16.807258916689964,0.0052816286313977,i,0.496
16.80796681817735,0.0052783648983373,i,0.497
16.808639103849607,0.0052757558700152,i,0.498
16.809274738823504,0.0052744520094508,i,0.499
16.809872774872048,0.0052744520094508,i,0.5
16.81043235419259,0.0052744520094508,i,0.501
16.810952713006056,0.0052757558700152,i,0.502
16.811433184912786,0.0052783648983373,i,0.503
16.811873204039397,0.0052816286313977,i,0.504
16.812272307942226,0.0052855486943173,i,0.505
16.812630140270002,0.0052907815112703,i,0.506
16.812946453160347,0.0052966766939279,i,0.507
16.813221109389087,0.0053038937583628,i,0.508
16.813454084232202,0.0053111237982182,i,0.509
16.81364546705643,0.0053196850470681,i,0.51
16.813795462626526,0.0053295857249883,i,0.511
16.813904392113795,0.005339510183528,i,0.512
16.813972693813863,0.0053501223350499,i,0.513
16.814000923560982,0.0053620929682354,i,0.514
16.81398975483799,0.0053740972265116,i,0.515
16.81393997857838,0.0053874744546958,i,0.516
16.81385250265809,0.0054008926114115,i,0.517
16.813728351076616,0.0054150253923689,i,0.518
16.813568662825343,0.0054298788200106,i,0.519
16.81337469044457,0.0054454591174665,i,0.52
16.81314779826712,0.0054610918322254,i,0.521
16.812889460358406,0.005477459630157,i,0.522
16.812601258141775,0.0054938835080478,i,0.523
16.812284877726096,0.0055110508072417,i,0.524
16.811942106931856,0.0055282778511938,i,0.525
16.811574832018955,0.0055462567556866,i,0.526
16.811185034135484,0.0055636039578675,i,0.527
16.810774785466737,0.0055817066386545,i,0.528
16.810346245124908,0.0055998715163832,i,0.529
16.809901654759198,0.0056180979877535,i,0.53
16.809443333910632,0.0056363854552363,i,0.531
16.80897367510994,0.0056547333270455,i,0.532
16.808495138747144,0.0056731410171086,i,0.533
16.808010247688543,0.0056916079450362,i,0.534
16.807521581693457,0.00570941993551,i,0.535
16.807031771613282,0.0057280013966478,i,0.536
16.806543493384734,0.0057452046090631,i,0.537
16.806059461855057,0.005763176294371,i,0.538
16.805582424421406,0.00578047826741,i,0.539
16.805115154517246,0.005797104104637,i,0.54
16.804660444947302,0.0058137733873965,i,0.541
16.804221101104133,0.0058304857430577,i,0.542
16.80379993404656,0.0058457821546821,i,0.543
16.803399753495768,0.0058618448461213,i,0.544
16.80302336073002,0.0058764806644793,i,0.545
16.802673541411018,0.0058911480205474,i,0.546
16.802353058351237,0.0059051110065772,i,0.547
16.802064644238186,0.0059183649769171,i,0.548
16.801810994330978,0.0059316439542507,i,0.549
16.801594759144393,0.005944208021259,i,0.55
16.801418537136247,0.005956053139454,i,0.551
16.80128486741126,0.0059671755462697,i,0.552
16.801196222462803,0.0059783148963566,i,0.553
16.801155000957102,0.0059887268262962,i,0.554
16.80116352058691,0.0059984081221604,i,0.555
16.80122401100074,0.0060073558243207,i,0.556
16.8013386068265,0.0060155672218004,i,0.557
16.801509340804767,0.0060237875128526,i,0.558
16.80173813704085,0.0060312681916824,i,0.559
16.802026804398242,0.0060380070387504,i,0.56
16.802377030042592,0.0060440020681664,i,0.561
16.802790373142205,0.0060500017355369,i,0.562
16.803268258761964,0.0060552552382207,i,0.5630000000000001
16.803811971932024,0.0060597610513946,i,0.5640000000000001
16.804422651931592,0.0060642694531163,i,0.5650000000000001
16.805101286783938,0.0060680284277514,i,0.5660000000000001
16.805848707988932,0.0060717891926515,i,0.5670000000000001
16.806665585475567,0.006074799091328,i,0.5680000000000001
16.807552422842374,0.0060770572648281,i,0.5690000000000001
16.808509552817345,0.0060800691607908,i,0.5700000000000001
16.8095371330405,0.0060815755359939,i,0.5710000000000001
16.81063514209199,0.0060830821957293,i,0.5720000000000001
16.811803375830376,0.0060845891397858,i,0.5730000000000001
16.813041444057433,0.0060860963679521,i,0.5740000000000001
16.814348767458757,0.0060868500885104,i,0.5750000000000001
16.815724574899683,0.0060876038800171,i,0.5760000000000001
16.81716790103927,0.0060883577424458,i,0.577
16.818677584303902,0.0060883577424458,i,0.578
16.82025226516685,0.0060883577424458,i,0.579
