Mag,Err,band,Phase
17.399676735948145,0.0084497573929669,g,0.099
17.40017737464745,0.0084497573929669,g,0.1
17.400680597292368,0.0084497573929669,g,0.101
17.401186341472705,0.0084497573929669,g,0.102
17.401694541709777,0.0084497573929669,g,0.103
17.402205129487886,0.0084497573929669,g,0.104
17.40271803329715,0.0084497573929669,g,0.105
17.40323317868689,0.0084529817224456,g,0.106
17.40375048830345,0.0084529817224456,g,0.107
17.40426988194423,0.0084529817224456,g,0.108
17.40479127660707,0.0084529817224456,g,0.109
17.40531458654854,0.0084529817224456,g,0.11
17.405839723328906,0.0084529817224456,g,0.111
17.406366595882997,0.0084529817224456,g,0.112
17.406895110569206,0.0084529817224456,g,0.113
17.407425171235666,0.0084529817224456,g,0.114
17.407956679282638,0.0084529817224456,g,0.115
17.408489533727778,0.0084529817224456,g,0.116
17.409023631273183,0.0084562166481234,g,0.117
17.409558866374287,0.0084562166481234,g,0.118
17.410095131310474,0.0084562166481234,g,0.119
17.4106323162565,0.0084562166481234,g,0.12
17.411170309361445,0.0084562166481234,g,0.121
17.411708996813662,0.0084562166481234,g,0.122
17.41224826293176,0.0084562166481234,g,0.123
17.412787990232705,0.0084562166481234,g,0.124
17.41332805951707,0.0084562166481234,g,0.125
17.413868349948938,0.0084562166481234,g,0.126
17.414408739143994,0.0084562166481234,g,0.127
17.414949103243362,0.0084562166481234,g,0.128
17.41548931701324,0.0084529817224456,g,0.129
17.41602925392127,0.0084529817224456,g,0.13
17.41656878622984,0.0084529817224456,g,0.131
17.41710778508461,0.0084529817224456,g,0.132
17.417646120605138,0.0084529817224456,g,0.133
17.41818366197654,0.0084529817224456,g,0.134
17.418720277542153,0.0084529817224456,g,0.135
17.419255834897086,0.0084529817224456,g,0.136
17.41979020098171,0.0084529817224456,g,0.137
17.420323242181766,0.0084529817224456,g,0.138
17.420854824413684,0.0084529817224456,g,0.139
17.421384813234845,0.0084497573929669,g,0.14
17.421913073930238,0.0084497573929669,g,0.141
17.4224394716152,0.0084497573929669,g,0.142
17.4229638713328,0.0084497573929669,g,0.143
17.42348613815268,0.0084497573929669,g,0.144
17.424006137270247,0.0084497573929669,g,0.145
17.42452373410525,0.0084497573929669,g,0.146
17.425038794406195,0.0084465436718222,g,0.147
17.425551184339973,0.0084465436718222,g,0.148
17.42606077060505,0.0084465436718222,g,0.149
17.4265674205212,0.0084465436718222,g,0.15
17.427071002134344,0.0084465436718222,g,0.151
17.42757138431552,0.0084465436718222,g,0.152
17.428068436860787,0.0084433405711246,g,0.153
17.42856203058992,0.0084433405711246,g,0.154
17.42905203745024,0.0084433405711246,g,0.155
17.429538330605745,0.0084433405711246,g,0.156
17.430020784548173,0.0084433405711246,g,0.157
17.430499275185298,0.0084433405711246,g,0.158
17.430973679942895,0.0084401481029659,g,0.159
17.431443877860723,0.0084401481029659,g,0.16
17.43190974968879,0.0084401481029659,g,0.161
17.43237117798276,0.0084401481029659,g,0.162
17.432828047197813,0.0084401481029659,g,0.163
17.433280243786466,0.0084401481029659,g,0.164
17.433727656282347,0.0084369662794158,g,0.165
17.43417017540345,0.0084369662794158,g,0.166
17.434607694133813,0.0084369662794158,g,0.167
17.43504010781712,0.0084369662794158,g,0.168
17.435467314244267,0.0084369662794158,g,0.169
17.435889213740314,0.0084369662794158,g,0.17
17.436305709250288,0.0084369662794158,g,0.171
17.43671670642339,0.008433795112522,g,0.172
17.437122113695846,0.008433795112522,g,0.173
17.437521842371503,0.008433795112522,g,0.174
17.437915806705135,0.008433795112522,g,0.175
17.438303923972573,0.008433795112522,g,0.176
17.438686114557086,0.008433795112522,g,0.177
17.439062302016126,0.008433795112522,g,0.178
17.439432413157643,0.008433795112522,g,0.179
17.439796378109577,0.008433795112522,g,0.18
17.440154130392102,0.008433795112522,g,0.181
17.440505606977357,0.008433795112522,g,0.182
17.44085074836347,0.008433795112522,g,0.183
17.441189498630266,0.008433795112522,g,0.184
17.441521805503097,0.008433795112522,g,0.185
17.44184762041073,0.008433795112522,g,0.186
17.44216689854152,0.008433795112522,g,0.187
17.442479598897343,0.008433795112522,g,0.188
17.44278568434518,0.008433795112522,g,0.189
17.44308512166631,0.008433795112522,g,0.19
17.443377881602572,0.008433795112522,g,0.191
17.443663938903263,0.008433795112522,g,0.192
17.443943272361192,0.008433795112522,g,0.193
17.444215864859203,0.008433795112522,g,0.194
17.44448170340109,0.008433795112522,g,0.195
17.444740779148287,0.008433795112522,g,0.196
17.444993087450612,0.008433795112522,g,0.197
17.445238627875046,0.008433795112522,g,0.198
17.445477404231582,0.008433795112522,g,0.199
17.445709424596107,0.008433795112522,g,0.2
17.445934701332817,0.0084369662794158,g,0.201
17.4461532511073,0.0084369662794158,g,0.202
17.446365094907073,0.0084369662794158,g,0.203
17.44657025804897,0.0084369662794158,g,0.204
17.44676877019027,0.0084369662794158,g,0.205
17.4469606653344,0.0084369662794158,g,0.206
17.447145981834158,0.0084369662794158,g,0.207
17.447324762391695,0.0084401481029659,g,0.208
17.44749705405747,0.0084401481029659,g,0.209
17.447662908221158,0.0084401481029659,g,0.21
17.447822380607416,0.0084401481029659,g,0.211
17.447975531261005,0.0084401481029659,g,0.212
17.448122424533707,0.0084401481029659,g,0.213
17.448263129066543,0.0084433405711246,g,0.214
17.44839771776925,0.0084433405711246,g,0.215
17.44852626779676,0.0084433405711246,g,0.216
17.44864886052246,0.0084433405711246,g,0.217
17.448765581509864,0.0084433405711246,g,0.218
17.448876520477672,0.0084465436718222,g,0.219
17.448981771267338,0.0084465436718222,g,0.22
17.44908143180235,0.0084465436718222,g,0.221
17.44917560404786,0.0084465436718222,g,0.222
17.44926439396601,0.0084465436718222,g,0.223
17.449347911469435,0.0084465436718222,g,0.224
17.44942627036939,0.0084497573929669,g,0.225
17.449499588324915,0.0084497573929669,g,0.226
17.44956798678464,0.0084497573929669,g,0.227
17.449631590929908,0.0084497573929669,g,0.228
17.44969052961188,0.0084497573929669,g,0.229
17.449744935287157,0.0084497573929669,g,0.23
17.449794943951474,0.0084529817224456,g,0.231
17.449840695068666,0.0084529817224456,g,0.232
17.449882331498483,0.0084529817224456,g,0.233
17.44991999942103,0.0084529817224456,g,0.234
17.44995384825905,0.0084529817224456,g,0.235
17.449984030596543,0.0084529817224456,g,0.236
17.450010702096424,0.0084529817224456,g,0.237
17.450034021414073,0.0084529817224456,g,0.238
17.450054150109334,0.0084562166481234,g,0.239
17.450071252555787,0.0084562166481234,g,0.24
17.4500854958476,0.0084562166481234,g,0.241
17.450097049703984,0.0084562166481234,g,0.242
17.45010608637148,0.0084562166481234,g,0.243
17.45011278052386,0.0084562166481234,g,0.244
17.450117309159836,0.0084562166481234,g,0.245
17.45011985149869,0.0084562166481234,g,0.246
17.450120588873666,0.0084562166481234,g,0.247
17.450119704623457,0.0084562166481234,g,0.248
17.450117383981652,0.0084562166481234,g,0.249
17.450113813964176,0.0084562166481234,g,0.25
17.450109183255027,0.0084562166481234,g,0.251
17.45010368209,0.0084562166481234,g,0.252
17.450097502138913,0.0084562166481234,g,0.253
17.450090836385883,0.0084562166481234,g,0.254
17.450083879008236,0.0084562166481234,g,0.255
17.450076825253685,0.0084562166481234,g,0.256
17.450069871316163,0.0084562166481234,g,0.257
17.45006321421016,0.0084562166481234,g,0.258
17.450057051643736,0.0084562166481234,g,0.259
17.450051581890303,0.0084562166481234,g,0.26
17.450047003659225,0.0084562166481234,g,0.261
17.450043515965188,0.0084529817224456,g,0.262
17.45004131799661,0.0084529817224456,g,0.263
17.450040608983144,0.0084529817224456,g,0.264
17.450041588062074,0.0084529817224456,g,0.265
17.45004445414415,0.0084529817224456,g,0.266
17.450049405778437,0.0084529817224456,g,0.267
17.450056641016698,0.0084529817224456,g,0.268
17.450066357277045,0.0084529817224456,g,0.269
17.45007875120718,0.0084497573929669,g,0.27
17.450094018547105,0.0084497573929669,g,0.271
17.450112353991763,0.0084497573929669,g,0.272
17.450133951052784,0.0084497573929669,g,0.273
17.45015900192097,0.0084497573929669,g,0.274
17.450187697327806,0.0084497573929669,g,0.275
17.450220226407424,0.0084465436718222,g,0.276
17.4502567765585,0.0084465436718222,g,0.277
17.45029753330661,0.0084465436718222,g,0.278
17.450342680165708,0.0084465436718222,g,0.279
17.450392398501922,0.0084465436718222,g,0.28
17.450446867395183,0.0084465436718222,g,0.281
17.450506263504007,0.0084433405711246,g,0.282
17.45057076092851,0.0084433405711246,g,0.283
17.450640531075535,0.0084433405711246,g,0.284
17.450715742523933,0.0084433405711246,g,0.285
17.450796560890748,0.0084433405711246,g,0.286
17.450883148698264,0.0084401481029659,g,0.287
17.450975665241916,0.0084401481029659,g,0.288
17.4510742664602,0.0084401481029659,g,0.289
17.451179104803007,0.0084401481029659,g,0.29
17.45129032910549,0.0084401481029659,g,0.291
17.451408084458883,0.0084401481029659,g,0.292
17.45153251208541,0.0084369662794158,g,0.293
17.451663749213733,0.0084369662794158,g,0.294
17.451801928955994,0.0084369662794158,g,0.295
17.4519471801865,0.0084369662794158,g,0.296
17.452099627422097,0.0084369662794158,g,0.297
17.452259390704327,0.0084369662794158,g,0.298
17.452426585483042,0.0084369662794158,g,0.299
17.452601322503895,0.008433795112522,g,0.3
17.452783707692713,0.008433795112522,g,0.301
17.452973842049925,0.008433795112522,g,0.302
17.45317182153906,0.008433795112522,g,0.303
17.453377736982628,0.008433795112522,g,0.304
17.45359167395796,0.008433795112522,g,0.305
17.453813712698057,0.008433795112522,g,0.306
17.454043927988515,0.008433795112522,g,0.307
17.45428238907693,0.008433795112522,g,0.308
17.454529159574736,0.008433795112522,g,0.309
17.45478429736816,0.008433795112522,g,0.31
17.45504785452946,0.008433795112522,g,0.311
17.455319877231176,0.008433795112522,g,0.312
17.455600405663287,0.008433795112522,g,0.313
17.455889473953217,0.008433795112522,g,0.314
17.456187110088656,0.008433795112522,g,0.315
17.456493335842854,0.008433795112522,g,0.316
17.45680816670636,0.008433795112522,g,0.317
17.45713161181264,0.008433795112522,g,0.318
17.45746367388121,0.008433795112522,g,0.319
17.457804349149537,0.008433795112522,g,0.32
17.45815362731732,0.008433795112522,g,0.321
17.458511491490743,0.008433795112522,g,0.322
17.458877918130458,0.008433795112522,g,0.323
17.459252877003014,0.008433795112522,g,0.324
17.459636331134924,0.008433795112522,g,0.325
17.46002823677448,0.008433795112522,g,0.326
17.460428543345657,0.008433795112522,g,0.327
17.46083719342333,0.008433795112522,g,0.328
17.461254122694182,0.0084369662794158,g,0.329
17.461679259932627,0.0084369662794158,g,0.33
17.462112526976114,0.0084369662794158,g,0.331
17.462553838704697,0.0084369662794158,g,0.332
17.463003103023524,0.0084369662794158,g,0.333
17.4634602208539,0.0084369662794158,g,0.334
17.46392508611491,0.0084369662794158,g,0.335
17.46439758572945,0.0084401481029659,g,0.336
17.46487759961324,0.0084401481029659,g,0.337
17.465365000680922,0.0084401481029659,g,0.338
17.465859654851,0.0084401481029659,g,0.339
17.466361421055336,0.0084401481029659,g,0.34
17.466870151252525,0.0084401481029659,g,0.341
17.46738569044409,0.0084433405711246,g,0.342
17.467907876700192,0.0084433405711246,g,0.343
17.468436541174064,0.0084433405711246,g,0.344
17.468971508143923,0.0084433405711246,g,0.345
17.469512595035,0.0084433405711246,g,0.346
17.47005961246062,0.0084433405711246,g,0.347
17.470612364260383,0.0084465436718222,g,0.348
17.471170647549194,0.0084465436718222,g,0.349
17.471734252753883,0.0084465436718222,g,0.35
17.472302963680125,0.0084465436718222,g,0.351
17.472876557551313,0.0084465436718222,g,0.352
17.473454805083296,0.0084465436718222,g,0.353
17.474037470536945,0.0084497573929669,g,0.354
17.47462431178467,0.0084497573929669,g,0.355
17.475215080390434,0.0084497573929669,g,0.356
17.475809521673217,0.0084497573929669,g,0.357
17.47640737479009,0.0084497573929669,g,0.358
17.477008372815494,0.0084497573929669,g,0.359
17.477612242831775,0.0084497573929669,g,0.36
17.478218706005748,0.0084529817224456,g,0.361
17.478827477696267,0.0084529817224456,g,0.362
17.47943826753785,0.0084529817224456,g,0.363
17.480050779545437,0.0084529817224456,g,0.364
17.480664712215873,0.0084529817224456,g,0.365
17.48127975863404,0.0084529817224456,g,0.366
17.48189560658227,0.0084529817224456,g,0.367
17.4825119386531,0.0084529817224456,g,0.368
17.483128432365294,0.0084529817224456,g,0.369
17.48374476028199,0.0084529817224456,g,0.37
17.48436059013875,0.0084529817224456,g,0.371
17.484975584956757,0.0084562166481234,g,0.372
17.48558940318715,0.0084562166481234,g,0.373
17.48620169883033,0.0084562166481234,g,0.374
17.48681212157618,0.0084562166481234,g,0.375
17.487420316939293,0.0084562166481234,g,0.376
17.488025926404852,0.0084562166481234,g,0.377
17.488628587559592,0.0084562166481234,g,0.378
17.48922793425303,0.0084562166481234,g,0.379
17.489823596733828,0.0084562166481234,g,0.38
17.490415201806282,0.0084562166481234,g,0.381
17.491002372982802,0.0084562166481234,g,0.382
17.491584730639822,0.0084562166481234,g,0.383
17.492161892176192,0.0084529817224456,g,0.384
17.492733472173747,0.0084529817224456,g,0.385
17.493299082560153,0.0084529817224456,g,0.386
17.49385833277285,0.0084529817224456,g,0.387
17.494410829931116,0.0084529817224456,g,0.388
17.494956178994023,0.0084529817224456,g,0.389
17.495493982945323,0.0084529817224456,g,0.39
17.496023842955207,0.0084529817224456,g,0.391
17.496545358559707,0.0084529817224456,g,0.392
17.49705812783579,0.0084529817224456,g,0.393
17.497561747579006,0.0084529817224456,g,0.394
17.498055813482644,0.0084497573929669,g,0.395
17.498539920317327,0.0084497573929669,g,0.396
17.499013662117175,0.0084497573929669,g,0.397
17.499476632353332,0.0084497573929669,g,0.398
17.499928424130083,0.0084497573929669,g,0.399
17.500368630360683,0.0084497573929669,g,0.4
17.50079684395764,0.0084497573929669,g,0.401
17.501212658018108,0.0084465436718222,g,0.402
17.50161566601527,0.0084465436718222,g,0.403
17.502005461978516,0.0084465436718222,g,0.404
17.502381640693297,0.0084465436718222,g,0.405
17.50274379787911,0.0084465436718222,g,0.406
17.503091530389565,0.0084433405711246,g,0.407
17.503424436394933,0.0084433405711246,g,0.408
17.503742115575648,0.0084433405711246,g,0.409
17.504044169311893,0.0084433405711246,g,0.41
17.50433020087379,0.0084433405711246,g,0.411
17.504599815611556,0.0084433405711246,g,0.412
17.504852621144845,0.0084401481029659,g,0.413
17.505088227554584,0.0084401481029659,g,0.414
17.505306247567308,0.0084401481029659,g,0.415
17.505506296749736,0.0084401481029659,g,0.416
17.50568799369223,0.0084401481029659,g,0.417
17.505850960198178,0.0084401481029659,g,0.418
17.505994821470054,0.0084369662794158,g,0.419
17.506119206295004,0.0084369662794158,g,0.42
17.506223747229523,0.0084369662794158,g,0.421
17.506308080782844,0.0084369662794158,g,0.422
17.50637184759935,0.0084369662794158,g,0.423
17.50641469263942,0.0084369662794158,g,0.424
17.506436265359426,0.0084369662794158,g,0.425
17.506436219889213,0.008433795112522,g,0.426
17.506414215209332,0.008433795112522,g,0.427
17.50636991532549,0.008433795112522,g,0.428
17.506302989441863,0.008433795112522,g,0.429
17.506213112132468,0.008433795112522,g,0.43
17.5060999635096,0.008433795112522,g,0.431
17.505963229393156,0.008433795112522,g,0.432
17.50580260147294,0.008433795112522,g,0.433
17.50561777747396,0.008433795112522,g,0.434
17.505408461315934,0.008433795112522,g,0.435
17.50517436327169,0.0084306346143098,g,0.436
17.50491520012294,0.0084306346143098,g,0.437
17.50463069531343,0.0084306346143098,g,0.438
17.504320579099463,0.0084306346143098,g,0.439
17.503984588697705,0.0084306346143098,g,0.44
17.503622468430816,0.0084306346143098,g,0.441
17.503233969866155,0.0084306346143098,g,0.442
17.502818851962537,0.0084306346143098,g,0.443
17.502376881196366,0.0084306346143098,g,0.444
17.50190783170258,0.0084306346143098,g,0.445
17.50141148540076,0.0084306346143098,g,0.446
17.500887632122367,0.0084306346143098,g,0.447
17.50033606973395,0.0084306346143098,g,0.448
17.499756604256913,0.0084306346143098,g,0.449
17.49914904998494,0.0084306346143098,g,0.45
17.498513229591172,0.0084306346143098,g,0.451
17.49784897424993,0.0084306346143098,g,0.452
17.49715612372604,0.0084306346143098,g,0.453
17.496434526489598,0.008433795112522,g,0.454
17.49568403980812,0.008433795112522,g,0.455
17.494904529841953,0.008433795112522,g,0.456
17.494095871734668,0.008433795112522,g,0.457
17.493257949701015,0.008433795112522,g,0.458
17.492390657101687,0.008433795112522,g,0.459
17.491493896538877,0.008433795112522,g,0.46
17.490567579908664,0.008433795112522,g,0.461
17.489611628488717,0.008433795112522,g,0.462
17.488625972996523,0.008433795112522,g,0.463
17.487610553652868,0.008433795112522,g,0.464
17.486565320239624,0.0084369662794158,g,0.465
17.485490232153186,0.0084369662794158,g,0.466
17.484385258455752,0.0084369662794158,g,0.467
17.48325037791002,0.0084369662794158,g,0.468
17.482085579042273,0.0084369662794158,g,0.469
17.48089086014966,0.0084369662794158,g,0.47
17.47966622935495,0.0084369662794158,g,0.471
17.478411704623497,0.0084369662794158,g,0.472
17.477127313790657,0.0084369662794158,g,0.473
17.475813094568654,0.0084401481029659,g,0.474
17.474469094586738,0.0084401481029659,g,0.475
17.473095371364955,0.0084401481029659,g,0.476
17.47169199235588,0.0084401481029659,g,0.477
17.470259034921003,0.0084401481029659,g,0.478
17.468796586326217,0.0084401481029659,g,0.479
17.467304743760298,0.0084401481029659,g,0.48
17.465783614285048,0.0084401481029659,g,0.481
17.46423331484778,0.0084401481029659,g,0.482
17.462653972246308,0.0084433405711246,g,0.483
17.461045723108754,0.0084433405711246,g,0.484
17.4594087138484,0.0084433405711246,g,0.485
17.457743100661553,0.0084433405711246,g,0.486
17.456049049446758,0.0084433405711246,g,0.487
17.45432673579421,0.0084433405711246,g,0.488
17.45257634492294,0.0084433405711246,g,0.489
17.450798071631663,0.0084433405711246,g,0.49
17.44899212024232,0.0084433405711246,g,0.491
17.447158704539422,0.0084433405711246,g,0.492
17.445298047705098,0.0084433405711246,g,0.493
17.443410382249954,0.0084433405711246,g,0.494
17.441495949943363,0.0084433405711246,g,0.495
17.439555001718446,0.0084433405711246,g,0.496
17.4375877976293,0.0084433405711246,g,0.497
17.435594606716066,0.0084433405711246,g,0.498
17.43357570695437,0.0084433405711246,g,0.499
17.431531385144165,0.0084433405711246,g,0.5
17.42946193681961,0.0084433405711246,g,0.501
17.42736766612906,0.0084433405711246,g,0.502
17.425248885771712,0.0084433405711246,g,0.503
17.423105916835613,0.0084433405711246,g,0.504
17.42093908872729,0.0084433405711246,g,0.505
17.418748739036552,0.0084433405711246,g,0.506
17.416535213420744,0.0084433405711246,g,0.507
17.41429886548165,0.0084433405711246,g,0.508
17.412040056638993,0.0084433405711246,g,0.509
17.40975915600052,0.0084433405711246,g,0.51
17.407456540228836,0.0084433405711246,g,0.511
17.405132593409235,0.0084433405711246,g,0.512
17.402787706888876,0.0084433405711246,g,0.513
17.400422279180923,0.0084433405711246,g,0.514
17.398036715759154,0.0084433405711246,g,0.515
17.39563142895641,0.0084433405711246,g,0.516
17.393206837791684,0.0084433405711246,g,0.517
17.39076336782019,0.0084401481029659,g,0.518
17.388301450976375,0.0084401481029659,g,0.519
17.385821525414368,0.0084401481029659,g,0.52
17.383324035350423,0.0084401481029659,g,0.521
17.380809430875576,0.0084401481029659,g,0.522
17.378278167838875,0.0084401481029659,g,0.523
17.375730707614178,0.0084401481029659,g,0.524
17.373167516979084,0.0084401481029659,g,0.525
17.37058906791853,0.0084401481029659,g,0.526
17.3679958374585,0.0084369662794158,g,0.527
17.365388307464897,0.0084369662794158,g,0.528
17.362766964516315,0.0084369662794158,g,0.529
17.3601322996517,0.0084369662794158,g,0.53
17.357484808263933,0.0084369662794158,g,0.531
17.35482498984365,0.0084369662794158,g,0.532
17.35215334784627,0.0084369662794158,g,0.533
17.349470389480768,0.0084369662794158,g,0.534
17.34677662552602,0.0084369662794158,g,0.535
17.344072570141137,0.008433795112522,g,0.536
17.34135874067466,0.008433795112522,g,0.537
17.338635657477806,0.008433795112522,g,0.538
17.33590384368689,0.008433795112522,g,0.539
17.333163825084444,0.008433795112522,g,0.54
17.330416129835477,0.008433795112522,g,0.541
17.327661288347223,0.008433795112522,g,0.542
17.324899833048946,0.008433795112522,g,0.543
17.322132298201026,0.008433795112522,g,0.544
17.319359219698853,0.008433795112522,g,0.545
17.31658113487634,0.008433795112522,g,0.546
17.3137985823094,0.0084306346143098,g,0.547
17.31101210161929,0.0084306346143098,g,0.548
17.308222233281146,0.0084306346143098,g,0.549
17.305429518402086,0.0084306346143098,g,0.55
17.302634498580886,0.0084306346143098,g,0.551
17.299837715640933,0.0084306346143098,g,0.552
17.297039711490623,0.0084306346143098,g,0.553
17.29424102790299,0.0084306346143098,g,0.554
17.29144220633144,0.0084306346143098,g,0.555
17.288643787690635,0.0084306346143098,g,0.556
17.285846312219533,0.0084306346143098,g,0.557
17.283050319218095,0.0084306346143098,g,0.558
17.28025634691214,0.0084306346143098,g,0.559
17.277464932237905,0.0084306346143098,g,0.56
17.274676610658144,0.0084306346143098,g,0.561
17.27189191597448,0.0084306346143098,g,0.562
17.26911138014103,0.0084306346143098,g,0.5630000000000001
17.26633553307933,0.0084306346143098,g,0.5640000000000001
17.263564902494913,0.008433795112522,g,0.5650000000000001
17.260800013700266,0.008433795112522,g,0.5660000000000001
17.25804138940946,0.008433795112522,g,0.5670000000000001
17.25528954961474,0.008433795112522,g,0.5680000000000001
17.252545011339496,0.008433795112522,g,0.5690000000000001
17.24980828851844,0.008433795112522,g,0.5700000000000001
17.24707989179962,0.008433795112522,g,0.5710000000000001
17.244360328378452,0.008433795112522,g,0.5720000000000001
17.2416501018289,0.008433795112522,g,0.5730000000000001
17.238949711936783,0.008433795112522,g,0.5740000000000001
17.236259654540234,0.0084369662794158,g,0.5750000000000001
17.23358042134324,0.0084369662794158,g,0.5760000000000001
17.230912499809527,0.0084369662794158,g,0.577
17.22825637293713,0.0084369662794158,g,0.578
17.22561251915716,0.0084369662794158,g,0.579
17.222981412157374,0.0084369662794158,g,0.58
17.220363520737454,0.0084369662794158,g,0.581
17.21775930866229,0.0084401481029659,g,0.582
17.215169234522605,0.0084401481029659,g,0.583
17.21259375157023,0.0084401481029659,g,0.584
17.210033307631466,0.0084401481029659,g,0.585
17.20748834490606,0.0084401481029659,g,0.586
17.20495929988626,0.0084401481029659,g,0.587
17.20244660320408,0.0084433405711246,g,0.588
17.199950679509712,0.0084433405711246,g,0.589
17.19747194734838,0.0084433405711246,g,0.59
17.195010819040398,0.0084433405711246,g,0.591
17.19256770056884,0.0084433405711246,g,0.592
17.19014299144394,0.0084433405711246,g,0.593
17.18773708464163,0.0084465436718222,g,0.594
17.18535036643489,0.0084465436718222,g,0.595
17.182983216338783,0.0084465436718222,g,0.596
17.180636006988482,0.0084465436718222,g,0.597
17.178309104051305,0.0084465436718222,g,0.598
17.176002866112526,0.0084497573929669,g,0.599
17.173717644632163,0.0084497573929669,g,0.6
17.17145378379607,0.0084497573929669,g,0.601
17.169211620495926,0.0084497573929669,g,0.602
17.166991484208804,0.0084497573929669,g,0.603
17.164793696922448,0.0084497573929669,g,0.604
17.162618573103657,0.0084497573929669,g,0.605
17.160466419574266,0.0084529817224456,g,0.606
17.158337535490663,0.0084529817224456,g,0.607
17.156232212263223,0.0084529817224456,g,0.608
