Mag,Err,band,Phase
17.104057720144354,0.0082,g,0.047
17.104572267464064,0.0082,g,0.048
17.105084493518483,0.0082,g,0.049
17.10559440186454,0.0081978106833471,g,0.05
17.10610199597849,0.0081978106833471,g,0.051
17.106607279262242,0.0081978106833471,g,0.052
17.107110255045132,0.0081978106833471,g,0.053
17.107610926586894,0.0081978106833471,g,0.054
17.10810929708067,0.0081978106833471,g,0.055
17.10860536965538,0.0081978106833471,g,0.056
17.109099147383617,0.0081978106833471,g,0.057
17.10959063327525,0.0081978106833471,g,0.058
17.1100798302937,0.0081978106833471,g,0.059
17.110566741349913,0.0081978106833471,g,0.06
17.111051369310797,0.0081978106833471,g,0.061
17.11153371700242,0.0081978106833471,g,0.062
17.11201378721426,0.0081956329834857,g,0.063
17.112491582703594,0.0081956329834857,g,0.064
17.11296710619994,0.0081956329834857,g,0.065
17.113440360408855,0.0081956329834857,g,0.066
17.113911348020988,0.0081956329834857,g,0.067
17.114380071707423,0.0081956329834857,g,0.068
17.11484653413669,0.0081956329834857,g,0.069
17.115310737970407,0.0081956329834857,g,0.07
17.11577268587273,0.0081956329834857,g,0.071
17.116232380514763,0.0081934669096787,g,0.072
17.116689824579918,0.0081934669096787,g,0.073
17.117145020769392,0.0081934669096787,g,0.074
17.117597971806855,0.0081934669096787,g,0.075
17.11804868044739,0.0081934669096787,g,0.076
17.118497149478266,0.0081934669096787,g,0.077
17.11894338172795,0.0081934669096787,g,0.078
17.119387380071196,0.0081934669096787,g,0.079
17.119829147434903,0.0081934669096787,g,0.08
17.12026868680412,0.0081913124711489,g,0.081
17.12070600122723,0.0081913124711489,g,0.082
17.121141093826033,0.0081913124711489,g,0.083
17.12157396779314,0.0081913124711489,g,0.084
17.122004626409176,0.0081913124711489,g,0.085
17.122433073041122,0.0081913124711489,g,0.086
17.122859311148545,0.0081913124711489,g,0.087
17.123283344296908,0.0081913124711489,g,0.088
17.12370517615603,0.0081891696770796,g,0.089
17.124124810510267,0.0081891696770796,g,0.09
17.124542251264096,0.0081891696770796,g,0.091
17.124957502447636,0.0081891696770796,g,0.092
17.12537056822677,0.0081891696770796,g,0.093
17.125781452901183,0.0081891696770796,g,0.094
17.126190160921198,0.0081891696770796,g,0.095
17.12659669688584,0.0081891696770796,g,0.096
17.127001065552886,0.0081870385366138,g,0.097
17.127403271844386,0.0081870385366138,g,0.098
17.127803320852905,0.0081870385366138,g,0.099
17.12820121784776,0.0081870385366138,g,0.1
17.128596968280494,0.0081870385366138,g,0.101
17.128990577794603,0.0081870385366138,g,0.102
17.12938205222376,0.0081870385366138,g,0.103
17.12977139760793,0.0081849190588545,g,0.104
17.13015862019143,0.0081849190588545,g,0.105
17.13054372643256,0.0081849190588545,g,0.106
17.130926723008695,0.0081849190588545,g,0.107
17.131307616822138,0.0081849190588545,g,0.108
17.131686415005884,0.0081849190588545,g,0.109
17.132063124928575,0.0081849190588545,g,0.11
17.13243775420286,0.0081828112528641,g,0.111
17.13281031068749,0.0081828112528641,g,0.112
17.13318080249204,0.0081828112528641,g,0.113
17.13354923798837,0.0081828112528641,g,0.114
17.13391562580907,0.0081828112528641,g,0.115
17.134279974855975,0.0081828112528641,g,0.116
17.134642294304516,0.0081828112528641,g,0.117
17.13500259360859,0.0081828112528641,g,0.118
17.135360882505424,0.0081807151276645,g,0.119
17.135717171019547,0.0081807151276645,g,0.12
17.13607146946995,0.0081807151276645,g,0.121
17.136423788470637,0.0081807151276645,g,0.122
17.1367741389375,0.0081807151276645,g,0.123
17.13712253209182,0.0081807151276645,g,0.124
17.1374689794643,0.0081807151276645,g,0.125
17.137813492898932,0.0081807151276645,g,0.126
17.13815608455611,0.0081807151276645,g,0.127
17.138496766919314,0.0081786306922369,g,0.128
17.138835552791697,0.0081786306922369,g,0.129
17.139172455308028,0.0081786306922369,g,0.13
17.1395074879316,0.0081786306922369,g,0.131
17.139840664457232,0.0081786306922369,g,0.132
17.140171999019454,0.0081786306922369,g,0.133
17.140501506089088,0.0081786306922369,g,0.134
17.140829200478663,0.0081786306922369,g,0.135
17.141155097343486,0.0081786306922369,g,0.136
17.141479212186045,0.0081786306922369,g,0.137
17.14180156085495,0.0081786306922369,g,0.138
17.142122159546048,0.0081765579555213,g,0.139
17.14244102480918,0.0081765579555213,g,0.14
17.142758173543655,0.0081765579555213,g,0.141
17.143073623002273,0.0081765579555213,g,0.142
17.143387390791638,0.0081765579555213,g,0.143
17.143699494872916,0.0081765579555213,g,0.144
17.144009953562314,0.0081765579555213,g,0.145
17.144318785530803,0.0081765579555213,g,0.146
17.144626009807048,0.0081765579555213,g,0.147
17.14493164577113,0.0081765579555213,g,0.148
17.145235713162023,0.0081765579555213,g,0.149
17.145538232070948,0.0081765579555213,g,0.15
17.145839222943373,0.0081765579555213,g,0.151
17.14613870657748,0.0081765579555213,g,0.152
17.146436704122454,0.0081765579555213,g,0.153
17.14673323707975,0.0081765579555213,g,0.154
17.14702832729553,0.0081765579555213,g,0.155
17.147321996966312,0.0081765579555213,g,0.156
17.147614268631546,0.0081765579555213,g,0.157
17.14790516517129,0.0081765579555213,g,0.158
17.14819470980845,0.0081765579555213,g,0.159
17.1484829261007,0.0081765579555213,g,0.16
17.148769837940147,0.0081765579555213,g,0.161
17.149055469549047,0.0081765579555213,g,0.162
17.14933984547891,0.0081765579555213,g,0.163
17.149622990601642,0.0081765579555213,g,0.164
17.149904930110317,0.0081765579555213,g,0.165
17.150185689514423,0.0081765579555213,g,0.166
17.150465294632948,0.0081765579555213,g,0.167
17.150743771591788,0.0081765579555213,g,0.168
17.151021146818415,0.0081765579555213,g,0.169
17.15129744703672,0.0081765579555213,g,0.17
17.151572699261784,0.0081765579555213,g,0.171
17.151846930793702,0.0081765579555213,g,0.172
17.15212016921443,0.0081765579555213,g,0.173
17.15239244237617,0.0081765579555213,g,0.174
17.15266377840215,0.0081765579555213,g,0.175
17.152934205675145,0.0081765579555213,g,0.176
17.1532037528308,0.0081765579555213,g,0.177
17.15347244875512,0.0081765579555213,g,0.178
17.153740322572393,0.0081765579555213,g,0.179
17.154007403640218,0.0081765579555213,g,0.18
17.154273721540967,0.0081765579555213,g,0.181
17.154539306075872,0.0081765579555213,g,0.182
17.154804187254488,0.0081765579555213,g,0.183
17.155068395286015,0.0081765579555213,g,0.184
17.155331960575083,0.0081765579555213,g,0.185
17.155594913708242,0.0081786306922369,g,0.186
17.15585728544741,0.0081786306922369,g,0.187
17.156119106720283,0.0081786306922369,g,0.188
17.156380408610946,0.0081786306922369,g,0.189
17.156641222350334,0.0081786306922369,g,0.19
17.156901579305956,0.0081786306922369,g,0.191
17.157161510974333,0.0081786306922369,g,0.192
17.157421048965556,0.0081786306922369,g,0.193
17.157680224999613,0.0081786306922369,g,0.194
17.15793907089052,0.0081786306922369,g,0.195
17.158197618538004,0.0081786306922369,g,0.196
17.158455899916028,0.0081786306922369,g,0.197
17.15871394706119,0.0081786306922369,g,0.198
17.158971792063763,0.0081807151276645,g,0.199
17.15922946705099,0.0081807151276645,g,0.2
17.159487004182022,0.0081807151276645,g,0.201
17.15974443563129,0.0081807151276645,g,0.202
17.16000179357656,0.0081807151276645,g,0.203
17.160259110190886,0.0081807151276645,g,0.204
17.160516417625647,0.0081807151276645,g,0.205
17.160773748000267,0.0081807151276645,g,0.206
17.161031133388697,0.0081807151276645,g,0.207
17.16128860580889,0.0081807151276645,g,0.208
17.161546197205137,0.0081807151276645,g,0.209
17.16180393943918,0.0081828112528641,g,0.21
17.162061864276495,0.0081828112528641,g,0.211
17.162320003370557,0.0081828112528641,g,0.212
17.162578388251177,0.0081828112528641,g,0.213
17.16283705031041,0.0081828112528641,g,0.214
17.163096020788775,0.0081828112528641,g,0.215
17.163355330761373,0.0081828112528641,g,0.216
17.163615011123436,0.0081828112528641,g,0.217
17.163875092578547,0.0081828112528641,g,0.218
17.16413560561928,0.0081828112528641,g,0.219
17.16439658051949,0.0081828112528641,g,0.22
17.164658047314727,0.0081828112528641,g,0.221
17.164920035790114,0.0081828112528641,g,0.222
17.16518257546532,0.0081849190588545,g,0.223
17.165445695579887,0.0081849190588545,g,0.224
17.16570942507857,0.0081849190588545,g,0.225
17.165973792596027,0.0081849190588545,g,0.226
17.166238826443934,0.0081849190588545,g,0.227
17.166504554593683,0.0081849190588545,g,0.228
17.166771004660916,0.0081849190588545,g,0.229
17.16703820389491,0.0081849190588545,g,0.23
17.167306179158746,0.0081849190588545,g,0.231
17.16757495691659,0.0081849190588545,g,0.232
17.167844563217674,0.0081849190588545,g,0.233
17.16811502368365,0.0081849190588545,g,0.234
17.16838636348852,0.0081849190588545,g,0.235
17.168658607347925,0.0081849190588545,g,0.236
17.16893177950403,0.0081849190588545,g,0.237
17.169205903705407,0.0081849190588545,g,0.238
17.169481003198868,0.0081849190588545,g,0.239
17.169757100708853,0.0081849190588545,g,0.24
17.170034218424824,0.0081849190588545,g,0.241
17.170312377985706,0.0081849190588545,g,0.242
17.17059160046431,0.0081849190588545,g,0.243
17.170871906354893,0.0081870385366138,g,0.244
17.17115331555255,0.0081870385366138,g,0.245
17.171435847345492,0.0081870385366138,g,0.246
17.171719520395037,0.0081870385366138,g,0.247
17.172004352720812,0.0081870385366138,g,0.248
17.17229036169067,0.0081870385366138,g,0.249
17.172577564000864,0.0081870385366138,g,0.25
17.172865975664067,0.0081870385366138,g,0.251
17.173155611993803,0.0081870385366138,g,0.252
17.17344648759273,0.0081870385366138,g,0.253
17.173738616333054,0.0081870385366138,g,0.254
17.174032011347027,0.0081870385366138,g,0.255
17.17432668501244,0.0081870385366138,g,0.256
17.17462264893592,0.0081849190588545,g,0.257
17.17491991394125,0.0081849190588545,g,0.258
17.175218490054565,0.0081849190588545,g,0.259
17.175518386493497,0.0081849190588545,g,0.26
17.175819611648297,0.0081849190588545,g,0.261
17.17612217307343,0.0081849190588545,g,0.262
17.17642607747447,0.0081849190588545,g,0.263
17.176731330689616,0.0081849190588545,g,0.264
17.17703793768459,0.0081849190588545,g,0.265
17.17734590253393,0.0081849190588545,g,0.266
17.177655228411275,0.0081849190588545,g,0.267
17.177965917576554,0.0081849190588545,g,0.268
17.178277971363887,0.0081849190588545,g,0.269
17.178591390169675,0.0081849190588545,g,0.27
17.17890617344035,0.0081849190588545,g,0.271
17.17922231966317,0.0081849190588545,g,0.272
17.17953982635209,0.0081849190588545,g,0.273
17.179858690036088,0.0081849190588545,g,0.274
17.180178906253555,0.0081849190588545,g,0.275
17.18050046953591,0.0081849190588545,g,0.276
17.180823373400102,0.0081849190588545,g,0.277
17.18114761033731,0.0081828112528641,g,0.278
17.181473171806033,0.0081828112528641,g,0.279
17.181800048216544,0.0081828112528641,g,0.28
17.182128228926775,0.0081828112528641,g,0.281
17.182457702232707,0.0081828112528641,g,0.282
17.182788455356476,0.0081828112528641,g,0.283
17.183120474440173,0.0081828112528641,g,0.284
17.18345374453699,0.0081828112528641,g,0.285
17.183788249603165,0.0081828112528641,g,0.286
17.184123972490237,0.0081828112528641,g,0.287
17.184460894937004,0.0081828112528641,g,0.288
17.184798997565455,0.0081828112528641,g,0.289
17.185138259867124,0.0081828112528641,g,0.29
17.185478660205174,0.0081807151276645,g,0.291
17.185820175802043,0.0081807151276645,g,0.292
17.186162782733426,0.0081807151276645,g,0.293
17.18650645592832,0.0081807151276645,g,0.294
17.186851169157528,0.0081807151276645,g,0.295
17.187196895031768,0.0081807151276645,g,0.296
17.18754360499585,0.0081807151276645,g,0.297
17.18789126932747,0.0081807151276645,g,0.298
17.188239857127023,0.0081807151276645,g,0.299
17.1885893363196,0.0081807151276645,g,0.3
17.188939673651134,0.0081807151276645,g,0.301
17.189290834682296,0.0081786306922369,g,0.302
17.189642783788486,0.0081786306922369,g,0.303
17.18999548415629,0.0081786306922369,g,0.304
17.190348897784904,0.0081786306922369,g,0.305
17.190702985478154,0.0081786306922369,g,0.306
17.19105770684921,0.0081786306922369,g,0.307
17.191413020319768,0.0081786306922369,g,0.308
17.191768883113284,0.0081786306922369,g,0.309
17.192125251263906,0.0081786306922369,g,0.31
17.192482079609793,0.0081786306922369,g,0.311
17.192839321797052,0.0081786306922369,g,0.312
17.1931969302802,0.0081786306922369,g,0.313
17.193554856323676,0.0081786306922369,g,0.314
17.193913050003722,0.0081765579555213,g,0.315
17.194271460209954,0.0081765579555213,g,0.316
17.19463003465069,0.0081765579555213,g,0.317
17.194988719852677,0.0081765579555213,g,0.318
17.19534746116389,0.0081765579555213,g,0.319
17.195706202763233,0.0081765579555213,g,0.32
17.196064887658245,0.0081765579555213,g,0.321
17.196423457692937,0.0081765579555213,g,0.322
17.19678185355153,0.0081765579555213,g,0.323
17.197140014767104,0.0081765579555213,g,0.324
17.197497879720892,0.0081765579555213,g,0.325
17.197855385654343,0.0081765579555213,g,0.326
17.198212468675052,0.0081765579555213,g,0.327
17.198569063760537,0.0081765579555213,g,0.328
17.198925104768204,0.0081765579555213,g,0.329
17.19928052444251,0.0081765579555213,g,0.33
17.19963525442315,0.0081765579555213,g,0.331
17.199989225253677,0.0081765579555213,g,0.332
17.200342366389805,0.0081765579555213,g,0.333
17.200694606212046,0.0081765579555213,g,0.334
17.201045872028434,0.0081765579555213,g,0.335
17.201396090093667,0.0081765579555213,g,0.336
17.2017451856133,0.0081765579555213,g,0.337
17.202093082754743,0.0081765579555213,g,0.338
17.202439704664307,0.0081765579555213,g,0.339
17.20278497347268,0.0081765579555213,g,0.34
17.203128810310204,0.0081765579555213,g,0.341
17.203471135318175,0.0081765579555213,g,0.342
17.203811867664268,0.0081765579555213,g,0.343
17.204150925552735,0.0081765579555213,g,0.344
17.204488226237533,0.0081765579555213,g,0.345
17.2048236860419,0.0081765579555213,g,0.346
17.20515722036671,0.0081765579555213,g,0.347
17.20548874370838,0.0081765579555213,g,0.348
17.205818169672852,0.0081765579555213,g,0.349
17.2061454109942,0.0081765579555213,g,0.35
17.20647037954461,0.0081765579555213,g,0.351
17.206792986356074,0.0081765579555213,g,0.352
17.20711314163705,0.0081765579555213,g,0.353
17.207430754783662,0.0081765579555213,g,0.354
17.207745734405275,0.0081765579555213,g,0.355
17.208057988335884,0.0081765579555213,g,0.356
17.20836742365508,0.0081765579555213,g,0.357
17.208673946706014,0.0081765579555213,g,0.358
17.208977463114103,0.0081765579555213,g,0.359
17.20927787780625,0.0081765579555213,g,0.36
17.209575095029763,0.0081765579555213,g,0.361
17.209869018374288,0.0081786306922369,g,0.362
17.21015955078929,0.0081786306922369,g,0.363
17.210446594604004,0.0081786306922369,g,0.364
17.210730051552947,0.0081786306922369,g,0.365
17.21100982279174,0.0081786306922369,g,0.366
17.211285808921144,0.0081786306922369,g,0.367
17.21155791000774,0.0081786306922369,g,0.368
17.21182602560838,0.0081786306922369,g,0.369
17.21209005478761,0.0081786306922369,g,0.37
17.21234989614461,0.0081786306922369,g,0.371
17.21260544783557,0.0081786306922369,g,0.372
17.212856607594443,0.0081807151276645,g,0.373
17.213103272758282,0.0081807151276645,g,0.374
17.2133453402904,0.0081807151276645,g,0.375
17.21358270680435,0.0081807151276645,g,0.376
17.21381526858812,0.0081807151276645,g,0.377
17.214042921628113,0.0081807151276645,g,0.378
17.21426556163597,0.0081807151276645,g,0.379
17.214483084068885,0.0081807151276645,g,0.38
17.214695384160546,0.0081807151276645,g,0.381
17.214902356941973,0.0081828112528641,g,0.382
17.215103897269202,0.0081828112528641,g,0.383
17.215299899848624,0.0081828112528641,g,0.384
17.215490259263,0.0081828112528641,g,0.385
17.215674869997674,0.0081828112528641,g,0.386
17.215853626466636,0.0081828112528641,g,0.387
17.216026423040375,0.0081828112528641,g,0.388
17.216193154070957,0.0081828112528641,g,0.389
17.216353713918814,0.0081849190588545,g,0.39
17.216507996982422,0.0081849190588545,g,0.391
17.21665589772255,0.0081849190588545,g,0.392
17.21679731069118,0.0081849190588545,g,0.393
17.216932130558412,0.0081849190588545,g,0.394
17.217060252141362,0.0081849190588545,g,0.395
17.217181570429535,0.0081849190588545,g,0.396
17.217295980614892,0.0081870385366138,g,0.397
17.217403378119645,0.0081870385366138,g,0.398
17.217503658622434,0.0081870385366138,g,0.399
17.217596718089265,0.0081870385366138,g,0.4
17.21768245279962,0.0081870385366138,g,0.401
17.21776075937583,0.0081870385366138,g,0.402
17.217831534811268,0.0081870385366138,g,0.403
17.217894676498716,0.0081891696770796,g,0.404
17.217950082259506,0.0081891696770796,g,0.405
17.21799765037089,0.0081891696770796,g,0.406
17.21803727959609,0.0081891696770796,g,0.407
17.218068869211905,0.0081891696770796,g,0.408
17.218092319037822,0.0081891696770796,g,0.409
17.21810752946466,0.0081891696770796,g,0.41
17.218114401483188,0.0081891696770796,g,0.411
17.218112836712866,0.0081913124711489,g,0.412
17.218102737430534,0.0081913124711489,g,0.413
17.218084006598904,0.0081913124711489,g,0.414
17.218056547895493,0.0081913124711489,g,0.415
17.21802026574099,0.0081913124711489,g,0.416
17.217975065327636,0.0081913124711489,g,0.417
17.21792085264811,0.0081913124711489,g,0.418
17.217857534523674,0.0081913124711489,g,0.419
17.217785018632615,0.0081934669096787,g,0.42
17.21770321353849,0.0081934669096787,g,0.421
17.217612028718307,0.0081934669096787,g,0.422
17.21751137459083,0.0081934669096787,g,0.423
17.217401162543577,0.0081934669096787,g,0.424
17.217281304962828,0.0081934669096787,g,0.425
17.217151715258584,0.0081934669096787,g,0.426
17.217012307894453,0.0081934669096787,g,0.427
17.216862998414058,0.0081934669096787,g,0.428
17.216703703468575,0.0081956329834857,g,0.429
17.216534340843932,0.0081956329834857,g,0.43
17.216354829487784,0.0081956329834857,g,0.431
17.21616508953676,0.0081956329834857,g,0.432
17.21596504234164,0.0081956329834857,g,0.433
17.215754610495974,0.0081956329834857,g,0.434
17.215533717860954,0.0081956329834857,g,0.435
17.21530228959179,0.0081956329834857,g,0.436
17.21506025216361,0.0081956329834857,g,0.437
17.21480753339708,0.0081978106833471,g,0.438
17.214544062484272,0.0081978106833471,g,0.439
17.21426977001141,0.0081978106833471,g,0.44
17.213984587988637,0.0081978106833471,g,0.441
17.21368844987041,0.0081978106833471,g,0.442
17.213381290579534,0.0081978106833471,g,0.443
17.213063046536902,0.0081978106833471,g,0.444
17.212733655677578,0.0081978106833471,g,0.445
17.212393057480522,0.0081978106833471,g,0.446
17.212041192989062,0.0081978106833471,g,0.447
17.211678004834432,0.0081978106833471,g,0.448
17.211303437259147,0.0081978106833471,g,0.449
17.21091743613591,0.0081978106833471,g,0.45
17.21051994899729,0.0082,g,0.451
17.21011092504759,0.0082,g,0.452
17.209690315192038,0.0082,g,0.453
17.209258072054254,0.0082,g,0.454
17.20881414999764,0.0082,g,0.455
17.20835850514567,0.0082,g,0.456
17.2078910954019,0.0082,g,0.457
17.207411880470413,0.0082,g,0.458
17.206920821870597,0.0082,g,0.459
17.206417882965777,0.0082,g,0.46
17.205903028969093,0.0082,g,0.461
17.205376226971463,0.0082,g,0.462
17.2048374459547,0.0082,g,0.463
17.204286656809646,0.0082,g,0.464
17.20372383235401,0.0082,g,0.465
17.203148947343607,0.0082,g,0.466
17.202561978498654,0.0082,g,0.467
17.201962904510065,0.0082,g,0.468
17.201351706054208,0.0082022009241422,g,0.469
17.200728365818694,0.0082022009241422,g,0.47
17.200092868501002,0.0082022009241422,g,0.471
17.199445200834543,0.0082022009241422,g,0.472
17.198785351596328,0.0082022009241422,g,0.473
17.198113311620954,0.0082022009241422,g,0.474
17.197429073812913,0.0082022009241422,g,0.475
17.19673263315852,0.0082022009241422,g,0.476
17.19602398673859,0.0082022009241422,g,0.477
17.195303133734242,0.0082022009241422,g,0.478
17.194570075445,0.0082022009241422,g,0.479
17.193824815293663,0.0082022009241422,g,0.48
17.19306735883704,0.0082022009241422,g,0.481
17.19229771377487,0.0082022009241422,g,0.482
17.19151588995831,0.0082022009241422,g,0.483
17.190721899399325,0.0082022009241422,g,0.484
17.18991575627086,0.0082022009241422,g,0.485
17.189097476929817,0.0082022009241422,g,0.486
17.188267079902957,0.0082022009241422,g,0.487
17.187424585908968,0.0082022009241422,g,0.488
17.18657001785646,0.0082022009241422,g,0.489
17.18570340085033,0.0082022009241422,g,0.49
17.18482476219603,0.0082022009241422,g,0.491
17.18393413140339,0.0082022009241422,g,0.492
17.183031540189884,0.0082022009241422,g,0.493
17.182117022485006,0.0082022009241422,g,0.494
17.181190614424125,0.0082022009241422,g,0.495
17.180252354368573,0.0082022009241422,g,0.496
17.179302282883192,0.0082022009241422,g,0.497
17.17834044275549,0.0082022009241422,g,0.498
17.177366878987247,0.0082022009241422,g,0.499
17.176381638795657,0.0082022009241422,g,0.5
17.1753847716123,0.0082022009241422,g,0.501
17.17437632908153,0.0082022009241422,g,0.502
17.17335636506022,0.0082022009241422,g,0.503
17.17232493560572,0.0082022009241422,g,0.504
17.17128209899322,0.0082022009241422,g,0.505
17.170227915685672,0.0082022009241422,g,0.506
17.169162448350168,0.0082022009241422,g,0.507
17.16808576184369,0.0082022009241422,g,0.508
17.166997923209518,0.0082022009241422,g,0.509
17.16589900167329,0.0082022009241422,g,0.51
17.164789068626447,0.0082022009241422,g,0.511
17.16366819763927,0.0082022009241422,g,0.512
17.162536464435288,0.0082022009241422,g,0.513
17.16139394688275,0.0082022009241422,g,0.514
17.160240725006858,0.0082022009241422,g,0.515
17.15907688095132,0.0082022009241422,g,0.516
17.1579024989916,0.0082022009241422,g,0.517
17.15671766551415,0.0082022009241422,g,0.518
17.155522469007675,0.0082022009241422,g,0.519
17.15431700005175,0.0082022009241422,g,0.52
17.15310135130496,0.0082022009241422,g,0.521
17.151875617494653,0.0082022009241422,g,0.522
17.150639895395138,0.0082022009241422,g,0.523
17.149394283827505,0.0082022009241422,g,0.524
17.148138883636786,0.0082022009241422,g,0.525
17.146873797679653,0.0082022009241422,g,0.526
17.145599130809355,0.0082022009241422,g,0.527
17.144314989860256,0.0082022009241422,g,0.528
17.14302148363407,0.0082022009241422,g,0.529
17.14171872287157,0.0082022009241422,g,0.53
17.14040682026152,0.0082022009241422,g,0.531
17.139085890389936,0.0082,g,0.532
17.137756049748223,0.0082,g,0.533
17.1364174167027,0.0082,g,0.534
17.13507011147801,0.0082,g,0.535
17.133714256137633,0.0082,g,0.536
17.132349974563873,0.0082,g,0.537
17.13097739243746,0.0082,g,0.538
17.129596637219198,0.0082,g,0.539
17.12820783811592,0.0082,g,0.54
17.126811126086494,0.0082,g,0.541
17.12540663378416,0.0082,g,0.542
17.123994495561632,0.0082,g,0.543
17.122574847435335,0.0082,g,0.544
17.121147827064284,0.0082,g,0.545
17.119713573726138,0.0082,g,0.546
17.11827222829273,0.0082,g,0.547
17.116823933207876,0.0082,g,0.548
17.115368832451548,0.0082,g,0.549
17.11390707153004,0.0081978106833471,g,0.55
17.112438797439353,0.0081978106833471,g,0.551
17.110964158641426,0.0081978106833471,g,0.552
17.10948330503725,0.0081978106833471,g,0.553
17.107996387939714,0.0081978106833471,g,0.554
17.106503560048655,0.0081978106833471,g,0.555
17.10500497540945,0.0081978106833471,g,0.556
17.103500789414532,0.0081978106833471,g,0.557
17.101991158736663,0.0081978106833471,g,0.558
17.100476241327183,0.0081978106833471,g,0.559
17.098956196386837,0.0081978106833471,g,0.56
17.097431184311255,0.0081978106833471,g,0.561
17.09590136668858,0.0081978106833471,g,0.562
17.094366906255413,0.0081956329834857,g,0.5630000000000001
17.09282796686896,0.0081956329834857,g,0.5640000000000001
17.091284713476185,0.0081956329834857,g,0.5650000000000001
17.08973731208263,0.0081956329834857,g,0.5660000000000001
17.088185929723796,0.0081956329834857,g,0.5670000000000001
17.08663073442215,0.0081956329834857,g,0.5680000000000001
17.08507189517207,0.0081956329834857,g,0.5690000000000001
17.083509581896323,0.0081956329834857,g,0.5700000000000001
17.081943965416414,0.0081956329834857,g,0.5710000000000001
17.08037521741988,0.0081934669096787,g,0.5720000000000001
17.07880351042732,0.0081934669096787,g,0.5730000000000001
17.077229017762125,0.0081934669096787,g,0.5740000000000001
17.075651913502742,0.0081934669096787,g,0.5750000000000001
17.074072372480654,0.0081934669096787,g,0.5760000000000001
17.072490570206405,0.0081934669096787,g,0.577
17.070906682867264,0.0081934669096787,g,0.578
17.06932088727868,0.0081934669096787,g,0.579
17.06773336085287,0.0081934669096787,g,0.58
17.066144281564355,0.0081913124711489,g,0.581
17.064553827915336,0.0081913124711489,g,0.582
17.062962178903817,0.0081913124711489,g,0.583
17.061369513977183,0.0081913124711489,g,0.584
17.059776013011593,0.0081913124711489,g,0.585
17.058181856279816,0.0081913124711489,g,0.586
17.056587224389904,0.0081913124711489,g,0.587
17.054992298278833,0.0081913124711489,g,0.588
17.053397259162615,0.0081891696770796,g,0.589
17.0518022885037,0.0081891696770796,g,0.59
17.05020756797543,0.0081891696770796,g,0.591
17.048613279426426,0.0081891696770796,g,0.592
17.047019604847815,0.0081891696770796,g,0.593
17.045426726325935,0.0081891696770796,g,0.594
17.043834826024025,0.0081891696770796,g,0.595
17.042244086134833,0.0081891696770796,g,0.596
17.040654688847795,0.0081870385366138,g,0.597
17.03906681631325,0.0081870385366138,g,0.598
17.03748065060668,0.0081870385366138,g,0.599
17.035896373695874,0.0081870385366138,g,0.6
17.0343141673908,0.0081870385366138,g,0.601
17.032734213339577,0.0081870385366138,g,0.602
17.031156692952614,0.0081870385366138,g,0.603
17.02958178739574,0.0081849190588545,g,0.604
17.028009677554692,0.0081849190588545,g,0.605
17.026440543973855,0.0081849190588545,g,0.606
17.024874566849615,0.0081849190588545,g,0.607
17.023311925980682,0.0081849190588545,g,0.608
17.02175280073871,0.0081849190588545,g,0.609
17.02019737001901,0.0081849190588545,g,0.61
17.018645812233967,0.0081828112528641,g,0.611
17.017098305252716,0.0081828112528641,g,0.612
17.015555026369388,0.0081828112528641,g,0.613
