Mag,Err,band,Phase
17.167175535332422,0.0085440037453175,g,0.177
17.167235434782118,0.0085475201081951,g,0.178
17.167280067814897,0.0085475201081951,g,0.179
17.16730761380819,0.0085475201081951,g,0.18
17.167316125230446,0.0085475201081951,g,0.181
17.1673035280946,0.0085475201081951,g,0.182
17.167267622705516,0.0085475201081951,g,0.183
17.16720608470268,0.0085475201081951,g,0.184
17.16711646640007,0.0085510467195542,g,0.185
17.16699619842279,0.0085510467195542,g,0.186
17.166842591643253,0.0085510467195542,g,0.187
17.166652839413096,0.0085510467195542,g,0.188
17.166424020091426,0.0085510467195542,g,0.189
17.16615309987008,0.0085510467195542,g,0.19
17.16583693588381,0.0085545835667202,g,0.191
17.16547227961844,0.0085545835667202,g,0.192
17.16505578059708,0.0085545835667202,g,0.193
17.164583990350724,0.0085545835667202,g,0.194
17.164053366659434,0.0085581306370024,g,0.195
17.163460278072254,0.0085581306370024,g,0.196
17.16280100868228,0.0085581306370024,g,0.197
17.162071763162796,0.0085581306370024,g,0.198
17.161268672051776,0.0085616879176947,g,0.199
17.16038779727802,0.0085616879176947,g,0.2
17.159425137919616,0.0085616879176947,g,0.201
17.158376636186297,0.0085652553960754,g,0.202
17.157238183615355,0.0085652553960754,g,0.203
17.156005627473647,0.0085652553960754,g,0.204
17.15467477734097,0.0085688330594077,g,0.205
17.153241411897607,0.0085688330594077,g,0.206
17.151701285859776,0.0085724208949397,g,0.207
17.150050137083756,0.0085724208949397,g,0.208
17.148283693813404,0.0085760188899045,g,0.209
17.146397682059966,0.0085760188899045,g,0.21
17.14438783310116,0.0085796270315206,g,0.211
17.14224989108586,0.0085796270315206,g,0.212
17.13997962073462,0.0085832453069919,g,0.213
17.137572815096693,0.0085832453069919,g,0.214
17.13502530341151,0.0085868737035081,g,0.215
17.13233295897745,0.0085868737035081,g,0.216
17.129491707074298,0.0085905122082446,g,0.217
17.126497532900085,0.0085905122082446,g,0.218
17.123346489511068,0.0085941608083628,g,0.219
17.120034705749674,0.0085941608083628,g,0.22
17.116558394144885,0.0085978194910104,g,0.221
17.112913858776672,0.0085978194910104,g,0.222
17.109097503048474,0.0086014882433216,g,0.223
17.105105837452644,0.0086014882433216,g,0.224
17.10093548718095,0.0086051670524168,g,0.225
17.096583199663623,0.0086088559054034,g,0.226
17.092045851982405,0.0086088559054034,g,0.227
17.08732045814955,0.0086125547893757,g,0.228
17.082404176237585,0.0086125547893757,g,0.229
17.07729431534549,0.0086162636914152,g,0.23
17.071988342387,0.0086162636914152,g,0.231
17.06648388869695,0.0086199825985903,g,0.232
17.060778756381445,0.0086199825985903,g,0.233
17.054870924549338,0.0086199825985903,g,0.234
17.04875855521175,0.0086237114979572,g,0.235
17.042439998986442,0.0086237114979572,g,0.236
17.035913800535283,0.0086274503765596,g,0.237
17.029178703732985,0.0086274503765596,g,0.238
17.02223365655577,0.0086274503765596,g,0.239
17.015077815679216,0.0086311992214291,g,0.24
17.007710550788616,0.0086311992214291,g,0.241
17.00013144851088,0.0086311992214291,g,0.242
16.992340316160814,0.0086311992214291,g,0.243
16.984337185025286,0.0086349580195852,g,0.244
16.97612231337722,0.0086349580195852,g,0.245
16.96769618913253,0.0086349580195852,g,0.246
16.959059532156477,0.0086349580195852,g,0.247
16.95021329621338,0.0086349580195852,g,0.248
16.941158670554305,0.0086349580195852,g,0.249
16.93189708115508,0.0086349580195852,g,0.25
16.92243019149882,0.0086349580195852,g,0.251
16.912759903153198,0.0086349580195852,g,0.252
16.902888355802983,0.0086349580195852,g,0.253
16.892817926987796,0.0086349580195852,g,0.254
16.88255123144341,0.0086349580195852,g,0.255
16.87209112006296,0.0086349580195852,g,0.256
16.86144067847823,0.0086311992214291,g,0.257
16.850603225262127,0.0086311992214291,g,0.258
16.83958230975397,0.0086311992214291,g,0.259
16.82838170953055,0.0086311992214291,g,0.26
16.81700542740338,0.0086274503765596,g,0.261
16.805457688252172,0.0086274503765596,g,0.262
16.793742935291892,0.0086274503765596,g,0.263
16.781865826104937,0.0086237114979572,g,0.264
16.76983122817074,0.0086237114979572,g,0.265
16.75764421437621,0.0086199825985903,g,0.266
16.74531005775307,0.0086199825985903,g,0.267
16.732834226211292,0.0086199825985903,g,0.268
16.72022237684334,0.0086162636914152,g,0.269
16.707480349822518,0.0086162636914152,g,0.27
16.694614162228227,0.0086125547893757,g,0.271
16.68163000134939,0.0086125547893757,g,0.272
16.66853421782043,0.0086088559054034,g,0.273
16.655333318488232,0.0086088559054034,g,0.274
16.642033958900207,0.0086051670524168,g,0.275
16.628642935761874,0.0086014882433216,g,0.276
16.615167179043322,0.0086014882433216,g,0.277
16.60161374376595,0.0085978194910104,g,0.278
16.587989801678724,0.0085978194910104,g,0.279
16.57430263286697,0.0085941608083628,g,0.28
16.56055961696052,0.0085941608083628,g,0.281
16.54676822430138,0.0085905122082446,g,0.282
16.53293600696309,0.0085905122082446,g,0.283
16.51907058951061,0.0085868737035081,g,0.284
16.505179659893685,0.0085868737035081,g,0.285
16.49127095996068,0.0085832453069919,g,0.286
16.477352276137783,0.0085832453069919,g,0.287
16.463431429784386,0.0085796270315206,g,0.288
16.449516267619824,0.0085796270315206,g,0.289
16.435614652237973,0.0085760188899045,g,0.29
16.421734452371062,0.0085760188899045,g,0.291
16.407883533298445,0.0085724208949397,g,0.292
16.394069747113612,0.0085724208949397,g,0.293
16.380300923268425,0.0085688330594077,g,0.294
16.366584858906673,0.0085688330594077,g,0.295
16.352929309356046,0.0085652553960754,g,0.296
16.33934197881637,0.0085652553960754,g,0.297
16.325830510764607,0.0085652553960754,g,0.298
16.312402478958905,0.0085616879176947,g,0.299
16.299065378189916,0.0085616879176947,g,0.3
16.285826615314072,0.0085616879176947,g,0.301
16.272693500434166,0.0085581306370024,g,0.302
16.259673238122925,0.0085581306370024,g,0.303
16.246772919061492,0.0085581306370024,g,0.304
16.233999511628447,0.0085581306370024,g,0.305
16.221359853811414,0.0085545835667202,g,0.306
16.2088606453101,0.0085545835667202,g,0.307
16.196508439867173,0.0085545835667202,g,0.308
16.184309637838695,0.0085545835667202,g,0.309
16.172270479015467,0.0085510467195542,g,0.31
16.160397035727662,0.0085510467195542,g,0.311
16.148695206113977,0.0085510467195542,g,0.312
16.13717070788839,0.0085510467195542,g,0.313
16.12582907218185,0.0085510467195542,g,0.314
16.114675637792146,0.0085510467195542,g,0.315
16.103715545720117,0.0085475201081951,g,0.316
16.092953734021304,0.0085475201081951,g,0.317
16.082394932979962,0.0085475201081951,g,0.318
16.072043660611907,0.0085475201081951,g,0.319
16.061904218519906,0.0085475201081951,g,0.32
16.051980687996995,0.0085475201081951,g,0.321
16.042276926657703,0.0085475201081951,g,0.322
16.0327965652321,0.0085440037453175,g,0.323
16.023543004803578,0.0085440037453175,g,0.324
16.014519414381148,0.0085440037453175,g,0.325
16.005728728827066,0.0085440037453175,g,0.326
15.997173647140752,0.0085440037453175,g,0.327
15.988856631099496,0.0085440037453175,g,0.328
15.980779904256192,0.0085440037453175,g,0.329
15.972945451306966,0.0085440037453175,g,0.33
15.965355017743038,0.0085440037453175,g,0.331
15.958010109997234,0.0085440037453175,g,0.332
15.95091199579762,0.0085440037453175,g,0.333
15.944061704939935,0.0085440037453175,g,0.334
15.9374600303883,0.0085440037453175,g,0.335
15.93110752971462,0.0085404976435802,g,0.336
15.925004526871366,0.0085404976435802,g,0.337
15.919151114292148,0.0085404976435802,g,0.338
15.913547155324112,0.0085404976435802,g,0.339
15.908192286924908,0.0085404976435802,g,0.34
15.903085922769025,0.0085404976435802,g,0.341
15.89822725655178,0.0085404976435802,g,0.342
15.89361526563676,0.0085404976435802,g,0.343
15.889248714976077,0.0085404976435802,g,0.344
15.885126161304608,0.0085404976435802,g,0.345
15.881245957598694,0.0085404976435802,g,0.346
15.87760625778945,0.0085404976435802,g,0.347
15.87420502172604,0.0085404976435802,g,0.348
15.871040020342267,0.0085404976435802,g,0.349
15.86810884110689,0.0085404976435802,g,0.35
15.865408893622712,0.0085404976435802,g,0.351
15.862937415456672,0.0085404976435802,g,0.352
15.86069147815093,0.0085404976435802,g,0.353
15.858667993409307,0.0085404976435802,g,0.354
15.856863719446704,0.0085404976435802,g,0.355
15.855275267488874,0.0085404976435802,g,0.356
15.853899108409896,0.0085404976435802,g,0.357
15.852731579496512,0.0085404976435802,g,0.358
15.85176889131418,0.0085404976435802,g,0.359
15.851007134692976,0.0085404976435802,g,0.36
15.850442287777629,0.0085404976435802,g,0.361
15.850070223161907,0.0085404976435802,g,0.362
15.849886715077302,0.0085440037453175,g,0.363
15.849887446635732,0.0085440037453175,g,0.364
15.850068017095602,0.0085440037453175,g,0.365
15.85042394915602,0.0085440037453175,g,0.366
15.850950696254433,0.0085440037453175,g,0.367
15.851643649865082,0.0085440037453175,g,0.368
15.85249814676983,0.0085440037453175,g,0.369
15.853509476308272,0.0085440037453175,g,0.37
15.85467288758136,0.0085440037453175,g,0.371
15.855983596599035,0.0085440037453175,g,0.372
15.85743679337712,0.0085440037453175,g,0.373
15.859027648919003,0.0085440037453175,g,0.374
15.86075132215915,0.0085440037453175,g,0.375
15.862602966765914,0.0085440037453175,g,0.376
15.86457773786662,0.0085440037453175,g,0.377
15.86667079861607,0.0085440037453175,g,0.378
15.868877326668397,0.0085440037453175,g,0.379
15.8711925204929,0.0085440037453175,g,0.38
15.873611605540056,0.0085475201081951,g,0.381
15.87612984027244,0.0085475201081951,g,0.382
15.878742521985934,0.0085475201081951,g,0.383
15.881444992506353,0.0085475201081951,g,0.384
15.884232643658592,0.0085475201081951,g,0.385
15.887100922596527,0.0085475201081951,g,0.386
15.890045336915868,0.0085475201081951,g,0.387
15.893061459538709,0.0085475201081951,g,0.388
15.896144933439556,0.0085475201081951,g,0.389
15.89929147612867,0.0085475201081951,g,0.39
15.902496883953994,0.0085475201081951,g,0.391
15.905757036125973,0.0085440037453175,g,0.392
15.909067898576389,0.0085440037453175,g,0.393
15.912425527568532,0.0085440037453175,g,0.394
15.915826073047162,0.0085440037453175,g,0.395
15.919265781849552,0.0085440037453175,g,0.396
15.922741000560825,0.0085440037453175,g,0.397
15.926248178227546,0.0085440037453175,g,0.398
15.929783868799769,0.0085440037453175,g,0.399
15.933344733337863,0.0085440037453175,g,0.4
15.93692754201723,0.0085440037453175,g,0.401
15.9405291758342,0.0085440037453175,g,0.402
15.944146628144022,0.0085440037453175,g,0.403
15.947777005935404,0.0085440037453175,g,0.404
15.951417530882395,0.0085440037453175,g,0.405
15.95506554016974,0.0085440037453175,g,0.406
15.958718487094496,0.0085404976435802,g,0.407
15.962373941447316,0.0085404976435802,g,0.408
15.966029589670272,0.0085404976435802,g,0.409
15.969683234835427,0.0085404976435802,g,0.41
15.973332796348505,0.0085404976435802,g,0.411
15.976976309515791,0.0085404976435802,g,0.412
15.980611924879344,0.0085404976435802,g,0.413
15.984237907365925,0.0085404976435802,g,0.414
15.9878526352488,0.0085404976435802,g,0.415
15.991454598928325,0.0085404976435802,g,0.416
15.995042399537615,0.0085404976435802,g,0.417
15.998614747373356,0.0085404976435802,g,0.418
16.00217046019738,0.0085404976435802,g,0.419
16.00570846131871,0.0085404976435802,g,0.42
16.009227777593033,0.0085404976435802,g,0.421
16.012727537249503,0.0085404976435802,g,0.422
16.01620696759137,0.0085404976435802,g,0.423
16.019665392571564,0.0085404976435802,g,0.424
16.02310223025101,0.0085404976435802,g,0.425
16.02651699014744,0.0085404976435802,g,0.426
16.029909270482765,0.0085404976435802,g,0.427
16.033278755330777,0.0085404976435802,g,0.428
16.036625211709985,0.0085404976435802,g,0.429
16.039948486537735,0.0085404976435802,g,0.43
16.043248503576315,0.0085404976435802,g,0.431
16.046525260287183,0.0085404976435802,g,0.432
16.049778824637848,0.0085404976435802,g,0.433
16.053009331863652,0.0085404976435802,g,0.434
16.056216981192122,0.0085404976435802,g,0.435
16.059402032537708,0.0085404976435802,g,0.436
16.062564803169057,0.0085404976435802,g,0.437
16.065705664390805,0.0085404976435802,g,0.438
16.068825038161066,0.0085404976435802,g,0.439
16.071923393767307,0.0085404976435802,g,0.44
16.07500124448104,0.0085404976435802,g,0.441
16.078059144233315,0.0085404976435802,g,0.442
16.081097684311715,0.0085404976435802,g,0.443
16.08411749008581,0.0085440037453175,g,0.444
16.087119217767185,0.0085440037453175,g,0.445
16.0901035512051,0.0085440037453175,g,0.446
16.093071198756036,0.0085440037453175,g,0.447
16.096022890151662,0.0085440037453175,g,0.448
16.09895937347914,0.0085440037453175,g,0.449
16.101881412197617,0.0085440037453175,g,0.45
16.10478978222831,0.0085440037453175,g,0.451
16.107685269117557,0.0085440037453175,g,0.452
16.11056866527718,0.0085440037453175,g,0.453
16.11344076730624,0.0085440037453175,g,0.454
16.116302373398074,0.0085440037453175,g,0.455
16.119154280830873,0.0085440037453175,g,0.456
16.12199728357618,0.0085440037453175,g,0.457
16.12483216995049,0.0085475201081951,g,0.458
16.127659720416293,0.0085475201081951,g,0.459
16.13048070545707,0.0085475201081951,g,0.46
16.133295883559402,0.0085475201081951,g,0.461
16.136105999298778,0.0085475201081951,g,0.462
16.138911781530584,0.0085475201081951,g,0.463
16.141713941687218,0.0085475201081951,g,0.464
16.144513172177458,0.0085475201081951,g,0.465
16.14731014491881,0.0085475201081951,g,0.466
16.15010550992701,0.0085475201081951,g,0.467
16.152899894064543,0.0085475201081951,g,0.468
16.155693899871263,0.0085475201081951,g,0.469
16.158488104502478,0.0085475201081951,g,0.47
16.161283058803807,0.0085475201081951,g,0.471
16.164079286415316,0.0085475201081951,g,0.472
16.16687728308147,0.0085475201081951,g,0.473
16.16967751598236,0.0085440037453175,g,0.474
16.17248042322186,0.0085440037453175,g,0.475
16.17528641335874,0.0085440037453175,g,0.476
16.178095865085556,0.0085440037453175,g,0.477
16.180909126976562,0.0085440037453175,g,0.478
16.183726517327592,0.0085440037453175,g,0.479
16.18654832411082,0.0085440037453175,g,0.48
16.189374804969933,0.0085440037453175,g,0.481
16.192206187324057,0.0085440037453175,g,0.482
16.19504266857794,0.0085440037453175,g,0.483
16.197884416357663,0.0085440037453175,g,0.484
16.200731568871344,0.0085440037453175,g,0.485
16.203584235283365,0.0085440037453175,g,0.486
16.206442496206662,0.0085440037453175,g,0.487
16.209306404226922,0.0085440037453175,g,0.488
16.212175984517152,0.0085440037453175,g,0.489
16.2150512354555,0.0085440037453175,g,0.49
16.21793212935206,0.0085404976435802,g,0.491
16.220818613171023,0.0085404976435802,g,0.492
16.223710609349112,0.0085404976435802,g,0.493
16.226608016627868,0.0085404976435802,g,0.494
16.229510710895614,0.0085404976435802,g,0.495
16.232418546109006,0.0085404976435802,g,0.496
16.23533135521676,0.0085404976435802,g,0.497
16.238248951107852,0.0085404976435802,g,0.498
16.241171127607206,0.0085404976435802,g,0.499
16.24409766043548,0.0085404976435802,g,0.5
16.247028308235425,0.0085404976435802,g,0.501
16.24996281358188,0.0085404976435802,g,0.502
16.252900904003408,0.0085404976435802,g,0.503
16.25584229300734,0.0085404976435802,g,0.504
16.25878668110465,0.0085404976435802,g,0.505
16.261733756831557,0.0085404976435802,g,0.506
16.264683197759652,0.0085404976435802,g,0.507
16.267634671523435,0.0085404976435802,g,0.508
16.270587836782504,0.0085404976435802,g,0.509
16.273542344222484,0.0085440037453175,g,0.51
16.27649783751221,0.0085440037453175,g,0.511
16.279453954246616,0.0085440037453175,g,0.512
16.282410326867947,0.0085440037453175,g,0.513
16.285366583563107,0.0085440037453175,g,0.514
16.28832234913532,0.0085440037453175,g,0.515
16.29127724584284,0.0085440037453175,g,0.516
16.29423089423546,0.0085440037453175,g,0.517
16.29718291390673,0.0085440037453175,g,0.518
16.30013292426799,0.0085440037453175,g,0.519
16.303080545262638,0.0085440037453175,g,0.52
16.306025398051748,0.0085440037453175,g,0.521
16.308967105664976,0.0085440037453175,g,0.522
16.311905293615965,0.0085440037453175,g,0.523
16.314839590481974,0.0085440037453175,g,0.524
16.317769628447103,0.0085440037453175,g,0.525
16.320695043803788,0.0085440037453175,g,0.526
16.323615477444456,0.0085475201081951,g,0.527
16.32653057526349,0.0085475201081951,g,0.528
16.32943998857618,0.0085475201081951,g,0.529
16.332343374475506,0.0085475201081951,g,0.53
16.335240396158586,0.0085475201081951,g,0.531
16.338130723218786,0.0085475201081951,g,0.532
16.34101403190367,0.0085475201081951,g,0.533
16.34389000533997,0.0085475201081951,g,0.534
16.346758333721258,0.0085475201081951,g,0.535
16.349618714490568,0.0085475201081951,g,0.536
16.352470852441055,0.0085475201081951,g,0.537
16.35531445984017,0.0085475201081951,g,0.538
16.358149256500454,0.0085475201081951,g,0.539
16.360974969829634,0.0085475201081951,g,0.54
16.36379133485626,0.0085475201081951,g,0.541
16.366598094232536,0.0085475201081951,g,0.542
16.369394998215714,0.0085440037453175,g,0.543
16.37218180462479,0.0085440037453175,g,0.544
16.37495827880444,0.0085440037453175,g,0.545
16.377724193521892,0.0085440037453175,g,0.546
16.38047932889991,0.0085440037453175,g,0.547
16.383223472311357,0.0085440037453175,g,0.548
16.385956418267703,0.0085440037453175,g,0.549
16.388677968297955,0.0085440037453175,g,0.55
16.391387930819818,0.0085440037453175,g,0.551
16.394086121004687,0.0085440037453175,g,0.552
16.396772360638295,0.0085440037453175,g,0.553
16.399446477973587,0.0085440037453175,g,0.554
16.402108307606717,0.0085440037453175,g,0.555
16.40475769030479,0.0085440037453175,g,0.556
16.407394472884043,0.0085404976435802,g,0.557
16.410018508067015,0.0085404976435802,g,0.558
16.41262965434924,0.0085404976435802,g,0.559
16.415227775871966,0.0085404976435802,g,0.56
16.417812742302033,0.0085404976435802,g,0.561
16.420384428720237,0.0085404976435802,g,0.562
16.422942715514502,0.0085404976435802,g,0.5630000000000001
16.425487488306786,0.0085404976435802,g,0.5640000000000001
16.428018637844854,0.0085404976435802,g,0.5650000000000001
16.430536059952864,0.0085404976435802,g,0.5660000000000001
16.433039655471624,0.0085404976435802,g,0.5670000000000001
16.435529330216994,0.0085404976435802,g,0.5680000000000001
16.438004994952475,0.0085404976435802,g,0.5690000000000001
16.44046656537634,0.0085404976435802,g,0.5700000000000001
16.44291396212349,0.0085404976435802,g,0.5710000000000001
16.445347110778176,0.0085404976435802,g,0.5720000000000001
16.44776594192376,0.0085404976435802,g,0.5730000000000001
16.450170391163642,0.0085404976435802,g,0.5740000000000001
16.452560399201467,0.0085404976435802,g,0.5750000000000001
16.454935911914127,0.0085404976435802,g,0.5760000000000001
16.457296880439493,0.0085404976435802,g,0.577
16.45964326130412,0.0085404976435802,g,0.578
16.46197501650033,0.0085404976435802,g,0.579
16.464292113662253,0.0085404976435802,g,0.58
16.466594526189883,0.0085404976435802,g,0.581
16.468882233406518,0.0085404976435802,g,0.582
16.471155220743356,0.0085404976435802,g,0.583
16.47341347989255,0.0085404976435802,g,0.584
16.475657009010533,0.0085404976435802,g,0.585
16.47788581290438,0.0085404976435802,g,0.586
16.480099903249094,0.0085404976435802,g,0.587
16.482299298769693,0.0085404976435802,g,0.588
16.484484025471918,0.0085404976435802,g,0.589
16.486654116835528,0.0085404976435802,g,0.59
16.48880961404871,0.0085404976435802,g,0.591
16.490950566222253,0.0085404976435802,g,0.592
16.493077030582775,0.0085404976435802,g,0.593
16.495189072698096,0.0085440037453175,g,0.594
16.49728676667838,0.0085440037453175,g,0.595
16.499370195371174,0.0085440037453175,g,0.596
16.501439450567716,0.0085440037453175,g,0.597
16.5034946331619,0.0085440037453175,g,0.598
16.50553585334014,0.0085440037453175,g,0.599
16.50756323071755,0.0085440037453175,g,0.6
16.50957689451943,0.0085440037453175,g,0.601
16.51157698367332,0.0085440037453175,g,0.602
16.51356364693955,0.0085440037453175,g,0.603
