Mag,Err,band,Phase
19.19036522441883,0.0087933213292816,g,0.141
19.18474439498867,0.0087974769110239,g,0.142
19.178671226916443,0.0087974769110239,g,0.143
19.17213075554748,0.0087974769110239,g,0.144
19.165108730625697,0.0087974769110239,g,0.145
19.157591687138066,0.0087974769110239,g,0.146
19.1495670145616,0.0087974769110239,g,0.147
19.141023024029685,0.0087974769110239,g,0.148
19.131949012815028,0.0087974769110239,g,0.149
19.122335326713177,0.0087974769110239,g,0.15
19.11217341898472,0.0087974769110239,g,0.151
19.1014559061869,0.0087974769110239,g,0.152
19.09017662039397,0.0087974769110239,g,0.153
19.07833065756105,0.0087974769110239,g,0.154
19.065914421771136,0.0087974769110239,g,0.155
19.05292566512293,0.0087974769110239,g,0.156
19.039363523035693,0.0087974769110239,g,0.157
19.02522854476779,0.0087974769110239,g,0.158
19.010522718967323,0.0087974769110239,g,0.159
18.99524949409605,0.0087974769110239,g,0.16
18.97941379365056,0.0087974769110239,g,0.161
18.963022025659857,0.0087974769110239,g,0.162
18.94608208760673,0.0087974769110239,g,0.163
18.92860336472636,0.0087974769110239,g,0.164
18.91059672331696,0.0087974769110239,g,0.165
18.89207449878471,0.0087974769110239,g,0.166
18.87305047758229,0.0087974769110239,g,0.167
18.85353987397908,0.0087974769110239,g,0.168
18.83355930135873,0.0087974769110239,g,0.169
18.813126738205767,0.0087974769110239,g,0.17
18.7922614889045,0.0087974769110239,g,0.171
18.770984139498072,0.0087974769110239,g,0.172
18.74931650857761,0.0087974769110239,g,0.173
18.72728159349364,0.0087974769110239,g,0.174
18.704903512101744,0.0087974769110239,g,0.175
18.68220744027449,0.0087974769110239,g,0.176
18.659219545427888,0.0087974769110239,g,0.177
18.635966916327902,0.0087974769110239,g,0.178
18.61247748954229,0.0087974769110239,g,0.179
18.58877997231582,0.0087974769110239,g,0.18
18.564903763369685,0.0087974769110239,g,0.181
18.540878870838803,0.0087974769110239,g,0.182
18.516735827118744,0.0087974769110239,g,0.183
18.492505603400662,0.0087974769110239,g,0.184
18.468219521879945,0.0087974769110239,g,0.185
18.44390916595108,0.0087974769110239,g,0.186
18.4196062912064,0.0087974769110239,g,0.187
18.395342734574797,0.0087974769110239,g,0.188
18.371150323792044,0.0087974769110239,g,0.189
18.347060786920323,0.0087974769110239,g,0.19
18.32310566233749,0.0087933213292816,g,0.191
18.299316209523933,0.0087933213292816,g,0.192
18.27572332096916,0.0087933213292816,g,0.193
18.2523574355134,0.0087933213292816,g,0.194
18.22924845351597,0.0087933213292816,g,0.195
18.20642565356436,0.0087933213292816,g,0.196
18.18391761276883,0.0087933213292816,g,0.197
18.16175212807709,0.008789175160389,g,0.198
18.139956141320763,0.008789175160389,g,0.199
18.118555667624456,0.008789175160389,g,0.2
18.09757572693275,0.008789175160389,g,0.201
18.077040278395057,0.008789175160389,g,0.202
18.05697216003693,0.008789175160389,g,0.203
18.037393031301185,0.0087850384176735,g,0.204
18.01832332026368,0.0087850384176735,g,0.205
17.99978217515348,0.0087850384176735,g,0.206
17.9817874204073,0.0087850384176735,g,0.207
17.964355517393347,0.0087850384176735,g,0.208
17.947501529922576,0.0087850384176735,g,0.209
17.93123909464646,0.0087850384176735,g,0.21
17.915580396422047,0.0087850384176735,g,0.211
17.900536148705857,0.0087809111144573,g,0.212
17.886115579019215,0.0087809111144573,g,0.213
17.87232641955635,0.0087809111144573,g,0.214
17.85917490259566,0.0087809111144573,g,0.215
17.846665761726435,0.0087809111144573,g,0.216
17.834802237181414,0.0087809111144573,g,0.217
17.823586086640436,0.0087809111144573,g,0.218
17.813017601319626,0.0087809111144573,g,0.219
17.803095625899058,0.0087809111144573,g,0.22
17.79381758416691,0.0087809111144573,g,0.221
17.78517950859802,0.0087809111144573,g,0.222
17.7771760745939,0.0087809111144573,g,0.223
17.769800638940755,0.0087809111144573,g,0.224
17.763045282342393,0.0087809111144573,g,0.225
17.756900855830327,0.0087809111144573,g,0.226
17.751357030837994,0.0087809111144573,g,0.227
17.746402352713357,0.0087809111144573,g,0.228
17.742024297430785,0.0087809111144573,g,0.229
17.738209331251934,0.0087809111144573,g,0.23
17.734942973075018,0.0087809111144573,g,0.231
17.73220985921129,0.0087809111144573,g,0.232
17.729993810255127,0.0087809111144573,g,0.233
17.728277899901542,0.0087809111144573,g,0.234
17.72704452525988,0.0087809111144573,g,0.235
17.72627547841017,0.0087809111144573,g,0.236
17.725952019028156,0.0087809111144573,g,0.237
17.726054947605856,0.0087809111144573,g,0.238
17.726564679072226,0.0087767932640572,g,0.239
17.727461316491034,0.0087767932640572,g,0.24
17.728724724531123,0.0087767932640572,g,0.241
17.73033460242395,0.0087767932640572,g,0.242
17.732270556116926,0.0087767932640572,g,0.243
17.734512169340537,0.0087767932640572,g,0.244
17.73703907331362,0.0087767932640572,g,0.245
17.739831014819792,0.0087767932640572,g,0.246
17.742867922397167,0.0087767932640572,g,0.247
17.746129970382494,0.0087767932640572,g,0.248
17.74959764065984,0.0087767932640572,g,0.249
17.753251781634063,0.0087767932640572,g,0.25
17.757073664635055,0.0087767932640572,g,0.251
17.761045037228744,0.0087767932640572,g,0.252
17.76514817321558,0.0087767932640572,g,0.253
17.769365919549365,0.0087767932640572,g,0.254
17.77368173963939,0.0087767932640572,g,0.255
17.778079752974588,0.0087767932640572,g,0.256
17.78254477116767,0.0087767932640572,g,0.257
17.78706233011313,0.0087767932640572,g,0.258
17.791618718277594,0.0087767932640572,g,0.259
17.79620100105478,0.0087767932640572,g,0.26
17.80079704115069,0.0087767932640572,g,0.261
17.80539551498487,0.0087809111144573,g,0.262
17.809985925112162,0.0087809111144573,g,0.263
17.814558608688948,0.0087809111144573,g,0.264
17.81910474202629,0.0087809111144573,g,0.265
17.823616341291,0.0087809111144573,g,0.266
17.82808625941719,0.0087809111144573,g,0.267
17.832508179437784,0.0087809111144573,g,0.268
17.836876604008676,0.0087809111144573,g,0.269
17.841186841804866,0.0087809111144573,g,0.27
17.845434990474395,0.0087809111144573,g,0.271
17.84961791630527,0.0087809111144573,g,0.272
17.853733231297785,0.0087809111144573,g,0.273
17.857779267067887,0.0087809111144573,g,0.274
17.861755046405502,0.0087809111144573,g,0.275
17.865660252352054,0.0087809111144573,g,0.276
17.869495195114613,0.0087809111144573,g,0.277
17.873260777018917,0.0087809111144573,g,0.278
17.87695845572379,0.0087809111144573,g,0.279
17.88059020592465,0.0087809111144573,g,0.28
17.884158479776154,0.0087809111144573,g,0.281
17.887666166266527,0.0087809111144573,g,0.282
17.89111654977605,0.0087809111144573,g,0.283
17.894513268051956,0.0087809111144573,g,0.284
17.897860269817777,0.0087809111144573,g,0.285
17.90116177232863,0.0087809111144573,g,0.286
17.90442221884164,0.0087809111144573,g,0.287
17.907646236630242,0.0087809111144573,g,0.288
17.910838595400588,0.0087850384176735,g,0.289
17.91400416640353,0.0087850384176735,g,0.29
17.91714788250748,0.0087850384176735,g,0.291
17.92027469949516,0.0087850384176735,g,0.292
17.92338955843005,0.0087850384176735,g,0.293
17.926497349648056,0.0087850384176735,g,0.294
17.929602878288325,0.0087850384176735,g,0.295
17.93271083158622,0.0087850384176735,g,0.296
17.935825748047424,0.008789175160389,g,0.297
17.938951988621074,0.008789175160389,g,0.298
17.942093709976344,0.008789175160389,g,0.299
17.945254839973714,0.008789175160389,g,0.3
17.948439055396765,0.008789175160389,g,0.301
17.95164976208972,0.008789175160389,g,0.302
17.95489007730633,0.0087933213292816,g,0.303
17.958162814701243,0.0087933213292816,g,0.304
17.96147047166279,0.0087933213292816,g,0.305
17.964815218988747,0.0087933213292816,g,0.306
17.968198893225136,0.0087933213292816,g,0.307
17.97162299131698,0.0087933213292816,g,0.308
17.97508866760632,0.0087933213292816,g,0.309
17.978596733296293,0.0087974769110239,g,0.31
17.982147658153675,0.0087974769110239,g,0.311
17.985741574455908,0.0087974769110239,g,0.312
17.989378283092634,0.0087974769110239,g,0.313
17.99305726173265,0.0087974769110239,g,0.314
17.996777674958217,0.0087974769110239,g,0.315
18.00053838625882,0.0087974769110239,g,0.316
18.00433797176858,0.0087974769110239,g,0.317
18.008174735623452,0.0087974769110239,g,0.318
18.01204672680768,0.0087974769110239,g,0.319
18.015951757338662,0.0087974769110239,g,0.32
18.019887421747978,0.0087974769110239,g,0.321
18.02385111741276,0.0087974769110239,g,0.322
18.027840066072255,0.0087974769110239,g,0.323
18.03185133597977,0.0087974769110239,g,0.324
18.035881864514565,0.0087974769110239,g,0.325
18.03992848159668,0.0087974769110239,g,0.326
18.043987933033613,0.0087974769110239,g,0.327
18.04805690424393,0.0087974769110239,g,0.328
18.05213204388317,0.0087974769110239,g,0.329
18.05620998732443,0.0087974769110239,g,0.33
18.06028737983241,0.0087974769110239,g,0.331
18.06436089928821,0.0087974769110239,g,0.332
18.068427278327487,0.0087974769110239,g,0.333
18.0724833257599,0.0087974769110239,g,0.334
18.076525947144496,0.0087974769110239,g,0.335
18.080552164402427,0.0087974769110239,g,0.336
18.08455913435622,0.0087974769110239,g,0.337
18.088544166092824,0.0087974769110239,g,0.338
18.092504737056657,0.0087974769110239,g,0.339
18.096438507787724,0.0087974769110239,g,0.34
18.100343335215346,0.0087974769110239,g,0.341
18.104217284527337,0.0087974769110239,g,0.342
18.108058639360365,0.0087974769110239,g,0.343
18.11186591045336,0.0087974769110239,g,0.344
18.11563784280864,0.0087974769110239,g,0.345
18.11937342093526,0.0087974769110239,g,0.346
18.1230718726345,0.0087974769110239,g,0.347
18.12673267103245,0.0087974769110239,g,0.348
18.130355534965243,0.0087974769110239,g,0.349
18.13394042772134,0.0087974769110239,g,0.35
18.137487554168835,0.0087974769110239,g,0.351
18.1409973563062,0.0087974769110239,g,0.352
18.14447050728393,0.0087974769110239,g,0.353
18.147907903940823,0.0087974769110239,g,0.354
18.15131065800764,0.0087974769110239,g,0.355
18.154680085789703,0.0087974769110239,g,0.356
18.15801769683253,0.0087974769110239,g,0.357
18.161325181307447,0.0087974769110239,g,0.358
18.16460439621857,0.0087933213292816,g,0.359
18.16785735085489,0.0087933213292816,g,0.36
18.17108619125246,0.0087933213292816,g,0.361
18.174293183852217,0.0087933213292816,g,0.362
18.17748069861784,0.0087933213292816,g,0.363
18.180651191563623,0.008789175160389,g,0.364
18.18380718688092,0.008789175160389,g,0.365
18.18695125877008,0.008789175160389,g,0.366
18.190086013097503,0.008789175160389,g,0.367
18.193214068997133,0.0087850384176735,g,0.368
18.19633804053466,0.0087850384176735,g,0.369
18.19946051855184,0.0087850384176735,g,0.37
18.20258405280524,0.0087850384176735,g,0.371
18.205711134511255,0.0087850384176735,g,0.372
18.208844179405915,0.0087809111144573,g,0.373
18.21198551142282,0.0087809111144573,g,0.374
18.21513734708908,0.0087809111144573,g,0.375
18.218301780721248,0.0087809111144573,g,0.376
18.22148077058996,0.0087809111144573,g,0.377
18.224676125881277,0.0087809111144573,g,0.378
18.22788949500302,0.0087767932640572,g,0.379
18.231122354737657,0.0087767932640572,g,0.38
18.23437600069381,0.0087767932640572,g,0.381
18.237651539102025,0.0087767932640572,g,0.382
18.24094987966713,0.0087767932640572,g,0.383
18.24427172991492,0.0087767932640572,g,0.384
18.247617590813054,0.0087767932640572,g,0.385
18.25098775376813,0.0087767932640572,g,0.386
18.2543822989978,0.0087767932640572,g,0.387
18.25780109528019,0.0087767932640572,g,0.388
18.261243801074304,0.0087767932640572,g,0.389
18.26470986699662,0.0087767932640572,g,0.39
18.268198539631054,0.0087767932640572,g,0.391
18.27170886664115,0.0087767932640572,g,0.392
18.275239703145672,0.0087767932640572,g,0.393
18.278789719298285,0.0087767932640572,g,0.394
18.28235740909518,0.0087767932640572,g,0.395
18.285941100169584,0.0087767932640572,g,0.396
18.289538964672712,0.0087767932640572,g,0.397
18.29314903124936,0.0087767932640572,g,0.398
18.296769197649443,0.0087767932640572,g,0.399
18.300397244336448,0.0087767932640572,g,0.4
18.30403084873029,0.0087767932640572,g,0.401
18.307667600084123,0.0087767932640572,g,0.402
18.311305014886408,0.0087767932640572,g,0.403
18.31494055269022,0.0087809111144573,g,0.404
18.318571632269343,0.0087809111144573,g,0.405
18.322195647999138,0.0087809111144573,g,0.406
18.325809986359246,0.0087809111144573,g,0.407
18.32941204245514,0.0087809111144573,g,0.408
18.33299923645535,0.0087809111144573,g,0.409
18.336569029829622,0.0087809111144573,g,0.41
18.340118941378357,0.0087809111144573,g,0.411
18.343646562682856,0.0087809111144573,g,0.412
18.347149573321964,0.0087850384176735,g,0.413
18.3506257553981,0.0087850384176735,g,0.414
18.35407300727777,0.0087850384176735,g,0.415
18.35748935689106,0.0087850384176735,g,0.416
18.36087297389234,0.0087850384176735,g,0.417
18.36422218112568,0.0087850384176735,g,0.418
18.367535465050256,0.008789175160389,g,0.419
18.370811485152316,0.008789175160389,g,0.42
18.37404908227581,0.008789175160389,g,0.421
18.37724728582385,0.008789175160389,g,0.422
18.38040531978967,0.008789175160389,g,0.423
18.38352260758352,0.008789175160389,g,0.424
18.386598775628997,0.0087933213292816,g,0.425
18.389633655710483,0.0087933213292816,g,0.426
18.3926272860606,0.0087933213292816,g,0.427
18.395579911184463,0.0087933213292816,g,0.428
18.39849198041485,0.0087933213292816,g,0.429
18.401364145284028,0.0087933213292816,g,0.43
18.40419725550088,0.0087933213292816,g,0.431
18.406992353989924,0.0087933213292816,g,0.432
18.409750670514438,0.0087933213292816,g,0.433
18.41247361428158,0.0087933213292816,g,0.434
18.415162765558627,0.0087933213292816,g,0.435
18.417819866077767,0.0087933213292816,g,0.436
18.42044680862823,0.0087933213292816,g,0.437
18.42304562569212,0.0087933213292816,g,0.438
18.425618477264276,0.0087933213292816,g,0.439
18.4281676379218,0.0087933213292816,g,0.44
18.430695483222816,0.0087933213292816,g,0.441
18.43320447551785,0.0087933213292816,g,0.442
18.435697149260136,0.0087933213292816,g,0.443
18.438176095904268,0.008789175160389,g,0.444
18.44064394848425,0.008789175160389,g,0.445
18.443103365963847,0.008789175160389,g,0.446
18.44555701744397,0.008789175160389,g,0.447
18.44800756637511,0.008789175160389,g,0.448
18.450457654743573,0.0087850384176735,g,0.449
18.452909887441493,0.0087850384176735,g,0.45
18.45536681696568,0.0087850384176735,g,0.451
18.45783092827769,0.0087850384176735,g,0.452
18.46030462421609,0.0087850384176735,g,0.453
18.462790211359174,0.0087850384176735,g,0.454
18.465289886482815,0.0087809111144573,g,0.455
18.467805723682684,0.0087809111144573,g,0.456
18.470339662235343,0.0087809111144573,g,0.457
18.47289349526772,0.0087809111144573,g,0.458
18.475468859299845,0.0087809111144573,g,0.459
18.478067224720107,0.0087809111144573,g,0.46
18.480689887247063,0.0087809111144573,g,0.461
18.483337960425448,0.0087809111144573,g,0.462
18.48601236918857,0.0087809111144573,g,0.463
18.48871384459062,0.0087809111144573,g,0.464
18.4914429195326,0.0087809111144573,g,0.465
18.49419992583584,0.0087809111144573,g,0.466
18.496984992406887,0.0087809111144573,g,0.467
18.49979804448525,0.0087809111144573,g,0.468
18.50263880432165,0.0087809111144573,g,0.469
18.505506792784324,0.0087809111144573,g,0.47
18.508401332297467,0.0087809111144573,g,0.471
18.511321550869063,0.0087809111144573,g,0.472
18.514266387253212,0.0087850384176735,g,0.473
18.51723459720513,0.0087850384176735,g,0.474
18.520224760789564,0.0087850384176735,g,0.475
18.523235290698853,0.0087850384176735,g,0.476
18.52626444152948,0.0087850384176735,g,0.477
18.52931031996178,0.0087850384176735,g,0.478
18.53237089578166,0.0087850384176735,g,0.479
18.53544401367834,0.0087850384176735,g,0.48
18.53852740574815,0.0087850384176735,g,0.481
18.54161870461886,0.0087850384176735,g,0.482
18.544715457195444,0.0087850384176735,g,0.483
18.547815138698997,0.0087850384176735,g,0.484
18.55091516737695,0.0087850384176735,g,0.485
18.554012919247057,0.0087850384176735,g,0.486
18.5571057431712,0.0087850384176735,g,0.487
18.560190976159287,0.0087850384176735,g,0.488
18.563265958499223,0.0087850384176735,g,0.489
18.566328049006973,0.0087850384176735,g,0.49
18.569374640071807,0.0087809111144573,g,0.491
18.5724031724884,0.0087809111144573,g,0.492
18.575411149978667,0.0087809111144573,g,0.493
18.57839615331948,0.0087809111144573,g,0.494
18.581355853995312,0.0087809111144573,g,0.495
18.584288027297543,0.0087809111144573,g,0.496
18.587190564795744,0.0087809111144573,g,0.497
18.590061486110443,0.0087809111144573,g,0.498
18.592898949920677,0.0087809111144573,g,0.499
18.59570126413505,0.0087809111144573,g,0.5
18.59846689524033,0.0087809111144573,g,0.501
18.60119447656397,0.0087809111144573,g,0.502
18.6038828157502,0.0087809111144573,g,0.503
18.606530901113945,0.0087809111144573,g,0.504
18.60913790691537,0.0087809111144573,g,0.505
18.611703197587133,0.0087809111144573,g,0.506
18.614226330954708,0.0087809111144573,g,0.507
18.61670706016597,0.0087809111144573,g,0.508
18.61914533464223,0.0087809111144573,g,0.509
18.62154129985317,0.0087850384176735,g,0.51
18.62389529598785,0.0087850384176735,g,0.511
18.62620785552516,0.0087850384176735,g,0.512
18.62847969972339,0.0087850384176735,g,0.513
18.63071173405445,0.0087850384176735,g,0.514
18.632905042614823,0.0087850384176735,g,0.515
18.635060881542906,0.0087850384176735,g,0.516
18.637180671540843,0.0087850384176735,g,0.517
18.63926598938633,0.0087850384176735,g,0.518
18.64131855875252,0.0087850384176735,g,0.519
18.643340240174428,0.0087850384176735,g,0.52
18.645333020225035,0.0087850384176735,g,0.521
18.647299000215448,0.0087850384176735,g,0.522
18.649240384129573,0.0087850384176735,g,0.523
18.6511594661664,0.0087850384176735,g,0.524
18.653058617804724,0.0087850384176735,g,0.525
18.654940274519294,0.0087850384176735,g,0.526
18.656806922219616,0.0087850384176735,g,0.527
18.65866108349248,0.0087809111144573,g,0.528
18.660505303728623,0.0087809111144573,g,0.529
18.662342137214843,0.0087809111144573,g,0.53
18.664174133272365,0.0087809111144573,g,0.531
18.666003822521315,0.0087809111144573,g,0.532
18.667833703350038,0.0087809111144573,g,0.533
18.669666228666287,0.0087809111144573,g,0.534
18.67150379300513,0.0087809111144573,g,0.535
18.673348720065643,0.0087809111144573,g,0.536
18.67520325073911,0.0087809111144573,g,0.537
18.677069531735054,0.0087809111144573,g,0.538
18.678949604772797,0.0087809111144573,g,0.539
18.680845396483612,0.0087809111144573,g,0.54
18.682758709120296,0.0087809111144573,g,0.541
18.68469121193013,0.0087809111144573,g,0.542
18.686644433419907,0.0087809111144573,g,0.543
18.68861975455605,0.0087809111144573,g,0.544
18.690618402733936,0.0087809111144573,g,0.545
18.692641446785856,0.0087850384176735,g,0.546
18.6946897929009,0.0087850384176735,g,0.547
18.696764181523765,0.0087850384176735,g,0.548
18.6988651852361,0.0087850384176735,g,0.549
18.700993207625853,0.0087850384176735,g,0.55
18.70314848314379,0.0087850384176735,g,0.551
18.70533107794112,0.008789175160389,g,0.552
18.707540891667914,0.008789175160389,g,0.553
18.709777660271143,0.008789175160389,g,0.554
18.712040959599523,0.008789175160389,g,0.555
18.714330210061068,0.008789175160389,g,0.556
18.716644682067088,0.0087933213292816,g,0.557
18.71898350227692,0.0087933213292816,g,0.558
18.72134566065057,0.0087933213292816,g,0.559
18.723730018324204,0.0087933213292816,g,0.56
18.72613531600762,0.0087933213292816,g,0.561
18.728560183138725,0.0087933213292816,g,0.562
18.73100314755673,0.0087933213292816,g,0.5630000000000001
18.73346264569164,0.0087933213292816,g,0.5640000000000001
18.735937033196794,0.0087933213292816,g,0.5650000000000001
18.7384245959574,0.0087933213292816,g,0.5660000000000001
18.740923561405705,0.0087933213292816,g,0.5670000000000001
18.74343211007286,0.0087933213292816,g,0.5680000000000001
18.74594838730527,0.0087933213292816,g,0.5690000000000001
18.748470515073883,0.0087933213292816,g,0.5700000000000001
18.750996603803483,0.0087933213292816,g,0.5710000000000001
18.75352476414103,0.0087933213292816,g,0.5720000000000001
18.756053118655792,0.0087933213292816,g,0.5730000000000001
18.75857981319864,0.0087933213292816,g,0.5740000000000001
18.761103028228767,0.0087933213292816,g,0.5750000000000001
18.763620989581245,0.008789175160389,g,0.5760000000000001
18.76613197898773,0.008789175160389,g,0.577
18.76863434408657,0.008789175160389,g,0.578
18.77112650792768,0.008789175160389,g,0.579
18.773606977908067,0.008789175160389,g,0.58
18.77607435408652,0.008789175160389,g,0.581
18.778527336830024,0.0087850384176735,g,0.582
18.780964733749094,0.0087850384176735,g,0.583
18.78338546588365,0.0087850384176735,g,0.584
18.7857885731059,0.0087850384176735,g,0.585
18.78817321871171,0.0087850384176735,g,0.586
18.790538693177457,0.0087850384176735,g,0.587
18.79288441706389,0.0087809111144573,g,0.588
18.795209943054942,0.0087809111144573,g,0.589
18.797514957115578,0.0087809111144573,g,0.59
18.79979927881753,0.0087809111144573,g,0.591
18.802062860719023,0.0087809111144573,g,0.592
18.80430578691835,0.0087809111144573,g,0.593
18.80652827084174,0.0087809111144573,g,0.594
18.80873065205688,0.0087809111144573,g,0.595
18.81091339235977,0.0087809111144573,g,0.596
18.81307707115957,0.0087767932640572,g,0.597
18.815222379974504,0.0087767932640572,g,0.598
18.817350116348035,0.0087767932640572,g,0.599
18.819461177061445,0.0087767932640572,g,0.6
18.821556550744862,0.0087767932640572,g,0.601
18.82363730992972,0.0087767932640572,g,0.602
18.82570460259584,0.0087767932640572,g,0.603
18.827759643269975,0.0087767932640572,g,0.604
18.829803703734807,0.0087767932640572,g,0.605
