Mag,Err,band,Phase
17.46330003067233,0.0102325167969566,g,0.054
17.46484763495693,0.0102262847603614,g,0.055
17.46639174240156,0.0102262847603614,g,0.056
17.467932330652953,0.0102262847603614,g,0.057
17.4694693768974,0.0102262847603614,g,0.058
17.471002857840155,0.0102200587082462,g,0.059
17.472532749706122,0.0102200587082462,g,0.06
17.47405902824055,0.0102200587082462,g,0.061
17.475581668688985,0.0102200587082462,g,0.062
17.477100645812172,0.010213838651555,g,0.063
17.478615933866198,0.010213838651555,g,0.064
17.480127506603736,0.010213838651555,g,0.065
17.481635337275282,0.0102076246012478,g,0.066
17.48313939860987,0.0102076246012478,g,0.067
17.484639662828982,0.0102076246012478,g,0.068
17.486136101634333,0.0102076246012478,g,0.069
17.487628686196036,0.0102014165683006,g,0.07
17.489117387167965,0.0102014165683006,g,0.071
17.490602174662552,0.0102014165683006,g,0.072
17.49208301826643,0.0101952145637058,g,0.073
17.49355988702895,0.0101952145637058,g,0.074
17.4950327494511,0.0101952145637058,g,0.075
17.496501573499955,0.0101890185984715,g,0.076
17.49796632659108,0.0101890185984715,g,0.077
17.49942697559116,0.0101890185984715,g,0.078
17.500883486820733,0.0101828286836222,g,0.079
17.502335826037154,0.0101828286836222,g,0.08
17.503783958450782,0.0101828286836222,g,0.081
17.50522784870831,0.0101766448301982,g,0.082
17.50666746089595,0.0101766448301982,g,0.083
17.508102758542805,0.0101766448301982,g,0.084
17.509533704604674,0.0101704670492558,g,0.085
17.510960261479415,0.0101704670492558,g,0.086
17.51238239099758,0.0101704670492558,g,0.087
17.51380005441334,0.0101642953518677,g,0.088
17.51521321242133,0.0101642953518677,g,0.089
17.51662182513497,0.0101581297491221,g,0.09
17.51802585210352,0.0101581297491221,g,0.091
17.519425252303524,0.0101581297491221,g,0.092
17.52081998413059,0.0101519702521234,g,0.093
17.522210005415374,0.0101519702521234,g,0.094
17.523595273409242,0.0101458168719921,g,0.095
17.524975744789117,0.0101458168719921,g,0.096
17.5263513756624,0.0101458168719921,g,0.097
17.52772212155324,0.0101396696198643,g,0.098
17.52908793742026,0.0101396696198643,g,0.099
17.530448777643134,0.0101335285068923,g,0.1
17.531804596028078,0.0101335285068923,g,0.101
17.533155345813377,0.0101335285068923,g,0.102
17.534500979656684,0.0101273935442442,g,0.103
17.53584144965182,0.0101273935442442,g,0.104
17.5371767073225,0.0101212647431039,g,0.105
17.538506703616253,0.0101212647431039,g,0.106
17.53983138892156,0.0101151421146714,g,0.107
17.54115071305596,0.0101151421146714,g,0.108
17.542464625272626,0.0101090256701622,g,0.109
17.543773074266845,0.0101090256701622,g,0.11
17.54507600816484,0.0101090256701622,g,0.111
17.5463733745425,0.0101029154208079,g,0.112
17.547665120414525,0.0101029154208079,g,0.113
17.548951192241553,0.0100968113778558,g,0.114
17.5502315359373,0.0100968113778558,g,0.115
17.551506096858393,0.010090713552569,g,0.116
17.552774819823405,0.010090713552569,g,0.117
17.554037649103098,0.0100846219562262,g,0.118
17.555294528428064,0.0100846219562262,g,0.119
17.55654540099652,0.010078536600122,g,0.12
17.557790209465143,0.010078536600122,g,0.121
17.559028895967383,0.0100724574955668,g,0.122
17.56026140211019,0.0100724574955668,g,0.123
17.561487668971157,0.0100663846538864,g,0.124
17.562707637116993,0.0100663846538864,g,0.125
17.563921246595278,0.0100603180864225,g,0.126
17.565128436943187,0.0100603180864225,g,0.127
17.56632914719615,0.0100542578045323,g,0.128
17.56752331588035,0.0100542578045323,g,0.129
17.568710881032615,0.0100482038195888,g,0.13
17.569891780193185,0.0100482038195888,g,0.131
17.571065950415022,0.0100421561429804,g,0.132
17.572233328273068,0.0100421561429804,g,0.133
17.573393849857705,0.0100361147861112,g,0.134
17.574547450794967,0.0100361147861112,g,0.135
17.57569406624029,0.0100300797604007,g,0.136
17.5768336308884,0.0100300797604007,g,0.137
17.57796607898206,0.010024051077284,g,0.138
17.579091344311763,0.010024051077284,g,0.139
17.580209360224792,0.0100180287482118,g,0.14
17.581320059635413,0.0100180287482118,g,0.141
17.582423375019946,0.0100120127846502,g,0.142
17.583519238437326,0.0100120127846502,g,0.143
17.584607581524477,0.0100060031980806,g,0.144
17.585688335507037,0.0100060031980806,g,0.145
17.586761431209997,0.01,g,0.146
17.58782679905383,0.01,g,0.147
17.58888436907517,0.0099940032019206,g,0.148
17.589934070923253,0.0099940032019206,g,0.149
17.59097583387108,0.0099880128153702,g,0.15
17.592009586826574,0.0099880128153702,g,0.151
17.59303525832972,0.0099820288518917,g,0.152
17.59405277657334,0.0099820288518917,g,0.153
17.595062069400534,0.0099760513230436,g,0.154
17.596063064316365,0.0099760513230436,g,0.155
17.597055688498475,0.0099700802403992,g,0.156
17.598039868799802,0.0099700802403992,g,0.157
17.59901553175951,0.0099641156155476,g,0.158
17.599982603614848,0.0099641156155476,g,0.159
17.60094101029991,0.0099581574600927,g,0.16
17.601890677466486,0.0099581574600927,g,0.161
17.602831530483112,0.0099522057856537,g,0.162
17.603763494447353,0.0099462606038651,g,0.163
17.60468649419807,0.0099462606038651,g,0.164
17.605600454315116,0.0099403219263764,g,0.165
17.606505299140235,0.0099403219263764,g,0.166
17.607400952777052,0.0099343897648521,g,0.167
17.608287339103697,0.0099343897648521,g,0.168
17.60916438178551,0.0099284641309721,g,0.169
17.61003200427563,0.0099284641309721,g,0.17
17.61089012983586,0.0099225450364309,g,0.171
17.611738681537577,0.0099225450364309,g,0.172
17.612577582274795,0.0099166324929383,g,0.173
17.61340675477628,0.0099166324929383,g,0.174
17.61422612161095,0.0099166324929383,g,0.175
17.615035605200354,0.0099107265122189,g,0.176
17.615835127831687,0.0099107265122189,g,0.177
17.616624611660033,0.0099048271060125,g,0.178
17.61740397872891,0.0099048271060125,g,0.179
17.618173150972723,0.0098989342860734,g,0.18
17.618932050230253,0.0098989342860734,g,0.181
17.61968059825792,0.0098930480641711,g,0.182
17.620418716732967,0.0098930480641711,g,0.183
17.62114632727377,0.0098871684520898,g,0.184
17.62186335144321,0.0098871684520898,g,0.185
17.62256971076231,0.0098812954616285,g,0.186
17.623265326723196,0.0098812954616285,g,0.187
17.623950120796216,0.0098812954616285,g,0.188
17.624624014443093,0.0098754291046009,g,0.189
17.62528692913053,0.0098754291046009,g,0.19
17.625938786334807,0.0098695693928357,g,0.191
17.62657950756155,0.0098695693928357,g,0.192
17.62720901435059,0.0098637163381759,g,0.193
17.62782722828978,0.0098637163381759,g,0.194
17.628434071028796,0.0098637163381759,g,0.195
17.629029464284564,0.0098578699524795,g,0.196
17.629613329860664,0.0098578699524795,g,0.197
17.63018558965296,0.009852030247619,g,0.198
17.63074616566361,0.009852030247619,g,0.199
17.631294980014857,0.009852030247619,g,0.2
17.631831954955317,0.0098461972354813,g,0.201
17.632357012878913,0.0098461972354813,g,0.202
17.632870076331344,0.0098461972354813,g,0.203
17.6333710680241,0.0098403709279681,g,0.204
17.633859910847857,0.0098403709279681,g,0.205
17.634336527881743,0.0098403709279681,g,0.206
17.634800842406946,0.0098345513369955,g,0.207
17.63525277792045,0.0098345513369955,g,0.208
17.635692258142676,0.0098345513369955,g,0.209
17.636119207035442,0.009828738474494,g,0.21
17.63653354880974,0.009828738474494,g,0.211
17.636935207939718,0.009828738474494,g,0.212
17.63732410917632,0.0098229323524088,g,0.213
17.6377001775557,0.0098229323524088,g,0.214
17.6380633384166,0.0098229323524088,g,0.215
17.638413517408786,0.0098171329826991,g,0.216
17.638750640506935,0.0098171329826991,g,0.217
17.639074634024183,0.0098171329826991,g,0.218
17.639385424621302,0.0098171329826991,g,0.219
17.639682939323233,0.0098113403773388,g,0.22
17.63996710552834,0.0098113403773388,g,0.221
17.640237851022114,0.0098113403773388,g,0.222
17.640495103990315,0.0098113403773388,g,0.223
17.64073879302993,0.0098055545483159,g,0.224
17.640968847162508,0.0098055545483159,g,0.225
17.641185195847346,0.0098055545483159,g,0.226
17.64138776899182,0.0098055545483159,g,0.227
17.64157649696656,0.0098055545483159,g,0.228
17.64175131061585,0.0098055545483159,g,0.229
17.641912141270875,0.0097997755076328,g,0.23
17.642058920762693,0.0097997755076328,g,0.231
17.642191581433188,0.0097997755076328,g,0.232
17.64231005614934,0.0097997755076328,g,0.233
17.64241427831426,0.0097997755076328,g,0.234
17.6425041818801,0.0097997755076328,g,0.235
17.642579701360674,0.0097940032673059,g,0.236
17.642640771843293,0.0097940032673059,g,0.237
17.642687329001483,0.0097940032673059,g,0.238
17.642719309107147,0.0097940032673059,g,0.239
17.642736649042916,0.0097940032673059,g,0.24
17.642739286314395,0.0097940032673059,g,0.241
17.642727159062343,0.0097940032673059,g,0.242
17.64270020607493,0.0097940032673059,g,0.243
17.64265836679977,0.0097940032673059,g,0.244
17.642601581356335,0.0097940032673059,g,0.245
17.64252979054759,0.0097940032673059,g,0.246
17.64244293587245,0.0097940032673059,g,0.247
17.64234095953764,0.0097940032673059,g,0.248
17.642223804469246,0.0097940032673059,g,0.249
17.64209141432569,0.0097940032673059,g,0.25
17.64194373350814,0.0097940032673059,g,0.251
17.64178070717348,0.0097940032673059,g,0.252
17.641602281245728,0.0097940032673059,g,0.253
17.641408402427118,0.0097940032673059,g,0.254
17.64119901821076,0.0097940032673059,g,0.255
17.640974076891574,0.0097940032673059,g,0.256
17.64073352757793,0.0097940032673059,g,0.257
17.640477320203395,0.0097940032673059,g,0.258
17.64020540553714,0.0097940032673059,g,0.259
17.639917735196683,0.0097940032673059,g,0.26
17.63961426165849,0.0097940032673059,g,0.261
17.639294938267977,0.0097940032673059,g,0.262
17.638959719253776,0.0097940032673059,g,0.263
17.63860855973468,0.0097940032673059,g,0.264
17.63824141573388,0.0097997755076328,g,0.265
17.63785824418869,0.0097997755076328,g,0.266
17.63745900295986,0.0097997755076328,g,0.267
17.637043650846294,0.0097997755076328,g,0.268
17.636612147590498,0.0097997755076328,g,0.269
17.636164453893283,0.0097997755076328,g,0.27
17.635700531422735,0.0098055545483159,g,0.271
17.635220342823285,0.0098055545483159,g,0.272
17.6347238517285,0.0098055545483159,g,0.273
17.634211022769612,0.0098055545483159,g,0.274
17.633681821586038,0.0098055545483159,g,0.275
17.63313621483584,0.0098055545483159,g,0.276
17.632574170203654,0.0098113403773388,g,0.277
17.631995656413455,0.0098113403773388,g,0.278
17.631400643236823,0.0098113403773388,g,0.279
17.6307891015003,0.0098113403773388,g,0.28
17.630161003100913,0.0098171329826991,g,0.281
17.629516321007795,0.0098171329826991,g,0.282
17.628855029277602,0.0098171329826991,g,0.283
17.62817710306148,0.0098171329826991,g,0.284
17.627482518612208,0.0098229323524088,g,0.285
17.62677125329683,0.0098229323524088,g,0.286
17.626043285603004,0.0098229323524088,g,0.287
17.625298595148326,0.009828738474494,g,0.288
17.624537162689617,0.009828738474494,g,0.289
17.62375897012857,0.009828738474494,g,0.29
17.622964000524288,0.0098345513369955,g,0.291
17.622152238098728,0.0098345513369955,g,0.292
17.621323668245452,0.0098345513369955,g,0.293
17.62047827753841,0.0098403709279681,g,0.294
17.61961605373666,0.0098403709279681,g,0.295
17.618736985796723,0.0098403709279681,g,0.296
17.617841063877865,0.0098461972354813,g,0.297
17.616928279346247,0.0098461972354813,g,0.298
17.615998624791292,0.0098461972354813,g,0.299
17.61505209402124,0.009852030247619,g,0.3
17.614088682079384,0.009852030247619,g,0.301
17.61310838524766,0.009852030247619,g,0.302
17.612111201050705,0.0098578699524795,g,0.303
17.61109712826779,0.0098578699524795,g,0.304
17.610066166935777,0.0098637163381759,g,0.305
17.609018318356327,0.0098637163381759,g,0.306
17.607953585103086,0.0098637163381759,g,0.307
17.60687197102384,0.0098695693928357,g,0.308
17.605773481252207,0.0098695693928357,g,0.309
17.604658122210594,0.0098754291046009,g,0.31
17.603525901611608,0.0098754291046009,g,0.311
17.602376828474835,0.0098812954616285,g,0.312
17.60121091311766,0.0098812954616285,g,0.313
17.600028167171892,0.0098812954616285,g,0.314
17.598828603584593,0.0098871684520898,g,0.315
17.597612236619604,0.0098871684520898,g,0.316
17.596379081868772,0.0098930480641711,g,0.317
17.59512915625217,0.0098930480641711,g,0.318
17.593862478023503,0.0098989342860734,g,0.319
17.592579066775524,0.0098989342860734,g,0.32
17.591278943439402,0.0099048271060125,g,0.321
17.58996213029561,0.0099048271060125,g,0.322
17.588628650973003,0.0099107265122189,g,0.323
17.587278530453574,0.0099107265122189,g,0.324
17.585911795077077,0.0099166324929383,g,0.325
17.58452847253929,0.0099166324929383,g,0.326
17.583128591902582,0.0099166324929383,g,0.327
17.5817121835951,0.0099225450364309,g,0.328
17.580279279408355,0.0099225450364309,g,0.329
17.578829912514006,0.0099284641309721,g,0.33
17.577364117448074,0.0099284641309721,g,0.331
17.575881930127547,0.0099343897648521,g,0.332
17.57438338784728,0.0099343897648521,g,0.333
17.572868529277745,0.0099403219263764,g,0.334
17.571337394474934,0.0099403219263764,g,0.335
17.569790024876472,0.0099462606038651,g,0.336
17.568226463304395,0.0099462606038651,g,0.337
17.56664675396776,0.0099522057856537,g,0.338
17.56505094245799,0.0099581574600927,g,0.339
17.563439075758318,0.0099581574600927,g,0.34
17.561811202238765,0.0099641156155476,g,0.341
17.560167371658086,0.0099641156155476,g,0.342
17.55850763516567,0.0099700802403992,g,0.343
17.556832045295607,0.0099700802403992,g,0.344
17.555140655975787,0.0099760513230436,g,0.345
17.55343352252322,0.0099760513230436,g,0.346
17.551710701637457,0.0099820288518917,g,0.347
17.549972251417145,0.0099820288518917,g,0.348
17.54821823133747,0.0099880128153702,g,0.349
17.5464487022665,0.0099880128153702,g,0.35
17.544663726457948,0.0099940032019206,g,0.351
17.542863367544946,0.0099940032019206,g,0.352
17.541047690548382,0.01,g,0.353
17.539216761868868,0.01,g,0.354
17.53737064928653,0.0100060031980806,g,0.355
17.535509421960796,0.0100060031980806,g,0.356
17.533633150421498,0.0100120127846502,g,0.357
17.531741906576684,0.0100120127846502,g,0.358
17.529835763703424,0.0100180287482118,g,0.359
17.527914796446833,0.0100180287482118,g,0.36
17.52597908081895,0.010024051077284,g,0.361
17.524028694188747,0.010024051077284,g,0.362
17.522063715289484,0.0100300797604007,g,0.363
17.52008422421006,0.0100300797604007,g,0.364
17.518090302386096,0.0100361147861112,g,0.365
17.51608203260696,0.0100361147861112,g,0.366
17.514059499004702,0.0100421561429804,g,0.367
17.512022787051766,0.0100421561429804,g,0.368
17.50997198355864,0.0100482038195888,g,0.369
17.507907176661895,0.0100482038195888,g,0.37
17.505828455830862,0.0100542578045323,g,0.371
17.503735911855344,0.0100542578045323,g,0.372
17.50162963684255,0.0100603180864225,g,0.373
17.499509724213897,0.0100603180864225,g,0.374
17.497376268691983,0.0100663846538864,g,0.375
17.495229366306738,0.0100663846538864,g,0.376
17.49306911438196,0.0100724574955668,g,0.377
17.490895611531553,0.0100724574955668,g,0.378
17.488708957655458,0.010078536600122,g,0.379
17.486509253925544,0.010078536600122,g,0.38
17.484296602791208,0.0100846219562262,g,0.381
17.482071107966977,0.0100846219562262,g,0.382
17.479832874419678,0.010090713552569,g,0.383
17.47758200837378,0.010090713552569,g,0.384
17.4753186172963,0.0100968113778558,g,0.385
17.47304280989161,0.0100968113778558,g,0.386
17.470754696096225,0.0101029154208079,g,0.387
17.468454387062962,0.0101029154208079,g,0.388
17.46614199516571,0.0101090256701622,g,0.389
17.463817633983332,0.0101090256701622,g,0.39
17.461481418293708,0.0101090256701622,g,0.391
17.45913346406774,0.0101151421146714,g,0.392
17.456773888452457,0.0101151421146714,g,0.393
17.454402809775353,0.0101212647431039,g,0.394
17.452020347527213,0.0101212647431039,g,0.395
17.449626622355453,0.0101273935442442,g,0.396
17.447221756057303,0.0101273935442442,g,0.397
17.444805871562004,0.0101335285068923,g,0.398
17.442379092934605,0.0101335285068923,g,0.399
17.439941545360067,0.0101335285068923,g,0.4
17.437493355126925,0.0101396696198643,g,0.401
17.43503464963089,0.0101396696198643,g,0.402
17.432565557356128,0.0101458168719921,g,0.403
17.43008620786743,0.0101458168719921,g,0.404
17.427596731802247,0.0101458168719921,g,0.405
17.425097260851366,0.0101519702521234,g,0.406
17.422587927761967,0.0101519702521234,g,0.407
17.42006886631797,0.0101581297491221,g,0.408
17.417540211331556,0.0101581297491221,g,0.409
17.415002098634503,0.0101581297491221,g,0.41
17.41245466505797,0.0101642953518677,g,0.411
17.409898048435092,0.0101642953518677,g,0.412
17.40733238758048,0.0101704670492558,g,0.413
17.404757822283372,0.0101704670492558,g,0.414
17.40217449328664,0.0101704670492558,g,0.415
17.399582542289174,0.0101766448301982,g,0.416
17.39698211192455,0.0101766448301982,g,0.417
17.394373345753852,0.0101766448301982,g,0.418
17.391756388243955,0.0101828286836222,g,0.419
17.389131384769545,0.0101828286836222,g,0.42
17.386498481591246,0.0101828286836222,g,0.421
17.383857825845467,0.0101890185984715,g,0.422
17.38120956553417,0.0101890185984715,g,0.423
17.37855384950248,0.0101890185984715,g,0.424
17.375890827440283,0.0101952145637058,g,0.425
17.373220649859547,0.0101952145637058,g,0.426
17.370543468083646,0.0101952145637058,g,0.427
17.367859434236564,0.0102014165683006,g,0.428
17.36516870121978,0.0102014165683006,g,0.429
17.362471422713444,0.0102014165683006,g,0.43
17.35976775315555,0.0102076246012478,g,0.431
17.357057847720778,0.0102076246012478,g,0.432
17.354341862321547,0.0102076246012478,g,0.433
17.351619953584247,0.0102076246012478,g,0.434
17.34889227883769,0.010213838651555,g,0.435
17.346158996101554,0.010213838651555,g,0.436
17.343420264062168,0.010213838651555,g,0.437
17.34067624207318,0.0102200587082462,g,0.438
17.337927090131213,0.0102200587082462,g,0.439
17.33517296886386,0.0102200587082462,g,0.44
17.332414039517616,0.0102200587082462,g,0.441
17.329650463933177,0.0102262847603614,g,0.442
17.3268824045457,0.0102262847603614,g,0.443
17.324110024359978,0.0102262847603614,g,0.444
17.321333486937974,0.0102262847603614,g,0.445
17.318552956386338,0.0102325167969566,g,0.446
17.315768597331218,0.0102325167969566,g,0.447
17.312980574918246,0.0102325167969566,g,0.448
17.3101890547897,0.0102325167969566,g,0.449
17.307394203061552,0.0102325167969566,g,0.45
17.304596186323316,0.0102387548071042,g,0.451
17.30179517161239,0.0102387548071042,g,0.452
17.298991326401065,0.0102387548071042,g,0.453
17.29618481858351,0.0102387548071042,g,0.454
17.2933758164498,0.0102387548071042,g,0.455
17.29056448868558,0.0102449987798925,g,0.456
17.287751004345974,0.0102449987798925,g,0.457
17.284935532842383,0.0102449987798925,g,0.458
17.28211824392901,0.0102449987798925,g,0.459
17.279299307676727,0.0102449987798925,g,0.46
17.276478894472408,0.0102512487044262,g,0.461
17.27365717499259,0.0102512487044262,g,0.462
17.27083432019249,0.0102512487044262,g,0.463
17.268010501279562,0.0102512487044262,g,0.464
17.265185889712686,0.0102512487044262,g,0.465
17.26236065717567,0.0102512487044262,g,0.466
17.25953497556604,0.0102512487044262,g,0.467
17.256709016968482,0.0102575045698259,g,0.468
17.253882953653854,0.0102575045698259,g,0.469
17.25105695805253,0.0102575045698259,g,0.47
17.248231202740506,0.0102575045698259,g,0.471
17.245405860425542,0.0102575045698259,g,0.472
17.242581103920372,0.0102575045698259,g,0.473
17.239757106141592,0.0102575045698259,g,0.474
17.23693404008289,0.0102575045698259,g,0.475
17.234112078801015,0.0102637663652287,g,0.476
17.23129139540178,0.0102637663652287,g,0.477
17.22847216301321,0.0102637663652287,g,0.478
17.225654554784324,0.0102637663652287,g,0.479
17.222838743858272,0.0102637663652287,g,0.48
17.220024903360795,0.0102637663652287,g,0.481
17.21721320637339,0.0102637663652287,g,0.482
17.214403825932013,0.0102637663652287,g,0.483
17.21159693500019,0.0102637663652287,g,0.484
17.2087927064575,0.0102637663652287,g,0.485
17.205991313072712,0.0102637663652287,g,0.486
17.20319292750247,0.0102637663652287,g,0.487
17.200397722264448,0.0102637663652287,g,0.488
17.19760586972328,0.0102700340797876,g,0.489
17.194817542076454,0.0102700340797876,g,0.49
17.19203291132764,0.0102700340797876,g,0.491
17.189252149285238,0.0102700340797876,g,0.492
17.18647542753572,0.0102700340797876,g,0.493
17.1837029174321,0.0102700340797876,g,0.494
17.180934790067365,0.0102700340797876,g,0.495
17.178171216273043,0.0102700340797876,g,0.496
17.17541236659269,0.0102700340797876,g,0.497
17.172658411267946,0.0102700340797876,g,0.498
17.169909520224575,0.0102700340797876,g,0.499
17.167165863046122,0.0102700340797876,g,0.5
17.164427608972577,0.0102700340797876,g,0.501
17.16169492687398,0.0102700340797876,g,0.502
17.158967985239215,0.0102700340797876,g,0.503
17.15624695214977,0.0102700340797876,g,0.504
17.15353199527849,0.0102700340797876,g,0.505
17.15082328186347,0.0102700340797876,g,0.506
17.14812097869446,0.0102700340797876,g,0.507
17.145425252099223,0.0102700340797876,g,0.508
17.142736267917776,0.0102700340797876,g,0.509
17.140054191501143,0.0102700340797876,g,0.51
17.13737918768564,0.0102700340797876,g,0.511
17.13471142078193,0.0102637663652287,g,0.512
17.13205105454957,0.0102637663652287,g,0.513
17.12939825219582,0.0102637663652287,g,0.514
17.12675317635033,0.0102637663652287,g,0.515
17.124115989051983,0.0102637663652287,g,0.516
17.121486851735728,0.0102637663652287,g,0.517
17.118865925207665,0.0102637663652287,g,0.518
17.116253369643946,0.0102637663652287,g,0.519
17.113649344565967,0.0102637663652287,g,0.52
17.111054008829885,0.0102637663652287,g,0.521
17.108467520602037,0.0102637663652287,g,0.522
17.10589003735808,0.0102637663652287,g,0.523
17.10332171585853,0.0102637663652287,g,0.524
17.10076271213627,0.0102575045698259,g,0.525
17.098213181484045,0.0102575045698259,g,0.526
17.095673278430485,0.0102575045698259,g,0.527
17.093143156739426,0.0102575045698259,g,0.528
17.090622969386043,0.0102575045698259,g,0.529
17.08811286854706,0.0102575045698259,g,0.53
17.08561300557727,0.0102575045698259,g,0.531
17.08312353100899,0.0102575045698259,g,0.532
17.080644594528795,0.0102512487044262,g,0.533
17.078176344968007,0.0102512487044262,g,0.534
17.07571893027975,0.0102512487044262,g,0.535
17.073272497538653,0.0102512487044262,g,0.536
17.07083719291808,0.0102512487044262,g,0.537
17.068413161678812,0.0102512487044262,g,0.538
17.066000548157714,0.0102512487044262,g,0.539
17.063599495745574,0.0102449987798925,g,0.54
17.061210146887003,0.0102449987798925,g,0.541
17.05883264305847,0.0102449987798925,g,0.542
17.05646712475965,0.0102449987798925,g,0.543
17.05411373149186,0.0102449987798925,g,0.544
17.051772601758202,0.0102387548071042,g,0.545
17.04944387304224,0.0102387548071042,g,0.546
17.047127681797633,0.0102387548071042,g,0.547
17.044824163437767,0.0102387548071042,g,0.548
17.04253345231512,0.0102387548071042,g,0.549
17.04025568172162,0.0102325167969566,g,0.55
17.037990983868294,0.0102325167969566,g,0.551
17.0357394898774,0.0102325167969566,g,0.552
17.033501329762544,0.0102325167969566,g,0.553
17.031276632429325,0.0102325167969566,g,0.554
17.029065525655607,0.0102262847603614,g,0.555
17.026868136082232,0.0102262847603614,g,0.556
17.02468458920377,0.0102262847603614,g,0.557
17.022515009349494,0.0102262847603614,g,0.558
17.020359519684405,0.0102200587082462,g,0.559
17.01821824219042,0.0102200587082462,g,0.56
17.016091297659703,0.0102200587082462,g,0.561
17.013978805676384,0.0102200587082462,g,0.562
17.011880884617852,0.010213838651555,g,0.5630000000000001
17.009797651636795,0.010213838651555,g,0.5640000000000001
17.00772922265306,0.010213838651555,g,0.5650000000000001
17.00567571234566,0.0102076246012478,g,0.5660000000000001
17.00363723413554,0.0102076246012478,g,0.5670000000000001
17.001613900187166,0.0102076246012478,g,0.5680000000000001
16.999605821391672,0.0102076246012478,g,0.5690000000000001
16.997613107361186,0.0102014165683006,g,0.5700000000000001
16.99563586641251,0.0102014165683006,g,0.5710000000000001
16.993674205569032,0.0102014165683006,g,0.5720000000000001
16.991728230544652,0.0101952145637058,g,0.5730000000000001
16.989798045736944,0.0101952145637058,g,0.5740000000000001
16.987883754220423,0.0101952145637058,g,0.5750000000000001
16.9859854577313,0.0101890185984715,g,0.5760000000000001
16.984103256669705,0.0101890185984715,g,0.577
16.98223725008482,0.0101890185984715,g,0.578
16.980387535670395,0.0101828286836222,g,0.579
16.97855420975043,0.0101828286836222,g,0.58
16.97673736728175,0.0101828286836222,g,0.581
16.97493710183997,0.0101766448301982,g,0.582
16.973153505614018,0.0101766448301982,g,0.583
16.971386669400765,0.0101766448301982,g,0.584
16.969636682591812,0.0101704670492558,g,0.585
16.967903633176494,0.0101704670492558,g,0.586
16.96618760772895,0.0101704670492558,g,0.587
16.96448869140505,0.0101642953518677,g,0.588
16.962806967930042,0.0101642953518677,g,0.589
16.961142519601935,0.0101581297491221,g,0.59
16.959495427279556,0.0101581297491221,g,0.591
16.957865770379904,0.0101581297491221,g,0.592
16.95625362686694,0.0101519702521234,g,0.593
16.954659073255165,0.0101519702521234,g,0.594
16.953082184598667,0.0101458168719921,g,0.595
16.951523034487728,0.0101458168719921,g,0.596
16.949981695045484,0.0101458168719921,g,0.597
16.94845823691788,0.0101396696198643,g,0.598
16.94695272927771,0.0101396696198643,g,0.599
16.945465239814826,0.0101335285068923,g,0.6
16.943995834733595,0.0101335285068923,g,0.601
16.942544578750407,0.0101335285068923,g,0.602
16.94111153508481,0.0101273935442442,g,0.603
16.939696765463975,0.0101273935442442,g,0.604
16.93830033011417,0.0101212647431039,g,0.605
