Mag,Err,band,Phase
17.903814773503957,0.0087321245982864,g,0.392
17.905476773243677,0.0087321245982864,g,0.393
17.907133835066293,0.0087281212182233,g,0.394
17.90878148709618,0.0087281212182233,g,0.395
17.91041526563965,0.0087281212182233,g,0.396
17.912030752854378,0.0087281212182233,g,0.397
17.91362361398153,0.0087281212182233,g,0.398
17.915189633814386,0.0087281212182233,g,0.399
17.91672475208499,0.0087281212182233,g,0.4
17.91822509745736,0.0087281212182233,g,0.401
17.919687019848137,0.0087241274635346,g,0.402
17.92110712075356,0.0087241274635346,g,0.403
17.922482281375824,0.0087241274635346,g,0.404
17.923809688266076,0.0087281212182233,g,0.405
17.925086856282054,0.0087281212182233,g,0.406
17.926311648663255,0.0087281212182233,g,0.407
17.92748229405609,0.0087281212182233,g,0.408
17.928597400349116,0.0087281212182233,g,0.409
17.929655965205516,0.0087281212182233,g,0.41
17.93065738322352,0.0087281212182233,g,0.411
17.931601449645797,0.0087281212182233,g,0.412
17.93248836063752,0.0087321245982864,g,0.413
17.93331871011579,0.0087321245982864,g,0.414
17.934093483185226,0.0087321245982864,g,0.415
17.934814046251294,0.0087321245982864,g,0.416
17.935482133914245,0.0087321245982864,g,0.417
17.93609983277538,0.0087321245982864,g,0.418
17.936669562313575,0.0087361375904915,g,0.419
17.937194053022598,0.0087361375904915,g,0.42
17.937676322002403,0.0087361375904915,g,0.421
17.938119646255345,0.0087361375904915,g,0.422
17.938527533921455,0.0087361375904915,g,0.423
17.938903693726445,0.0087361375904915,g,0.424
17.939252002923013,0.0087361375904915,g,0.425
17.93957647401962,0.0087361375904915,g,0.426
17.939881220599226,0.0087361375904915,g,0.427
17.940170422541218,0.0087361375904915,g,0.428
17.94044829095154,0.0087361375904915,g,0.429
17.94071903312638,0.0087361375904915,g,0.43
17.940986817853116,0.0087361375904915,g,0.431
17.941255741359182,0.0087321245982864,g,0.432
17.941529794207987,0.0087321245982864,g,0.433
17.941812829431,0.0087321245982864,g,0.434
17.942108532172774,0.0087321245982864,g,0.435
17.94242039110927,0.0087321245982864,g,0.436
17.942751671886928,0.0087281212182233,g,0.437
17.94310539279783,0.0087281212182233,g,0.438
17.94348430290491,0.0087281212182233,g,0.439
17.943890862788912,0.0087281212182233,g,0.44
17.944327228069785,0.0087281212182233,g,0.441
17.94479523584656,0.0087281212182233,g,0.442
17.94529639413091,0.0087281212182233,g,0.443
17.945831874374704,0.0087241274635346,g,0.444
17.946402507120492,0.0087241274635346,g,0.445
17.94700878080323,0.0087241274635346,g,0.446
17.94765084367559,0.0087241274635346,g,0.447
17.948328508837385,0.0087241274635346,g,0.448
17.94904126228735,0.0087241274635346,g,0.449
17.949788273898925,0.0087241274635346,g,0.45
17.950568411225703,0.0087241274635346,g,0.451
17.95138025594379,0.0087241274635346,g,0.452
17.952222122807456,0.0087241274635346,g,0.453
17.953092080896738,0.0087241274635346,g,0.454
17.953987976963603,0.0087241274635346,g,0.455
17.954907460621016,0.0087241274635346,g,0.456
17.955848011160086,0.0087281212182233,g,0.457
17.95680696571132,0.0087281212182233,g,0.458
17.95778154848776,0.0087281212182233,g,0.459
17.95876890082775,0.0087281212182233,g,0.46
17.959766111750657,0.0087281212182233,g,0.461
17.960770248735056,0.0087281212182233,g,0.462
17.9617783884263,0.0087281212182233,g,0.463
17.962787646994848,0.0087281212182233,g,0.464
17.963795209832945,0.0087281212182233,g,0.465
17.964798360348272,0.0087281212182233,g,0.466
17.96579450755917,0.0087281212182233,g,0.467
17.966781212245973,0.0087281212182233,g,0.468
17.967756211415786,0.0087281212182233,g,0.469
17.96871744085582,0.0087281212182233,g,0.47
17.96966305556972,0.0087281212182233,g,0.471
17.970591447910508,0.0087281212182233,g,0.472
17.971501263257945,0.0087281212182233,g,0.473
17.97239141307673,0.0087281212182233,g,0.474
17.973261085277997,0.0087281212182233,g,0.475
17.974109751761294,0.0087281212182233,g,0.476
17.974937173120153,0.0087281212182233,g,0.477
17.97574340042319,0.0087281212182233,g,0.478
17.97652877412104,0.0087281212182233,g,0.479
17.97729392006992,0.0087281212182233,g,0.48
17.97803974273246,0.0087281212182233,g,0.481
17.97876741564015,0.0087281212182233,g,0.482
17.9794783692012,0.0087281212182233,g,0.483
17.98017427601084,0.0087281212182233,g,0.484
17.980857033787643,0.0087281212182233,g,0.485
17.981528746144907,0.0087281212182233,g,0.486
17.982191701346665,0.0087281212182233,g,0.487
17.982848349305726,0.0087281212182233,g,0.488
17.98350127702563,0.0087281212182233,g,0.489
17.98415318274599,0.0087321245982864,g,0.49
17.984806849027358,0.0087321245982864,g,0.491
17.985465115063555,0.0087321245982864,g,0.492
17.986130848475582,0.0087321245982864,g,0.493
17.986806916860516,0.0087321245982864,g,0.494
17.987496159395548,0.0087321245982864,g,0.495
17.98820135872909,0.0087321245982864,g,0.496
17.98892521347227,0.0087321245982864,g,0.497
17.989670311527565,0.0087321245982864,g,0.498
17.9904391045263,0.0087321245982864,g,0.499
17.991233883596802,0.0087321245982864,g,0.5
17.992056756719826,0.0087321245982864,g,0.501
17.992909627866432,0.0087321245982864,g,0.502
17.993794178111237,0.0087321245982864,g,0.503
17.99471184892888,0.0087321245982864,g,0.504
17.995663827773512,0.0087321245982864,g,0.505
17.996651036128714,0.0087321245982864,g,0.506
17.997674120100992,0.0087321245982864,g,0.507
17.99873344366272,0.0087321245982864,g,0.508
17.999829084572603,0.0087321245982864,g,0.509
18.000960833044815,0.0087321245982864,g,0.51
18.00212819313164,0.0087281212182233,g,0.511
18.00333038683879,0.0087281212182233,g,0.512
18.00456636089627,0.0087281212182233,g,0.513
18.0058347961098,0.0087281212182233,g,0.514
18.007134119226563,0.0087281212182233,g,0.515
18.008462517160442,0.0087281212182233,g,0.516
18.009817953459812,0.0087281212182233,g,0.517
18.011198186813292,0.0087281212182233,g,0.518
18.012600791458397,0.0087281212182233,g,0.519
18.014023179235046,0.0087281212182233,g,0.52
18.01546262313209,0.0087281212182233,g,0.521
18.01691628200014,0.0087281212182233,g,0.522
18.018381226274684,0.0087281212182233,g,0.523
18.01985446439981,0.0087281212182233,g,0.524
18.021332969705004,0.0087281212182233,g,0.525
18.02281370748161,0.0087281212182233,g,0.526
18.02429366194898,0.0087281212182233,g,0.527
18.02576986289843,0.0087281212182233,g,0.528
18.02723941169009,0.0087281212182233,g,0.529
18.02869950641576,0.0087281212182233,g,0.53
18.030147465879303,0.0087281212182233,g,0.531
18.031580752248157,0.0087281212182233,g,0.532
18.03299699209177,0.0087281212182233,g,0.533
18.034393995611325,0.0087281212182233,g,0.534
18.035769773878005,0.0087281212182233,g,0.535
18.037122553867096,0.0087281212182233,g,0.536
18.038450791186538,0.0087281212182233,g,0.537
18.03975318031399,0.0087281212182233,g,0.538
18.04102866230067,0.0087281212182233,g,0.539
18.04227642977383,0.0087281212182233,g,0.54
18.04349592926597,0.0087281212182233,g,0.541
18.044686860791565,0.0087281212182233,g,0.542
18.045849174684488,0.0087281212182233,g,0.543
18.046983065731816,0.0087241274635346,g,0.544
18.048088964627315,0.0087241274635346,g,0.545
18.0491675268545,0.0087241274635346,g,0.546
18.05021961910157,0.0087241274635346,g,0.547
18.05124630332248,0.0087241274635346,g,0.548
18.0522488185992,0.0087241274635346,g,0.549
18.0532285610084,0.0087241274635346,g,0.55
18.054187061662432,0.0087241274635346,g,0.551
18.05512596316424,0.0087241274635346,g,0.552
18.05604699468252,0.0087241274635346,g,0.553
18.056951945933267,0.0087241274635346,g,0.554
18.05784264029328,0.0087241274635346,g,0.555
18.058720907351415,0.0087241274635346,g,0.556
18.059588555151404,0.0087281212182233,g,0.557
18.06044734241141,0.0087281212182233,g,0.558
18.061298951028448,0.0087281212182233,g,0.559
18.06214495912913,0.0087281212182233,g,0.56
18.062986814967527,0.0087281212182233,g,0.561
18.063825811921383,0.0087281212182233,g,0.562
18.064663064885718,0.0087281212182233,g,0.5630000000000001
18.06549948828742,0.0087321245982864,g,0.5640000000000001
18.06633577599255,0.0087321245982864,g,0.5650000000000001
18.06717238330911,0.0087321245982864,g,0.5660000000000001
18.06800951129169,0.0087321245982864,g,0.5670000000000001
18.06884709355559,0.0087321245982864,g,0.5680000000000001
18.069684785741,0.0087361375904915,g,0.5690000000000001
18.070521957785065,0.0087361375904915,g,0.5700000000000001
18.07135768909093,0.0087361375904915,g,0.5710000000000001
18.072190766713003,0.0087361375904915,g,0.5720000000000001
18.073019686584985,0.0087361375904915,g,0.5730000000000001
18.07384265785181,0.0087361375904915,g,0.5740000000000001
18.074657610283477,0.0087361375904915,g,0.5750000000000001
18.075462204743264,0.0087361375904915,g,0.5760000000000001
18.07625384667368,0.0087361375904915,g,0.577
18.077029702491284,0.0087361375904915,g,0.578
18.07778671879344,0.0087361375904915,g,0.579
18.078521644213104,0.0087361375904915,g,0.58
18.079231053773498,0.0087361375904915,g,0.581
18.079911375546445,0.0087321245982864,g,0.582
18.080558919386178,0.0087321245982864,g,0.583
18.08116990750037,0.0087321245982864,g,0.584
18.081740506616487,0.0087321245982864,g,0.585
18.08226686145029,0.0087321245982864,g,0.586
18.082745129192915,0.0087321245982864,g,0.587
18.083171514716856,0.0087281212182233,g,0.588
18.08354230617606,0.0087281212182233,g,0.589
18.08385391069422,0.0087281212182233,g,0.59
18.084102889813742,0.0087281212182233,g,0.591
18.084285994375183,0.0087281212182233,g,0.592
18.084400198507744,0.0087281212182233,g,0.593
18.084442732417653,0.0087281212182233,g,0.594
18.08441111365862,0.0087281212182233,g,0.595
18.084303176588467,0.0087241274635346,g,0.596
18.084117099725056,0.0087241274635346,g,0.597
18.08385143073496,0.0087241274635346,g,0.598
18.08350510880475,0.0087281212182233,g,0.599
18.083077484161944,0.0087281212182233,g,0.6
18.082568334544693,0.0087281212182233,g,0.601
18.08197787844646,0.0087281212182233,g,0.602
18.081306784970785,0.0087281212182233,g,0.603
18.080556180186115,0.0087281212182233,g,0.604
