Mag,Err,band,Phase
16.876172940563013,0.0087850384176735,g,0.338
16.87893724716709,0.0087850384176735,g,0.339
16.881684084805133,0.0087850384176735,g,0.34
16.884416576790123,0.0087850384176735,g,0.341
16.88713784352697,0.0087850384176735,g,0.342
16.88985098557847,0.0087850384176735,g,0.343
16.892559067080196,0.0087850384176735,g,0.344
16.89526509958484,0.0087850384176735,g,0.345
16.89797202641809,0.0087850384176735,g,0.346
16.900682707624192,0.0087850384176735,g,0.347
16.90339990557002,0.0087850384176735,g,0.348
16.90612627130638,0.0087850384176735,g,0.349
16.908864331676675,0.0087850384176735,g,0.35
16.911616477330504,0.0087850384176735,g,0.351
16.914384951621653,0.0087850384176735,g,0.352
16.91717184046767,0.0087850384176735,g,0.353
16.919979063208054,0.0087850384176735,g,0.354
16.92280836449671,0.0087850384176735,g,0.355
16.925661307258423,0.0087850384176735,g,0.356
16.92853926673264,0.0087850384176735,g,0.357
16.931443425616752,0.0087850384176735,g,0.358
16.934374770351027,0.0087850384176735,g,0.359
16.937334088471044,0.0087850384176735,g,0.36
16.940321967131325,0.0087850384176735,g,0.361
16.943338792713636,0.0087850384176735,g,0.362
16.946384751537657,0.0087850384176735,g,0.363
16.949459831649552,0.0087850384176735,g,0.364
16.95256382566312,0.0087850384176735,g,0.365
16.95569633462286,0.0087850384176735,g,0.366
16.958856772847543,0.0087850384176735,g,0.367
16.9620443737479,0.0087850384176735,g,0.368
16.965258196486765,0.0087850384176735,g,0.369
16.96849713354659,0.0087850384176735,g,0.37
16.97175991906464,0.0087850384176735,g,0.371
16.975045137912353,0.0087850384176735,g,0.372
16.978351235452486,0.0087850384176735,g,0.373
16.98167652791006,0.0087850384176735,g,0.374
16.98501921329052,0.0087850384176735,g,0.375
16.98837738277076,0.0087850384176735,g,0.376
16.99174903252884,0.0087850384176735,g,0.377
16.9951320758495,0.0087850384176735,g,0.378
16.998524355554526,0.0087850384176735,g,0.379
17.001923656593778,0.0087850384176735,g,0.38
17.00532771875971,0.0087850384176735,g,0.381
17.008734249446942,0.0087850384176735,g,0.382
17.01214093638436,0.0087850384176735,g,0.383
17.01554546026895,0.0087850384176735,g,0.384
17.018945507225677,0.0087850384176735,g,0.385
17.022338781063045,0.0087850384176735,g,0.386
17.025723015166232,0.0087850384176735,g,0.387
17.02909598408906,0.0087850384176735,g,0.388
17.032455514692256,0.0087850384176735,g,0.389
17.035799496808828,0.0087850384176735,g,0.39
17.039125893377605,0.0087850384176735,g,0.391
17.04243274999591,0.0087850384176735,g,0.392
17.045718203846597,0.0087850384176735,g,0.393
17.04898049195281,0.0087850384176735,g,0.394
17.052217958759922,0.008789175160389,g,0.395
17.055429062924222,0.008789175160389,g,0.396
17.05861238340017,0.008789175160389,g,0.397
17.06176662471533,0.008789175160389,g,0.398
17.0648906214515,0.008789175160389,g,0.399
17.067983341914093,0.008789175160389,g,0.4
17.071043890982565,0.008789175160389,g,0.401
17.07407151213988,0.008789175160389,g,0.402
17.07706558868338,0.008789175160389,g,0.403
17.080025644119445,0.008789175160389,g,0.404
17.082951341786256,0.008789175160389,g,0.405
17.085842483640416,0.008789175160389,g,0.406
17.088699008336665,0.008789175160389,g,0.407
17.09152098854458,0.008789175160389,g,0.408
17.094308627564214,0.008789175160389,g,0.409
17.09706225526801,0.008789175160389,g,0.41
17.099782323405563,0.008789175160389,g,0.411
17.1024694003109,0.008789175160389,g,0.412
17.10512416504999,0.008789175160389,g,0.413
17.10774740108265,0.008789175160389,g,0.414
17.110339989414033,0.008789175160389,g,0.415
17.112902901381958,0.008789175160389,g,0.416
17.115437191058444,0.008789175160389,g,0.417
17.117943987347356,0.008789175160389,g,0.418
17.120424485826703,0.008789175160389,g,0.419
17.122879940389748,0.008789175160389,g,0.42
17.12531165473939,0.008789175160389,g,0.421
17.12772097378617,0.008789175160389,g,0.422
17.13010927502992,0.008789175160389,g,0.423
17.13247795991311,0.008789175160389,g,0.424
17.13482844528588,0.008789175160389,g,0.425
17.137162154968255,0.008789175160389,g,0.426
17.139480511485278,0.008789175160389,g,0.427
17.14178492801872,0.008789175160389,g,0.428
17.14407680062062,0.008789175160389,g,0.429
17.146357500732282,0.0087933213292816,g,0.43
17.14862836804498,0.0087933213292816,g,0.431
17.150890703765153,0.0087933213292816,g,0.432
17.153145764256855,0.0087933213292816,g,0.433
17.155394755176047,0.0087933213292816,g,0.434
17.15763882606279,0.0087933213292816,g,0.435
17.15987906544126,0.0087933213292816,g,0.436
17.162116496444856,0.0087933213292816,g,0.437
17.164352072984016,0.0087974769110239,g,0.438
17.16658667647097,0.0087974769110239,g,0.439
17.16882111310753,0.0087974769110239,g,0.44
17.171056111767026,0.0087974769110239,g,0.441
17.173292322412117,0.0087974769110239,g,0.442
17.175530315129134,0.0087974769110239,g,0.443
17.177770579713084,0.0087974769110239,g,0.444
17.180013525819973,0.0087974769110239,g,0.445
17.18225948367054,0.0088016418922835,g,0.446
17.184508705290416,0.0088016418922835,g,0.447
17.186761366268538,0.0088016418922835,g,0.448
17.189017568008282,0.0088016418922835,g,0.449
17.19127734047169,0.0088016418922835,g,0.45
17.193540645328127,0.0088016418922835,g,0.451
17.19580737955992,0.0088016418922835,g,0.452
17.19807737943137,0.0088016418922835,g,0.453
17.200350424811848,0.0088016418922835,g,0.454
17.202626243812716,0.0088016418922835,g,0.455
17.20490451770069,0.0088016418922835,g,0.456
17.20718488604855,0.0088016418922835,g,0.457
17.209466952083172,0.0088016418922835,g,0.458
17.21175028818568,0.0088016418922835,g,0.459
17.21403444152735,0.0088016418922835,g,0.46
17.21631893973671,0.0088016418922835,g,0.461
17.218603296639497,0.0088016418922835,g,0.462
17.220887017967108,0.0088016418922835,g,0.463
17.223169607017464,0.0088016418922835,g,0.464
17.225450570223824,0.0088016418922835,g,0.465
17.22772942259188,0.0088016418922835,g,0.466
17.23000569296729,0.0088016418922835,g,0.467
17.23227892909274,0.0088016418922835,g,0.468
17.23454870244433,0.0088016418922835,g,0.469
17.23681461275263,0.0088016418922835,g,0.47
17.239076292259977,0.0088016418922835,g,0.471
17.241333409623767,0.0088016418922835,g,0.472
17.243585673464395,0.0088016418922835,g,0.473
17.245832835530667,0.0088016418922835,g,0.474
17.248074693461877,0.0088016418922835,g,0.475
17.250311093129437,0.0088016418922835,g,0.476
17.252541930538936,0.0088016418922835,g,0.477
17.254767153305977,0.0088016418922835,g,0.478
17.25698676163639,0.0088016418922835,g,0.479
17.25920080888693,0.0088016418922835,g,0.48
17.26140940164375,0.0088016418922835,g,0.481
17.263612699344236,0.0088016418922835,g,0.482
17.265810913442703,0.0088016418922835,g,0.483
17.26800430612753,0.0088016418922835,g,0.484
17.270193188600405,0.0088016418922835,g,0.485
17.272377918927376,0.0088016418922835,g,0.486
17.27455889950212,0.0088016418922835,g,0.487
17.276736574080967,0.0088016418922835,g,0.488
17.27891142449123,0.0088016418922835,g,0.489
17.28108396697731,0.0088058162597228,g,0.49
17.283254748235265,0.0088058162597228,g,0.491
17.28542434116038,0.0088058162597228,g,0.492
17.287593340338354,0.0088058162597228,g,0.493
17.28976235731247,0.0088058162597228,g,0.494
17.29193201565635,0.0088058162597228,g,0.495
17.294102945911014,0.0088058162597228,g,0.496
17.296275780363093,0.0088058162597228,g,0.497
17.298451147779595,0.0088058162597228,g,0.498
17.300629668077498,0.0088058162597228,g,0.499
17.302811946989188,0.0088058162597228,g,0.5
17.30499857075744,0.0088058162597228,g,0.501
17.307190100897195,0.0088058162597228,g,0.502
17.30938706906089,0.0088058162597228,g,0.503
17.311589972039716,0.0088058162597228,g,0.504
17.31379926695997,0.0088058162597228,g,0.505
17.316015366648458,0.0088058162597228,g,0.506
17.31823863527982,0.0088058162597228,g,0.507
17.320469384276894,0.0088058162597228,g,0.508
17.322707868517657,0.0088058162597228,g,0.509
17.324954282871897,0.0088058162597228,g,0.51
17.327208759093303,0.0088016418922835,g,0.511
17.32947136308982,0.0088016418922835,g,0.512
17.331742092593068,0.0088016418922835,g,0.513
17.33402087523659,0.0088016418922835,g,0.514
17.336307567108292,0.0088016418922835,g,0.515
17.338601951665293,0.0088016418922835,g,0.516
17.340903739187137,0.0088016418922835,g,0.517
17.34321256664985,0.0088016418922835,g,0.518
17.34552799807515,0.0088016418922835,g,0.519
17.347849525347314,0.0088016418922835,g,0.52
17.35017656949631,0.0088016418922835,g,0.521
17.352508482438203,0.0088016418922835,g,0.522
17.354844549190876,0.0088016418922835,g,0.523
17.357183990490853,0.0088016418922835,g,0.524
17.359525965883307,0.0088016418922835,g,0.525
17.361869577205308,0.0088016418922835,g,0.526
17.364213872469726,0.0088016418922835,g,0.527
17.366557850124334,0.0088016418922835,g,0.528
17.36890046366295,0.0088016418922835,g,0.529
17.37124062656299,0.0088016418922835,g,0.53
17.373577217521852,0.0088016418922835,g,0.531
17.375909085958384,0.0088016418922835,g,0.532
17.37823505777364,0.0088016418922835,g,0.533
17.380553941274425,0.0088016418922835,g,0.534
17.382864533310403,0.0088016418922835,g,0.535
17.385165625525868,0.0088016418922835,g,0.536
17.387456010715226,0.0088016418922835,g,0.537
17.389734489241334,0.0088016418922835,g,0.538
17.39199987547887,0.0088016418922835,g,0.539
17.394251004245284,0.0088016418922835,g,0.54
17.396486737177526,0.0088016418922835,g,0.541
17.39870596904109,0.0088016418922835,g,0.542
17.400907633873505,0.0088016418922835,g,0.543
17.403090711006975,0.0088016418922835,g,0.544
17.40525423087333,0.0088016418922835,g,0.545
17.407397280581247,0.0088016418922835,g,0.546
17.409519009228116,0.0088016418922835,g,0.547
17.411618632914898,0.0088016418922835,g,0.548
17.413695439433404,0.0088016418922835,g,0.549
17.41574879259435,0.0088016418922835,g,0.55
17.417778136191682,0.0088016418922835,g,0.551
17.419782997523374,0.0088016418922835,g,0.552
17.42176299052161,0.0088016418922835,g,0.553
17.423717818416442,0.0088016418922835,g,0.554
17.425647275939067,0.0087974769110239,g,0.555
17.42755125104658,0.0087974769110239,g,0.556
17.429429726156865,0.0087974769110239,g,0.557
17.431282778885226,0.0087974769110239,g,0.558
17.433110582273653,0.0087974769110239,g,0.559
17.434913404530167,0.0087974769110239,g,0.56
17.43669160822834,0.0087974769110239,g,0.561
17.438445649037046,0.0087974769110239,g,0.562
17.44017607393644,0.0087933213292816,g,0.5630000000000001
17.441883518949034,0.0087933213292816,g,0.5640000000000001
17.443568706394736,0.0087933213292816,g,0.5650000000000001
17.445232441684055,0.0087933213292816,g,0.5660000000000001
17.44687560966705,0.0087933213292816,g,0.5670000000000001
17.448499170554697,0.0087933213292816,g,0.5680000000000001
17.450104155452838,0.0087933213292816,g,0.5690000000000001
17.45169166148889,0.0087933213292816,g,0.5700000000000001
17.453262846617232,0.008789175160389,g,0.5710000000000001
17.454818924087682,0.008789175160389,g,0.5720000000000001
17.45636115662538,0.008789175160389,g,0.5730000000000001
17.45789085035133,0.008789175160389,g,0.5740000000000001
17.45940934847724,0.008789175160389,g,0.5750000000000001
17.46091802480976,0.008789175160389,g,0.5760000000000001
17.462418277099715,0.008789175160389,g,0.577
17.463911520270727,0.008789175160389,g,0.578
17.46539917958061,0.008789175160389,g,0.579
17.466882683712683,0.008789175160389,g,0.58
17.468363457889048,0.008789175160389,g,0.581
17.469842917003064,0.008789175160389,g,0.582
17.471322458824584,0.008789175160389,g,0.583
17.472803457312356,0.008789175160389,g,0.584
17.474287256069783,0.008789175160389,g,0.585
17.47577516197924,0.008789175160389,g,0.586
17.47726843904647,0.008789175160389,g,0.587
17.478768302504026,0.008789175160389,g,0.588
17.48027591316425,0.008789175160389,g,0.589
17.481792372105804,0.008789175160389,g,0.59
17.48331871568026,0.008789175160389,g,0.591
17.4848559108811,0.008789175160389,g,0.592
17.486404851095507,0.008789175160389,g,0.593
17.48796635226016,0.008789175160389,g,0.594
17.48954114943981,0.008789175160389,g,0.595
17.491129893841823,0.008789175160389,g,0.596
17.49273315029771,0.008789175160389,g,0.597
17.494351395179255,0.008789175160389,g,0.598
17.49598501481506,0.008789175160389,g,0.599
17.497634304370035,0.008789175160389,g,0.6
17.499299467207415,0.008789175160389,g,0.601
17.500980614730924,0.008789175160389,g,0.602
17.50267776670373,0.008789175160389,g,0.603
17.50439085203924,0.008789175160389,g,0.604
17.506119710052058,0.008789175160389,g,0.605
17.507864092177435,0.0087850384176735,g,0.606
17.509623664098704,0.0087850384176735,g,0.607
17.511398008329778,0.0087850384176735,g,0.608
17.513186627187793,0.0087850384176735,g,0.609
17.514988946154205,0.0087850384176735,g,0.61
17.516804317599203,0.0087850384176735,g,0.611
