Mag,Err,band,Phase
17.70644237505142,0.0091253547876233,g,0.09
17.701221469690644,0.0091253547876233,g,0.091
17.695819253132107,0.0091253547876233,g,0.092
17.690236880998057,0.0091253547876233,g,0.093
17.68447566967636,0.0091253547876233,g,0.094
17.67853709488287,0.0091253547876233,g,0.095
17.67242278986739,0.0091253547876233,g,0.096
17.666134543477177,0.0091253547876233,g,0.097
17.659674298024626,0.0091253547876233,g,0.098
17.65304414689073,0.0091253547876233,g,0.099
17.646246332131952,0.0091253547876233,g,0.1
17.63928324160474,0.0091301697684106,g,0.101
17.63215740621603,0.0091301697684106,g,0.102
17.62487149680878,0.0091301697684106,g,0.103
17.617428320956552,0.0091301697684106,g,0.104
17.609830819602276,0.0091301697684106,g,0.105
17.60208206346216,0.0091301697684106,g,0.106
17.594185249494945,0.0091301697684106,g,0.107
17.5861436969695,0.0091301697684106,g,0.108
17.577960843538452,0.0091301697684106,g,0.109
17.569640241251765,0.0091301697684106,g,0.11
17.56118555232323,0.0091301697684106,g,0.111
17.552600544861917,0.0091301697684106,g,0.112
17.543889088489085,0.0091301697684106,g,0.113
17.53505514986275,0.0091301697684106,g,0.114
17.526102788134043,0.0091301697684106,g,0.115
17.51703615024504,0.0091349931581802,g,0.116
17.50785946630387,0.0091349931581802,g,0.117
17.498577044836743,0.0091349931581802,g,0.118
17.489193267816034,0.0091349931581802,g,0.119
17.479712585945023,0.0091349931581802,g,0.12
17.47013951375716,0.0091349931581802,g,0.121
17.460478624526043,0.0091349931581802,g,0.122
17.4507345455008,0.0091349931581802,g,0.123
17.44091195275987,0.0091349931581802,g,0.124
17.431015566428634,0.0091349931581802,g,0.125
17.42105014554215,0.0091398249436189,g,0.126
17.411020483073177,0.0091398249436189,g,0.127
17.40093140115932,0.0091398249436189,g,0.128
17.390787745914118,0.0091398249436189,g,0.129
17.38059438272313,0.0091398249436189,g,0.13
17.370356191282845,0.0091398249436189,g,0.131
17.360078060791412,0.0091446651114187,g,0.132
17.34976488518816,0.0091446651114187,g,0.133
17.339421558335008,0.0091446651114187,g,0.134
17.32905296954036,0.0091446651114187,g,0.135
17.31866399879255,0.0091446651114187,g,0.136
17.30825951225279,0.0091495136482766,g,0.137
17.29784435790175,0.0091495136482766,g,0.138
17.287423361098917,0.0091495136482766,g,0.139
17.27700132032396,0.0091495136482766,g,0.14
17.266583002991677,0.0091543705408946,g,0.141
17.25617314136395,0.0091543705408946,g,0.142
17.24577642858183,0.0091543705408946,g,0.143
17.23539751470839,0.0091543705408946,g,0.144
17.22504100305088,0.0091592357759804,g,0.145
17.214711446519278,0.0091592357759804,g,0.146
17.204413343913057,0.0091592357759804,g,0.147
17.19415113668427,0.0091641093402468,g,0.148
17.183929205540082,0.0091641093402468,g,0.149
17.173751867282498,0.0091641093402468,g,0.15
17.16362337177397,0.0091689912204124,g,0.151
17.153547898921452,0.0091689912204124,g,0.152
17.143529556084307,0.0091689912204124,g,0.153
17.133572375155673,0.0091738814032011,g,0.154
17.12368031023446,0.0091738814032011,g,0.155
17.113857235138784,0.0091738814032011,g,0.156
17.104106941163806,0.0091738814032011,g,0.157
17.094433134974004,0.0091787798753429,g,0.158
17.084839436525805,0.0091787798753429,g,0.159
17.075329377388563,0.0091787798753429,g,0.16
17.065906398867437,0.0091787798753429,g,0.161
17.05657385043839,0.0091836866235733,g,0.162
17.047334988366806,0.0091836866235733,g,0.163
17.038192974405558,0.0091836866235733,g,0.164
17.029150874460377,0.0091836866235733,g,0.165
17.02021165770313,0.0091836866235733,g,0.166
17.0113781955636,0.0091836866235733,g,0.167
17.002653260949145,0.0091836866235733,g,0.168
16.99403952757317,0.0091836866235733,g,0.169
16.98553956940713,0.0091836866235733,g,0.17
16.977155860268965,0.0091836866235733,g,0.171
16.96889077345431,0.0091836866235733,g,0.172
16.960746581621574,0.0091836866235733,g,0.173
16.952725456725883,0.0091836866235733,g,0.174
16.944829469919643,0.0091836866235733,g,0.175
16.937060591839312,0.0091836866235733,g,0.176
16.929420692776045,0.0091787798753429,g,0.177
16.9219115430356,0.0091787798753429,g,0.178
16.91453481339467,0.0091787798753429,g,0.179
16.907292075571718,0.0091787798753429,g,0.18
16.90018480300073,0.0091738814032011,g,0.181
16.89321437136207,0.0091738814032011,g,0.182
16.88638205952504,0.0091738814032011,g,0.183
16.879689050361076,0.0091689912204124,g,0.184
16.87313643171095,0.0091689912204124,g,0.185
16.866725197422696,0.0091641093402468,g,0.186
16.860456248388537,0.0091641093402468,g,0.187
16.854330393819154,0.0091592357759804,g,0.188
16.848348352358595,0.0091592357759804,g,0.189
16.842510753374775,0.0091543705408946,g,0.19
16.8368181383421,0.0091543705408946,g,0.191
16.83127096217549,0.0091495136482766,g,0.192
16.82586959466433,0.0091495136482766,g,0.193
16.820614321936723,0.0091446651114187,g,0.194
16.81550534796143,0.0091446651114187,g,0.195
16.8105427960926,0.0091398249436189,g,0.196
16.805726710600112,0.0091398249436189,g,0.197
16.801057058308427,0.0091349931581802,g,0.198
16.79653373021834,0.0091349931581802,g,0.199
16.792156543068845,0.0091349931581802,g,0.2
16.787925241073804,0.0091301697684106,g,0.201
16.783839497546545,0.0091301697684106,g,0.202
16.779898916585196,0.0091253547876233,g,0.203
16.77610303476375,0.0091253547876233,g,0.204
16.772451322787116,0.0091253547876233,g,0.205
16.76894318725575,0.0091205482291362,g,0.206
16.765577972262598,0.0091205482291362,g,0.207
16.76235496114607,0.0091205482291362,g,0.208
16.759273378167002,0.0091205482291362,g,0.209
16.756332390130847,0.0091157501062721,g,0.21
16.753531108107868,0.0091157501062721,g,0.211
16.750868589055433,0.0091157501062721,g,0.212
16.748343837460784,0.0091157501062721,g,0.213
16.745955806966773,0.0091157501062721,g,0.214
16.74370340195526,0.0091157501062721,g,0.215
16.74158547917514,0.0091157501062721,g,0.216
16.73960084926984,0.0091157501062721,g,0.217
16.73774827832933,0.0091157501062721,g,0.218
16.73602648943085,0.0091157501062721,g,0.219
16.734434164124583,0.0091205482291362,g,0.22
16.73296994391431,0.0091205482291362,g,0.221
16.731632431710075,0.0091205482291362,g,0.222
16.730420193256233,0.0091205482291362,g,0.223
16.729331758536418,0.0091205482291362,g,0.224
16.728365623143635,0.0091253547876233,g,0.225
16.727520249643206,0.0091253547876233,g,0.226
16.726794068898965,0.0091253547876233,g,0.227
16.726185481362904,0.0091301697684106,g,0.228
16.725692858366386,0.0091301697684106,g,0.229
16.725314543365172,0.0091349931581802,g,0.23
16.72504885316878,0.0091349931581802,g,0.231
16.724894079144647,0.0091349931581802,g,0.232
16.72484848839824,0.0091398249436189,g,0.233
16.72491032493283,0.0091398249436189,g,0.234
16.725077810784953,0.0091398249436189,g,0.235
16.725349147140037,0.0091446651114187,g,0.236
16.725722515427854,0.0091446651114187,g,0.237
16.72619607839862,0.0091446651114187,g,0.238
16.726767981179634,0.0091495136482766,g,0.239
16.72743635232155,0.0091495136482766,g,0.24
16.728199304811454,0.0091495136482766,g,0.241
16.729054937091675,0.0091543705408946,g,0.242
16.730001334055785,0.0091543705408946,g,0.243
16.731036568022603,0.0091543705408946,g,0.244
16.732158699712727,0.0091543705408946,g,0.245
16.733365779206828,0.0091543705408946,g,0.246
16.734655846895965,0.0091543705408946,g,0.247
16.73602693442339,0.0091592357759804,g,0.248
16.737477065616414,0.0091592357759804,g,0.249
16.739004257425464,0.0091592357759804,g,0.25
16.740606520834426,0.0091592357759804,g,0.251
16.742281861775265,0.0091592357759804,g,0.252
16.744028282071373,0.0091543705408946,g,0.253
16.74584378032494,0.0091543705408946,g,0.254
16.747726352827836,0.0091543705408946,g,0.255
16.749673994504594,0.0091543705408946,g,0.256
16.75168469978802,0.0091543705408946,g,0.257
16.75375646356868,0.0091543705408946,g,0.258
16.755887282070507,0.0091495136482766,g,0.259
16.75807515380268,0.0091495136482766,g,0.26
16.76031808048306,0.0091495136482766,g,0.261
16.762614067922964,0.0091446651114187,g,0.262
16.764961127013958,0.0091446651114187,g,0.263
16.767357274616742,0.0091446651114187,g,0.264
16.769800534520705,0.0091398249436189,g,0.265
16.772288938383532,0.0091398249436189,g,0.266
16.77482052667543,0.0091398249436189,g,0.267
16.777393349656172,0.0091349931581802,g,0.268
16.780005468287605,0.0091349931581802,g,0.269
16.782654955238975,0.0091349931581802,g,0.27
16.785339895851468,0.0091301697684106,g,0.271
16.78805838908667,0.0091301697684106,g,0.272
16.790808548522534,0.0091253547876233,g,0.273
16.793588503328664,0.0091253547876233,g,0.274
16.79639639924943,0.0091253547876233,g,0.275
16.799230399589305,0.0091205482291362,g,0.276
16.80208868619448,0.0091205482291362,g,0.277
16.804969460461315,0.0091205482291362,g,0.278
16.807870944297886,0.0091205482291362,g,0.279
16.81079138110456,0.0091205482291362,g,0.28
16.81372903680606,0.0091157501062721,g,0.281
16.816682200779383,0.0091157501062721,g,0.282
16.819649186856907,0.0091157501062721,g,0.283
16.822628334292006,0.0091157501062721,g,0.284
16.825618008717576,0.0091157501062721,g,0.285
16.82861660312906,0.0091157501062721,g,0.286
16.83162253877049,0.0091157501062721,g,0.287
16.83463426614582,0.0091157501062721,g,0.288
16.837650265881155,0.0091157501062721,g,0.289
16.84066904966021,0.0091157501062721,g,0.29
16.843689161111268,0.0091205482291362,g,0.291
16.84670917667671,0.0091205482291362,g,0.292
16.84972770649671,0.0091205482291362,g,0.293
16.85274339518967,0.0091205482291362,g,0.294
16.855754922714993,0.0091253547876233,g,0.295
16.85876100515676,0.0091253547876233,g,0.296
16.861760395459946,0.0091253547876233,g,0.297
16.864751884188667,0.0091301697684106,g,0.298
16.867734300227987,0.0091301697684106,g,0.299
16.870706511460515,0.0091349931581802,g,0.3
16.873667425410716,0.0091349931581802,g,0.301
16.87661598985526,0.0091349931581802,g,0.302
16.8795511933978,0.0091398249436189,g,0.303
16.882472066006592,0.0091398249436189,g,0.304
16.88537767950827,0.0091446651114187,g,0.305
16.88826714806776,0.0091446651114187,g,0.306
16.89113962857901,0.0091495136482766,g,0.307
16.8939943210344,0.0091495136482766,g,0.308
16.896830468901452,0.0091543705408946,g,0.309
16.89964735935514,0.0091543705408946,g,0.31
16.902444323541463,0.0091592357759804,g,0.311
16.905220736761994,0.0091592357759804,g,0.312
16.90797601860956,0.0091641093402468,g,0.313
16.910709633084082,0.0091641093402468,g,0.314
16.913421088577756,0.0091689912204124,g,0.315
16.91610993793312,0.0091689912204124,g,0.316
16.918775778324655,0.0091738814032011,g,0.317
16.921418251166923,0.0091738814032011,g,0.318
16.924037041939503,0.0091738814032011,g,0.319
16.92663187995847,0.0091787798753429,g,0.32
16.929202538122063,0.0091787798753429,g,0.321
16.93174883253156,0.0091787798753429,g,0.322
16.934270622147324,0.0091787798753429,g,0.323
16.936767808342953,0.0091836866235733,g,0.324
16.93924033438775,0.0091836866235733,g,0.325
16.941688184916497,0.0091836866235733,g,0.326
16.944111385322916,0.0091836866235733,g,0.327
16.946510001104723,0.0091836866235733,g,0.328
16.948884137156416,0.0091836866235733,g,0.329
16.951233937006258,0.0091836866235733,g,0.33
16.95355958202381,0.0091836866235733,g,0.331
16.955861290539318,0.0091836866235733,g,0.332
16.958139316932073,0.0091836866235733,g,0.333
16.960393950712575,0.0091836866235733,g,0.334
16.96262551547934,0.0091836866235733,g,0.335
16.964834367893655,0.0091836866235733,g,0.336
16.96702089658607,0.0091836866235733,g,0.337
16.96918552102157,0.0091836866235733,g,0.338
16.971328690348496,0.0091787798753429,g,0.339
16.973450882146803,0.0091787798753429,g,0.34
16.97555260123792,0.0091787798753429,g,0.341
16.977634378366957,0.0091787798753429,g,0.342
16.979696768892495,0.0091738814032011,g,0.343
16.98174035147992,0.0091738814032011,g,0.344
16.983765726692045,0.0091738814032011,g,0.345
16.985773515633095,0.0091738814032011,g,0.346
16.98776435849238,0.0091689912204124,g,0.347
16.989738913141053,0.0091689912204124,g,0.348
16.99169785367769,0.0091689912204124,g,0.349
16.993641868926876,0.0091641093402468,g,0.35
16.99557166098964,0.0091641093402468,g,0.351
16.997487943747714,0.0091641093402468,g,0.352
16.99939144134694,0.0091592357759804,g,0.353
17.001282886707674,0.0091592357759804,g,0.354
17.003163020015702,0.0091592357759804,g,0.355
17.005032587217645,0.0091543705408946,g,0.356
17.00689233851995,0.0091543705408946,g,0.357
17.008743026890944,0.0091543705408946,g,0.358
17.010585406588866,0.0091543705408946,g,0.359
17.012420231671353,0.0091495136482766,g,0.36
17.014248254533282,0.0091495136482766,g,0.361
17.01607022449492,0.0091495136482766,g,0.362
17.01788688634678,0.0091495136482766,g,0.363
17.019698978966826,0.0091446651114187,g,0.364
17.02150723394302,0.0091446651114187,g,0.365
17.023312374223195,0.0091446651114187,g,0.366
17.025115112814973,0.0091446651114187,g,0.367
17.026916151465358,0.0091446651114187,g,0.368
17.028716179457323,0.0091398249436189,g,0.369
17.030515872361267,0.0091398249436189,g,0.37
17.03231589087827,0.0091398249436189,g,0.371
17.03411687970474,0.0091398249436189,g,0.372
17.035919466440582,0.0091398249436189,g,0.373
17.037724260561998,0.0091398249436189,g,0.374
17.039531852392184,0.0091349931581802,g,0.375
17.041342812182926,0.0091349931581802,g,0.376
17.04315768921375,0.0091349931581802,g,0.377
17.044977010929614,0.0091349931581802,g,0.378
17.046801282161198,0.0091349931581802,g,0.379
17.048630984383244,0.0091349931581802,g,0.38
17.050466575031574,0.0091349931581802,g,0.381
17.052308486876576,0.0091349931581802,g,0.382
17.05415712745075,0.0091349931581802,g,0.383
17.056012878551158,0.0091349931581802,g,0.384
17.057876095770336,0.0091301697684106,g,0.385
17.05974710809974,0.0091301697684106,g,0.386
17.061626217626934,0.0091301697684106,g,0.387
17.063513699227926,0.0091301697684106,g,0.388
17.065409800370574,0.0091301697684106,g,0.389
17.067314740957332,0.0091301697684106,g,0.39
17.06922871322778,0.0091301697684106,g,0.391
17.071151881741493,0.0091301697684106,g,0.392
17.073084383367558,0.0091301697684106,g,0.393
17.075026327398945,0.0091301697684106,g,0.394
17.076977795693484,0.0091301697684106,g,0.395
17.07893884283621,0.0091301697684106,g,0.396
17.080909496442914,0.0091301697684106,g,0.397
17.082889757430017,0.0091301697684106,g,0.398
17.08487960039525,0.0091301697684106,g,0.399
17.086878974029617,0.0091253547876233,g,0.4
17.088887801580523,0.0091253547876233,g,0.401
17.090905981386676,0.0091253547876233,g,0.402
17.092933387406248,0.0091253547876233,g,0.403
17.094969869861128,0.0091253547876233,g,0.404
17.097015255889424,0.0091253547876233,g,0.405
17.099069350225896,0.0091253547876233,g,0.406
17.101131935956587,0.0091253547876233,g,0.407
17.103202775293823,0.0091253547876233,g,0.408
17.105281610391806,0.0091253547876233,g,0.409
17.10736816419672,0.0091253547876233,g,0.41
17.109462141325444,0.0091253547876233,g,0.411
17.111563228993376,0.0091253547876233,g,0.412
17.113671097935743,0.0091253547876233,g,0.413
17.115785403369273,0.0091301697684106,g,0.414
17.11790578601535,0.0091301697684106,g,0.415
17.12003187307051,0.0091301697684106,g,0.416
17.122163279252547,0.0091301697684106,g,0.417
17.124299607838964,0.0091301697684106,g,0.418
17.126440451718175,0.0091301697684106,g,0.419
17.12858539447435,0.0091301697684106,g,0.42
17.130734011417776,0.0091301697684106,g,0.421
17.13288587071775,0.0091301697684106,g,0.422
17.135040534440627,0.0091349931581802,g,0.423
17.137197559650467,0.0091349931581802,g,0.424
17.139356499483767,0.0091349931581802,g,0.425
17.141516904219337,0.0091349931581802,g,0.426
17.143678322364355,0.0091349931581802,g,0.427
17.14584030167172,0.0091398249436189,g,0.428
17.14800239021994,0.0091398249436189,g,0.429
17.15016413744314,0.0091398249436189,g,0.43
17.152325095104988,0.0091398249436189,g,0.431
17.15448481834809,0.0091398249436189,g,0.432
17.156642866623834,0.0091446651114187,g,0.433
17.15879880466209,0.0091446651114187,g,0.434
17.160952203391957,0.0091446651114187,g,0.435
17.163102640835504,0.0091446651114187,g,0.436
17.1652497029959,0.0091495136482766,g,0.437
17.16739298465618,0.0091495136482766,g,0.438
17.169532090219853,0.0091495136482766,g,0.439
17.171666634478324,0.0091495136482766,g,0.44
17.173796243331232,0.0091495136482766,g,0.441
17.175920554481735,0.0091543705408946,g,0.442
17.178039218132184,0.0091543705408946,g,0.443
17.180151897566983,0.0091543705408946,g,0.444
17.18225826975312,0.0091543705408946,g,0.445
17.184358025876143,0.0091543705408946,g,0.446
17.186450871833966,0.0091543705408946,g,0.447
17.188536528710596,0.0091592357759804,g,0.448
17.190614733145562,0.0091592357759804,g,0.449
17.192685237754137,0.0091592357759804,g,0.45
17.194747811408387,0.0091592357759804,g,0.451
17.196802239534094,0.0091592357759804,g,0.452
17.198848324340155,0.0091592357759804,g,0.453
17.200885885003114,0.0091592357759804,g,0.454
17.202914757829117,0.0091592357759804,g,0.455
17.204934796315694,0.0091592357759804,g,0.456
17.2069458712396,0.0091592357759804,g,0.457
17.20894787066338,0.0091592357759804,g,0.458
17.21094069988431,0.0091592357759804,g,0.459
17.212924281373308,0.0091592357759804,g,0.46
17.214898554653555,0.0091592357759804,g,0.461
17.216863476141484,0.0091543705408946,g,0.462
17.21881901894748,0.0091543705408946,g,0.463
17.220765172633833,0.0091543705408946,g,0.464
17.22270194295204,0.0091543705408946,g,0.465
17.224629351511393,0.0091543705408946,g,0.466
17.226547435426294,0.0091495136482766,g,0.467
17.228456246963884,0.0091495136482766,g,0.468
17.23035585309255,0.0091495136482766,g,0.469
17.232246335051443,0.0091495136482766,g,0.47
17.234127787869202,0.0091446651114187,g,0.471
17.23600031985477,0.0091446651114187,g,0.472
17.237864052082042,0.0091446651114187,g,0.473
17.239719117795566,0.0091446651114187,g,0.474
17.241565661878155,0.0091398249436189,g,0.475
17.24340384021606,0.0091398249436189,g,0.476
17.245233819079186,0.0091398249436189,g,0.477
17.247055774513736,0.0091349931581802,g,0.478
17.248869891652934,0.0091349931581802,g,0.479
17.250676364084207,0.0091349931581802,g,0.48
17.25247539313547,0.0091301697684106,g,0.481
17.254267187218044,0.0091301697684106,g,0.482
17.2560519611322,0.0091301697684106,g,0.483
17.257829935338183,0.0091253547876233,g,0.484
17.259601335282355,0.0091253547876233,g,0.485
17.261366390689023,0.0091253547876233,g,0.486
17.263125334840044,0.0091253547876233,g,0.487
17.264878403885714,0.0091205482291362,g,0.488
17.266625836143675,0.0091205482291362,g,0.489
17.268367871407154,0.0091205482291362,g,0.49
17.270104750261083,0.0091205482291362,g,0.491
17.2718367134046,0.0091157501062721,g,0.492
17.273564001000768,0.0091157501062721,g,0.493
17.275286852010854,0.0091157501062721,g,0.494
17.277005503555955,0.0091157501062721,g,0.495
17.278720190326066,0.0091157501062721,g,0.496
17.28043114394725,0.0091157501062721,g,0.497
17.282138592414896,0.0091157501062721,g,0.498
17.2838427595285,0.0091157501062721,g,0.499
17.28554386434833,0.0091157501062721,g,0.5
17.287242120693254,0.0091157501062721,g,0.501
17.288937736613217,0.0091157501062721,g,0.502
17.290630913963955,0.0091157501062721,g,0.503
17.292321847930282,0.0091157501062721,g,0.504
17.29401072662559,0.0091157501062721,g,0.505
17.295697730700343,0.0091157501062721,g,0.506
17.297383032978708,0.0091157501062721,g,0.507
17.299066798142395,0.0091157501062721,g,0.508
17.300749182397585,0.0091205482291362,g,0.509
17.30243033322984,0.0091205482291362,g,0.51
17.30411038915814,0.0091205482291362,g,0.511
17.30578947950676,0.0091205482291362,g,0.512
17.307467724234964,0.0091253547876233,g,0.513
17.309145233781408,0.0091253547876233,g,0.514
17.310822108941878,0.0091253547876233,g,0.515
17.312498440776757,0.0091253547876233,g,0.516
17.314174310545283,0.0091301697684106,g,0.517
17.315849789684115,0.0091301697684106,g,0.518
17.317524939787475,0.0091301697684106,g,0.519
17.31919981262773,0.0091349931581802,g,0.52
17.32087445023415,0.0091349931581802,g,0.521
17.322548884940733,0.0091349931581802,g,0.522
17.32422313950606,0.0091398249436189,g,0.523
17.32589722724021,0.0091398249436189,g,0.524
17.32757115215918,0.0091398249436189,g,0.525
17.32924490916287,0.0091446651114187,g,0.526
17.330918484232487,0.0091446651114187,g,0.527
17.33259185466442,0.0091446651114187,g,0.528
17.33426498929707,0.0091446651114187,g,0.529
17.335937848768754,0.0091495136482766,g,0.53
17.337610385823822,0.0091495136482766,g,0.531
17.33928254557734,0.0091495136482766,g,0.532
17.340954265840576,0.0091495136482766,g,0.533
17.34262547744196,0.0091543705408946,g,0.534
17.34429610456032,0.0091543705408946,g,0.535
17.34596606508733,0.0091543705408946,g,0.536
17.347635270953823,0.0091543705408946,g,0.537
17.34930362852188,0.0091543705408946,g,0.538
17.35097103895296,0.0091592357759804,g,0.539
17.352637398569183,0.0091592357759804,g,0.54
17.35430259924537,0.0091592357759804,g,0.541
17.35596652878811,0.0091592357759804,g,0.542
17.357629071318623,0.0091592357759804,g,0.543
17.35929010765481,0.0091592357759804,g,0.544
17.360949515688166,0.0091592357759804,g,0.545
17.36260717077219,0.0091592357759804,g,0.546
17.364262946078828,0.0091592357759804,g,0.547
17.36591671296067,0.0091592357759804,g,0.548
17.367568341335755,0.0091592357759804,g,0.549
17.369217700006384,0.0091592357759804,g,0.55
17.370864657013144,0.0091592357759804,g,0.551
17.372509079959716,0.0091592357759804,g,0.552
17.374150836325438,0.0091543705408946,g,0.553
17.375789793782573,0.0091543705408946,g,0.554
17.37742582045157,0.0091543705408946,g,0.555
17.379058785215733,0.0091543705408946,g,0.556
17.38068855794827,0.0091543705408946,g,0.557
17.382315009752496,0.0091543705408946,g,0.558
17.38393801321113,0.0091495136482766,g,0.559
17.385557442558206,0.0091495136482766,g,0.56
17.38717317389439,0.0091495136482766,g,0.561
17.38878508532134,0.0091495136482766,g,0.562
17.390393057115233,0.0091495136482766,g,0.5630000000000001
17.39199697185398,0.0091446651114187,g,0.5640000000000001
17.3935967144952,0.0091446651114187,g,0.5650000000000001
17.395192172503954,0.0091446651114187,g,0.5660000000000001
17.396783235887323,0.0091446651114187,g,0.5670000000000001
17.39836979725528,0.0091398249436189,g,0.5680000000000001
17.39995175184388,0.0091398249436189,g,0.5690000000000001
17.401528997518557,0.0091398249436189,g,0.5700000000000001
17.403101434774804,0.0091398249436189,g,0.5710000000000001
17.404668966676496,0.0091398249436189,g,0.5720000000000001
17.40623149882977,0.0091349931581802,g,0.5730000000000001
17.40778893930957,0.0091349931581802,g,0.5740000000000001
17.409341198557247,0.0091349931581802,g,0.5750000000000001
17.410888189286318,0.0091349931581802,g,0.5760000000000001
17.412429826357712,0.0091349931581802,g,0.577
17.41396602664209,0.0091301697684106,g,0.578
17.415496708867334,0.0091301697684106,g,0.579
17.417021793452275,0.0091301697684106,g,0.58
17.418541202324658,0.0091301697684106,g,0.581
17.42005485874397,0.0091301697684106,g,0.582
17.421562687069372,0.0091301697684106,g,0.583
17.423064612586966,0.0091301697684106,g,0.584
17.424560561259934,0.0091301697684106,g,0.585
17.426050459515583,0.0091301697684106,g,0.586
17.42753423401014,0.0091253547876233,g,0.587
17.429011811389103,0.0091253547876233,g,0.588
17.430483118060558,0.0091253547876233,g,0.589
17.431948079926524,0.0091253547876233,g,0.59
17.433406622165027,0.0091253547876233,g,0.591
17.434858668986166,0.0091253547876233,g,0.592
17.43630414338027,0.0091253547876233,g,0.593
17.437742966893857,0.0091253547876233,g,0.594
17.43917505939766,0.0091253547876233,g,0.595
17.440600338864062,0.0091253547876233,g,0.596
17.442018721152753,0.0091253547876233,g,0.597
17.44343011980333,0.0091253547876233,g,0.598
17.444834445851814,0.0091253547876233,g,0.599
17.44623160763619,0.0091253547876233,g,0.6
17.447621510626174,0.0091301697684106,g,0.601
17.44900405729303,0.0091301697684106,g,0.602
17.450379146947395,0.0091301697684106,g,0.603
