Mag,Err,band,Phase
20.280271296178867,0.0092835391958024,g,0.045
20.279911436348986,0.0092835391958024,g,0.046
20.27952548699579,0.00928861668926,g,0.047
20.279115968665295,0.00928861668926,g,0.048
20.2786854929322,0.00928861668926,g,0.049
20.278236748892105,0.00928861668926,g,0.05
20.277772489255643,0.00928861668926,g,0.051
20.27729551611446,0.00928861668926,g,0.052
20.27680866645573,0.00928861668926,g,0.053
20.27631479750822,0.0092835391958024,g,0.054
20.27581677197983,0.0092835391958024,g,0.055
20.275317443296125,0.0092835391958024,g,0.056
20.274819640887504,0.0092835391958024,g,0.057
20.274326155621537,0.0092835391958024,g,0.058
20.273839725452174,0.0092835391958024,g,0.059
20.27336302136281,0.0092835391958024,g,0.06
20.27289863367352,0.0092835391958024,g,0.061
20.27244905879723,0.0092835391958024,g,0.062
20.272016686497917,0.0092835391958024,g,0.063
20.271603787731426,0.0092835391958024,g,0.064
20.271212503127813,0.0092835391958024,g,0.065
20.27084483217798,0.0092835391958024,g,0.066
20.27050262317781,0.0092835391958024,g,0.067
20.270187563993264,0.0092835391958024,g,0.068
20.269901173682037,0.0092835391958024,g,0.069
20.26964479502651,0.0092835391958024,g,0.07
20.269419588013918,0.0092835391958024,g,0.071
20.2692265242996,0.0092835391958024,g,0.072
20.26906638268132,0.0092835391958024,g,0.073
20.26893974561409,0.00928861668926,g,0.074
20.26884699677918,0.00928861668926,g,0.075
20.268788319722816,0.00928861668926,g,0.076
20.26876369757565,0.00928861668926,g,0.077
20.268772913851937,0.00928861668926,g,0.078
20.26881555432688,0.0092937021686731,g,0.079
20.268891009983992,0.0092937021686731,g,0.08
20.26899848101656,0.0092937021686731,g,0.081
20.26913698186513,0.0092937021686731,g,0.082
20.2693053472647,0.0092937021686731,g,0.083
20.269502239271183,0.0092987956209393,g,0.084
20.26972615523096,0.0092987956209393,g,0.085
20.269975436655137,0.0092987956209393,g,0.086
20.27024827894644,0.0092987956209393,g,0.087
20.27054274193653,0.0092987956209393,g,0.088
20.27085676117299,0.0092987956209393,g,0.089
20.27118815989936,0.0092987956209393,g,0.09
20.271534661664315,0.0092987956209393,g,0.091
20.27189390349753,0.0092987956209393,g,0.092
20.27226344957334,0.0092987956209393,g,0.093
20.272640805301847,0.0092987956209393,g,0.094
20.27302343176437,0.0092987956209393,g,0.095
20.27340876041537,0.0092987956209393,g,0.096
20.273794207981968,0.0092987956209393,g,0.097
20.274177191466123,0.0092937021686731,g,0.098
20.27455514318333,0.0092937021686731,g,0.099
20.274925525741185,0.0092937021686731,g,0.1
20.275285846891173,0.00928861668926,g,0.101
20.275633674161845,0.00928861668926,g,0.102
20.27596664919697,0.00928861668926,g,0.103
20.27628250171835,0.0092835391958024,g,0.104
20.276579063039165,0.0092835391958024,g,0.105
20.27685427904361,0.0092784697014108,g,0.106
20.277106222571764,0.0092784697014108,g,0.107
20.27733310513051,0.0092734082192039,g,0.108
20.277533287867943,0.0092734082192039,g,0.109
20.277705291746805,0.0092683547623081,g,0.11
20.277847806860173,0.0092683547623081,g,0.111
20.277959700830237,0.0092683547623081,g,0.112
20.27804002624644,0.0092633093438576,g,0.113
20.27808802709364,0.0092633093438576,g,0.114
20.27810314413253,0.0092582719769944,g,0.115
20.278085019198013,0.0092582719769944,g,0.116
20.278033498387327,0.0092582719769944,g,0.117
20.27794863411544,0.009253242674868,g,0.118
20.277830686021325,0.009253242674868,g,0.119
20.277680120715164,0.009253242674868,g,0.12
20.27749761036223,0.009253242674868,g,0.121
20.27728403010631,0.0092482214506357,g,0.122
20.277040454338888,0.0092482214506357,g,0.123
20.276768151834897,0.0092482214506357,g,0.124
20.27646857976808,0.0092482214506357,g,0.125
20.27614337663924,0.0092482214506357,g,0.126
20.275794354147823,0.0092482214506357,g,0.127
20.27542348804713,0.0092482214506357,g,0.128
20.275032908023217,0.0092482214506357,g,0.129
20.274624886658085,0.0092482214506357,g,0.13
20.27420182751799,0.009253242674868,g,0.131
20.27376625243746,0.009253242674868,g,0.132
20.273320788058843,0.009253242674868,g,0.133
20.27286815169789,0.009253242674868,g,0.134
20.27241113660248,0.009253242674868,g,0.135
20.27195259669288,0.0092582719769944,g,0.136
20.271495430845462,0.0092582719769944,g,0.137
20.271042566818146,0.0092582719769944,g,0.138
20.27059694488476,0.0092582719769944,g,0.139
20.270161501281056,0.0092582719769944,g,0.14
20.269739151537745,0.0092633093438576,g,0.141
20.26933277378907,0.0092633093438576,g,0.142
20.268945192156053,0.0092633093438576,g,0.143
20.26857916027737,0.0092633093438576,g,0.144
20.26823734508769,0.0092633093438576,g,0.145
20.26792231092606,0.0092633093438576,g,0.146
20.26763650406143,0.0092683547623081,g,0.147
20.2673822377166,0.0092683547623081,g,0.148
20.26716167768021,0.0092683547623081,g,0.149
20.266976828575995,0.0092683547623081,g,0.15
20.266829520873525,0.0092683547623081,g,0.151
20.266721398710477,0.0092683547623081,g,0.152
20.266653908596503,0.0092683547623081,g,0.153
20.266628289063355,0.0092683547623081,g,0.154
20.26664556132397,0.0092683547623081,g,0.155
20.26670652099399,0.0092683547623081,g,0.156
20.26681173092933,0.0092683547623081,g,0.157
20.266961515224697,0.0092683547623081,g,0.158
20.2671559544122,0.0092683547623081,g,0.159
20.26739488189786,0.0092683547623081,g,0.16
20.26767788166275,0.0092683547623081,g,0.161
20.26800428724775,0.0092683547623081,g,0.162
20.26837318204579,0.0092683547623081,g,0.163
20.268783400905267,0.0092683547623081,g,0.164
20.269233533050325,0.0092683547623081,g,0.165
20.269721926313743,0.0092683547623081,g,0.166
20.27024669267807,0.0092683547623081,g,0.167
20.27080571509513,0.0092683547623081,g,0.168
20.27139665557904,0.0092683547623081,g,0.169
20.272016964530213,0.0092683547623081,g,0.17
20.2726638912596,0.0092683547623081,g,0.171
20.27333449566954,0.0092683547623081,g,0.172
20.27402566105005,0.0092683547623081,g,0.173
20.274734107918377,0.0092633093438576,g,0.174
20.27545640886632,0.0092633093438576,g,0.175
20.276189004331847,0.0092633093438576,g,0.176
20.276928219231444,0.0092633093438576,g,0.177
20.277670280375684,0.0092633093438576,g,0.178
20.278411334596644,0.0092633093438576,g,0.179
20.279147467474974,0.0092633093438576,g,0.18
20.279874722625262,0.0092633093438576,g,0.181
20.28058912140067,0.0092633093438576,g,0.182
20.281286682950327,0.0092633093438576,g,0.183
20.28196344452241,0.0092633093438576,g,0.184
20.282615481913453,0.0092633093438576,g,0.185
20.283238929969244,0.0092633093438576,g,0.186
20.28383000301722,0.0092582719769944,g,0.187
20.284385015150544,0.0092582719769944,g,0.188
20.28490040024248,0.0092582719769944,g,0.189
20.2853727315949,0.0092582719769944,g,0.19
20.285798741116924,0.0092582719769944,g,0.191
20.28617533793676,0.0092582719769944,g,0.192
20.28649962633686,0.0092582719769944,g,0.193
20.28676892293082,0.009253242674868,g,0.194
20.286980772977056,0.009253242674868,g,0.195
20.287132965743726,0.009253242674868,g,0.196
20.287223548838053,0.009253242674868,g,0.197
20.28725084141931,0.009253242674868,g,0.198
20.287213446216608,0.009253242674868,g,0.199
20.287110260283377,0.0092482214506357,g,0.2
20.28694048442189,0.0092482214506357,g,0.201
20.28670363121668,0.0092482214506357,g,0.202
20.286399531627907,0.0092482214506357,g,0.203
20.286028340097484,0.0092482214506357,g,0.204
20.285590538125565,0.0092482214506357,g,0.205
20.2850869362975,0.009243208317462,g,0.206
20.28451867472397,0.009243208317462,g,0.207
20.283887221888783,0.009243208317462,g,0.208
20.283194371893384,0.009243208317462,g,0.209
20.28244224010045,0.009243208317462,g,0.21
20.28163325717717,0.009243208317462,g,0.211
20.280770161575827,0.009243208317462,g,0.212
20.27985599044944,0.009243208317462,g,0.213
20.27889406905549,0.009243208317462,g,0.214
20.277887998681106,0.009243208317462,g,0.215
20.276841643140948,0.009243208317462,g,0.216
20.275759113892857,0.009243208317462,g,0.217
20.27464475386294,0.009243208317462,g,0.218
20.273503120012396,0.009243208317462,g,0.219
20.27233896475123,0.009243208317462,g,0.22
20.271157216268616,0.009243208317462,g,0.221
20.269962957883305,0.009243208317462,g,0.222
20.26876140647866,0.009243208317462,g,0.223
20.26755789015108,0.009243208317462,g,0.224
20.26635782517634,0.009243208317462,g,0.225
20.26516669237046,0.009243208317462,g,0.226
20.26399001298704,0.0092482214506357,g,0.227
20.262833324251872,0.0092482214506357,g,0.228
20.261702154655044,0.0092482214506357,g,0.229
20.260601999107067,0.0092482214506357,g,0.23
20.25953829410841,0.0092482214506357,g,0.231
20.258516393011657,0.0092482214506357,g,0.232
20.25754154152704,0.009253242674868,g,0.233
20.256618853578548,0.009253242674868,g,0.234
20.255753287632427,0.009253242674868,g,0.235
20.25494962360568,0.009253242674868,g,0.236
20.25421244049241,0.009253242674868,g,0.237
20.25354609478812,0.009253242674868,g,0.238
20.252954699844363,0.009253242674868,g,0.239
20.25244210624865,0.0092582719769944,g,0.24
20.252011883330837,0.0092582719769944,g,0.241
20.251667301896216,0.0092582719769944,g,0.242
20.2514113182608,0.0092582719769944,g,0.243
20.251246559697787,0.0092582719769944,g,0.244
20.25117531134892,0.0092582719769944,g,0.245
20.251199504687,0.0092582719769944,g,0.246
20.25132070758975,0.0092582719769944,g,0.247
20.2515401160825,0.0092582719769944,g,0.248
20.251858547802453,0.0092582719769944,g,0.249
20.252276437220253,0.0092582719769944,g,0.25
20.252793832660704,0.0092582719769944,g,0.251
20.253410395142765,0.0092582719769944,g,0.252
20.254125399057862,0.0092582719769944,g,0.253
20.25493773469311,0.0092582719769944,g,0.254
20.25584591260816,0.0092582719769944,g,0.255
20.25684806983372,0.0092582719769944,g,0.256
20.25794197790324,0.0092582719769944,g,0.257
20.25912505266836,0.0092582719769944,g,0.258
20.26039436587095,0.0092582719769944,g,0.259
20.26174665842246,0.0092582719769944,g,0.26
20.26317835535197,0.009253242674868,g,0.261
20.264685582326063,0.009253242674868,g,0.262
20.26626418370211,0.009253242674868,g,0.263
20.26790974204103,0.009253242674868,g,0.264
20.26961759895199,0.009253242674868,g,0.265
20.271382877213053,0.009253242674868,g,0.266
20.27320050404639,0.009253242674868,g,0.267
20.275065235461973,0.0092482214506357,g,0.268
20.27697168150493,0.0092482214506357,g,0.269
20.27891433235148,0.0092482214506357,g,0.27
20.28088758507776,0.0092482214506357,g,0.271
20.282885770989434,0.0092482214506357,g,0.272
20.28490318336984,0.0092482214506357,g,0.273
20.28693410552884,0.009243208317462,g,0.274
20.288972838955274,0.009243208317462,g,0.275
20.291013731500914,0.009243208317462,g,0.276
20.29305120539496,0.009243208317462,g,0.277
20.295079784963264,0.009243208317462,g,0.278
20.297094123897267,0.009243208317462,g,0.279
20.29908903194732,0.009243208317462,g,0.28
20.301059500839624,0.009243208317462,g,0.281
20.303000729346486,0.009243208317462,g,0.282
20.30490814731671,0.009243208317462,g,0.283
20.30677743853072,0.009243208317462,g,0.284
20.308604562291784,0.009243208317462,g,0.285
20.31038577357609,0.009243208317462,g,0.286
20.312117641621928,0.009243208317462,g,0.287
20.313797066887997,0.009243208317462,g,0.288
20.315421296225924,0.009243208317462,g,0.289
20.316987936186464,0.009243208317462,g,0.29
20.31849496436144,0.009243208317462,g,0.291
20.319940738694296,0.009243208317462,g,0.292
20.32132400464531,0.009243208317462,g,0.293
20.322643900202323,0.009243208317462,g,0.294
20.323899958642887,0.0092482214506357,g,0.295
20.325092109021885,0.0092482214506357,g,0.296
20.326220674348814,0.0092482214506357,g,0.297
20.32728636744685,0.0092482214506357,g,0.298
20.32829028445465,0.0092482214506357,g,0.299
20.32923389601543,0.0092482214506357,g,0.3
20.33011903613697,0.009253242674868,g,0.301
20.330947888761653,0.009253242674868,g,0.302
20.331722972081423,0.009253242674868,g,0.303
20.33244712065664,0.009253242674868,g,0.304
20.33312346537128,0.009253242674868,g,0.305
20.33375541134401,0.009253242674868,g,0.306
20.334346613830323,0.0092582719769944,g,0.307
20.33490095223692,0.0092582719769944,g,0.308
20.33542250234239,0.0092582719769944,g,0.309
20.33591550683655,0.0092582719769944,g,0.31
20.336384344305525,0.0092582719769944,g,0.311
20.33683349677904,0.0092582719769944,g,0.312
20.337267515995457,0.0092582719769944,g,0.313
20.33769098851635,0.0092633093438576,g,0.314
20.33810849984741,0.0092633093438576,g,0.315
20.338524597721825,0.0092633093438576,g,0.316
20.33894375471352,0.0092633093438576,g,0.317
20.33937033033658,0.0092633093438576,g,0.318
20.33980853281713,0.0092633093438576,g,0.319
20.34026238070129,0.0092633093438576,g,0.32
20.340735664480437,0.0092633093438576,g,0.321
20.341231908411288,0.0092633093438576,g,0.322
20.341754332715897,0.0092633093438576,g,0.323
20.342305816328167,0.0092633093438576,g,0.324
20.342888860385848,0.0092633093438576,g,0.325
20.343505552626517,0.0092633093438576,g,0.326
20.34415753288637,0.0092683547623081,g,0.327
20.34484595985336,0.0092683547623081,g,0.328
20.345571479261032,0.0092683547623081,g,0.329
20.34633419369218,0.0092683547623081,g,0.33
20.34713363413609,0.0092683547623081,g,0.331
20.34796873348448,0.0092683547623081,g,0.332
20.348837802098167,0.0092683547623081,g,0.333
20.349738505598868,0.0092683547623081,g,0.334
20.35066784502222,0.0092683547623081,g,0.335
20.35162213947425,0.0092683547623081,g,0.336
20.35259701138973,0.0092683547623081,g,0.337
20.35358737454191,0.0092683547623081,g,0.338
20.354587424884997,0.0092683547623081,g,0.339
20.355590634336384,0.0092683547623081,g,0.34
20.35658974758265,0.0092683547623081,g,0.341
20.357576781996865,0.0092683547623081,g,0.342
20.35854303070608,0.0092683547623081,g,0.343
20.359479068900026,0.0092683547623081,g,0.344
20.360374763396997,0.0092683547623081,g,0.345
20.361219285510348,0.0092683547623081,g,0.346
20.362001127223348,0.0092683547623081,g,0.347
20.362708120700155,0.0092683547623081,g,0.348
20.363327461102376,0.0092683547623081,g,0.349
20.363845732695115,0.0092683547623081,g,0.35
20.36424893822513,0.0092683547623081,g,0.351
20.36452253150495,0.0092683547623081,g,0.352
20.364651453149445,0.0092683547623081,g,0.353
20.364620169387976,0.0092633093438576,g,0.354
20.364412713860887,0.0092633093438576,g,0.355
20.3640127322982,0.0092633093438576,g,0.356
20.3634035299606,0.0092633093438576,g,0.357
20.3625681217108,0.0092633093438576,g,0.358
20.361489284568627,0.0092633093438576,g,0.359
20.360149612592817,0.0092582719769944,g,0.36
20.358531573899764,0.0092582719769944,g,0.361
20.356617569670743,0.0092582719769944,g,0.362
20.3543899948994,0.0092582719769944,g,0.363
20.351831300703427,0.0092582719769944,g,0.364
20.348924057964005,0.009253242674868,g,0.365
20.345651022067667,0.009253242674868,g,0.366
20.34199519846317,0.009253242674868,g,0.367
20.33793990891271,0.009253242674868,g,0.368
20.33346885795648,0.009253242674868,g,0.369
20.32856619954308,0.0092482214506357,g,0.37
20.32321660341985,0.0092482214506357,g,0.371
20.31740532104913,0.0092482214506357,g,0.372
20.311118250774108,0.0092482214506357,g,0.373
20.304342001880464,0.0092482214506357,g,0.374
20.29706395744333,0.0092482214506357,g,0.375
20.28927233544792,0.0092482214506357,g,0.376
20.280956248072236,0.0092482214506357,g,0.377
20.272105758788733,0.0092482214506357,g,0.378
20.262711937042337,0.009253242674868,g,0.379
20.252766910136845,0.009253242674868,g,0.38
20.242263912333332,0.009253242674868,g,0.381
20.231197330574734,0.009253242674868,g,0.382
20.21956274685749,0.0092582719769944,g,0.383
20.207356976930694,0.0092582719769944,g,0.384
20.19457810515866,0.0092582719769944,g,0.385
20.181225515217022,0.0092633093438576,g,0.386
20.16729991680303,0.0092633093438576,g,0.387
20.15280336771558,0.0092683547623081,g,0.388
20.1377392916788,0.0092683547623081,g,0.389
20.12211249126138,0.0092683547623081,g,0.39
20.105929156350516,0.0092734082192039,g,0.391
20.089196867749447,0.0092734082192039,g,0.392
20.07192459582313,0.0092784697014108,g,0.393
20.05412269460108,0.0092784697014108,g,0.394
20.03580289072705,0.0092835391958024,g,0.395
20.01697826773116,0.0092835391958024,g,0.396
19.997663245487544,0.00928861668926,g,0.397
19.97787355499032,0.00928861668926,g,0.398
19.95762620831784,0.00928861668926,g,0.399
19.936939464436968,0.0092937021686731,g,0.4
19.91583279025616,0.0092937021686731,g,0.401
19.894326817614708,0.0092937021686731,g,0.402
19.87244329616049,0.0092987956209393,g,0.403
19.85020504237757,0.0092987956209393,g,0.404
19.827635884719577,0.0092987956209393,g,0.405
19.804760605672367,0.0092987956209393,g,0.406
19.781604880165176,0.0092987956209393,g,0.407
19.758195211175025,0.0092987956209393,g,0.408
19.734558862490207,0.0092987956209393,g,0.409
19.71072378919002,0.0092987956209393,g,0.41
19.68671856550496,0.0092987956209393,g,0.411
19.662572310925984,0.0092987956209393,g,0.412
19.638314614850408,0.0092987956209393,g,0.413
19.61397545942643,0.0092987956209393,g,0.414
19.58958514148735,0.0092987956209393,g,0.415
19.5651741935936,0.0092987956209393,g,0.416
19.54077330454839,0.0092937021686731,g,0.417
19.51641323939629,0.0092937021686731,g,0.418
19.492124759842312,0.0092937021686731,g,0.419
19.46793854447055,0.0092937021686731,g,0.42
19.443885109689944,0.0092937021686731,g,0.421
19.41999473139547,0.00928861668926,g,0.422
19.39629736767989,0.00928861668926,g,0.423
19.372822582577808,0.00928861668926,g,0.424
19.3495994717193,0.00928861668926,g,0.425
19.32665658925293,0.00928861668926,g,0.426
19.30402187689901,0.0092835391958024,g,0.427
19.28172259507721,0.0092835391958024,g,0.428
19.259785256384266,0.0092835391958024,g,0.429
19.238235561328985,0.0092835391958024,g,0.43
19.21709833732742,0.0092835391958024,g,0.431
19.19639747973661,0.0092835391958024,g,0.432
19.176155896463538,0.0092835391958024,g,0.433
19.15639545545957,0.0092835391958024,g,0.434
19.137136935508558,0.0092835391958024,g,0.435
19.11839998042237,0.0092835391958024,g,0.436
19.10020305655097,0.0092835391958024,g,0.437
19.082563414214537,0.0092835391958024,g,0.438
19.065497052464004,0.0092835391958024,g,0.439
19.04901868776105,0.0092835391958024,g,0.44
19.03314172643767,0.0092835391958024,g,0.441
19.017878241052912,0.0092835391958024,g,0.442
19.00323895052757,0.0092835391958024,g,0.443
18.98923320450473,0.0092835391958024,g,0.444
18.97586897140429,0.0092835391958024,g,0.445
18.9631528306034,0.0092835391958024,g,0.446
18.95108996857569,0.00928861668926,g,0.447
18.93968417902861,0.00928861668926,g,0.448
18.928937866897,0.00928861668926,g,0.449
18.918852056469905,0.00928861668926,g,0.45
18.90942640317781,0.00928861668926,g,0.451
18.900659209402345,0.00928861668926,g,0.452
18.89254744386411,0.00928861668926,g,0.453
18.88508676489217,0.0092835391958024,g,0.454
18.87827154715151,0.0092835391958024,g,0.455
18.872094912039422,0.0092835391958024,g,0.456
18.866548761356896,0.0092835391958024,g,0.457
18.86162381434593,0.0092835391958024,g,0.458
18.8573096478846,0.0092835391958024,g,0.459
18.85359473972503,0.0092784697014108,g,0.46
18.85046651459249,0.0092784697014108,g,0.461
18.847911393090897,0.0092784697014108,g,0.462
18.845914843118106,0.0092784697014108,g,0.463
18.844461433724906,0.0092734082192039,g,0.464
18.84353489119714,0.0092734082192039,g,0.465
18.8431181571828,0.0092683547623081,g,0.466
18.84319344866908,0.0092683547623081,g,0.467
18.843742319618983,0.0092683547623081,g,0.468
18.844745724047463,0.0092633093438576,g,0.469
18.846184080339704,0.0092633093438576,g,0.47
18.848037336589947,0.0092633093438576,g,0.471
18.850285036746328,0.0092582719769944,g,0.472
18.852906387307627,0.0092582719769944,g,0.473
18.85588032443846,0.009253242674868,g,0.474
18.859185581119508,0.009253242674868,g,0.475
18.862800754258224,0.009253242674868,g,0.476
18.866704371436555,0.0092482214506357,g,0.477
18.8708749570968,0.0092482214506357,g,0.478
18.875291097924165,0.009243208317462,g,0.479
18.879931507248607,0.009243208317462,g,0.48
18.88477508812022,0.009243208317462,g,0.481
18.889800995000105,0.009243208317462,g,0.482
18.894988693731783,0.0092382032885188,g,0.483
18.900318019632348,0.0092382032885188,g,0.484
18.905769233483305,0.0092382032885188,g,0.485
18.9113230752874,0.0092382032885188,g,0.486
18.91696081545672,0.0092332063769851,g,0.487
18.922664303455413,0.0092332063769851,g,0.488
18.928416013583902,0.0092332063769851,g,0.489
18.934199087810843,0.0092332063769851,g,0.49
18.93999737549163,0.0092332063769851,g,0.491
18.94579546990944,0.0092332063769851,g,0.492
18.951578741377336,0.0092332063769851,g,0.493
18.95733336695063,0.0092332063769851,g,0.494
18.96304635666491,0.0092332063769851,g,0.495
18.96870557608444,0.0092332063769851,g,0.496
18.974299765256067,0.0092282175960474,g,0.497
18.97981855395961,0.0092282175960474,g,0.498
18.98525247330588,0.0092282175960474,g,0.499
18.99059296352937,0.0092282175960474,g,0.5
18.99583237819056,0.0092282175960474,g,0.501
19.000963984667354,0.0092282175960474,g,0.502
19.005981961043112,0.0092282175960474,g,0.503
19.010881389435514,0.0092332063769851,g,0.504
19.015658245897857,0.0092332063769851,g,0.505
19.0203093868537,0.0092332063769851,g,0.506
19.024832532351255,0.0092332063769851,g,0.507
19.02922624612615,0.0092332063769851,g,0.508
19.03348991266133,0.0092332063769851,g,0.509
19.037623711376103,0.0092332063769851,g,0.51
19.04162858814764,0.0092332063769851,g,0.511
19.04550622422273,0.0092332063769851,g,0.512
19.04925900284889,0.0092332063769851,g,0.513
19.0528899737056,0.0092382032885188,g,0.514
19.05640281533658,0.0092382032885188,g,0.515
19.05980179587477,0.0092382032885188,g,0.516
19.06309173212795,0.0092382032885188,g,0.517
19.06627794736975,0.009243208317462,g,0.518
19.069366227919204,0.009243208317462,g,0.519
19.072362778849264,0.009243208317462,g,0.52
19.075274178948582,0.009243208317462,g,0.521
19.07810733518682,0.0092482214506357,g,0.522
19.08086943688481,0.0092482214506357,g,0.523
19.083567909829096,0.009253242674868,g,0.524
19.086210370461814,0.009253242674868,g,0.525
19.08880458044793,0.009253242674868,g,0.526
19.091358401740173,0.0092582719769944,g,0.527
19.09387975236173,0.0092582719769944,g,0.528
19.096376563079865,0.0092633093438576,g,0.529
19.098856735172717,0.0092633093438576,g,0.53
19.101328099387736,0.0092633093438576,g,0.531
19.10379837634008,0.0092683547623081,g,0.532
19.106275138431148,0.0092683547623081,g,0.533
19.108765773452443,0.0092683547623081,g,0.534
19.11127745000283,0.0092734082192039,g,0.535
19.11381708480396,0.0092734082192039,g,0.536
19.116391312116345,0.0092784697014108,g,0.537
19.11900645519056,0.0092784697014108,g,0.538
19.12166849999744,0.0092784697014108,g,0.539
19.12438307121297,0.0092784697014108,g,0.54
19.127155410550834,0.0092835391958024,g,0.541
19.129990357481105,0.0092835391958024,g,0.542
19.132892332404158,0.0092835391958024,g,0.543
19.135865322227957,0.0092835391958024,g,0.544
19.138912868466303,0.0092835391958024,g,0.545
19.14203805778472,0.0092835391958024,g,0.546
19.145243515016997,0.00928861668926,g,0.547
19.148531398623074,0.00928861668926,g,0.548
19.151903398596065,0.00928861668926,g,0.549
19.15536073668906,0.00928861668926,g,0.55
19.158904169033462,0.00928861668926,g,0.551
19.16253399100093,0.00928861668926,g,0.552
19.166250044277948,0.00928861668926,g,0.553
19.17005172606441,0.0092835391958024,g,0.554
19.17393800035421,0.0092835391958024,g,0.555
19.177907411109768,0.0092835391958024,g,0.556
19.18195809732636,0.0092835391958024,g,0.557
19.18608780988652,0.0092835391958024,g,0.558
19.190293929989544,0.0092835391958024,g,0.559
19.19457348914033,0.0092835391958024,g,0.56
19.198923190524265,0.0092835391958024,g,0.561
19.203339431696424,0.0092835391958024,g,0.562
19.207818328335552,0.0092835391958024,g,0.5630000000000001
19.212355739087226,0.0092835391958024,g,0.5640000000000001
19.216947291241024,0.0092835391958024,g,0.5650000000000001
19.221588407150737,0.0092835391958024,g,0.5660000000000001
19.226274331240425,0.0092835391958024,g,0.5670000000000001
19.23100015750704,0.0092835391958024,g,0.5680000000000001
19.23576085725009,0.0092835391958024,g,0.5690000000000001
19.240551307057878,0.0092835391958024,g,0.5700000000000001
19.24536631678277,0.0092835391958024,g,0.5710000000000001
19.25020065741818,0.0092835391958024,g,0.5720000000000001
19.255049088723588,0.0092835391958024,g,0.5730000000000001
19.259906386517525,0.00928861668926,g,0.5740000000000001
19.264767369375903,0.00928861668926,g,0.5750000000000001
19.26962692478617,0.00928861668926,g,0.5760000000000001
19.27448003451228,0.00928861668926,g,0.577
19.279321799053964,0.00928861668926,g,0.578
19.28414746121261,0.0092937021686731,g,0.579
19.288952428473767,0.0092937021686731,g,0.58
19.293732294292383,0.0092937021686731,g,0.581
19.29848285800495,0.0092937021686731,g,0.582
19.303200143468125,0.0092937021686731,g,0.583
19.3078804162156,0.0092987956209393,g,0.584
19.312520199116967,0.0092987956209393,g,0.585
19.317116286461,0.0092987956209393,g,0.586
19.321665756461,0.0092987956209393,g,0.587
19.32616598201375,0.0092987956209393,g,0.588
19.330614639844427,0.0092987956209393,g,0.589
19.335009717886194,0.0092987956209393,g,0.59
19.339349520928064,0.0092987956209393,g,0.591
19.34363267450696,0.0092987956209393,g,0.592
19.3478581270917,0.0092987956209393,g,0.593
19.352025150452512,0.0092987956209393,g,0.594
19.356133338390418,0.0092987956209393,g,0.595
19.3601826037369,0.0092987956209393,g,0.596
19.364173173706558,0.0092987956209393,g,0.597
19.368105583638496,0.0092937021686731,g,0.598
19.37198066917844,0.0092937021686731,g,0.599
19.375799556960303,0.0092937021686731,g,0.6
19.37956365385371,0.00928861668926,g,0.601
19.38327463484997,0.00928861668926,g,0.602
19.38693442966597,0.00928861668926,g,0.603
19.39054520814409,0.0092835391958024,g,0.604
19.394109364577265,0.0092835391958024,g,0.605
19.39762950095616,0.0092784697014108,g,0.606
19.401108409368508,0.0092784697014108,g,0.607
19.404549053554547,0.0092734082192039,g,0.608
19.40795454976399,0.0092734082192039,g,0.609
19.411328147009787,0.0092683547623081,g,0.61
