Mag,Err,band,Phase
16.47396800134263,0.0093449933119291,g,0.239
16.475958029054553,0.0093449933119291,g,0.24
16.477935417683316,0.0093449933119291,g,0.241
16.479900890889024,0.0093449933119291,g,0.242
16.481855139540357,0.0093449933119291,g,0.243
16.48379882033459,0.0093449933119291,g,0.244
16.48573255479857,0.0093449933119291,g,0.245
16.487656928611138,0.0093449933119291,g,0.246
16.489572491350078,0.0093449933119291,g,0.247
16.491479756546116,0.0093449933119291,g,0.248
16.49337920205238,0.0093449933119291,g,0.249
16.495271270731592,0.0093449933119291,g,0.25
16.497156371464534,0.0093449933119291,g,0.251
16.499034880358764,0.0093449933119291,g,0.252
16.500907142248597,0.0093449933119291,g,0.253
16.50277347241419,0.0093449933119291,g,0.254
16.50463415844803,0.0093449933119291,g,0.255
16.506489462355933,0.0093449933119291,g,0.256
16.508339622768037,0.0093449933119291,g,0.257
16.51018485725507,0.0093449933119291,g,0.258
16.51202536476721,0.0093449933119291,g,0.259
16.513861328122843,0.0093449933119291,g,0.26
16.515692916541315,0.0093449933119291,g,0.261
16.517520288188294,0.0093449933119291,g,0.262
16.519343592731982,0.0093449933119291,g,0.263
16.521162973816512,0.0093449933119291,g,0.264
16.522978571542726,0.0093398286922191,g,0.265
16.52479052483756,0.0093398286922191,g,0.266
16.526598973711657,0.0093398286922191,g,0.267
16.52840406142839,0.0093398286922191,g,0.268
16.530205936519877,0.0093398286922191,g,0.269
16.53200475465327,0.0093398286922191,g,0.27
16.533800680325616,0.0093346719278183,g,0.271
16.535593888396875,0.0093346719278183,g,0.272
16.537384565380755,0.0093346719278183,g,0.273
16.539172910594665,0.0093346719278183,g,0.274
16.540959137065972,0.0093346719278183,g,0.275
16.542743472208212,0.0093346719278183,g,0.276
16.54452615830518,0.0093295230317524,g,0.277
16.546307452754903,0.0093295230317524,g,0.278
16.54808762809264,0.0093295230317524,g,0.279
16.549866971787562,0.0093295230317524,g,0.28
16.55164578583903,0.0093295230317524,g,0.281
16.55342438610928,0.0093295230317524,g,0.282
16.5552031015092,0.0093243820170561,g,0.283
16.556982272951444,0.0093243820170561,g,0.284
16.558762252100255,0.0093243820170561,g,0.285
16.56054339997098,0.0093243820170561,g,0.286
16.5623260853468,0.0093243820170561,g,0.287
16.56411068304572,0.0093243820170561,g,0.288
16.565897572046406,0.0093243820170561,g,0.289
16.56768713350822,0.0093243820170561,g,0.29
16.569479748656832,0.0093243820170561,g,0.291
16.571275796595156,0.0093192488967727,g,0.292
16.57307565207763,0.0093192488967727,g,0.293
16.574879683171723,0.0093192488967727,g,0.294
16.57668824893672,0.0093192488967727,g,0.295
16.578501697070354,0.0093192488967727,g,0.296
16.58032036156554,0.0093192488967727,g,0.297
16.582144560389622,0.0093192488967727,g,0.298
16.583974593225136,0.0093192488967727,g,0.299
16.585810739244017,0.0093192488967727,g,0.3
16.58765325497655,0.0093192488967727,g,0.301
16.589502372312698,0.0093192488967727,g,0.302
16.591358296555555,0.0093192488967727,g,0.303
16.593221204656334,0.0093192488967727,g,0.304
16.595091243575727,0.0093192488967727,g,0.305
16.59696852880851,0.0093243820170561,g,0.306
16.59885314307756,0.0093243820170561,g,0.307
16.600745135228994,0.0093243820170561,g,0.308
16.60264451929063,0.0093243820170561,g,0.309
16.60455127374653,0.0093243820170561,g,0.31
16.606465341056403,0.0093243820170561,g,0.311
16.608386627324588,0.0093243820170561,g,0.312
16.610315002240807,0.0093243820170561,g,0.313
16.612250299222417,0.0093243820170561,g,0.314
16.614192315783402,0.0093243820170561,g,0.315
16.616140814122637,0.0093243820170561,g,0.316
16.61809552195062,0.0093243820170561,g,0.317
16.6200561335011,0.0093243820170561,g,0.318
16.622022310768767,0.0093243820170561,g,0.319
16.623993684987784,0.0093243820170561,g,0.32
16.62596985823953,0.0093243820170561,g,0.321
16.627950405301558,0.0093243820170561,g,0.322
16.62993487565186,0.0093243820170561,g,0.323
16.631922795641604,0.0093243820170561,g,0.324
16.63391367081587,0.0093243820170561,g,0.325
16.635906988390108,0.0093243820170561,g,0.326
16.637902219816247,0.0093243820170561,g,0.327
16.63989882346957,0.0093243820170561,g,0.328
16.64189624746172,0.0093243820170561,g,0.329
16.64389393245683,0.0093243820170561,g,0.33
16.645891314596504,0.0093243820170561,g,0.331
16.647887828439146,0.0093243820170561,g,0.332
16.649882909920603,0.0093192488967727,g,0.333
16.65187599931355,0.0093192488967727,g,0.334
16.653866544163694,0.0093192488967727,g,0.335
16.655854002209246,0.0093192488967727,g,0.336
16.657837844185885,0.0093192488967727,g,0.337
16.6598175566475,0.0093192488967727,g,0.338
16.661792644604425,0.0093192488967727,g,0.339
16.66376263411046,0.0093192488967727,g,0.34
16.66572707470282,0.0093192488967727,g,0.341
16.66768554170526,0.0093192488967727,g,0.342
16.66963763837584,0.0093141236839543,g,0.343
16.671582997882634,0.0093141236839543,g,0.344
16.673521285119655,0.0093141236839543,g,0.345
16.67545219827386,0.0093141236839543,g,0.346
16.67737547027838,0.0093141236839543,g,0.347
16.67929086996664,0.0093141236839543,g,0.348
16.681198203064728,0.0093141236839543,g,0.349
16.68309731293855,0.0093141236839543,g,0.35
16.684988081116185,0.0093141236839543,g,0.351
16.68687042757867,0.0093141236839543,g,0.352
16.688744310814613,0.0093141236839543,g,0.353
16.690609727659,0.0093192488967727,g,0.354
16.692466712866548,0.0093192488967727,g,0.355
16.694315338490988,0.0093192488967727,g,0.356
16.696155713023455,0.0093192488967727,g,0.357
16.69798798031635,0.0093192488967727,g,0.358
16.699812318296807,0.0093243820170561,g,0.359
16.70162893747795,0.0093243820170561,g,0.36
16.703438079278452,0.0093243820170561,g,0.361
16.70524001415769,0.0093295230317524,g,0.362
16.707035039598733,0.0093295230317524,g,0.363
16.708823477906545,0.0093295230317524,g,0.364
16.710605673878437,0.0093346719278183,g,0.365
16.712381992380937,0.0093346719278183,g,0.366
16.714152815755085,0.0093398286922191,g,0.367
16.715918541176958,0.0093398286922191,g,0.368
16.71767957792264,0.0093449933119291,g,0.369
16.71943634457753,0.0093449933119291,g,0.37
16.72118926620183,0.0093501657739314,g,0.371
16.72293877148913,0.0093501657739314,g,0.372
16.72468528989183,0.0093553460652185,g,0.373
16.72642924877294,0.0093553460652185,g,0.374
16.728171070621126,0.0093605341727916,g,0.375
16.729911170254717,0.0093657300836613,g,0.376
16.731649952140057,0.0093657300836613,g,0.377
16.733387807774033,0.0093709337848476,g,0.378
16.73512511316967,0.0093709337848476,g,0.379
16.736862226453542,0.0093761452633798,g,0.38
16.738599485608955,0.0093761452633798,g,0.381
16.740337206334303,0.0093761452633798,g,0.382
16.742075680070464,0.0093813645062965,g,0.383
16.743815172228118,0.0093813645062965,g,0.384
16.745555920533565,0.0093813645062965,g,0.385
16.747298133607067,0.009386591500646,g,0.386
16.749041989737275,0.009386591500646,g,0.387
16.750787635814397,0.009386591500646,g,0.388
16.75253518653179,0.009386591500646,g,0.389
16.754284723768404,0.009386591500646,g,0.39
16.756036296176507,0.009386591500646,g,0.391
16.757789918995098,0.009386591500646,g,0.392
16.75954557411107,0.009386591500646,g,0.393
16.761303210274068,0.009386591500646,g,0.394
16.76306274356686,0.009386591500646,g,0.395
16.76482405808251,0.009386591500646,g,0.396
16.766587006757494,0.009386591500646,g,0.397
16.768351412459076,0.009386591500646,g,0.398
16.77011706922604,0.009386591500646,g,0.399
16.771883743675303,0.0093813645062965,g,0.4
16.77365117658299,0.0093813645062965,g,0.401
16.775419084650757,0.0093813645062965,g,0.402
16.77718716235137,0.0093813645062965,g,0.403
16.77895508394593,0.0093813645062965,g,0.404
16.780722505613404,0.0093761452633798,g,0.405
16.782489067632284,0.0093761452633798,g,0.406
16.78425439670462,0.0093761452633798,g,0.407
16.786018108313314,0.0093761452633798,g,0.408
16.78777980911843,0.0093709337848476,g,0.409
16.789539099394883,0.0093709337848476,g,0.41
16.791295575517335,0.0093709337848476,g,0.411
16.793048832382024,0.0093709337848476,g,0.412
16.794798465854537,0.0093709337848476,g,0.413
16.796544075182,0.0093709337848476,g,0.414
16.79828526530865,0.0093709337848476,g,0.415
16.800021649184142,0.0093709337848476,g,0.416
16.80175284995665,0.0093709337848476,g,0.417
16.80347850305556,0.0093657300836613,g,0.418
16.80519825819049,0.0093657300836613,g,0.419
16.80691178120963,0.0093657300836613,g,0.42
16.808618755823797,0.0093657300836613,g,0.421
16.810318885178948,0.0093709337848476,g,0.422
16.812011893288688,0.0093709337848476,g,0.423
16.81369752625282,0.0093709337848476,g,0.424
16.815375553359473,0.0093709337848476,g,0.425
16.817045767974363,0.0093709337848476,g,0.426
16.81870798823127,0.0093709337848476,g,0.427
16.820362057559425,0.0093709337848476,g,0.428
16.822007845002595,0.0093709337848476,g,0.429
16.823645245347187,0.0093709337848476,g,0.43
16.825274179053995,0.0093709337848476,g,0.431
16.826894592015787,0.0093709337848476,g,0.432
16.828506455082092,0.0093709337848476,g,0.433
16.830109763456164,0.0093709337848476,g,0.434
16.831704535884196,0.0093709337848476,g,0.435
16.833290813662142,0.0093657300836613,g,0.436
16.834868659506462,0.0093657300836613,g,0.437
16.836438156257373,0.0093657300836613,g,0.438
16.837999405443103,0.0093657300836613,g,0.439
16.83955252571103,0.0093657300836613,g,0.44
16.841097651158318,0.0093605341727916,g,0.441
16.842634929516493,0.0093605341727916,g,0.442
16.84416452030011,0.0093605341727916,g,0.443
16.845686592852946,0.0093605341727916,g,0.444
16.847201324324413,0.0093553460652185,g,0.445
16.848708897628804,0.0093553460652185,g,0.446
16.85020949936436,0.0093553460652185,g,0.447
16.85170331772603,0.0093553460652185,g,0.448
16.853190540423,0.0093501657739314,g,0.449
16.854671352636807,0.0093501657739314,g,0.45
16.85614593498009,0.0093501657739314,g,0.451
16.857614461564122,0.0093449933119291,g,0.452
16.859077098112856,0.0093449933119291,g,0.453
16.860534000155653,0.0093449933119291,g,0.454
16.861985311348214,0.0093449933119291,g,0.455
16.863431161898745,0.0093398286922191,g,0.456
16.864871667128615,0.0093398286922191,g,0.457
16.8663069261751,0.0093398286922191,g,0.458
16.867737020863135,0.0093398286922191,g,0.459
16.869162014720146,0.0093398286922191,g,0.46
16.870581952177236,0.0093346719278183,g,0.461
16.871996857979852,0.0093346719278183,g,0.462
16.87340673673984,0.0093346719278183,g,0.463
16.874811572722024,0.0093346719278183,g,0.464
16.876211329814712,0.0093346719278183,g,0.465
16.877605951704993,0.0093346719278183,g,0.466
16.878995362256674,0.0093346719278183,g,0.467
16.880379466087938,0.0093346719278183,g,0.468
16.881758149364167,0.0093346719278183,g,0.469
16.88313128074669,0.0093346719278183,g,0.47
16.884498712595537,0.0093398286922191,g,0.471
16.88586028229371,0.0093398286922191,g,0.472
16.887215813787652,0.0093398286922191,g,0.473
16.88856511927931,0.0093398286922191,g,0.474
16.8899080010761,0.0093398286922191,g,0.475
16.89124425358415,0.0093398286922191,g,0.476
16.892573665428774,0.0093398286922191,g,0.477
16.89389602170445,0.0093398286922191,g,0.478
16.89521110628539,0.0093398286922191,g,0.479
16.896518704278822,0.0093449933119291,g,0.48
16.89781860448307,0.0093449933119291,g,0.481
16.899110601930623,0.0093449933119291,g,0.482
16.900394500444307,0.0093449933119291,g,0.483
16.901670115204055,0.0093449933119291,g,0.484
16.902937275301795,0.0093449933119291,g,0.485
16.9041958262622,0.0093449933119291,g,0.486
16.905445632524962,0.0093449933119291,g,0.487
16.90668657982053,0.0093449933119291,g,0.488
16.907918577496766,0.0093449933119291,g,0.489
16.909141560710573,0.0093449933119291,g,0.49
16.910355492479127,0.0093449933119291,g,0.491
16.911560365601318,0.0093449933119291,g,0.492
16.912756204399596,0.0093449933119291,g,0.493
16.91394306627881,0.0093449933119291,g,0.494
16.91512104308127,0.0093449933119291,g,0.495
16.916290262238054,0.0093449933119291,g,0.496
16.91745088765764,0.0093501657739314,g,0.497
16.91860312041222,0.0093501657739314,g,0.498
16.919747199148,0.0093501657739314,g,0.499
16.92088340022369,0.0093501657739314,g,0.5
16.922012037595934,0.0093501657739314,g,0.501
16.92313346241605,0.0093501657739314,g,0.502
16.924248062346194,0.0093501657739314,g,0.503
16.925356260587968,0.0093449933119291,g,0.504
16.92645851463682,0.0093449933119291,g,0.505
16.927555314720703,0.0093449933119291,g,0.506
16.92864718199464,0.0093449933119291,g,0.507
16.92973466643719,0.0093449933119291,g,0.508
16.930818344468236,0.0093449933119291,g,0.509
16.931898816322292,0.0093449933119291,g,0.51
16.932976703159905,0.0093449933119291,g,0.511
16.93405264394168,0.0093449933119291,g,0.512
16.935127292074835,0.0093449933119291,g,0.513
16.93620131186209,0.0093449933119291,g,0.514
16.937275374728987,0.0093449933119291,g,0.515
16.938350155315568,0.0093449933119291,g,0.516
16.93942632739589,0.0093449933119291,g,0.517
16.940504559659203,0.0093449933119291,g,0.518
16.94158551140123,0.0093449933119291,g,0.519
16.942669828122465,0.0093449933119291,g,0.52
16.94375813707046,0.0093398286922191,g,0.521
16.944851042748112,0.0093398286922191,g,0.522
16.945949122426924,0.0093398286922191,g,0.523
16.947052921664337,0.0093398286922191,g,0.524
16.948162949878874,0.0093398286922191,g,0.525
16.949279676023227,0.0093398286922191,g,0.526
16.95040352432481,0.0093398286922191,g,0.527
16.95153487019003,0.0093398286922191,g,0.528
16.95267403625772,0.0093398286922191,g,0.529
16.953821288642672,0.0093346719278183,g,0.53
16.954976833391846,0.0093346719278183,g,0.531
16.956140813191467,0.0093346719278183,g,0.532
16.95731330432039,0.0093346719278183,g,0.533
16.958494313900196,0.0093346719278183,g,0.534
16.959683777478116,0.0093346719278183,g,0.535
16.96088155690099,0.0093346719278183,g,0.536
16.96208743857269,0.0093346719278183,g,0.537
16.963301132067514,0.0093346719278183,g,0.538
16.964522269130327,0.0093346719278183,g,0.539
16.96575040307294,0.0093398286922191,g,0.54
16.966985008591823,0.0093398286922191,g,0.541
16.968225481985478,0.0093398286922191,g,0.542
16.9694711418078,0.0093398286922191,g,0.543
16.970721229976114,0.0093398286922191,g,0.544
16.971974913271143,0.0093449933119291,g,0.545
16.973231285305626,0.0093449933119291,g,0.546
16.97448936891216,0.0093449933119291,g,0.547
16.975748118960976,0.0093449933119291,g,0.548
16.977006425596123,0.0093501657739314,g,0.549
16.978263117893793,0.0093501657739314,g,0.55
16.979516967898633,0.0093501657739314,g,0.551
16.980766695053102,0.0093553460652185,g,0.552
16.98201097101644,0.0093553460652185,g,0.553
16.98324842478775,0.0093553460652185,g,0.554
16.984477648187013,0.0093553460652185,g,0.555
16.985697201637702,0.0093605341727916,g,0.556
16.986905620194868,0.0093605341727916,g,0.557
16.988101419864094,0.0093605341727916,g,0.558
16.989283104117195,0.0093605341727916,g,0.559
16.990449170589862,0.0093657300836613,g,0.56
16.991598117941646,0.0093657300836613,g,0.561
16.992728452858554,0.0093657300836613,g,0.562
16.993838697102372,0.0093657300836613,g,0.5630000000000001
16.994927394640488,0.0093657300836613,g,0.5640000000000001
16.995993118788956,0.0093709337848476,g,0.5650000000000001
16.997034479305366,0.0093709337848476,g,0.5660000000000001
16.998050129458314,0.0093709337848476,g,0.5670000000000001
16.99903877297853,0.0093709337848476,g,0.5680000000000001
16.999999170869025,0.0093709337848476,g,0.5690000000000001
17.00093014804844,0.0093709337848476,g,0.5700000000000001
17.001830599800762,0.0093709337848476,g,0.5710000000000001
17.002699497946622,0.0093709337848476,g,0.5720000000000001
17.003535896757647,0.0093709337848476,g,0.5730000000000001
17.004338938554316,0.0093709337848476,g,0.5740000000000001
17.005107858935542,0.0093709337848476,g,0.5750000000000001
17.00584199165788,0.0093709337848476,g,0.5760000000000001
17.006540773090876,0.0093709337848476,g,0.577
17.007203746233788,0.0093709337848476,g,0.578
17.00783056427653,0.0093657300836613,g,0.579
17.00842099368755,0.0093657300836613,g,0.58
17.008974916775443,0.0093657300836613,g,0.581
17.009492333744777,0.0093657300836613,g,0.582
17.009973364212772,0.0093709337848476,g,0.583
17.010418248163194,0.0093709337848476,g,0.584
17.01082734635777,0.0093709337848476,g,0.585
17.01120114017117,0.0093709337848476,g,0.586
17.011540230853555,0.0093709337848476,g,0.587
17.01184533822902,0.0093709337848476,g,0.588
17.012117298821657,0.0093709337848476,g,0.589
17.012357063419746,0.0093709337848476,g,0.59
17.012565694085264,0.0093709337848476,g,0.591
17.012744360623312,0.0093761452633798,g,0.592
17.012894336518478,0.0093761452633798,g,0.593
17.013016994368197,0.0093761452633798,g,0.594
17.013113800822573,0.0093761452633798,g,0.595
17.01318631105805,0.0093813645062965,g,0.596
17.0132361628132,0.0093813645062965,g,0.597
17.01326507001185,0.0093813645062965,g,0.598
17.01327481600596,0.0093813645062965,g,0.599
17.013267246471152,0.0093813645062965,g,0.6
17.013244261990085,0.009386591500646,g,0.601
17.013207810360697,0.009386591500646,g,0.602
17.01315987866808,0.009386591500646,g,0.603
17.01310248515955,0.009386591500646,g,0.604
17.01303767096567,0.009386591500646,g,0.605
