Mag,Err,band,Phase
17.971362571175877,0.009386591500646,g,0.094
17.97229040846486,0.009386591500646,g,0.095
17.97321165420169,0.009386591500646,g,0.096
17.974126178252508,0.009386591500646,g,0.097
17.975033779387918,0.0093813645062965,g,0.098
17.97593418556208,0.0093813645062965,g,0.099
17.976827054928652,0.0093813645062965,g,0.1
17.97771197757607,0.0093813645062965,g,0.101
17.97858847796051,0.009386591500646,g,0.102
17.97945601809771,0.009386591500646,g,0.103
17.98031400141141,0.009386591500646,g,0.104
17.981161777319443,0.009386591500646,g,0.105
17.98199864644326,0.009386591500646,g,0.106
17.982823866476355,0.009386591500646,g,0.107
17.983636658640215,0.009386591500646,g,0.108
17.984436214695656,0.009386591500646,g,0.109
17.985221704457526,0.009386591500646,g,0.11
17.985992283768322,0.0093918262334862,g,0.111
17.986747102839576,0.0093918262334862,g,0.112
17.987485314955464,0.0093918262334862,g,0.113
17.98820608539024,0.0093918262334862,g,0.114
17.988908600552623,0.0093918262334862,g,0.115
17.989592077195084,0.0093918262334862,g,0.116
17.99025577169012,0.0093918262334862,g,0.117
17.99089898922723,0.0093918262334862,g,0.118
17.991521092874862,0.0093918262334862,g,0.119
17.99212151244524,0.0093970686918847,g,0.12
17.992699753021025,0.0093970686918847,g,0.121
17.993255403129005,0.0093970686918847,g,0.122
17.99378814241607,0.0093970686918847,g,0.123
17.99429774879252,0.0093970686918847,g,0.124
17.994784104941868,0.0093970686918847,g,0.125
17.995247204130383,0.0093970686918847,g,0.126
17.995687155245303,0.0093970686918847,g,0.127
17.996104186996703,0.0093970686918847,g,0.128
17.99649865122246,0.0093970686918847,g,0.129
17.99687102524734,0.0093970686918847,g,0.13
17.997221913234203,0.0093970686918847,g,0.131
17.99755204651576,0.0093970686918847,g,0.132
17.997862282836937,0.0093970686918847,g,0.133
17.99815360452304,0.0093970686918847,g,0.134
17.998427115523082,0.0093970686918847,g,0.135
17.998684037346255,0.0093970686918847,g,0.136
17.998925703880467,0.0093918262334862,g,0.137
17.999153555107853,0.0093918262334862,g,0.138
17.99936912973924,0.0093918262334862,g,0.139
17.999574056791122,0.0093918262334862,g,0.14
17.999770046152307,0.0093918262334862,g,0.141
17.99995887818161,0.0093918262334862,g,0.142
18.00014239239613,0.0093918262334862,g,0.143
18.000322475315016,0.0093918262334862,g,0.144
18.000501047532246,0.0093918262334862,g,0.145
18.000680050099746,0.0093918262334862,g,0.146
18.00086143031192,0.0093918262334862,g,0.147
18.001047126979955,0.0093918262334862,g,0.148
18.00123905531162,0.0093918262334862,g,0.149
18.00143909148492,0.0093918262334862,g,0.15
18.00164905704872,0.0093918262334862,g,0.151
18.001870703246713,0.0093918262334862,g,0.152
18.002105695398924,0.0093918262334862,g,0.153
18.002355597454546,0.0093918262334862,g,0.154
18.002621856841834,0.0093918262334862,g,0.155
18.002905789738303,0.0093918262334862,g,0.156
18.003208566884314,0.0093918262334862,g,0.157
18.00353120006505,0.0093918262334862,g,0.158
18.003874529372997,0.0093970686918847,g,0.159
18.004239211378007,0.0093970686918847,g,0.16
18.004625708309963,0.0093970686918847,g,0.161
18.005034278364526,0.0093970686918847,g,0.162
18.005464967232445,0.0094023188629188,g,0.163
18.00591760095321,0.0094023188629188,g,0.164
18.00639178016246,0.0094023188629188,g,0.165
18.006886875846597,0.0094075767336758,g,0.166
18.00740202662701,0.0094075767336758,g,0.167
18.00793613768735,0.0094075767336758,g,0.168
18.008487881342994,0.0094128422912529,g,0.169
18.009055699329526,0.0094128422912529,g,0.17
18.009637806817235,0.0094128422912529,g,0.171
18.010232198173316,0.0094181155227571,g,0.172
18.010836654474055,0.0094181155227571,g,0.173
18.011448752757126,0.0094181155227571,g,0.174
18.01206587699082,0.0094181155227571,g,0.175
18.012685230731602,0.0094181155227571,g,0.176
18.01330385140517,0.0094233964153058,g,0.177
18.013918626172536,0.0094233964153058,g,0.178
18.01452630929088,0.0094233964153058,g,0.179
18.01512354088882,0.0094233964153058,g,0.18
18.015706867064623,0.0094233964153058,g,0.181
18.01627276117436,0.0094233964153058,g,0.182
18.01681764623391,0.0094233964153058,g,0.183
18.017337918244337,0.0094233964153058,g,0.184
18.01782997036415,0.0094233964153058,g,0.185
18.01829021771594,0.0094233964153058,g,0.186
18.018715122729205,0.0094233964153058,g,0.187
18.019101220803083,0.0094233964153058,g,0.188
18.01944514615542,0.0094233964153058,g,0.189
18.01974365766353,0.0094233964153058,g,0.19
18.019993664523472,0.0094286849560264,g,0.191
18.020192251545005,0.0094286849560264,g,0.192
18.020336703901272,0.0094339811320566,g,0.193
18.02042453114377,0.0094392849305442,g,0.194
18.0204534903128,0.0094392849305442,g,0.195
18.020421607951267,0.0094499153435361,g,0.196
18.02032720085763,0.0094552419323886,g,0.197
18.020168895401767,0.0094659178107566,g,0.198
18.019945645248523,0.0094712670746843,g,0.199
18.01965674732265,0.0094819881881386,g,0.2
18.019301855889005,0.0094927393306674,g,0.201
18.018880994587303,0.0095089221260876,g,0.202
18.01839456633237,0.0095197478958216,g,0.203
18.01784336092988,0.009536042155947,g,0.204
18.01722856035318,0.0095524028390766,g,0.205
18.0165517415666,0.0095688296045023,g,0.206
18.01581487684797,0.0095853221124801,g,0.207
18.015020331554748,0.0096018800242452,g,0.208
18.014170859304063,0.0096240583955003,g,0.209
18.013269594540137,0.0096407676042937,g,0.21
18.01232004252714,0.0096575410949164,g,0.211
18.01132606671961,0.0096743785330118,g,0.212
18.010291873644178,0.0096912795852766,g,0.213
18.009221995241955,0.0097082439194738,g,0.214
18.00812126884767,0.0097252712044446,g,0.215
18.0069948148228,0.0097366575373687,g,0.216
18.005848011977555,0.009753789007355,g,0.217
18.004686470939543,0.0097652444925869,g,0.218
18.003516005524524,0.0097709825503886,g,0.219
18.00234260238419,0.0097767274688415,g,0.22
18.00117238897039,0.0097824792358583,g,0.221
18.000011600118725,0.0097882378393661,g,0.222
17.998866543357153,0.0097882378393661,g,0.223
17.997743563190983,0.0097882378393661,g,0.224
17.99664900456361,0.0097824792358583,g,0.225
17.995589175718994,0.0097767274688415,g,0.226
17.994570310681002,0.0097652444925869,g,0.227
17.993598531624343,0.009753789007355,g,0.228
17.992679811295602,0.009742361110121,g,0.229
17.9918199358267,0.0097252712044446,g,0.23
17.991024468069213,0.0097082439194738,g,0.231
17.990298711793507,0.0096856388534778,g,0.232
17.989647676889053,0.009668758968968,g,0.233
17.989076045880534,0.0096463516419421,g,0.234
17.988588141925483,0.0096185030020268,g,0.235
17.988187898535536,0.0095963534741067,g,0.236
17.987878831237467,0.0095743198191829,g,0.237
17.987664011342396,0.0095469419187507,g,0.238
17.987546042046144,0.009525171914459,g,0.239
17.987527037006487,0.0094981261309797,g,0.24
17.987608601571935,0.0094766238714006,g,0.241
17.987791816802407,0.0094552419323886,g,0.242
17.9880772264111,0.0094392849305442,g,0.243
17.988464826743492,0.0094181155227571,g,0.244
17.988954059874253,0.0094023188629188,g,0.245
17.989543809925745,0.0093918262334862,g,0.246
17.990232402621686,0.0093813645062965,g,0.247
17.99101760816933,0.0093761452633798,g,0.248
17.991896647418706,0.0093709337848476,g,0.249
17.99286620137381,0.0093657300836613,g,0.25
17.99392242395348,0.0093709337848476,g,0.251
17.995060958019103,0.0093761452633798,g,0.252
17.996276954571112,0.0093813645062965,g,0.253
17.99756509503786,0.0093918262334862,g,0.254
17.9989196165644,0.0094023188629188,g,0.255
18.000334340141563,0.0094181155227571,g,0.256
18.001802701478802,0.0094392849305442,g,0.257
18.00331778442435,0.0094552419323886,g,0.258
18.00487235676752,0.0094766238714006,g,0.259
18.006458908225255,0.0094981261309797,g,0.26
18.008069690401825,0.009525171914459,g,0.261
18.009696758493288,0.0095469419187507,g,0.262
18.011332014518658,0.0095743198191829,g,0.263
18.0129672517624,0.0095963534741067,g,0.264
18.014594200291725,0.0096185030020268,g,0.265
18.016204573110283,0.0096463516419421,g,0.266
18.01779011285504,0.009668758968968,g,0.267
18.01934263858533,0.0096856388534778,g,0.268
18.02085409250223,0.0097082439194738,g,0.269
18.022316586245072,0.0097252712044446,g,0.27
18.023722446497747,0.009742361110121,g,0.271
18.025064259613107,0.009753789007355,g,0.272
18.026334914989523,0.0097652444925869,g,0.273
18.027527646870585,0.0097767274688415,g,0.274
18.028636074394385,0.0097824792358583,g,0.275
18.029654239517303,0.0097882378393661,g,0.276
18.03057664265675,0.0097882378393661,g,0.277
18.03139827576781,0.0097882378393661,g,0.278
18.032114652647977,0.0097824792358583,g,0.279
18.03272183627165,0.0097767274688415,g,0.28
18.033216462942736,0.0097709825503886,g,0.281
18.03359576314638,0.0097652444925869,g,0.282
18.03385757889541,0.009753789007355,g,0.283
18.034000377503343,0.0097366575373687,g,0.284
18.034023261640897,0.0097252712044446,g,0.285
18.03392597562741,0.0097082439194738,g,0.286
18.033708907891786,0.0096912795852766,g,0.287
18.03337308958113,0.0096743785330118,g,0.288
18.032920189315483,0.0096575410949164,g,0.289
18.032352504113565,0.0096407676042937,g,0.29
18.03167294654113,0.0096240583955003,g,0.291
18.0308850281489,0.0096018800242452,g,0.292
18.02999283933015,0.0095853221124801,g,0.293
18.029001025666464,0.0095688296045023,g,0.294
18.02791476098176,0.0095524028390766,g,0.295
18.026739717217083,0.009536042155947,g,0.296
18.02548203133641,0.0095197478958216,g,0.297
18.024148269513866,0.0095089221260876,g,0.298
18.022745388739413,0.0094927393306674,g,0.299
18.021280696223474,0.0094819881881386,g,0.3
18.01976180671257,0.0094712670746843,g,0.301
18.018196598135056,0.0094659178107566,g,0.302
18.01659316575611,0.0094552419323886,g,0.303
18.0149597751951,0.0094499153435361,g,0.304
18.01330481459085,0.0094392849305442,g,0.305
18.011636746225786,0.0094392849305442,g,0.306
18.009964057920303,0.0094339811320566,g,0.307
18.008295214512728,0.0094286849560264,g,0.308
18.00663860971432,0.0094286849560264,g,0.309
18.005002518713436,0.0094233964153058,g,0.31
18.003395051703738,0.0094233964153058,g,0.311
18.001824108801692,0.0094233964153058,g,0.312
18.000297336456764,0.0094233964153058,g,0.313
17.998822085775693,0.0094233964153058,g,0.314
17.997405372958994,0.0094233964153058,g,0.315
17.996053842044983,0.0094233964153058,g,0.316
17.99477373032139,0.0094233964153058,g,0.317
17.993570836456676,0.0094233964153058,g,0.318
17.992450491700033,0.0094233964153058,g,0.319
17.99141753417498,0.0094233964153058,g,0.32
17.990476286543597,0.0094233964153058,g,0.321
17.989630537078774,0.0094233964153058,g,0.322
17.988883524296032,0.0094233964153058,g,0.323
17.98823792521163,0.0094181155227571,g,0.324
17.987695847287117,0.0094181155227571,g,0.325
17.987258824087036,0.0094181155227571,g,0.326
17.98692781467723,0.0094181155227571,g,0.327
17.986703206713276,0.0094181155227571,g,0.328
17.986584823220056,0.0094128422912529,g,0.329
17.986571932961176,0.0094128422912529,g,0.33
17.986663264336514,0.0094128422912529,g,0.331
17.98685702268098,0.0094075767336758,g,0.332
17.987150910841507,0.0094075767336758,g,0.333
17.987542152865526,0.0094075767336758,g,0.334
17.988027520647815,0.0094023188629188,g,0.335
17.988603363307966,0.0094023188629188,g,0.336
17.989265639130934,0.0094023188629188,g,0.337
17.99000994979502,0.0093970686918847,g,0.338
17.99083157668212,0.0093970686918847,g,0.339
17.991725518992624,0.0093970686918847,g,0.34
17.992686533403305,0.0093970686918847,g,0.341
17.993709174986712,0.0093918262334862,g,0.342
17.994787839118853,0.0093918262334862,g,0.343
17.995916804040142,0.0093918262334862,g,0.344
17.997090273853857,0.0093918262334862,g,0.345
17.998302421549496,0.0093918262334862,g,0.346
17.99954743188043,0.0093918262334862,g,0.347
18.00081954366157,0.0093918262334862,g,0.348
18.00211309133119,0.0093918262334862,g,0.349
18.003422545360234,0.0093918262334862,g,0.35
18.004742551324146,0.0093918262334862,g,0.351
18.006067967315516,0.0093918262334862,g,0.352
18.007393899452435,0.0093918262334862,g,0.353
18.00871573524834,0.0093918262334862,g,0.354
18.01002917457699,0.0093918262334862,g,0.355
18.011330258067172,0.0093918262334862,g,0.356
18.01261539269572,0.0093918262334862,g,0.357
18.013881374418222,0.0093918262334862,g,0.358
18.0151254076788,0.0093918262334862,g,0.359
18.016345121683067,0.0093918262334862,g,0.36
18.0175385832768,0.0093918262334862,g,0.361
18.018704306440053,0.0093918262334862,g,0.362
18.01984125821169,0.0093918262334862,g,0.363
18.020948861147534,0.0093970686918847,g,0.364
18.02202699216808,0.0093970686918847,g,0.365
18.02307597794397,0.0093970686918847,g,0.366
18.02409658674703,0.0093970686918847,g,0.367
18.02509001691932,0.0093970686918847,g,0.368
18.02605788201048,0.0093970686918847,g,0.369
18.027002192714704,0.0093970686918847,g,0.37
18.0279253357451,0.0093970686918847,g,0.371
18.028830049818858,0.0093970686918847,g,0.372
18.029719398912857,0.0093970686918847,g,0.373
18.03059674302768,0.0093970686918847,g,0.374
18.03146570665752,0.0093970686918847,g,0.375
18.032330145213965,0.0093970686918847,g,0.376
18.033194109666898,0.0093970686918847,g,0.377
18.03406180963535,0.0093970686918847,g,0.378
18.034937575272323,0.0093970686918847,g,0.379
18.035825818140925,0.0093970686918847,g,0.38
18.036730991475327,0.0093918262334862,g,0.381
18.037657550022917,0.0093918262334862,g,0.382
18.038609909870477,0.0093918262334862,g,0.383
18.03959240846238,0.0093918262334862,g,0.384
18.04060926517937,0.0093918262334862,g,0.385
18.04166454273664,0.0093918262334862,g,0.386
18.04276210970182,0.0093918262334862,g,0.387
18.043905604409524,0.0093918262334862,g,0.388
18.04509840055768,0.0093918262334862,g,0.389
18.04634357469652,0.009386591500646,g,0.39
18.04764387594212,0.009386591500646,g,0.391
18.049001698033724,0.009386591500646,g,0.392
18.050419054035288,0.009386591500646,g,0.393
18.05189755382351,0.009386591500646,g,0.394
18.0534383845464,0.009386591500646,g,0.395
18.055042294219174,0.009386591500646,g,0.396
18.05670957852107,0.009386591500646,g,0.397
18.05844007101789,0.009386591500646,g,0.398
18.0602331367207,0.0093813645062965,g,0.399
18.062087669222223,0.0093813645062965,g,0.4
18.064002091262527,0.0093813645062965,g,0.401
18.065974358859343,0.0093813645062965,g,0.402
18.06800196891021,0.009386591500646,g,0.403
18.070081970240548,0.009386591500646,g,0.404
18.072210978016702,0.009386591500646,g,0.405
18.0743851914531,0.009386591500646,g,0.406
18.076600414604027,0.009386591500646,g,0.407
18.078852080259757,0.009386591500646,g,0.408
18.081135276551013,0.009386591500646,g,0.409
18.083444776325575,0.0093918262334862,g,0.41
18.08577506882427,0.0093918262334862,g,0.411
18.088120393683838,0.0093918262334862,g,0.412
18.09047477681088,0.0093918262334862,g,0.413
18.092832067947,0.0093918262334862,g,0.414
18.095185979734648,0.0093970686918847,g,0.415
18.0975301277807,0.0093970686918847,g,0.416
18.09985807167925,0.0093970686918847,g,0.417
18.10216335644236,0.0093970686918847,g,0.418
18.1044395542046,0.0093970686918847,g,0.419
18.10668030578965,0.0093970686918847,g,0.42
18.10887936184974,0.0094023188629188,g,0.421
18.111030623254425,0.0094023188629188,g,0.422
18.113128180412986,0.0094023188629188,g,0.423
18.115166351215464,0.0094023188629188,g,0.424
18.117139717314345,0.0094023188629188,g,0.425
18.119043158372463,0.0093970686918847,g,0.426
18.120871884146304,0.0093970686918847,g,0.427
18.12262146393383,0.0093970686918847,g,0.428
18.12428785334845,0.0093970686918847,g,0.429
18.125867417992293,0.0093970686918847,g,0.43
18.127356953949903,0.0093970686918847,g,0.431
18.128753704854848,0.0093970686918847,g,0.432
18.130055375324016,0.0093918262334862,g,0.433
18.131260140715856,0.0093918262334862,g,0.434
18.132366652965008,0.0093918262334862,g,0.435
18.13337404250222,0.0093918262334862,g,0.436
18.13428191613922,0.0093918262334862,g,0.437
18.13509035089841,0.009386591500646,g,0.438
18.1357998837764,0.009386591500646,g,0.439
18.13641149746225,0.009386591500646,g,0.44
18.136926602059983,0.009386591500646,g,0.441
18.13734701290077,0.009386591500646,g,0.442
18.13767492453519,0.009386591500646,g,0.443
18.137912881075835,0.009386591500646,g,0.444
18.13806374301435,0.009386591500646,g,0.445
18.138130650741704,0.009386591500646,g,0.446
18.1381169849611,0.009386591500646,g,0.447
18.13802632425235,0.009386591500646,g,0.448
18.13786240004384,0.009386591500646,g,0.449
18.137629049280683,0.009386591500646,g,0.45
18.13733016509004,0.009386591500646,g,0.451
18.13696964577708,0.0093918262334862,g,0.452
18.136551342467644,0.0093918262334862,g,0.453
18.1360790057759,0.0093918262334862,g,0.454
18.13555623183493,0.0093918262334862,g,0.455
18.13498640807356,0.0093918262334862,g,0.456
18.1343726591114,0.0093918262334862,g,0.457
18.133717793153764,0.0093918262334862,g,0.458
18.13302424925909,0.0093918262334862,g,0.459
18.132294045885587,0.0093918262334862,g,0.46
18.131528731040643,0.0093970686918847,g,0.461
18.130729334475863,0.0093970686918847,g,0.462
18.129896322206488,0.0093970686918847,g,0.463
18.12902955378337,0.0093918262334862,g,0.464
18.12812824259565,0.0093918262334862,g,0.465
18.127190919556405,0.0093918262334862,g,0.466
18.126215400464996,0.0093918262334862,g,0.467
18.125198757331766,0.0093918262334862,g,0.468
18.124137293929387,0.0093918262334862,g,0.469
18.123026525798508,0.0093918262334862,g,0.47
18.121861164951312,0.0093918262334862,g,0.471
18.120635109422253,0.009386591500646,g,0.472
18.119341437855237,0.009386591500646,g,0.473
18.117972409247173,0.009386591500646,g,0.474
18.116519467954284,0.009386591500646,g,0.475
18.114973254012963,0.009386591500646,g,0.476
18.113323618875167,0.009386591500646,g,0.477
18.11155964644916,0.009386591500646,g,0.478
18.10966967958535,0.009386591500646,g,0.479
18.10764135176002,0.0093813645062965,g,0.48
18.10546162407496,0.0093813645062965,g,0.481
18.103116827235635,0.0093813645062965,g,0.482
18.10059270856247,0.0093813645062965,g,0.483
18.097874483695445,0.0093813645062965,g,0.484
18.09494689286297,0.009386591500646,g,0.485
18.091794261446488,0.009386591500646,g,0.486
18.088400564581463,0.009386591500646,g,0.487
18.08474949545402,0.009386591500646,g,0.488
18.080824537113603,0.009386591500646,g,0.489
18.076609037189616,0.009386591500646,g,0.49
18.07208628547816,0.009386591500646,g,0.491
18.067239593745267,0.009386591500646,g,0.492
18.06205237743018,0.009386591500646,g,0.493
18.056508238984108,0.0093918262334862,g,0.494
18.050591052027467,0.0093918262334862,g,0.495
18.044285046433966,0.0093918262334862,g,0.496
18.03757489325222,0.0093918262334862,g,0.497
18.030445789700103,0.0093918262334862,g,0.498
18.02288354305253,0.0093918262334862,g,0.499
18.01487465364777,0.0093918262334862,g,0.5
18.006406396039253,0.0093918262334862,g,0.501
17.997466898118038,0.0093918262334862,g,0.502
17.98804521767645,0.0093918262334862,g,0.503
17.978131416013223,0.0093918262334862,g,0.504
17.967716628033685,0.0093918262334862,g,0.505
17.956793128852606,0.0093918262334862,g,0.506
17.945354395728053,0.009386591500646,g,0.507
17.93339516606165,0.009386591500646,g,0.508
17.920911489917998,0.009386591500646,g,0.509
17.907900777758694,0.009386591500646,g,0.51
17.894361842737435,0.009386591500646,g,0.511
17.880294936779627,0.009386591500646,g,0.512
17.865701781438503,0.009386591500646,g,0.513
17.850585591801547,0.009386591500646,g,0.514
17.834951094925536,0.009386591500646,g,0.515
17.818804541006187,0.0093813645062965,g,0.516
17.802153708743106,0.0093813645062965,g,0.517
17.78500790368382,0.0093813645062965,g,0.518
17.76737795014147,0.0093813645062965,g,0.519
17.749276176506704,0.0093813645062965,g,0.52
17.730716394068065,0.009386591500646,g,0.521
17.71171386918819,0.009386591500646,g,0.522
17.692285289709847,0.009386591500646,g,0.523
17.672448724299727,0.009386591500646,g,0.524
17.65222357689888,0.009386591500646,g,0.525
17.63163053426841,0.009386591500646,g,0.526
17.610691509183567,0.009386591500646,g,0.527
17.58942957727377,0.009386591500646,g,0.528
17.56786890965718,0.0093918262334862,g,0.529
17.54603470097174,0.0093918262334862,g,0.53
17.52395309233265,0.0093918262334862,g,0.531
17.501651091557317,0.0093918262334862,g,0.532
17.479156488614624,0.0093918262334862,g,0.533
17.456497768972707,0.0093918262334862,g,0.534
17.43370402356279,0.0093918262334862,g,0.535
17.410804856662455,0.0093918262334862,g,0.536
17.387830291840213,0.0093970686918847,g,0.537
17.364810676472988,0.0093970686918847,g,0.538
17.34177658497587,0.0093970686918847,g,0.539
17.318758722098927,0.0093918262334862,g,0.54
17.295787824963842,0.0093918262334862,g,0.541
17.27289456665474,0.0093918262334862,g,0.542
17.250109459150924,0.0093918262334862,g,0.543
17.227462758687107,0.0093918262334862,g,0.544
17.204984371324805,0.0093918262334862,g,0.545
17.18270376149284,0.0093918262334862,g,0.546
17.160649862138442,0.0093918262334862,g,0.547
17.138850987763895,0.0093918262334862,g,0.548
17.117334750446872,0.009386591500646,g,0.549
17.096127978982835,0.009386591500646,g,0.55
17.075256642047012,0.009386591500646,g,0.551
17.054745774883834,0.009386591500646,g,0.552
17.034619410381925,0.009386591500646,g,0.553
17.01490051454578,0.009386591500646,g,0.554
16.995610926626696,0.009386591500646,g,0.555
16.9767713041123,0.009386591500646,g,0.556
16.958401072782316,0.009386591500646,g,0.557
16.9405183817482,0.009386591500646,g,0.558
16.92314006432429,0.009386591500646,g,0.559
16.906281603455106,0.009386591500646,g,0.56
16.88995710360758,0.009386591500646,g,0.561
16.874179267214647,0.009386591500646,g,0.562
16.858959377452926,0.0093918262334862,g,0.5630000000000001
16.84430728606686,0.0093918262334862,g,0.5640000000000001
16.830231406873306,0.0093918262334862,g,0.5650000000000001
16.816738714678113,0.0093918262334862,g,0.5660000000000001
16.80383474957656,0.0093918262334862,g,0.5670000000000001
16.791523626394245,0.0093970686918847,g,0.5680000000000001
16.779808049490214,0.0093970686918847,g,0.5690000000000001
16.76868933230372,0.0093970686918847,g,0.5700000000000001
16.75816742182937,0.0093970686918847,g,0.5710000000000001
16.7482409276883,0.0093970686918847,g,0.5720000000000001
16.738907155611688,0.0093970686918847,g,0.5730000000000001
16.730162145127238,0.0093970686918847,g,0.5740000000000001
16.72200071110109,0.0094023188629188,g,0.5750000000000001
16.714416489216553,0.0094023188629188,g,0.5760000000000001
16.707401984492407,0.0094023188629188,g,0.577
16.70094862339069,0.0094023188629188,g,0.578
16.695046808371085,0.0094023188629188,g,0.579
16.68968597534277,0.0093970686918847,g,0.58
16.6848546531839,0.0093970686918847,g,0.581
16.680540525294674,0.0093970686918847,g,0.582
16.67673049279017,0.0093970686918847,g,0.583
16.673410739035702,0.0093970686918847,g,0.584
16.670566795215684,0.0093970686918847,g,0.585
16.668183606633253,0.0093918262334862,g,0.586
16.666245599412427,0.0093918262334862,g,0.587
16.664736747367883,0.0093918262334862,g,0.588
16.66364063866338,0.0093918262334862,g,0.589
16.662940542042033,0.0093918262334862,g,0.59
16.66261947232597,0.009386591500646,g,0.591
16.662660254923562,0.009386591500646,g,0.592
16.663045589095443,0.009386591500646,g,0.593
16.663758109736502,0.009386591500646,g,0.594
16.664780447432264,0.009386591500646,g,0.595
16.66609528661845,0.009386591500646,g,0.596
16.667685421582924,0.009386591500646,g,0.597
16.66953381018558,0.0093813645062965,g,0.598
16.67162362509633,0.0093813645062965,g,0.599
16.67393830241221,0.0093813645062965,g,0.6
16.67646158751955,0.0093813645062965,g,0.601
16.67917757808528,0.009386591500646,g,0.602
16.68207076407375,0.009386591500646,g,0.603
16.685126064745724,0.009386591500646,g,0.604
16.688328862456228,0.009386591500646,g,0.605
16.691665033429413,0.009386591500646,g,0.606
16.695120975202634,0.009386591500646,g,0.607
16.69868363095034,0.009386591500646,g,0.608
16.702340510611194,0.009386591500646,g,0.609
16.706079708731544,0.009386591500646,g,0.61
