Mag,Err,band,Phase
18.731799616267157,0.0085832453069919,g,0.082
18.73214956037596,0.0085832453069919,g,0.083
18.732492302820678,0.0085832453069919,g,0.084
18.732827526557006,0.0085832453069919,g,0.085
18.733154935687903,0.0085832453069919,g,0.086
18.73347425654163,0.0085832453069919,g,0.087
18.733785238686096,0.0085832453069919,g,0.088
18.73408765586837,0.0085832453069919,g,0.089
18.73438130688861,0.0085832453069919,g,0.09
18.73466601639681,0.0085832453069919,g,0.091
18.73494163561364,0.0085832453069919,g,0.092
18.73520804297502,0.0085832453069919,g,0.093
18.73546514469188,0.0085832453069919,g,0.094
18.735712875232924,0.0085832453069919,g,0.095
18.735951197721697,0.0085832453069919,g,0.096
18.736180104249915,0.0085832453069919,g,0.097
18.736399616105366,0.0085832453069919,g,0.098
18.736609783914016,0.0085832453069919,g,0.099
18.736810687695534,0.0085832453069919,g,0.1
18.73700243683237,0.0085868737035081,g,0.101
18.737185169952102,0.0085868737035081,g,0.102
18.73735905472329,0.0085868737035081,g,0.103
18.73752428756701,0.0085868737035081,g,0.104
18.73768109328021,0.0085868737035081,g,0.105
18.73782972457817,0.0085868737035081,g,0.106
18.737970461552603,0.0085868737035081,g,0.107
18.73810361104864,0.0085868737035081,g,0.108
18.738229505961847,0.0085868737035081,g,0.109
18.73834850445871,0.0085868737035081,g,0.11
18.738460989119027,0.0085905122082446,g,0.111
18.738567366007437,0.0085905122082446,g,0.112
18.73866806367282,0.0085905122082446,g,0.113
18.738763532080004,0.0085905122082446,g,0.114
18.738854241476307,0.0085905122082446,g,0.115
18.738940681196144,0.0085905122082446,g,0.116
18.73902335840677,0.0085905122082446,g,0.117
18.739102796799006,0.0085941608083628,g,0.118
18.739179535226167,0.0085941608083628,g,0.119
18.739254126295,0.0085941608083628,g,0.12
18.73932713491346,0.0085941608083628,g,0.121
18.739399136797054,0.0085941608083628,g,0.122
18.7394707169409,0.0085978194910104,g,0.123
18.73954246805948,0.0085978194910104,g,0.124
18.73961498899931,0.0085978194910104,g,0.125
18.73968888312892,0.0085978194910104,g,0.126
18.739764756711143,0.0085978194910104,g,0.127
18.739843217259843,0.0086014882433216,g,0.128
18.73992487189013,0.0086014882433216,g,0.129
18.740010325662247,0.0086014882433216,g,0.13
18.74010017992611,0.0086014882433216,g,0.131
18.740195030671515,0.0086051670524168,g,0.132
18.740295466886185,0.0086051670524168,g,0.133
18.740402068929637,0.0086051670524168,g,0.134
18.74051540692495,0.0086051670524168,g,0.135
18.74063603917413,0.0086051670524168,g,0.136
18.74076451060101,0.0086088559054034,g,0.137
18.740901351227706,0.0086088559054034,g,0.138
18.741047074685397,0.0086088559054034,g,0.139
18.741202176768397,0.0086088559054034,g,0.14
18.741367134032195,0.0086125547893757,g,0.141
18.74154240244101,0.0086125547893757,g,0.142
18.741728416068337,0.0086125547893757,g,0.143
18.74192558585463,0.0086125547893757,g,0.144
18.742134298425448,0.0086162636914152,g,0.145
18.742354914973795,0.0086162636914152,g,0.146
18.74258777020981,0.0086162636914152,g,0.147
18.74283317138072,0.0086162636914152,g,0.148
18.743091397366484,0.0086162636914152,g,0.149
18.74336269784743,0.0086199825985903,g,0.15
18.74364729255515,0.0086199825985903,g,0.151
18.743945370602592,0.0086199825985903,g,0.152
18.74425708989736,0.0086199825985903,g,0.153
18.74458257664335,0.0086199825985903,g,0.154
18.74492192492374,0.0086199825985903,g,0.155
18.74527519637814,0.0086199825985903,g,0.156
18.745642419966853,0.0086199825985903,g,0.157
18.746023591827004,0.0086237114979572,g,0.158
18.746418675216127,0.0086237114979572,g,0.159
18.74682760055823,0.0086237114979572,g,0.16
18.74725026556808,0.0086237114979572,g,0.161
18.74768653547829,0.0086237114979572,g,0.162
18.74813624335421,0.0086237114979572,g,0.163
18.748599190500105,0.0086237114979572,g,0.164
18.74907514696031,0.0086237114979572,g,0.165
18.74956385210164,0.0086237114979572,g,0.166
18.750065015292616,0.0086237114979572,g,0.167
18.750578316665397,0.0086237114979572,g,0.168
18.751103407963686,0.0086237114979572,g,0.169
18.75163991347381,0.0086237114979572,g,0.17
18.75218743103655,0.0086237114979572,g,0.171
18.752745533137517,0.0086199825985903,g,0.172
18.753313768073102,0.0086199825985903,g,0.173
18.753891661189307,0.0086199825985903,g,0.174
18.754478716190004,0.0086199825985903,g,0.175
18.755074416510595,0.0086199825985903,g,0.176
18.75567822675963,0.0086199825985903,g,0.177
18.756289594208692,0.0086199825985903,g,0.178
18.75690795034802,0.0086199825985903,g,0.179
18.75753271248774,0.0086162636914152,g,0.18
18.75816328540565,0.0086162636914152,g,0.181
18.758799063043167,0.0086162636914152,g,0.182
18.75943943022719,0.0086162636914152,g,0.183
18.760083764436818,0.0086162636914152,g,0.184
18.760731437592177,0.0086125547893757,g,0.185
18.76138181786804,0.0086125547893757,g,0.186
18.7620342715254,0.0086125547893757,g,0.187
18.762688164756437,0.0086125547893757,g,0.188
18.763342865537467,0.0086125547893757,g,0.189
18.763997745484712,0.0086088559054034,g,0.19
18.76465218170757,0.0086088559054034,g,0.191
18.765305558653075,0.0086088559054034,g,0.192
18.765957269943232,0.0086088559054034,g,0.193
18.76660672018211,0.0086088559054034,g,0.194
18.767253326751305,0.0086088559054034,g,0.195
18.76789652157054,0.0086051670524168,g,0.196
18.76853575282547,0.0086051670524168,g,0.197
18.769170486654968,0.0086051670524168,g,0.198
18.769800208800078,0.0086051670524168,g,0.199
18.770424426191887,0.0086051670524168,g,0.2
18.77104266849706,0.0086051670524168,g,0.201
18.77165448959939,0.0086051670524168,g,0.202
18.77225946901241,0.0086014882433216,g,0.203
18.77285721324044,0.0086014882433216,g,0.204
18.77344735704484,0.0086014882433216,g,0.205
18.774029564650263,0.0086014882433216,g,0.206
18.7746035308634,0.0086014882433216,g,0.207
18.77516898210828,0.0086014882433216,g,0.208
18.77572567737229,0.0086014882433216,g,0.209
18.7762734090656,0.0086014882433216,g,0.21
18.77681200377551,0.0086014882433216,g,0.211
18.777341322933285,0.0086014882433216,g,0.212
18.777861263374977,0.0086014882433216,g,0.213
18.778371757800635,0.0086014882433216,g,0.214
18.77887277512784,0.0086014882433216,g,0.215
18.779364320738168,0.0086014882433216,g,0.216
18.77984643661475,0.0086014882433216,g,0.217
18.78031920136933,0.0086051670524168,g,0.218
18.78078273015793,0.0086051670524168,g,0.219
18.78123717448334,0.0086051670524168,g,0.22
18.781682721888878,0.0086051670524168,g,0.221
18.782119595530684,0.0086051670524168,g,0.222
18.782548053645364,0.0086051670524168,g,0.223
18.782968388900517,0.0086051670524168,g,0.224
18.783380927634177,0.0086051670524168,g,0.225
18.78378602898225,0.0086088559054034,g,0.226
18.78418408389974,0.0086088559054034,g,0.227
18.78457551406619,0.0086088559054034,g,0.228
18.784960770691978,0.0086088559054034,g,0.229
18.785340333216404,0.0086088559054034,g,0.23
18.785714707904614,0.0086088559054034,g,0.231
18.786084426345017,0.0086125547893757,g,0.232
18.786450043850493,0.0086125547893757,g,0.233
18.786812137766365,0.0086125547893757,g,0.234
18.78717130568878,0.0086125547893757,g,0.235
18.78752816359727,0.0086125547893757,g,0.236
18.78788334390475,0.0086125547893757,g,0.237
18.78823749343321,0.0086125547893757,g,0.238
18.788591271309777,0.0086162636914152,g,0.239
18.78894534680089,0.0086162636914152,g,0.24
18.789300397079632,0.0086162636914152,g,0.241
18.78965710493478,0.0086162636914152,g,0.242
18.79001615642992,0.0086162636914152,g,0.243
18.790378238508485,0.0086162636914152,g,0.244
18.79074403656321,0.0086162636914152,g,0.245
18.79111423196684,0.0086162636914152,g,0.246
18.7914894995698,0.0086162636914152,g,0.247
18.79187050517954,0.0086162636914152,g,0.248
18.79225790301863,0.0086162636914152,g,0.249
18.79265233316716,0.0086162636914152,g,0.25
18.793054419005927,0.0086162636914152,g,0.251
18.793464764656832,0.0086162636914152,g,0.252
18.79388395243043,0.0086162636914152,g,0.253
18.7943125402908,0.0086162636914152,g,0.254
18.794751059333,0.0086162636914152,g,0.255
18.79520001129452,0.0086162636914152,g,0.256
18.795659866096017,0.0086162636914152,g,0.257
18.79613105942207,0.0086162636914152,g,0.258
18.79661399034781,0.0086162636914152,g,0.259
18.79710901901756,0.0086162636914152,g,0.26
18.797616464381708,0.0086162636914152,g,0.261
18.798136601998028,0.0086125547893757,g,0.262
18.798669661903546,0.0086125547893757,g,0.263
18.79921582656257,0.0086125547893757,g,0.264
18.79977522889595,0.0086125547893757,g,0.265
18.80034795040319,0.0086125547893757,g,0.266
18.800934019367524,0.0086125547893757,g,0.267
18.801533409169576,0.0086125547893757,g,0.268
18.802146036699646,0.0086088559054034,g,0.269
18.802771760878183,0.0086088559054034,g,0.27
18.803410381295095,0.0086088559054034,g,0.271
18.80406163695529,0.0086088559054034,g,0.272
18.8047252051571,0.0086088559054034,g,0.273
18.805400700491003,0.0086088559054034,g,0.274
18.80608767396862,0.0086051670524168,g,0.275
18.80678561228453,0.0086051670524168,g,0.276
18.807493937214083,0.0086051670524168,g,0.277
18.808212005149866,0.0086051670524168,g,0.278
18.808939106779462,0.0086051670524168,g,0.279
18.809674466906905,0.0086051670524168,g,0.28
18.81041724441804,0.0086051670524168,g,0.281
18.811166532399877,0.0086051670524168,g,0.282
18.811921358394734,0.0086014882433216,g,0.283
18.812680684817384,0.0086014882433216,g,0.284
18.813443409515173,0.0086014882433216,g,0.285
18.81420836648,0.0086014882433216,g,0.286
18.81497432670905,0.0086014882433216,g,0.287
18.81573999922237,0.0086014882433216,g,0.288
18.816504032217026,0.0086014882433216,g,0.289
18.81726501437641,0.0086014882433216,g,0.29
18.81802147633307,0.0086014882433216,g,0.291
18.818771892262724,0.0086014882433216,g,0.292
18.819514681634907,0.0086014882433216,g,0.293
18.82024821108897,0.0086014882433216,g,0.294
18.8209707964616,0.0086014882433216,g,0.295
18.82168070494216,0.0086014882433216,g,0.296
18.82237615736057,0.0086014882433216,g,0.297
18.823055330601683,0.0086051670524168,g,0.298
18.823716360149348,0.0086051670524168,g,0.299
18.82435734273727,0.0086051670524168,g,0.3
18.824976339127105,0.0086051670524168,g,0.301
18.82557137698989,0.0086051670524168,g,0.302
18.82614045389338,0.0086051670524168,g,0.303
18.826681540388545,0.0086051670524168,g,0.304
18.827192583189408,0.0086088559054034,g,0.305
18.827671508440385,0.0086088559054034,g,0.306
18.828116225064985,0.0086088559054034,g,0.307
18.82852462818936,0.0086088559054034,g,0.308
18.828894602633515,0.0086088559054034,g,0.309
18.829224026467244,0.0086088559054034,g,0.31
18.82951077461397,0.0086125547893757,g,0.311
18.829752722508644,0.0086125547893757,g,0.312
18.829947749792314,0.0086125547893757,g,0.313
18.83009374403997,0.0086125547893757,g,0.314
18.83018860451333,0.0086125547893757,g,0.315
18.830230245931677,0.0086162636914152,g,0.316
18.830216602250808,0.0086162636914152,g,0.317
18.83014563044563,0.0086162636914152,g,0.318
18.830015314285657,0.0086162636914152,g,0.319
18.829823668096772,0.0086162636914152,g,0.32
18.82956874050129,0.0086199825985903,g,0.321
18.82924861812808,0.0086199825985903,g,0.322
18.828861429285077,0.0086199825985903,g,0.323
18.8284053475864,0.0086199825985903,g,0.324
18.82787859552593,0.0086199825985903,g,0.325
18.827279447991167,0.0086199825985903,g,0.326
18.82660623570275,0.0086199825985903,g,0.327
18.825857348588656,0.0086199825985903,g,0.328
18.82503123906421,0.0086237114979572,g,0.329
18.824126425226403,0.0086237114979572,g,0.33
18.82314149395121,0.0086237114979572,g,0.331
18.8220751038768,0.0086237114979572,g,0.332
18.82092598829111,0.0086237114979572,g,0.333
18.81969295789449,0.0086237114979572,g,0.334
18.818374903425525,0.0086237114979572,g,0.335
18.816970798175756,0.0086237114979572,g,0.336
18.815479700360804,0.0086237114979572,g,0.337
18.813900755338437,0.0086237114979572,g,0.338
18.812233197706885,0.0086237114979572,g,0.339
18.810476353224946,0.0086237114979572,g,0.34
18.808629640589032,0.0086237114979572,g,0.341
18.806692573051027,0.0086237114979572,g,0.342
18.80466475985382,0.0086199825985903,g,0.343
18.802545907534576,0.0086199825985903,g,0.344
18.800335821021807,0.0086199825985903,g,0.345
18.798034404576047,0.0086199825985903,g,0.346
18.79564166255084,0.0086199825985903,g,0.347
18.79315769997526,0.0086199825985903,g,0.348
18.79058272295651,0.0086199825985903,g,0.349
18.787917038901117,0.0086199825985903,g,0.35
18.785161056554,0.0086162636914152,g,0.351
18.78231528585471,0.0086162636914152,g,0.352
18.779380337616363,0.0086162636914152,g,0.353
18.776356922995102,0.0086162636914152,g,0.354
18.773245852831263,0.0086162636914152,g,0.355
18.770048036756712,0.0086125547893757,g,0.356
18.76676448214929,0.0086125547893757,g,0.357
18.76339629290481,0.0086125547893757,g,0.358
18.759944668040347,0.0086125547893757,g,0.359
18.756410900093485,0.0086088559054034,g,0.36
18.752796373415293,0.0086088559054034,g,0.361
18.74910256223473,0.0086088559054034,g,0.362
18.745331028592,0.0086088559054034,g,0.363
18.741483420107915,0.0086051670524168,g,0.364
18.737561467599544,0.0086051670524168,g,0.365
18.733566982547288,0.0086051670524168,g,0.366
18.729501854418395,0.0086051670524168,g,0.367
18.72536804785225,0.0086051670524168,g,0.368
18.72116759971338,0.0086014882433216,g,0.369
18.716902616025937,0.0086014882433216,g,0.37
18.712575268748964,0.0086014882433216,g,0.371
18.70818779251606,0.0086014882433216,g,0.372
18.70374248119073,0.0085978194910104,g,0.373
18.69924168436061,0.0085978194910104,g,0.374
18.694687803731515,0.0085978194910104,g,0.375
18.690083289444768,0.0085978194910104,g,0.376
18.68543063626647,0.0085978194910104,g,0.377
18.68073237983329,0.0085941608083628,g,0.378
18.67599109266782,0.0085941608083628,g,0.379
18.671209380266447,0.0085941608083628,g,0.38
18.66638987709938,0.0085941608083628,g,0.381
18.661535242537692,0.0085941608083628,g,0.382
18.656648156838475,0.0085905122082446,g,0.383
18.65173131702124,0.0085905122082446,g,0.384
18.64678743277512,0.0085905122082446,g,0.385
18.64181922235276,0.0085905122082446,g,0.386
18.636829408476977,0.0085905122082446,g,0.387
18.631820714213955,0.0085905122082446,g,0.388
18.626795858957514,0.0085905122082446,g,0.389
18.621757554350708,0.0085868737035081,g,0.39
18.616708500289544,0.0085868737035081,g,0.391
18.61165138096163,0.0085868737035081,g,0.392
18.60658886093731,0.0085868737035081,g,0.393
18.601523581320567,0.0085868737035081,g,0.394
18.596458155967497,0.0085868737035081,g,0.395
18.59139516777964,0.0085868737035081,g,0.396
18.586337165079343,0.0085868737035081,g,0.397
18.58128665808345,0.0085868737035081,g,0.398
18.57624611542709,0.0085868737035081,g,0.399
18.571217960881448,0.0085832453069919,g,0.4
18.56620457008883,0.0085832453069919,g,0.401
18.5612082674583,0.0085832453069919,g,0.402
18.55623132317285,0.0085832453069919,g,0.403
18.551275950331767,0.0085832453069919,g,0.404
18.54634430217945,0.0085832453069919,g,0.405
18.54143846956067,0.0085832453069919,g,0.406
18.53656047842664,0.0085832453069919,g,0.407
18.53171228752277,0.0085832453069919,g,0.408
18.526895786269414,0.0085832453069919,g,0.409
18.52211279266376,0.0085832453069919,g,0.41
18.517365051513597,0.0085832453069919,g,0.411
18.51265423269874,0.0085832453069919,g,0.412
18.50798192964672,0.0085832453069919,g,0.413
18.503349657963994,0.0085832453069919,g,0.414
18.49875885424129,0.0085832453069919,g,0.415
18.494210874984766,0.0085832453069919,g,0.416
18.48970699579944,0.0085832453069919,g,0.417
18.48524841065824,0.0085832453069919,g,0.418
18.48083623138292,0.0085832453069919,g,0.419
18.476471487294376,0.0085832453069919,g,0.42
18.472155124985047,0.0085832453069919,g,0.421
18.46788800837889,0.0085832453069919,g,0.422
18.463670918801117,0.0085832453069919,g,0.423
18.45950455533288,0.0085832453069919,g,0.424
18.45538953528336,0.0085832453069919,g,0.425
18.45132639483958,0.0085832453069919,g,0.426
18.44731558983957,0.0085832453069919,g,0.427
18.443357496776745,0.0085832453069919,g,0.428
18.43945241388433,0.0085832453069919,g,0.429
18.4356005624078,0.0085832453069919,g,0.43
18.431802088023623,0.0085832453069919,g,0.431
18.42805706236652,0.0085832453069919,g,0.432
18.42436548476416,0.0085832453069919,g,0.433
18.42072728403673,0.0085832453069919,g,0.434
18.417142320459856,0.0085832453069919,g,0.435
18.41361038784444,0.0085832453069919,g,0.436
18.41013121573472,0.0085832453069919,g,0.437
18.40670447171878,0.0085832453069919,g,0.438
18.403329763845896,0.0085832453069919,g,0.439
18.40000664314416,0.0085832453069919,g,0.44
18.39673460623232,0.0085832453069919,g,0.441
18.39351309802521,0.0085832453069919,g,0.442
18.39034151449073,0.0085832453069919,g,0.443
18.38721920553965,0.0085832453069919,g,0.444
18.384145477923692,0.0085832453069919,g,0.445
18.38111959822324,0.0085832453069919,g,0.446
18.37814079588169,0.0085868737035081,g,0.447
18.375208266290983,0.0085868737035081,g,0.448
18.372321173888427,0.0085868737035081,g,0.449
18.369478655337623,0.0085868737035081,g,0.45
18.366679822679387,0.0085868737035081,g,0.451
18.36392376652001,0.0085868737035081,g,0.452
18.361209559247595,0.0085868737035081,g,0.453
18.35853625820402,0.0085868737035081,g,0.454
18.355902908876107,0.0085868737035081,g,0.455
18.35330854809647,0.0085868737035081,g,0.456
18.350752207179085,0.0085868737035081,g,0.457
18.348232915051,0.0085868737035081,g,0.458
18.345749701347724,0.0085868737035081,g,0.459
18.343301599443503,0.0085905122082446,g,0.46
18.340887649477025,0.0085905122082446,g,0.461
18.33850690127552,0.0085905122082446,g,0.462
18.336158417238494,0.0085905122082446,g,0.463
18.333841275147712,0.0085905122082446,g,0.464
18.331554570901247,0.0085905122082446,g,0.465
18.329297421166256,0.0085905122082446,g,0.466
18.327068965944104,0.0085905122082446,g,0.467
18.324868371042527,0.0085905122082446,g,0.468
18.32269483044957,0.0085905122082446,g,0.469
18.32054756860801,0.0085941608083628,g,0.47
18.318425842562124,0.0085941608083628,g,0.471
18.316328944030857,0.0085941608083628,g,0.472
18.314256201324945,0.0085941608083628,g,0.473
18.3122069811629,0.0085941608083628,g,0.474
18.31018069035849,0.0085941608083628,g,0.475
18.30817677738428,0.0085941608083628,g,0.476
18.30619473378618,0.0085941608083628,g,0.477
18.304234095501013,0.0085941608083628,g,0.478
18.302294444001937,0.0085941608083628,g,0.479
18.30037540732447,0.0085978194910104,g,0.48
18.298476660949465,0.0085978194910104,g,0.481
18.2965979285455,0.0085978194910104,g,0.482
18.29473898256964,0.0085978194910104,g,0.483
18.29289964472602,0.0085978194910104,g,0.484
18.291079786281927,0.0085978194910104,g,0.485
18.28927932824148,0.0085978194910104,g,0.486
18.287498241380614,0.0085978194910104,g,0.487
18.285736546124653,0.0085978194910104,g,0.488
18.283994312318164,0.0085978194910104,g,0.489
18.282271658823745,0.0085978194910104,g,0.49
18.28056875300005,0.0085978194910104,g,0.491
18.27888581004499,0.0085978194910104,g,0.492
18.27722309219104,0.0085978194910104,g,0.493
18.2755809078016,0.0085978194910104,g,0.494
18.273959610309934,0.0086014882433216,g,0.495
18.27235959704729,0.0086014882433216,g,0.496
18.2707813079626,0.0086014882433216,g,0.497
18.26922522419998,0.0086014882433216,g,0.498
18.267691866579668,0.0086014882433216,g,0.499
18.26618179398499,0.0086014882433216,g,0.5
18.264695601621327,0.0086014882433216,g,0.501
18.26323391919118,0.0086014882433216,g,0.502
18.26179740897369,0.0086014882433216,g,0.503
18.260386763818936,0.0086014882433216,g,0.504
18.25900270504737,0.0086014882433216,g,0.505
18.257645980298378,0.0085978194910104,g,0.506
18.25631736128223,0.0085978194910104,g,0.507
18.25501764148017,0.0085978194910104,g,0.508
18.253747633783163,0.0085978194910104,g,0.509
18.25250816807794,0.0085978194910104,g,0.51
18.251300088786703,0.0085978194910104,g,0.511
18.25012425236681,0.0085978194910104,g,0.512
18.248981524776905,0.0085978194910104,g,0.513
18.24787277891579,0.0085978194910104,g,0.514
18.246798892042698,0.0085978194910104,g,0.515
18.24576074317363,0.0085978194910104,g,0.516
18.24475921048971,0.0085978194910104,g,0.517
18.24379516872466,0.0085978194910104,g,0.518
18.242869486567635,0.0085978194910104,g,0.519
18.241983024077413,0.0085978194910104,g,0.52
18.24113663010683,0.0085941608083628,g,0.521
18.240331139767715,0.0085941608083628,g,0.522
18.23956737191041,0.0085941608083628,g,0.523
18.23884612664821,0.0085941608083628,g,0.524
18.23816818292298,0.0085941608083628,g,0.525
18.23753429611946,0.0085941608083628,g,0.526
18.236945195734016,0.0085941608083628,g,0.527
18.23640158310325,0.0085941608083628,g,0.528
18.235904129198097,0.0085941608083628,g,0.529
18.235453472488373,0.0085941608083628,g,0.53
18.23505021688374,0.0085905122082446,g,0.531
18.23469492975143,0.0085905122082446,g,0.532
18.234388140026365,0.0085905122082446,g,0.533
18.234130336403155,0.0085905122082446,g,0.534
18.23392196562547,0.0085905122082446,g,0.535
18.233763430872123,0.0085905122082446,g,0.536
18.23365509024442,0.0085905122082446,g,0.537
18.2335972553571,0.0085905122082446,g,0.538
18.233590190038896,0.0085905122082446,g,0.539
18.233634109141583,0.0085905122082446,g,0.54
18.23372917746272,0.0085868737035081,g,0.541
18.233875508784145,0.0085868737035081,g,0.542
18.234073165028708,0.0085868737035081,g,0.543
18.23432215553348,0.0085868737035081,g,0.544
18.234622436446276,0.0085868737035081,g,0.545
18.23497391024258,0.0085868737035081,g,0.546
18.23537642536541,0.0085868737035081,g,0.547
18.23582977598728,0.0085868737035081,g,0.548
18.236333701900023,0.0085868737035081,g,0.549
18.23688788851946,0.0085868737035081,g,0.55
18.237491967021302,0.0085868737035081,g,0.551
18.23814551459561,0.0085868737035081,g,0.552
18.23884805482338,0.0085868737035081,g,0.553
18.239599058173404,0.0085832453069919,g,0.554
18.240397942618216,0.0085832453069919,g,0.555
18.241244074366705,0.0085832453069919,g,0.556
18.24213676871221,0.0085832453069919,g,0.557
18.243075290993,0.0085832453069919,g,0.558
18.244058857661297,0.0085832453069919,g,0.559
18.245086637468752,0.0085832453069919,g,0.56
18.246157752738256,0.0085832453069919,g,0.561
18.24727128075456,0.0085832453069919,g,0.562
18.248426255243736,0.0085832453069919,g,0.5630000000000001
18.249621667948016,0.0085832453069919,g,0.5640000000000001
18.250856470288383,0.0085832453069919,g,0.5650000000000001
18.25212957512404,0.0085832453069919,g,0.5660000000000001
18.253439858570864,0.0085832453069919,g,0.5670000000000001
18.254786161919064,0.0085832453069919,g,0.5680000000000001
18.25616729361188,0.0085832453069919,g,0.5690000000000001
18.25758203129398,0.0085832453069919,g,0.5700000000000001
18.25902912392202,0.0085832453069919,g,0.5710000000000001
18.260507293932843,0.0085832453069919,g,0.5720000000000001
18.26201523946342,0.0085832453069919,g,0.5730000000000001
18.26355163661772,0.0085832453069919,g,0.5740000000000001
18.26511514177499,0.0085832453069919,g,0.5750000000000001
18.26670439393076,0.0085832453069919,g,0.5760000000000001
18.26831801708285,0.0085832453069919,g,0.577
18.269954622613096,0.0085832453069919,g,0.578
18.271612811716864,0.0085832453069919,g,0.579
18.273291177831727,0.0085832453069919,g,0.58
18.27498830907353,0.0085832453069919,g,0.581
18.27670279069004,0.0085832453069919,g,0.582
18.27843320747998,0.0085832453069919,g,0.583
18.280178146236995,0.0085832453069919,g,0.584
18.28193619814749,0.0085832453069919,g,0.585
18.28370596120293,0.0085832453069919,g,0.586
18.285486042551497,0.0085832453069919,g,0.587
18.28727506085073,0.0085832453069919,g,0.588
18.28907164854817,0.0085832453069919,g,0.589
18.29087445415281,0.0085832453069919,g,0.59
18.292682144444107,0.0085832453069919,g,0.591
18.294493406632533,0.0085832453069919,g,0.592
18.296306950460863,0.0085832453069919,g,0.593
18.298121510261115,0.0085832453069919,g,0.594
18.29993584691353,0.0085832453069919,g,0.595
18.301748749768997,0.0085832453069919,g,0.596
18.303559038481676,0.0085832453069919,g,0.597
18.30536556476768,0.0085832453069919,g,0.598
18.30716721408283,0.0085832453069919,g,0.599
18.30896290721621,0.0085832453069919,g,0.6
18.31075160179605,0.0085868737035081,g,0.601
18.312532293705416,0.0085868737035081,g,0.602
18.314304018404457,0.0085868737035081,g,0.603
