Mag,Err,band,Phase
17.82814601875981,0.0083845154898777,g,0.051
17.827080670067712,0.0083815273071201,g,0.052
17.82603901782594,0.0083815273071201,g,0.053
17.825020830936165,0.0083785499938831,g,0.054
17.824025871280924,0.0083785499938831,g,0.055
17.823053894021538,0.0083785499938831,g,0.056
17.822104647899142,0.0083755835617585,g,0.057
17.821177875540112,0.0083755835617585,g,0.058
17.820273313755685,0.0083726280223117,g,0.059
17.819390693860605,0.0083726280223117,g,0.06
17.818529741976867,0.0083726280223117,g,0.061
17.817690179347554,0.0083696833870822,g,0.062
17.81687172265189,0.0083696833870822,g,0.063
17.81607408431395,0.0083696833870822,g,0.064
17.815296972827106,0.0083696833870822,g,0.065
17.81454009306405,0.0083667496675829,g,0.066
17.8138031465945,0.0083667496675829,g,0.067
17.81308583200154,0.0083667496675829,g,0.068
17.812387845197467,0.0083667496675829,g,0.069
17.81170887973917,0.0083638268753005,g,0.07
17.811048627142604,0.0083638268753005,g,0.071
17.810406777196043,0.0083638268753005,g,0.072
17.809783018272032,0.0083638268753005,g,0.073
17.80917703763757,0.0083638268753005,g,0.074
17.808588521762324,0.0083638268753005,g,0.075
17.808017156625617,0.0083638268753005,g,0.076
17.80746262801585,0.0083609150216946,g,0.077
17.806924621837393,0.0083609150216946,g,0.078
17.806402824404135,0.0083609150216946,g,0.079
17.805896922734927,0.0083609150216946,g,0.08
17.805406604845356,0.0083609150216946,g,0.081
17.804931560031303,0.0083609150216946,g,0.082
17.804471479157375,0.0083609150216946,g,0.083
17.804026054932116,0.0083609150216946,g,0.084
17.803594982183284,0.0083609150216946,g,0.085
17.803177958127346,0.0083609150216946,g,0.086
17.802774682634265,0.0083609150216946,g,0.087
17.802384858486842,0.0083609150216946,g,0.088
17.802008191634915,0.0083609150216946,g,0.089
17.80164439144379,0.0083609150216946,g,0.09
17.80129317093701,0.0083609150216946,g,0.091
17.800954247033683,0.0083609150216946,g,0.092
17.80062734077655,0.0083609150216946,g,0.093
17.800312177559938,0.0083609150216946,g,0.094
17.800008487344876,0.0083609150216946,g,0.095
17.7997160048707,0.0083609150216946,g,0.096
17.799434469859143,0.0083609150216946,g,0.097
17.79916362721138,0.0083609150216946,g,0.098
17.798903227197936,0.0083609150216946,g,0.099
17.798653025641222,0.0083609150216946,g,0.1
17.798412784090715,0.0083609150216946,g,0.101
17.79818226999046,0.0083580141181981,g,0.102
17.797961256838963,0.0083580141181981,g,0.103
17.797749524341576,0.0083580141181981,g,0.104
17.79754685855319,0.0083580141181981,g,0.105
17.797353052016646,0.0083580141181981,g,0.106
17.797167903889523,0.0083580141181981,g,0.107
17.796991220063173,0.0083580141181981,g,0.108
17.79682281327633,0.0083580141181981,g,0.109
17.796662503217068,0.0083580141181981,g,0.11
17.796510116618183,0.0083580141181981,g,0.111
17.79636548734372,0.0083580141181981,g,0.112
17.796228456467148,0.0083580141181981,g,0.113
17.79609887234096,0.0083580141181981,g,0.114
17.795976590657876,0.0083580141181981,g,0.115
17.7958614745035,0.0083580141181981,g,0.116
17.795753394400442,0.0083580141181981,g,0.117
17.79565222834391,0.0083580141181981,g,0.118
17.79555786182894,0.0083551241762166,g,0.119
17.79547018786905,0.0083551241762166,g,0.12
17.79538910700592,0.0083551241762166,g,0.121
17.795314527312083,0.0083551241762166,g,0.122
17.795246364383658,0.0083551241762166,g,0.123
17.795184541325604,0.0083551241762166,g,0.124
17.795128988728553,0.0083551241762166,g,0.125
17.79507964463749,0.0083551241762166,g,0.126
17.795036454511912,0.0083551241762166,g,0.127
17.79499937117884,0.0083551241762166,g,0.128
17.794968354776938,0.0083551241762166,g,0.129
17.794943372693336,0.0083522452071284,g,0.13
17.79492439949249,0.0083522452071284,g,0.131
17.794911416837547,0.0083522452071284,g,0.132
17.794904413404048,0.0083522452071284,g,0.133
17.794903384786434,0.0083522452071284,g,0.134
17.794908333397128,0.0083522452071284,g,0.135
17.79491926835857,0.0083522452071284,g,0.136
17.794936205388417,0.0083522452071284,g,0.137
17.79495916667766,0.0083522452071284,g,0.138
17.794988180762328,0.0083522452071284,g,0.139
17.795023282388616,0.0083522452071284,g,0.14
17.795064512371702,0.0083522452071284,g,0.141
17.795111917448388,0.0083522452071284,g,0.142
17.795165550123883,0.0083522452071284,g,0.143
17.795225468512733,0.0083522452071284,g,0.144
17.795291736174168,0.0083522452071284,g,0.145
17.79536442194214,0.0083522452071284,g,0.146
17.795443599750133,0.0083522452071284,g,0.147
17.79552934845095,0.0083522452071284,g,0.148
17.79562175163171,0.0083522452071284,g,0.149
17.795720897425003,0.0083522452071284,g,0.15
17.795826878314095,0.0083522452071284,g,0.151
17.79593979093546,0.0083522452071284,g,0.152
17.796059735877694,0.0083522452071284,g,0.153
17.796186817474794,0.0083522452071284,g,0.154
17.79632114359811,0.0083522452071284,g,0.155
17.796462825444063,0.0083522452071284,g,0.156
17.796611977319134,0.0083551241762166,g,0.157
17.7967687164221,0.0083551241762166,g,0.158
17.796933162623827,0.0083551241762166,g,0.159
17.797105438244746,0.0083551241762166,g,0.16
17.797285667830458,0.0083551241762166,g,0.161
17.79747397792546,0.0083551241762166,g,0.162
17.797670496845416,0.0083551241762166,g,0.163
17.797875354448184,0.0083551241762166,g,0.164
17.79808868190337,0.0083580141181981,g,0.165
17.798310611463148,0.0083580141181981,g,0.166
17.798541276228548,0.0083580141181981,g,0.167
17.798780809919435,0.0083580141181981,g,0.168
17.79902934664246,0.0083580141181981,g,0.169
17.799287020659637,0.0083580141181981,g,0.17
17.799553966157326,0.0083609150216946,g,0.171
17.79983031701542,0.0083609150216946,g,0.172
17.800116206579986,0.0083609150216946,g,0.173
17.800411767432067,0.0083609150216946,g,0.174
17.800717131162816,0.0083609150216946,g,0.175
17.801032428147856,0.0083609150216946,g,0.176
17.801357787323944,0.0083638268753005,g,0.177
17.801693335967784,0.0083638268753005,g,0.178
17.802039199477086,0.0083638268753005,g,0.179
17.802395501153626,0.0083638268753005,g,0.18
17.802762361992187,0.0083638268753005,g,0.181
17.80313990046611,0.0083638268753005,g,0.182
17.803528232322446,0.0083667496675829,g,0.183
17.8039274703773,0.0083667496675829,g,0.184
17.804337724315374,0.0083667496675829,g,0.185
17.804759100493428,0.0083667496675829,g,0.186
17.80519170174759,0.0083667496675829,g,0.187
17.805635627205014,0.0083667496675829,g,0.188
17.80609097209976,0.0083667496675829,g,0.189
17.806557827593366,0.0083667496675829,g,0.19
17.80703628060005,0.0083696833870822,g,0.191
17.807526413616884,0.0083696833870822,g,0.192
17.808028304558086,0.0083696833870822,g,0.193
17.808542026599145,0.0083696833870822,g,0.194
17.809067648017166,0.0083696833870822,g,0.195
17.809605232044856,0.0083696833870822,g,0.196
17.810154836730653,0.0083696833870822,g,0.197
17.81071651479561,0.0083696833870822,g,0.198
17.81129031350616,0.0083696833870822,g,0.199
17.811876274547934,0.0083696833870822,g,0.2
17.812474433906786,0.0083696833870822,g,0.201
17.81308482175615,0.0083696833870822,g,0.202
17.813707462350703,0.0083696833870822,g,0.203
17.814342373926586,0.0083696833870822,g,0.204
17.81498956860816,0.0083696833870822,g,0.205
17.815649052321476,0.0083696833870822,g,0.206
17.816320824714417,0.0083696833870822,g,0.207
17.817004879083743,0.0083696833870822,g,0.208
17.81770120230763,0.0083667496675829,g,0.209
17.818409774791597,0.0083667496675829,g,0.21
17.819130570408635,0.0083667496675829,g,0.211
17.81986355645906,0.0083667496675829,g,0.212
17.82060869363112,0.0083667496675829,g,0.213
17.821365935969865,0.0083667496675829,g,0.214
17.822135230853227,0.0083667496675829,g,0.215
17.822916518975106,0.0083667496675829,g,0.216
17.82370973433565,0.0083638268753005,g,0.217
17.824514804237108,0.0083638268753005,g,0.218
17.825331649294238,0.0083638268753005,g,0.219
17.826160183437032,0.0083638268753005,g,0.22
17.827000313935226,0.0083638268753005,g,0.221
17.827851941422473,0.0083638268753005,g,0.222
17.82871495992905,0.0083609150216946,g,0.223
17.82958925691988,0.0083609150216946,g,0.224
17.830474713347456,0.0083609150216946,g,0.225
17.83137120369565,0.0083609150216946,g,0.226
17.83227859604627,0.0083609150216946,g,0.227
17.833196752144342,0.0083609150216946,g,0.228
17.834125527471627,0.0083580141181981,g,0.229
17.835064771326717,0.0083580141181981,g,0.23
17.836014326911517,0.0083580141181981,g,0.231
17.83697403142423,0.0083580141181981,g,0.232
17.837943716158442,0.0083580141181981,g,0.233
17.838923206608456,0.0083580141181981,g,0.234
17.839912322580698,0.0083580141181981,g,0.235
17.840910878310922,0.0083551241762166,g,0.236
17.84191868258545,0.0083551241762166,g,0.237
17.842935538877263,0.0083551241762166,g,0.238
17.843961245469252,0.0083551241762166,g,0.239
17.844995595601095,0.0083551241762166,g,0.24
17.846038377610473,0.0083551241762166,g,0.241
17.847089375090533,0.0083551241762166,g,0.242
17.848148367033378,0.0083551241762166,g,0.243
17.849215127997283,0.0083551241762166,g,0.244
17.85028942826896,0.0083551241762166,g,0.245
17.851371034032226,0.0083522452071284,g,0.246
17.852459707540827,0.0083522452071284,g,0.247
17.85355520729543,0.0083522452071284,g,0.248
17.854657288224384,0.0083522452071284,g,0.249
17.855765701868272,0.0083522452071284,g,0.25
17.85688019656794,0.0083522452071284,g,0.251
17.85800051765578,0.0083522452071284,g,0.252
17.8591264076482,0.0083522452071284,g,0.253
17.860257606451164,0.0083522452071284,g,0.254
17.861393851547977,0.0083551241762166,g,0.255
17.862534878210095,0.0083551241762166,g,0.256
17.863680419699993,0.0083551241762166,g,0.257
17.86483020747816,0.0083551241762166,g,0.258
17.86598397141199,0.0083551241762166,g,0.259
17.867141439986373,0.0083551241762166,g,0.26
17.86830234051574,0.0083551241762166,g,0.261
17.869466399357307,0.0083551241762166,g,0.262
17.87063334212544,0.0083551241762166,g,0.263
17.871802893904665,0.0083551241762166,g,0.264
17.872974779473925,0.0083580141181981,g,0.265
17.874148723509922,0.0083580141181981,g,0.266
17.875324450811956,0.0083580141181981,g,0.267
17.8765016865139,0.0083580141181981,g,0.268
17.87768015630878,0.0083580141181981,g,0.269
17.878859586651416,0.0083580141181981,g,0.27
17.880039704981833,0.0083580141181981,g,0.271
17.881220239937,0.0083609150216946,g,0.272
17.882400921563693,0.0083609150216946,g,0.273
17.88358148152989,0.0083609150216946,g,0.274
17.88476165333477,0.0083609150216946,g,0.275
17.88594117251682,0.0083609150216946,g,0.276
17.887119776860132,0.0083609150216946,g,0.277
17.888297206598434,0.0083638268753005,g,0.278
17.889473204616817,0.0083638268753005,g,0.279
17.890647516650894,0.0083638268753005,g,0.28
17.891819891481074,0.0083638268753005,g,0.281
17.892990081134567,0.0083638268753005,g,0.282
17.894157841062917,0.0083638268753005,g,0.283
17.89532293033756,0.0083667496675829,g,0.284
17.89648511183116,0.0083667496675829,g,0.285
17.89764415239754,0.0083667496675829,g,0.286
17.89879982304545,0.0083667496675829,g,0.287
17.899951899119035,0.0083667496675829,g,0.288
17.901100160452955,0.0083667496675829,g,0.289
17.90224439154421,0.0083667496675829,g,0.29
17.903384381708964,0.0083667496675829,g,0.291
17.90451992523681,0.0083696833870822,g,0.292
17.90565082154021,0.0083696833870822,g,0.293
17.906776875299006,0.0083696833870822,g,0.294
17.907897896599817,0.0083696833870822,g,0.295
17.909013701070272,0.0083696833870822,g,0.296
17.910124110005825,0.0083696833870822,g,0.297
17.911228950501222,0.0083696833870822,g,0.298
17.91232805555621,0.0083696833870822,g,0.299
17.913421264195748,0.0083696833870822,g,0.3
17.914508421574304,0.0083696833870822,g,0.301
17.91558937907632,0.0083696833870822,g,0.302
17.91666399441069,0.0083696833870822,g,0.303
17.91773213169915,0.0083696833870822,g,0.304
17.918793661558546,0.0083696833870822,g,0.305
17.919848461176905,0.0083696833870822,g,0.306
17.920896414383183,0.0083696833870822,g,0.307
17.921937411710726,0.0083696833870822,g,0.308
17.92297135045427,0.0083696833870822,g,0.309
17.923998134718715,0.0083667496675829,g,0.31
17.925017675470716,0.0083667496675829,g,0.311
17.926029890563232,0.0083667496675829,g,0.312
17.92703470478145,0.0083667496675829,g,0.313
17.928032049854373,0.0083667496675829,g,0.314
17.929021864480184,0.0083667496675829,g,0.315
17.930004094335754,0.0083667496675829,g,0.316
17.930978692081418,0.0083667496675829,g,0.317
17.93194561735925,0.0083638268753005,g,0.318
17.93290483678472,0.0083638268753005,g,0.319
17.93385632393184,0.0083638268753005,g,0.32
17.934800059311794,0.0083638268753005,g,0.321
17.93573603034513,0.0083638268753005,g,0.322
17.93666423132745,0.0083638268753005,g,0.323
17.937584663388783,0.0083609150216946,g,0.324
17.93849733444492,0.0083609150216946,g,0.325
17.939402259150814,0.0083609150216946,g,0.326
17.94029945883106,0.0083609150216946,g,0.327
17.94118896142106,0.0083609150216946,g,0.328
17.942070801393562,0.0083609150216946,g,0.329
17.94294501968111,0.0083580141181981,g,0.33
17.94381166359244,0.0083580141181981,g,0.331
17.94467078672322,0.0083580141181981,g,0.332
17.945522448859432,0.0083580141181981,g,0.333
17.946366715883002,0.0083580141181981,g,0.334
17.94720365965645,0.0083580141181981,g,0.335
17.94803335791766,0.0083551241762166,g,0.336
17.94885589416169,0.0083551241762166,g,0.337
17.94967135751903,0.0083551241762166,g,0.338
17.950479842628898,0.0083551241762166,g,0.339
17.951281449507697,0.0083551241762166,g,0.34
17.952076283411326,0.0083551241762166,g,0.341
17.952864454700237,0.0083551241762166,g,0.342
17.953646078685523,0.0083551241762166,g,0.343
17.954421275485398,0.0083522452071284,g,0.344
17.95519016987023,0.0083522452071284,g,0.345
17.955952891105202,0.0083522452071284,g,0.346
17.956709572789148,0.0083522452071284,g,0.347
17.957460352689893,0.0083522452071284,g,0.348
17.95820537257616,0.0083522452071284,g,0.349
17.958944778046188,0.0083522452071284,g,0.35
17.959678718353466,0.0083522452071284,g,0.351
17.960407346229424,0.0083522452071284,g,0.352
17.961130817703577,0.0083522452071284,g,0.353
17.961849291919776,0.0083522452071284,g,0.354
17.962562930956814,0.0083522452071284,g,0.355
17.963271899633696,0.0083522452071284,g,0.356
17.963976365324918,0.0083522452071284,g,0.357
17.96467649777382,0.0083522452071284,g,0.358
17.965372468892916,0.0083522452071284,g,0.359
17.966064452575736,0.0083522452071284,g,0.36
17.96675262450109,0.0083522452071284,g,0.361
17.96743716193772,0.0083522452071284,g,0.362
17.968118243548158,0.0083522452071284,g,0.363
17.96879604919211,0.0083522452071284,g,0.364
17.969470759729465,0.0083522452071284,g,0.365
17.970142556823152,0.0083522452071284,g,0.366
17.970811622742147,0.0083522452071284,g,0.367
17.97147814016457,0.0083522452071284,g,0.368
17.972142291981463,0.0083522452071284,g,0.369
17.972804261099764,0.0083522452071284,g,0.37
17.97346423025238,0.0083551241762166,g,0.371
17.974122381797088,0.0083551241762166,g,0.372
17.97477889752883,0.0083551241762166,g,0.373
17.975433958487336,0.0083551241762166,g,0.374
17.976087744767604,0.0083551241762166,g,0.375
17.976740435332154,0.0083551241762166,g,0.376
17.977392207825297,0.0083551241762166,g,0.377
17.978043238388363,0.0083551241762166,g,0.378
17.978693701483188,0.0083551241762166,g,0.379
17.979343769706354,0.0083551241762166,g,0.38
17.979993613617797,0.0083551241762166,g,0.381
17.980643401566596,0.0083580141181981,g,0.382
17.981293299520747,0.0083580141181981,g,0.383
17.981943470900312,0.0083580141181981,g,0.384
17.982594076412628,0.0083580141181981,g,0.385
17.98324527389698,0.0083580141181981,g,0.386
17.98389721816113,0.0083580141181981,g,0.387
17.984550060833428,0.0083580141181981,g,0.388
17.985203950213023,0.0083580141181981,g,0.389
17.985859031125315,0.0083580141181981,g,0.39
17.98651544478162,0.0083580141181981,g,0.391
17.98717332864324,0.0083580141181981,g,0.392
17.987832816289966,0.0083580141181981,g,0.393
17.988494037293208,0.0083580141181981,g,0.394
17.989157117093836,0.0083580141181981,g,0.395
17.98982217688483,0.0083580141181981,g,0.396
17.990489333498903,0.0083580141181981,g,0.397
17.99115869929987,0.0083580141181981,g,0.398
17.99183038208532,0.0083609150216946,g,0.399
17.992504484982184,0.0083609150216946,g,0.4
17.993181106358737,0.0083609150216946,g,0.401
17.993860339741833,0.0083609150216946,g,0.402
17.994542273728637,0.0083609150216946,g,0.403
17.995226991916123,0.0083609150216946,g,0.404
17.99591457282996,0.0083609150216946,g,0.405
17.99660508986029,0.0083609150216946,g,0.406
17.99729861120319,0.0083609150216946,g,0.407
17.997995199807743,0.0083609150216946,g,0.408
17.998694913329018,0.0083609150216946,g,0.409
17.999397804086666,0.0083609150216946,g,0.41
18.00010391902945,0.0083609150216946,g,0.411
18.000813299705495,0.0083609150216946,g,0.412
18.001525982238405,0.0083609150216946,g,0.413
18.002241997307927,0.0083609150216946,g,0.414
18.002961370142966,0.0083609150216946,g,0.415
18.003684120507355,0.0083609150216946,g,0.416
18.00441026270454,0.0083609150216946,g,0.417
18.00513980558147,0.0083609150216946,g,0.418
18.00587275253962,0.0083609150216946,g,0.419
18.006609101551764,0.0083609150216946,g,0.42
18.007348845184396,0.0083609150216946,g,0.421
18.008091970625888,0.0083609150216946,g,0.422
18.008838459720163,0.0083609150216946,g,0.423
18.009588289004732,0.0083638268753005,g,0.424
18.010341429760867,0.0083638268753005,g,0.425
18.01109784805572,0.0083638268753005,g,0.426
18.011857504803356,0.0083638268753005,g,0.427
18.012620355824325,0.0083638268753005,g,0.428
18.013386351910356,0.0083638268753005,g,0.429
18.014155438901202,0.0083638268753005,g,0.43
18.014927557752536,0.0083667496675829,g,0.431
18.01570264462277,0.0083667496675829,g,0.432
18.016480630957677,0.0083667496675829,g,0.433
18.017261443581187,0.0083667496675829,g,0.434
18.0180450047908,0.0083696833870822,g,0.435
18.018831232457437,0.0083696833870822,g,0.436
18.0196200401298,0.0083696833870822,g,0.437
18.020411337142857,0.0083696833870822,g,0.438
18.021205028730524,0.0083726280223117,g,0.439
18.02200101614235,0.0083726280223117,g,0.44
18.022799196764023,0.0083726280223117,g,0.441
18.023599464240185,0.0083755835617585,g,0.442
18.024401708608067,0.0083755835617585,g,0.443
18.02520581642003,0.0083785499938831,g,0.444
18.02601167088388,0.0083785499938831,g,0.445
18.026819151999128,0.0083785499938831,g,0.446
18.027628136696084,0.0083815273071201,g,0.447
18.028438498985217,0.0083815273071201,g,0.448
18.029250110094416,0.0083845154898777,g,0.449
18.0300628386234,0.0083845154898777,g,0.45
18.03087655069313,0.0083875145305388,g,0.451
18.03169111009892,0.0083875145305388,g,0.452
18.03250637846528,0.0083905244174604,g,0.453
18.033322215402876,0.0083905244174604,g,0.454
18.03413847866685,0.0083935451389743,g,0.455
18.03495502431681,0.0083965766833871,g,0.456
18.03577170687789,0.0083965766833871,g,0.457
18.036588379501605,0.0083996190389802,g,0.458
18.037404894134934,0.0083996190389802,g,0.459
18.03822110167537,0.0084026721940106,g,0.46
18.03903685214133,0.0084057361367104,g,0.461
18.03985199483556,0.0084057361367104,g,0.462
18.0406663785102,0.0084088108552874,g,0.463
18.041479851531907,0.0084088108552874,g,0.464
18.042292262046796,0.0084118963379252,g,0.465
18.04310345814503,0.0084149925727834,g,0.466
18.043913288025003,0.0084149925727834,g,0.467
18.044721600156667,0.0084180995479977,g,0.468
18.045528243444156,0.0084180995479977,g,0.469
18.0463330673858,0.0084212172516804,g,0.47
18.047135922240347,0.0084243456719201,g,0.471
18.047936659177008,0.0084243456719201,g,0.472
18.04873513043735,0.0084274847967824,g,0.473
18.049531189495184,0.0084274847967824,g,0.474
18.05032469120173,0.0084306346143098,g,0.475
18.051115491943087,0.0084306346143098,g,0.476
18.051903449788306,0.008433795112522,g,0.477
18.052688424636543,0.008433795112522,g,0.478
18.05347027836174,0.0084369662794158,g,0.479
18.05424887495452,0.0084369662794158,g,0.48
18.05502408066134,0.0084401481029659,g,0.481
18.055795764120752,0.0084401481029659,g,0.482
18.05656379649633,0.0084433405711246,g,0.483
18.057328051606635,0.0084433405711246,g,0.484
18.05808840605157,0.0084433405711246,g,0.485
18.058844739334,0.0084465436718222,g,0.486
18.05959693398452,0.0084465436718222,g,0.487
18.06034487566876,0.0084465436718222,g,0.488
18.06108845330457,0.0084497573929669,g,0.489
18.06182755916834,0.0084497573929669,g,0.49
18.06256208899853,0.0084497573929669,g,0.491
18.06329194209512,0.0084529817224456,g,0.492
18.064017021413378,0.0084529817224456,g,0.493
18.064737233659788,0.0084529817224456,g,0.494
18.06545248937038,0.0084529817224456,g,0.495
18.06616270299765,0.0084529817224456,g,0.496
18.06686779298627,0.0084529817224456,g,0.497
18.067567681845297,0.0084529817224456,g,0.498
18.06826229621576,0.0084529817224456,g,0.499
18.068951566933247,0.0084529817224456,g,0.5
18.069635429085668,0.0084529817224456,g,0.501
18.0703138220648,0.0084529817224456,g,0.502
18.07098668961899,0.0084529817224456,g,0.503
18.0716539798885,0.0084529817224456,g,0.504
18.07231564544805,0.0084529817224456,g,0.505
18.0729716433382,0.0084529817224456,g,0.506
18.07362193509264,0.0084529817224456,g,0.507
18.074266486760568,0.0084529817224456,g,0.508
18.074905268923693,0.0084497573929669,g,0.509
18.07553825670818,0.0084497573929669,g,0.51
18.076165429791416,0.0084497573929669,g,0.511
18.076786772403533,0.0084465436718222,g,0.512
18.07740227332392,0.0084465436718222,g,0.513
18.078011925872456,0.0084465436718222,g,0.514
18.0786157278946,0.0084433405711246,g,0.515
18.07921368174687,0.0084433405711246,g,0.516
18.0798057942652,0.0084433405711246,g,0.517
18.08039207674468,0.0084401481029659,g,0.518
18.080972544898003,0.0084401481029659,g,0.519
18.08154721882096,0.0084369662794158,g,0.52
18.08211612294757,0.0084369662794158,g,0.521
18.08267928600159,0.008433795112522,g,0.522
18.083236740943185,0.008433795112522,g,0.523
18.083788524911025,0.0084306346143098,g,0.524
18.084334679159767,0.0084306346143098,g,0.525
18.08487524899297,0.0084274847967824,g,0.526
18.08541028369168,0.0084274847967824,g,0.527
18.085939836438637,0.0084243456719201,g,0.528
18.086463964238245,0.0084243456719201,g,0.529
18.086982727831497,0.0084212172516804,g,0.53
18.087496191611574,0.0084180995479977,g,0.531
18.08800442352609,0.0084180995479977,g,0.532
18.088507494984963,0.0084149925727834,g,0.533
18.0890054807599,0.0084149925727834,g,0.534
18.08949845888132,0.0084118963379252,g,0.535
18.08998651053168,0.0084088108552874,g,0.536
18.090469719935683,0.0084088108552874,g,0.537
18.090948174247178,0.0084057361367104,g,0.538
18.09142196343226,0.0084057361367104,g,0.539
18.09189118015369,0.0084026721940106,g,0.54
18.09235591964404,0.0083996190389802,g,0.541
18.09281627958473,0.0083996190389802,g,0.542
18.09327235997848,0.0083965766833871,g,0.543
18.093724263020132,0.0083965766833871,g,0.544
18.094172092965422,0.0083935451389743,g,0.545
18.094615955996957,0.0083905244174604,g,0.546
18.09505596009229,0.0083905244174604,g,0.547
18.095492214882427,0.0083875145305388,g,0.548
18.095924831516697,0.0083875145305388,g,0.549
18.096353922522383,0.0083845154898777,g,0.55
18.09677960166388,0.0083845154898777,g,0.551
18.097201983800915,0.0083815273071201,g,0.552
18.09762118474584,0.0083815273071201,g,0.553
18.09803732112033,0.0083785499938831,g,0.554
18.098450510211425,0.0083785499938831,g,0.555
18.09886086982742,0.0083785499938831,g,0.556
18.099268518153423,0.0083755835617585,g,0.557
18.099673573606992,0.0083755835617585,g,0.558
18.100076154693127,0.0083726280223117,g,0.559
18.1004763798634,0.0083726280223117,g,0.56
18.10087436736809,0.0083726280223117,g,0.561
18.101270235115724,0.0083696833870822,g,0.562
18.101664100533327,0.0083696833870822,g,0.5630000000000001
18.10205608042126,0.0083696833870822,g,0.5640000000000001
18.10244629081637,0.0083696833870822,g,0.5650000000000001
18.10283484685294,0.0083667496675829,g,0.5660000000000001
18.103221862625787,0.0083667496675829,g,0.5670000000000001
18.103607451055087,0.0083667496675829,g,0.5680000000000001
18.10399172375295,0.0083667496675829,g,0.5690000000000001
18.10437479089204,0.0083638268753005,g,0.5700000000000001
18.10475676107625,0.0083638268753005,g,0.5710000000000001
18.10513774121368,0.0083638268753005,g,0.5720000000000001
18.10551783639211,0.0083638268753005,g,0.5730000000000001
18.105897149756917,0.0083638268753005,g,0.5740000000000001
18.10627578239114,0.0083638268753005,g,0.5750000000000001
18.106653833201797,0.0083638268753005,g,0.5760000000000001
18.10703139880225,0.0083609150216946,g,0.577
18.107408573404754,0.0083609150216946,g,0.578
18.10778544871264,0.0083609150216946,g,0.579
18.10816211381667,0.0083609150216946,g,0.58
18.10853865509488,0.0083609150216946,g,0.581
18.10891515611605,0.0083609150216946,g,0.582
18.109291697546908,0.0083609150216946,g,0.583
18.109668357062507,0.0083609150216946,g,0.584
18.110045209264,0.0083609150216946,g,0.585
18.110422325593586,0.0083609150216946,g,0.586
18.11079977426048,0.0083609150216946,g,0.587
18.11117762016774,0.0083609150216946,g,0.588
18.11155592484405,0.0083609150216946,g,0.589
18.111934746379283,0.0083609150216946,g,0.59
18.11231413936797,0.0083609150216946,g,0.591
18.112694154850477,0.0083609150216946,g,0.592
18.113074840265664,0.0083609150216946,g,0.593
18.113456239404847,0.0083609150216946,g,0.594
18.11383839237114,0.0083609150216946,g,0.595
18.11422133554368,0.0083609150216946,g,0.596
18.11460510154659,0.0083609150216946,g,0.597
18.11498971922294,0.0083609150216946,g,0.598
18.115375213613586,0.0083609150216946,g,0.599
18.115761605940904,0.0083609150216946,g,0.6
18.11614891359761,0.0083609150216946,g,0.601
18.116537150140484,0.0083580141181981,g,0.602
18.11692632528841,0.0083580141181981,g,0.603
