Mag,Err,band,Phase
19.727606711675936,0.0131209755734853,g,0.051
19.728670407846337,0.0131289032291353,g,0.052
19.72970308533456,0.0131289032291353,g,0.053
19.730704416288457,0.0131368337128853,g,0.054
19.73167415617234,0.0131368337128853,g,0.055
19.732612143766996,0.0131447670196165,g,0.056
19.733518300934172,0.0131527031442209,g,0.057
19.734392632145205,0.0131527031442209,g,0.058
19.73523522378632,0.0131606420816007,g,0.059
19.73604624322001,0.0131685838266686,g,0.06
19.736825937639512,0.013176528374348,g,0.061
19.7375746326877,0.013176528374348,g,0.062
19.738292730884144,0.0131844757195726,g,0.063
19.738980709816296,0.0131924258572864,g,0.064
19.739639120149874,0.013200378782444,g,0.065
19.74026858343543,0.013200378782444,g,0.066
19.740869789735243,0.0132083344900104,g,0.067
19.74144349506146,0.0132162929749608,g,0.068
19.741990518651036,0.0132162929749608,g,0.069
19.742511740083973,0.0132242542322809,g,0.07
19.74300809624656,0.0132242542322809,g,0.071
19.743480578149956,0.0132322182569665,g,0.072
19.74393022762753,0.0132322182569665,g,0.073
19.744358133907905,0.0132401850440241,g,0.074
19.744765430085792,0.0132401850440241,g,0.075
19.745153289485454,0.0132401850440241,g,0.076
19.7455229219552,0.0132401850440241,g,0.077
19.745875570077462,0.01324815458847,g,0.078
19.74621250532665,0.01324815458847,g,0.079
19.74653502417198,0.01324815458847,g,0.08
19.746844444151552,0.01324815458847,g,0.081
19.747142099919927,0.01324815458847,g,0.082
19.74742933928635,0.01324815458847,g,0.083
19.74770751925462,0.0132401850440241,g,0.084
19.74797800207748,0.0132401850440241,g,0.085
19.74824215133727,0.0132401850440241,g,0.086
19.748501328067647,0.0132322182569665,g,0.087
19.748756886921456,0.0132322182569665,g,0.088
19.74901017240581,0.0132242542322809,g,0.089
19.749262515188985,0.0132242542322809,g,0.09
19.749515228493028,0.0132162929749608,g,0.091
19.749769604582543,0.0132083344900104,g,0.092
19.750026911360333,0.013200378782444,g,0.093
19.750288389079557,0.013200378782444,g,0.094
19.75055524718485,0.0131924258572864,g,0.095
19.75082866128505,0.0131844757195726,g,0.096
19.751109770275868,0.013176528374348,g,0.097
19.75139967361056,0.0131685838266686,g,0.098
19.75169942873994,0.0131606420816007,g,0.099
19.7520100487106,0.0131527031442209,g,0.1
19.75233249994601,0.0131447670196165,g,0.101
19.752667700205475,0.0131368337128853,g,0.102
19.753016516733407,0.0131289032291353,g,0.103
19.75337976459536,0.0131209755734853,g,0.104
19.753758205212726,0.0131130507510647,g,0.105
19.754152545100435,0.0131051287670133,g,0.106
19.754563434805068,0.0130972096264815,g,0.107
19.7549914680444,0.0130972096264815,g,0.108
19.755437181060312,0.0130892933346304,g,0.109
19.755901052175187,0.0130813798966317,g,0.11
19.756383501562624,0.0130734693176677,g,0.111
19.75688489121293,0.0130734693176677,g,0.112
19.757405525122856,0.0130655616029315,g,0.113
19.75794564967651,0.0130655616029315,g,0.114
19.75850545423917,0.0130576567576269,g,0.115
19.75908507194026,0.0130576567576269,g,0.116
19.759684580661915,0.0130576567576269,g,0.117
19.760304004214607,0.0130576567576269,g,0.118
19.76094331370028,0.0130576567576269,g,0.119
19.761602429056783,0.0130576567576269,g,0.12
19.76228122077709,0.0130576567576269,g,0.121
19.76297951179549,0.0130655616029315,g,0.122
19.76369707954097,0.0130655616029315,g,0.123
19.764433658130915,0.0130655616029315,g,0.124
19.765188940721902,0.0130734693176677,g,0.125
19.765962581990077,0.0130813798966317,g,0.126
19.76675420073899,0.0130892933346304,g,0.127
19.76756338262422,0.0130972096264815,g,0.128
19.768389682984196,0.0131051287670133,g,0.129
19.769232629765614,0.0131130507510647,g,0.13
19.77009172654133,0.0131209755734853,g,0.131
19.770966455586887,0.0131289032291353,g,0.132
19.771856281036225,0.0131368337128853,g,0.133
19.772760652070733,0.0131527031442209,g,0.134
19.77367900617297,0.0131606420816007,g,0.135
19.774610772374626,0.013176528374348,g,0.136
19.775555374543405,0.0131844757195726,g,0.137
19.776512234660803,0.013200378782444,g,0.138
19.777480776100195,0.0132162929749608,g,0.139
19.7784604268672,0.0132242542322809,g,0.14
19.779450622813844,0.0132401850440241,g,0.141
19.780450810813537,0.0132561268853311,g,0.142
19.78146045187029,0.0132641019296445,g,0.143
19.782479024148262,0.0132800602408272,g,0.144
19.78350602593513,0.0132960294825184,g,0.145
19.78454097850112,0.0133040181900056,g,0.146
19.785583428866094,0.0133200037537532,g,0.147
19.78663295242269,0.01333600014997,g,0.148
19.787689155471025,0.0133440023980813,g,0.149
19.788751677586937,0.0133600149700514,g,0.15
19.789820193864973,0.013368025284237,g,0.151
19.79089441698528,0.0133760382774571,g,0.152
19.79197409913566,0.0133920722817643,g,0.153
19.793059033752048,0.0134000932832573,g,0.154
19.79414905708089,0.0134081169445974,g,0.155
19.795244049554995,0.013416143261012,g,0.156
19.796343936975795,0.013424172227739,g,0.157
19.79744869149464,0.0134322038400256,g,0.158
19.79855833239978,0.0134402380931291,g,0.159
19.799672926674383,0.0134482749823165,g,0.16
19.800792589362096,0.0134482749823165,g,0.161
19.80191748370674,0.0134563145028644,g,0.162
19.803047821075925,0.0134563145028644,g,0.163
19.80418386066488,0.0134563145028644,g,0.164
19.805325908979537,0.0134563145028644,g,0.165
19.80647431909668,0.0134563145028644,g,0.166
19.807629489714262,0.0134563145028644,g,0.167
19.808791863961883,0.0134563145028644,g,0.168
19.80996192801733,0.0134563145028644,g,0.169
19.81114020948596,0.0134482749823165,g,0.17
19.81232727560367,0.0134482749823165,g,0.171
19.813523731191022,0.0134402380931291,g,0.172
19.814730216438356,0.0134402380931291,g,0.173
19.815947404480493,0.0134322038400256,g,0.174
19.817175998795797,0.013424172227739,g,0.175
19.818416730403644,0.013416143261012,g,0.176
19.81967035489865,0.0134081169445974,g,0.177
19.82093764932878,0.0134000932832573,g,0.178
19.82221940890807,0.0133840539449002,g,0.179
19.82351644357092,0.0133760382774571,g,0.18
19.824829574410405,0.0133600149700514,g,0.181
19.826159629977056,0.0133520073397223,g,0.182
19.827507442479856,0.01333600014997,g,0.183
19.82887384384798,0.01332800060024,g,0.184
19.830259661750645,0.0133120096153811,g,0.185
19.83166571549969,0.0133040181900056,g,0.186
19.83309281191486,0.0132880434978216,g,0.187
19.834541741108897,0.0132720797164574,g,0.188
19.83601327226029,0.0132561268853311,g,0.189
19.83750814934883,0.01324815458847,g,0.19
19.8390270868835,0.0132322182569665,g,0.191
19.8405707656343,0.0132162929749608,g,0.192
19.84213982838245,0.013200378782444,g,0.193
19.84373487570046,0.0131924258572864,g,0.194
19.84535646179412,0.013176528374348,g,0.195
19.84700509037724,0.0131606420816007,g,0.196
19.848681210651645,0.0131527031442209,g,0.197
19.85038521336352,0.0131368337128853,g,0.198
19.852117426967528,0.0131289032291353,g,0.199
19.85387811391005,0.0131130507510647,g,0.2
19.85566746704536,0.0131051287670133,g,0.201
19.85748560619519,0.0130972096264815,g,0.202
19.8593325748847,0.0130813798966317,g,0.203
19.861208337218414,0.0130734693176677,g,0.204
19.863112774974827,0.0130655616029315,g,0.205
19.86504568488213,0.0130576567576269,g,0.206
19.867006776107043,0.0130497547869682,g,0.207
19.868995667964317,0.0130418556961806,g,0.208
19.871011887857826,0.0130418556961806,g,0.209
19.873054869459587,0.0130339594905001,g,0.21
19.875123951158795,0.0130260661751735,g,0.211
19.877218374737463,0.0130260661751735,g,0.212
19.87933728433259,0.0130260661751735,g,0.213
19.88147972568996,0.0130181757554582,g,0.214
19.88364464568583,0.0130181757554582,g,0.215
19.885830892117383,0.0130181757554582,g,0.216
19.888037213822493,0.0130181757554582,g,0.217
19.89026226107425,0.0130181757554582,g,0.218
19.89250458630618,0.0130260661751735,g,0.219
19.89476264508121,0.0130260661751735,g,0.22
19.89703479744884,0.0130260661751735,g,0.221
19.89931930954491,0.0130339594905001,g,0.222
19.901614355544694,0.0130339594905001,g,0.223
19.90391801987744,0.0130418556961806,g,0.224
19.90622829978797,0.0130418556961806,g,0.225
19.908543108180485,0.0130497547869682,g,0.226
19.91086027676587,0.0130497547869682,g,0.227
19.913177559503925,0.0130576567576269,g,0.228
19.915492636335077,0.0130655616029315,g,0.229
19.91780311719124,0.0130734693176677,g,0.23
19.920106546303813,0.0130734693176677,g,0.231
19.922400406737392,0.0130813798966317,g,0.232
19.924682125224788,0.0130892933346304,g,0.233
19.92694907723001,0.0130972096264815,g,0.234
19.929198592254053,0.0131051287670133,g,0.235
19.931427959367607,0.0131051287670133,g,0.236
19.93363443295836,0.0131130507510647,g,0.237
19.9358152386761,0.0131209755734853,g,0.238
19.937967579585248,0.0131209755734853,g,0.239
19.940088642450988,0.0131289032291353,g,0.24
19.94217560422312,0.0131368337128853,g,0.241
19.94422563864242,0.0131368337128853,g,0.242
19.946235922976363,0.0131447670196165,g,0.243
19.948203644864083,0.0131447670196165,g,0.244
19.950126009252266,0.0131447670196165,g,0.245
19.952000245401297,0.0131527031442209,g,0.246
19.95382361396316,0.0131527031442209,g,0.247
19.9555934140618,0.0131527031442209,g,0.248
19.957306990427917,0.0131527031442209,g,0.249
19.95896174049629,0.0131527031442209,g,0.25
19.96055512153112,0.0131527031442209,g,0.251
19.962084657649097,0.0131527031442209,g,0.252
19.9635479468278,0.0131527031442209,g,0.253
19.964942667812785,0.0131527031442209,g,0.254
19.966266586940407,0.0131447670196165,g,0.255
19.9675175648179,0.0131447670196165,g,0.256
19.968693562878983,0.0131447670196165,g,0.257
19.96979264978907,0.0131368337128853,g,0.258
19.970813007663,0.0131368337128853,g,0.259
19.97175293807892,0.0131289032291353,g,0.26
19.972610867896133,0.0131209755734853,g,0.261
19.973385354830004,0.0131209755734853,g,0.262
19.9740750927881,0.0131130507510647,g,0.263
19.974678916921043,0.0131051287670133,g,0.264
19.975195808418476,0.0131051287670133,g,0.265
19.97562489898743,0.0130972096264815,g,0.266
19.975965475030897,0.0130892933346304,g,0.267
19.9762169814917,0.0130813798966317,g,0.268
19.97637902536589,0.0130734693176677,g,0.269
19.97645137886068,0.0130734693176677,g,0.27
19.976433982191,0.0130655616029315,g,0.271
19.97632694600297,0.0130576567576269,g,0.272
19.976130553414727,0.0130497547869682,g,0.273
19.9758452616667,0.0130497547869682,g,0.274
19.97547170337003,0.0130418556961806,g,0.275
19.975010687355017,0.0130418556961806,g,0.276
19.974463199103354,0.0130339594905001,g,0.277
19.973830400767035,0.0130339594905001,g,0.278
19.97311363076807,0.0130260661751735,g,0.279
19.972314402976277,0.0130260661751735,g,0.28
19.9714344054648,0.0130260661751735,g,0.281
19.970475498844102,0.0130181757554582,g,0.282
19.96943971416512,0.0130181757554582,g,0.283
19.968329250419664,0.0130181757554582,g,0.284
19.9671464716043,0.0130181757554582,g,0.285
19.965893903392747,0.0130181757554582,g,0.286
19.96457422936555,0.0130260661751735,g,0.287
19.96319028688208,0.0130260661751735,g,0.288
19.96174506252471,0.0130260661751735,g,0.289
19.96024168717243,0.0130339594905001,g,0.29
19.95868343068116,0.0130418556961806,g,0.291
19.95707369622091,0.0130418556961806,g,0.292
19.955416014244307,0.0130497547869682,g,0.293
19.953714036097544,0.0130576567576269,g,0.294
19.951971527310523,0.0130655616029315,g,0.295
19.95019236058502,0.0130734693176677,g,0.296
19.94838050845055,0.0130813798966317,g,0.297
19.94654003564995,0.0130972096264815,g,0.298
19.944675091228053,0.0131051287670133,g,0.299
19.942789900413672,0.0131130507510647,g,0.3
19.940888756194028,0.0131289032291353,g,0.301
19.93897601072038,0.0131368337128853,g,0.302
19.93705606647141,0.0131527031442209,g,0.303
19.9351333672684,0.0131606420816007,g,0.304
19.93321238908849,0.013176528374348,g,0.305
19.931297630747377,0.0131924258572864,g,0.306
19.929393604450212,0.013200378782444,g,0.307
19.927504826234248,0.0132162929749608,g,0.308
19.925635806323392,0.0132322182569665,g,0.309
19.923791039418507,0.01324815458847,g,0.31
19.92197499492397,0.0132561268853311,g,0.311
19.9201921071814,0.0132720797164574,g,0.312
19.91844676566423,0.0132880434978216,g,0.313
19.91674330520443,0.0133040181900056,g,0.314
19.915085996251968,0.0133120096153811,g,0.315
19.913479035191017,0.01332800060024,g,0.316
19.91192653473367,0.01333600014997,g,0.317
19.910432514414243,0.0133520073397223,g,0.318
19.9090008911884,0.0133600149700514,g,0.319
19.907635470197697,0.0133760382774571,g,0.32
19.906339935662807,0.0133840539449002,g,0.321
19.90511784198168,0.0134000932832573,g,0.322
19.903972604987647,0.0134081169445974,g,0.323
19.902907493468845,0.013416143261012,g,0.324
19.901925620887265,0.013424172227739,g,0.325
19.901029937365067,0.0134322038400256,g,0.326
19.900223221929974,0.0134402380931291,g,0.327
19.899508075061807,0.0134402380931291,g,0.328
19.898886911531516,0.0134482749823165,g,0.329
19.89836195355473,0.0134482749823165,g,0.33
19.89793522428592,0.0134563145028644,g,0.331
19.89760854166301,0.0134563145028644,g,0.332
19.897383512605455,0.0134563145028644,g,0.333
19.8972615275922,0.0134563145028644,g,0.334
19.897243755625084,0.0134563145028644,g,0.335
19.897331139592936,0.0134563145028644,g,0.336
19.89752439204263,0.0134563145028644,g,0.337
19.89782399137089,0.0134563145028644,g,0.338
19.898230178447232,0.0134482749823165,g,0.339
19.89874295366817,0.0134482749823165,g,0.34
19.89936207446133,0.0134402380931291,g,0.341
19.900087053237765,0.0134322038400256,g,0.342
19.90091715580168,0.013424172227739,g,0.343
19.901851400221062,0.013416143261012,g,0.344
19.902888556163514,0.0134081169445974,g,0.345
19.90402714469784,0.0134000932832573,g,0.346
19.905265438575736,0.0133920722817643,g,0.347
19.9066014629633,0.0133760382774571,g,0.348
19.90803299666362,0.013368025284237,g,0.349
19.909557573798534,0.0133600149700514,g,0.35
19.91117248595992,0.0133440023980813,g,0.351
19.91287478482529,0.01333600014997,g,0.352
19.914661285233827,0.0133200037537532,g,0.353
19.91652856871434,0.0133040181900056,g,0.354
19.918472987479976,0.0132960294825184,g,0.355
19.92049066883147,0.0132800602408272,g,0.356
19.922577520032924,0.0132641019296445,g,0.357
19.92472923357375,0.0132561268853311,g,0.358
19.926941292908356,0.0132401850440241,g,0.359
19.929208978524517,0.0132242542322809,g,0.36
19.931527374464185,0.0132162929749608,g,0.361
19.933891375199195,0.013200378782444,g,0.362
19.936295692901545,0.0131844757195726,g,0.363
19.93873486503048,0.013176528374348,g,0.364
19.94120326228106,0.0131606420816007,g,0.365
19.94369509687662,0.0131527031442209,g,0.366
19.946204431153337,0.0131368337128853,g,0.367
19.948725186414148,0.0131289032291353,g,0.368
19.951251152099143,0.0131209755734853,g,0.369
19.95377599518629,0.0131130507510647,g,0.37
19.95629326986329,0.0131051287670133,g,0.371
19.95879642735104,0.0130972096264815,g,0.372
19.961278826019747,0.0130892933346304,g,0.373
19.96373374161311,0.0130813798966317,g,0.374
19.966154377683416,0.0130734693176677,g,0.375
19.968533876118357,0.0130655616029315,g,0.376
19.970865327832804,0.0130655616029315,g,0.377
19.97314178353767,0.0130655616029315,g,0.378
19.975356264591827,0.0130576567576269,g,0.379
19.977501773911467,0.0130576567576269,g,0.38
19.97957130691615,0.0130576567576269,g,0.381
19.981557862486643,0.0130576567576269,g,0.382
19.98345445393506,0.0130576567576269,g,0.383
19.98525411991283,0.0130576567576269,g,0.384
19.98694993530792,0.0130576567576269,g,0.385
19.988535022056052,0.0130655616029315,g,0.386
19.990002559868568,0.0130655616029315,g,0.387
19.991345796852155,0.0130734693176677,g,0.388
19.992558060002143,0.0130734693176677,g,0.389
19.993632765547773,0.0130813798966317,g,0.39
19.99456342914222,0.0130892933346304,g,0.391
19.99534367585078,0.0130972096264815,g,0.392
19.995967249959342,0.0130972096264815,g,0.393
19.996428024549864,0.0131051287670133,g,0.394
19.996720010858866,0.0131130507510647,g,0.395
19.996837367367124,0.0131209755734853,g,0.396
19.99677440863975,0.0131289032291353,g,0.397
19.99652561388232,0.0131368337128853,g,0.398
19.99608563520324,0.0131447670196165,g,0.399
19.99544930557453,0.0131527031442209,g,0.4
19.99461164647785,0.0131606420816007,g,0.401
19.99356787521423,0.0131685838266686,g,0.402
19.992313411876275,0.013176528374348,g,0.403
19.99084388598622,0.0131844757195726,g,0.404
19.989155142759724,0.0131924258572864,g,0.405
19.987243249017634,0.013200378782444,g,0.406
19.98510449870235,0.013200378782444,g,0.407
19.98273541807176,0.0132083344900104,g,0.408
19.980132770436622,0.0132162929749608,g,0.409
19.977293560571148,0.0132242542322809,g,0.41
19.974215038684207,0.0132242542322809,g,0.411
19.97089470405279,0.0132322182569665,g,0.412
19.967330308208872,0.0132322182569665,g,0.413
19.963519857754925,0.0132401850440241,g,0.414
19.959461616778064,0.0132401850440241,g,0.415
19.955154108868044,0.0132401850440241,g,0.416
19.950596118740677,0.01324815458847,g,0.417
19.945786693477707,0.01324815458847,g,0.418
19.940725143332664,0.01324815458847,g,0.419
19.93541104223854,0.01324815458847,g,0.42
19.9298442278466,0.01324815458847,g,0.421
19.924024801231685,0.01324815458847,g,0.422
19.91795312621738,0.0132401850440241,g,0.423
19.911629828336338,0.0132401850440241,g,0.424
19.90505579343223,0.0132401850440241,g,0.425
19.8982321659234,0.0132401850440241,g,0.426
19.891160346660456,0.0132322182569665,g,0.427
19.88384199057393,0.0132322182569665,g,0.428
19.87627900385797,0.0132242542322809,g,0.429
19.86847354098266,0.0132242542322809,g,0.43
19.860428001177254,0.0132162929749608,g,0.431
19.85214502489582,0.0132162929749608,g,0.432
19.843627489786275,0.0132083344900104,g,0.433
19.83487850648312,0.013200378782444,g,0.434
19.82590141404076,0.013200378782444,g,0.435
19.81669977525511,0.0131924258572864,g,0.436
19.807277371667915,0.0131844757195726,g,0.437
19.79763819826852,0.013176528374348,g,0.438
19.787786458039,0.013176528374348,g,0.439
19.777726556384025,0.0131685838266686,g,0.44
19.767463095206228,0.0131606420816007,g,0.441
19.757000866903773,0.0131527031442209,g,0.442
19.746344848063256,0.0131527031442209,g,0.443
19.735500193280547,0.0131447670196165,g,0.444
19.72447222844941,0.0131368337128853,g,0.445
19.71326644422246,0.0131368337128853,g,0.446
19.701888489130287,0.0131289032291353,g,0.447
19.69034416281128,0.0131289032291353,g,0.448
19.67863940893723,0.0131209755734853,g,0.449
19.666780308150805,0.0131130507510647,g,0.45
19.65477307090528,0.0131130507510647,g,0.451
19.642624030237243,0.0131051287670133,g,0.452
19.63033963448396,0.0131051287670133,g,0.453
19.617926439978536,0.0130972096264815,g,0.454
19.605391103597785,0.0130972096264815,g,0.455
19.592740375512378,0.0130972096264815,g,0.456
19.57998109169784,0.0130892933346304,g,0.457
19.56712016655454,0.0130892933346304,g,0.458
19.554164585510893,0.0130892933346304,g,0.459
19.541121397642225,0.0130813798966317,g,0.46
19.527997708313578,0.0130813798966317,g,0.461
19.51480067188003,0.0130813798966317,g,0.462
19.50153748430797,0.0130813798966317,g,0.463
19.488215376086465,0.0130734693176677,g,0.464
19.47484160495599,0.0130734693176677,g,0.465
19.46142344882193,0.0130734693176677,g,0.466
19.447968198716293,0.0130734693176677,g,0.467
19.43448315183821,0.0130734693176677,g,0.468
19.420975604704434,0.0130734693176677,g,0.469
19.4074528462685,0.0130734693176677,g,0.47
19.39392215138294,0.0130734693176677,g,0.471
19.380390774094064,0.0130734693176677,g,0.472
19.366865941315265,0.0130734693176677,g,0.473
19.35335484621936,0.0130734693176677,g,0.474
19.339864642240627,0.0130655616029315,g,0.475
19.326402436829188,0.0130655616029315,g,0.476
19.312975285502883,0.0130655616029315,g,0.477
19.299590185881637,0.0130655616029315,g,0.478
19.286254072074065,0.0130655616029315,g,0.479
19.272973809076376,0.0130655616029315,g,0.48
19.25975618721286,0.0130655616029315,g,0.481
19.246607916815314,0.0130655616029315,g,0.482
19.23353562316389,0.0130655616029315,g,0.483
19.22054584135641,0.0130655616029315,g,0.484
19.20764501146791,0.0130655616029315,g,0.485
19.194839473693456,0.0130655616029315,g,0.486
19.18213546399085,0.0130655616029315,g,0.487
19.1695391094059,0.0130655616029315,g,0.488
19.157056423921823,0.0130655616029315,g,0.489
19.144693304207067,0.0130655616029315,g,0.49
19.132455525765195,0.0130655616029315,g,0.491
19.12034873901032,0.0130655616029315,g,0.492
19.108378465608872,0.0130655616029315,g,0.493
19.09655009495131,0.0130655616029315,g,0.494
19.08486888077668,0.0130655616029315,g,0.495
19.073339937949537,0.0130655616029315,g,0.496
19.061968239409797,0.0130655616029315,g,0.497
19.05075861317124,0.0130655616029315,g,0.498
19.03971573967839,0.0130655616029315,g,0.499
19.02884414910683,0.0130655616029315,g,0.5
19.018148218917947,0.0130655616029315,g,0.501
19.00763217154252,0.0130655616029315,g,0.502
18.99730007221343,0.0130655616029315,g,0.503
18.98715582694668,0.0130655616029315,g,0.504
18.977203180688143,0.0130655616029315,g,0.505
18.967445715517115,0.0130655616029315,g,0.506
18.957886849176784,0.0130655616029315,g,0.507
18.94852983356872,0.0130655616029315,g,0.508
18.939377753483083,0.0130655616029315,g,0.509
18.93043352545429,0.0130655616029315,g,0.51
18.92169989676,0.0130655616029315,g,0.511
18.91317944456224,0.0130655616029315,g,0.512
18.904874575205135,0.0130655616029315,g,0.513
18.89678752357856,0.0130655616029315,g,0.514
18.888920352772477,0.0130655616029315,g,0.515
18.881274953705564,0.0130655616029315,g,0.516
18.87385304505087,0.0130655616029315,g,0.517
18.86665617307835,0.0130655616029315,g,0.518
18.859685711908934,0.0130655616029315,g,0.519
18.85294286369939,0.0130655616029315,g,0.52
18.846428659056823,0.0130655616029315,g,0.521
18.84014395751592,0.0130655616029315,g,0.522
18.834089448257775,0.0130655616029315,g,0.523
18.82826565089782,0.0130655616029315,g,0.524
18.822672916366447,0.0130655616029315,g,0.525
18.8173114279702,0.0130734693176677,g,0.526
18.81218120262933,0.0130734693176677,g,0.527
18.807282092154868,0.0130734693176677,g,0.528
18.802613784706537,0.0130734693176677,g,0.529
18.79817580636852,0.0130734693176677,g,0.53
18.79396752285258,0.0130734693176677,g,0.531
18.78998814132752,0.0130734693176677,g,0.532
18.786236712380163,0.0130734693176677,g,0.533
18.78271213206684,0.0130734693176677,g,0.534
18.77941314415512,0.0130734693176677,g,0.535
18.776338342418057,0.0130734693176677,g,0.536
18.77348617308282,0.0130813798966317,g,0.537
18.770854937390304,0.0130813798966317,g,0.538
18.768442794271127,0.0130813798966317,g,0.539
18.766247763136104,0.0130813798966317,g,0.54
18.764267726782847,0.0130892933346304,g,0.541
18.762500434395456,0.0130892933346304,g,0.542
18.76094350468829,0.0130892933346304,g,0.543
18.75959442911946,0.0130972096264815,g,0.544
18.75845057522672,0.0130972096264815,g,0.545
18.757509190060723,0.0130972096264815,g,0.546
18.756767403716733,0.0131051287670133,g,0.547
18.75622223296211,0.0131051287670133,g,0.548
18.755870584957005,0.0131130507510647,g,0.549
18.755709261062023,0.0131130507510647,g,0.55
18.75573496073828,0.0131209755734853,g,0.551
18.755944285524425,0.0131289032291353,g,0.552
18.7563337430935,0.0131289032291353,g,0.553
18.756899751393178,0.0131368337128853,g,0.554
18.757638642846967,0.0131368337128853,g,0.555
18.758546668631887,0.0131447670196165,g,0.556
18.759620003014668,0.0131527031442209,g,0.557
18.760854747758696,0.0131527031442209,g,0.558
18.762246936569063,0.0131606420816007,g,0.559
18.76379253959493,0.0131685838266686,g,0.56
18.765487467991285,0.013176528374348,g,0.561
18.76732757851503,0.013176528374348,g,0.562
18.769308678138795,0.0131844757195726,g,0.5630000000000001
18.771426528725016,0.0131924258572864,g,0.5640000000000001
18.773676851707428,0.013200378782444,g,0.5650000000000001
18.77605533282234,0.013200378782444,g,0.5660000000000001
18.77855762679312,0.0132083344900104,g,0.5670000000000001
18.78117936210977,0.0132162929749608,g,0.5680000000000001
18.783916145745746,0.0132162929749608,g,0.5690000000000001
18.78676356792514,0.0132242542322809,g,0.5700000000000001
18.78971720682993,0.0132242542322809,g,0.5710000000000001
18.792772633345542,0.0132322182569665,g,0.5720000000000001
18.79592541576447,0.0132322182569665,g,0.5730000000000001
18.79917112447212,0.0132401850440241,g,0.5740000000000001
18.802505336603627,0.0132401850440241,g,0.5750000000000001
18.80592364066624,0.0132401850440241,g,0.5760000000000001
18.809421641114568,0.0132401850440241,g,0.577
18.81299496291155,0.01324815458847,g,0.578
18.8166392559732,0.01324815458847,g,0.579
18.82035019961861,0.01324815458847,g,0.58
18.8241235069242,0.01324815458847,g,0.581
18.827954929014197,0.01324815458847,g,0.582
18.831840259275285,0.01324815458847,g,0.583
18.835775337489583,0.0132401850440241,g,0.584
18.83975605387305,0.0132401850440241,g,0.585
18.84377835305714,0.0132401850440241,g,0.586
18.84783823789944,0.0132322182569665,g,0.587
18.8519317732701,0.0132322182569665,g,0.588
18.85605508964784,0.0132242542322809,g,0.589
18.860204386720884,0.0132242542322809,g,0.59
18.86437593671848,0.0132162929749608,g,0.591
18.868566087729945,0.0132083344900104,g,0.592
18.87277126684181,0.013200378782444,g,0.593
18.876987983186613,0.013200378782444,g,0.594
18.881212830784385,0.0131924258572864,g,0.595
18.885442491279427,0.0131844757195726,g,0.596
18.889673736561395,0.013176528374348,g,0.597
18.89390343120504,0.0131685838266686,g,0.598
18.898128534717383,0.0131606420816007,g,0.599
18.90234610369676,0.0131527031442209,g,0.6
18.90655329378535,0.0131447670196165,g,0.601
18.91074736151206,0.0131368337128853,g,0.602
18.91492566585492,0.0131289032291353,g,0.603
18.91908566978872,0.0131209755734853,g,0.604
18.923224941540447,0.0131130507510647,g,0.605
18.927341155756924,0.0131051287670133,g,0.606
