Mag,Err,band,Phase
17.230242983597076,0.0081807151276645,g,0.091
17.229986418856836,0.0081807151276645,g,0.092
17.22973579068816,0.0081807151276645,g,0.093
17.22949108104415,0.0081807151276645,g,0.094
17.22925227156545,0.0081807151276645,g,0.095
17.22901934359407,0.0081807151276645,g,0.096
17.228792278183192,0.0081807151276645,g,0.097
17.228571056106933,0.0081807151276645,g,0.098
17.228355657873937,0.0081807151276645,g,0.099
17.228146063736613,0.0081786306922369,g,0.1
17.227942253702537,0.0081786306922369,g,0.101
17.227744207545225,0.0081786306922369,g,0.102
17.22755190481497,0.0081786306922369,g,0.103
17.227365324849558,0.0081786306922369,g,0.104
17.227184446784857,0.0081786306922369,g,0.105
17.22700924956544,0.0081786306922369,g,0.106
17.226839711955055,0.0081765579555213,g,0.107
17.226675812547033,0.0081765579555213,g,0.108
17.226517529774828,0.0081765579555213,g,0.109
17.226364841921196,0.0081765579555213,g,0.11
17.22621772712996,0.0081765579555213,g,0.111
17.226076163414927,0.0081765579555213,g,0.112
17.225940128670075,0.0081744969264169,g,0.113
17.225809600679398,0.0081744969264169,g,0.114
17.225684557126584,0.0081744969264169,g,0.115
17.225564975604645,0.0081744969264169,g,0.116
17.225450833625366,0.0081744969264169,g,0.117
17.225342108628695,0.0081744969264169,g,0.118
17.225238777991954,0.0081744969264169,g,0.119
17.22514081903897,0.0081724476137813,g,0.12
17.22504820904921,0.0081724476137813,g,0.121
17.224960925265982,0.0081724476137813,g,0.122
17.224878944906163,0.0081724476137813,g,0.123
17.224802245168192,0.0081724476137813,g,0.124
17.22473080324021,0.0081724476137813,g,0.125
17.224664596309122,0.0081704100264307,g,0.126
17.2246036015682,0.0081704100264307,g,0.127
17.22454779622526,0.0081704100264307,g,0.128
17.224497157510477,0.0081704100264307,g,0.129
17.2244516626841,0.0081704100264307,g,0.13
17.224411289043985,0.0081704100264307,g,0.131
17.224376013932993,0.0081683841731397,g,0.132
17.224345814746208,0.0081683841731397,g,0.133
17.22432066893798,0.0081683841731397,g,0.134
17.224300554028854,0.0081683841731397,g,0.135
17.2242854476123,0.0081683841731397,g,0.136
17.224275327361195,0.0081683841731397,g,0.137
17.224270171034334,0.008166370062641,g,0.138
17.224269956482594,0.008166370062641,g,0.139
17.22427466165496,0.008166370062641,g,0.14
17.224284264604428,0.008166370062641,g,0.141
17.224298743493673,0.008166370062641,g,0.142
17.224318076600564,0.008166370062641,g,0.143
17.224342242323523,0.008166370062641,g,0.144
17.224371219186658,0.008166370062641,g,0.145
17.224404985844725,0.0081643677036253,g,0.146
17.22444352108793,0.0081643677036253,g,0.147
17.224486803846446,0.0081643677036253,g,0.148
17.224534813195138,0.0081643677036253,g,0.149
17.22458752835725,0.0081643677036253,g,0.15
17.2246449287091,0.0081643677036253,g,0.151
17.224706993783315,0.0081643677036253,g,0.152
17.224773703272866,0.0081643677036253,g,0.153
17.224845037034445,0.0081643677036253,g,0.154
17.224920975091738,0.0081643677036253,g,0.155
17.225001497638555,0.0081623771047409,g,0.156
17.225086585041687,0.0081623771047409,g,0.157
17.225176217843646,0.0081623771047409,g,0.158
17.225270376765184,0.0081623771047409,g,0.159
17.22536904270761,0.0081623771047409,g,0.16
17.22547219675493,0.0081623771047409,g,0.161
17.2255798201756,0.0081623771047409,g,0.162
17.225691894425076,0.0081623771047409,g,0.163
17.225808401146192,0.0081623771047409,g,0.164
17.2259293221713,0.0081623771047409,g,0.165
17.226054639523284,0.0081623771047409,g,0.166
17.226184335416548,0.0081623771047409,g,0.167
17.22631839225781,0.0081623771047409,g,0.168
17.22645679264669,0.0081623771047409,g,0.169
17.226599519376236,0.0081623771047409,g,0.17
17.226746555433024,0.0081623771047409,g,0.171
17.226897883997328,0.0081623771047409,g,0.172
17.22705348844293,0.0081623771047409,g,0.173
17.227213352336534,0.0081623771047409,g,0.174
17.227377459438404,0.0081623771047409,g,0.175
17.227545793700003,0.0081623771047409,g,0.176
17.227718339264204,0.0081623771047409,g,0.177
17.227895080463703,0.0081623771047409,g,0.178
17.228076001821076,0.0081623771047409,g,0.179
17.228261088045418,0.0081623771047409,g,0.18
17.228450324032107,0.0081623771047409,g,0.181
17.228643694860722,0.0081623771047409,g,0.182
17.228841185793105,0.0081623771047409,g,0.183
17.229042782271296,0.0081623771047409,g,0.184
17.229248469915284,0.0081623771047409,g,0.185
17.229458234520575,0.0081623771047409,g,0.186
17.22967206205562,0.0081623771047409,g,0.187
17.22988993865907,0.0081623771047409,g,0.188
17.230111850636437,0.0081643677036253,g,0.189
17.230337784458694,0.0081643677036253,g,0.19
17.230567726756604,0.0081643677036253,g,0.191
17.230801664318978,0.0081643677036253,g,0.192
17.231039584088727,0.0081643677036253,g,0.193
17.231281473159214,0.0081643677036253,g,0.194
17.231527318770418,0.0081643677036253,g,0.195
17.231777108305003,0.0081643677036253,g,0.196
17.23203082928418,0.0081643677036253,g,0.197
17.232288469363507,0.0081643677036253,g,0.198
17.232550016328464,0.0081643677036253,g,0.199
17.23281545809003,0.008166370062641,g,0.2
17.23308478267944,0.008166370062641,g,0.201
17.23335797824551,0.008166370062641,g,0.202
17.23363503304672,0.008166370062641,g,0.203
17.23391593544821,0.008166370062641,g,0.204
17.234200673915602,0.008166370062641,g,0.205
17.23448923701191,0.008166370062641,g,0.206
17.23478161338901,0.008166370062641,g,0.207
17.235077791784267,0.008166370062641,g,0.208
17.235377761014515,0.008166370062641,g,0.209
17.235681509970284,0.0081683841731397,g,0.21
17.235989027610124,0.0081683841731397,g,0.211
17.236300302954724,0.0081683841731397,g,0.212
17.236615325080926,0.0081683841731397,g,0.213
17.236934083115738,0.0081683841731397,g,0.214
17.23725656622957,0.0081683841731397,g,0.215
17.237582763632435,0.0081683841731397,g,0.216
17.237912664564096,0.0081683841731397,g,0.217
17.238246258290097,0.0081683841731397,g,0.218
17.238583534094705,0.0081704100264307,g,0.219
17.238924481274456,0.0081704100264307,g,0.22
17.239269089131575,0.0081704100264307,g,0.221
17.239617346967364,0.0081704100264307,g,0.222
17.239969244075525,0.0081704100264307,g,0.223
17.240324769735466,0.0081704100264307,g,0.224
17.240683913205476,0.0081704100264307,g,0.225
17.24104666371595,0.0081704100264307,g,0.226
17.24141301046183,0.0081704100264307,g,0.227
17.24178294259843,0.0081704100264307,g,0.228
17.242156449230457,0.0081704100264307,g,0.229
17.242533519407726,0.0081724476137813,g,0.23
17.242914142117538,0.0081724476137813,g,0.231
17.24329830627694,0.0081724476137813,g,0.232
17.243686000728545,0.0081724476137813,g,0.233
17.244077214229264,0.0081724476137813,g,0.234
17.24447193544606,0.0081724476137813,g,0.235
17.244870152948224,0.0081724476137813,g,0.236
17.245271855200283,0.0081724476137813,g,0.237
17.245677030554976,0.0081724476137813,g,0.238
17.246085667246188,0.0081724476137813,g,0.239
17.24649775338195,0.0081724476137813,g,0.24
17.246913276937352,0.0081724476137813,g,0.241
17.247332225746835,0.0081724476137813,g,0.242
17.24775458750021,0.0081724476137813,g,0.243
17.24818034973116,0.0081724476137813,g,0.244
17.248609499813345,0.0081724476137813,g,0.245
17.24904202495272,0.0081724476137813,g,0.246
17.249477912180698,0.0081724476137813,g,0.247
17.249917148347315,0.0081724476137813,g,0.248
17.250359720114464,0.0081724476137813,g,0.249
17.250805613949144,0.0081724476137813,g,0.25
17.25125481611681,0.0081724476137813,g,0.251
17.25170731267472,0.0081724476137813,g,0.252
17.252163089465398,0.0081724476137813,g,0.253
17.252622132109273,0.0081724476137813,g,0.254
17.25308442600161,0.0081724476137813,g,0.255
17.25354995630111,0.0081724476137813,g,0.256
17.254018707926992,0.0081724476137813,g,0.257
17.2544906655519,0.0081724476137813,g,0.258
17.254965813594936,0.0081724476137813,g,0.259
17.255444136219076,0.0081724476137813,g,0.26
17.255925617319992,0.0081724476137813,g,0.261
17.256410240523678,0.0081724476137813,g,0.262
17.256897989179784,0.0081724476137813,g,0.263
17.25738884635593,0.0081724476137813,g,0.264
17.257882794832177,0.0081724476137813,g,0.265
17.258379817095516,0.0081724476137813,g,0.266
17.258879895334506,0.0081724476137813,g,0.267
17.25938301143405,0.0081724476137813,g,0.268
17.259889146969314,0.0081724476137813,g,0.269
17.260398283204392,0.0081724476137813,g,0.27
17.26091040108192,0.0081704100264307,g,0.271
17.261425481221895,0.0081704100264307,g,0.272
17.261943503916218,0.0081704100264307,g,0.273
17.262464449124096,0.0081704100264307,g,0.274
17.26298829646766,0.0081704100264307,g,0.275
17.263515025227758,0.0081704100264307,g,0.276
17.2640446143398,0.0081704100264307,g,0.277
17.264577042389785,0.0081704100264307,g,0.278
17.265112287610496,0.0081704100264307,g,0.279
17.265650327877776,0.0081704100264307,g,0.28
17.26619114070606,0.0081704100264307,g,0.281
17.266734703248865,0.0081683841731397,g,0.282
17.267280992289702,0.0081683841731397,g,0.283
17.26782998424292,0.0081683841731397,g,0.284
17.268381655149756,0.0081683841731397,g,0.285
17.26893598067566,0.0081683841731397,g,0.286
17.269492936106605,0.0081683841731397,g,0.287
17.270052496350758,0.0081683841731397,g,0.288
17.270614635930098,0.0081683841731397,g,0.289
17.271179328982388,0.0081683841731397,g,0.29
17.27174654925823,0.008166370062641,g,0.291
17.272316270119305,0.008166370062641,g,0.292
17.272888464536774,0.008166370062641,g,0.293
17.27346310508989,0.008166370062641,g,0.294
17.274040163963704,0.008166370062641,g,0.295
17.274619612952204,0.008166370062641,g,0.296
17.27520142345117,0.008166370062641,g,0.297
17.275785566461614,0.008166370062641,g,0.298
17.276372012588315,0.008166370062641,g,0.299
17.2769607320394,0.008166370062641,g,0.3
17.277551694626236,0.0081643677036253,g,0.301
17.27814486976349,0.0081643677036253,g,0.302
17.278740226469335,0.0081643677036253,g,0.303
17.279337733365868,0.0081643677036253,g,0.304
17.279937358679714,0.0081643677036253,g,0.305
17.280539070242842,0.0081643677036253,g,0.306
17.281142835492407,0.0081643677036253,g,0.307
17.28174862147638,0.0081643677036253,g,0.308
17.282356394848254,0.0081643677036253,g,0.309
17.282966121873052,0.0081643677036253,g,0.31
17.283577768427936,0.0081643677036253,g,0.311
17.284191300004174,0.0081623771047409,g,0.312
17.284806681709277,0.0081623771047409,g,0.313
17.285423878268162,0.0081623771047409,g,0.314
17.286042854030196,0.0081623771047409,g,0.315
17.286663572965185,0.0081623771047409,g,0.316
17.287285998670704,0.0081623771047409,g,0.317
17.287910094374148,0.0081623771047409,g,0.318
17.288535822935952,0.0081623771047409,g,0.319
17.289163146853106,0.0081623771047409,g,0.32
17.2897920282628,0.0081623771047409,g,0.321
17.290422428945167,0.0081623771047409,g,0.322
17.291054310331894,0.0081623771047409,g,0.323
17.29168763350357,0.0081623771047409,g,0.324
17.29232235919874,0.0081623771047409,g,0.325
17.292958447817323,0.0081623771047409,g,0.326
17.293595859425437,0.0081623771047409,g,0.327
17.294234553760397,0.0081623771047409,g,0.328
17.294874490235852,0.0081623771047409,g,0.329
17.295515627947154,0.0081623771047409,g,0.33
17.29615792567691,0.0081623771047409,g,0.331
17.29680134190065,0.0081623771047409,g,0.332
17.29744583479278,0.0081623771047409,g,0.333
17.298091362231443,0.0081623771047409,g,0.334
17.298737881809444,0.0081623771047409,g,0.335
17.299385350833695,0.0081623771047409,g,0.336
17.300033726336455,0.0081623771047409,g,0.337
17.30068296508091,0.0081623771047409,g,0.338
17.30133302356815,0.0081623771047409,g,0.339
17.301983858044263,0.0081623771047409,g,0.34
17.30263542450638,0.0081623771047409,g,0.341
17.30328767871489,0.0081623771047409,g,0.342
17.303940576193902,0.0081623771047409,g,0.343
17.304594072243724,0.0081623771047409,g,0.344
17.3052481219476,0.0081643677036253,g,0.345
17.30590268017977,0.0081643677036253,g,0.346
17.306557701613666,0.0081643677036253,g,0.347
17.30721314073028,0.0081643677036253,g,0.348
17.30786895182548,0.0081643677036253,g,0.349
17.308525089023426,0.0081643677036253,g,0.35
17.30918150627821,0.0081643677036253,g,0.351
17.309838157387542,0.0081643677036253,g,0.352
17.310494996000635,0.0081643677036253,g,0.353
17.31115197562739,0.0081643677036253,g,0.354
17.311809049647728,0.008166370062641,g,0.355
17.312466171321045,0.008166370062641,g,0.356
17.31312329379576,0.008166370062641,g,0.357
17.31378037011905,0.008166370062641,g,0.358
17.314437353246642,0.008166370062641,g,0.359
17.315094196052705,0.008166370062641,g,0.36
17.315750851338755,0.008166370062641,g,0.361
17.316407271848522,0.008166370062641,g,0.362
17.317063410271047,0.0081683841731397,g,0.363
17.317719219255803,0.0081683841731397,g,0.364
17.318374651421937,0.0081683841731397,g,0.365
17.319029659368805,0.0081683841731397,g,0.366
17.319684195686605,0.0081683841731397,g,0.367
17.320338212965865,0.0081683841731397,g,0.368
17.32099166381303,0.0081704100264307,g,0.369
17.32164450085415,0.0081704100264307,g,0.37
17.322296676750604,0.0081704100264307,g,0.371
17.322948144208933,0.0081704100264307,g,0.372
17.323598855991857,0.0081704100264307,g,0.373
17.324248764929504,0.0081704100264307,g,0.374
17.32489782392933,0.0081724476137813,g,0.375
17.32554598599218,0.0081724476137813,g,0.376
17.326193204216427,0.0081724476137813,g,0.377
17.326839431814093,0.0081724476137813,g,0.378
17.327484622121048,0.0081724476137813,g,0.379
17.328128728608426,0.0081724476137813,g,0.38
17.32877170489408,0.0081744969264169,g,0.381
17.32941350475408,0.0081744969264169,g,0.382
17.330054082134232,0.0081744969264169,g,0.383
17.330693391161603,0.0081744969264169,g,0.384
17.331331386156087,0.0081744969264169,g,0.385
17.331968021641945,0.0081744969264169,g,0.386
17.332603252358233,0.0081744969264169,g,0.387
17.333237033275008,0.0081765579555213,g,0.388
17.333869319597955,0.0081765579555213,g,0.389
17.334500066784585,0.0081765579555213,g,0.39
17.33512923055464,0.0081765579555213,g,0.391
17.335756766901614,0.0081765579555213,g,0.392
17.336382632104332,0.0081765579555213,g,0.393
17.337006782738413,0.0081786306922369,g,0.394
17.337629175687738,0.0081786306922369,g,0.395
17.33824976815481,0.0081786306922369,g,0.396
17.33886851767663,0.0081786306922369,g,0.397
17.339485382129343,0.0081786306922369,g,0.398
17.340100319744018,0.0081786306922369,g,0.399
17.340713289116852,0.0081786306922369,g,0.4
17.341324249220342,0.0081807151276645,g,0.401
17.341933159413387,0.0081807151276645,g,0.402
17.342539979456763,0.0081807151276645,g,0.403
17.343144669517557,0.0081807151276645,g,0.404
17.343747190184533,0.0081807151276645,g,0.405
17.344347502477913,0.0081807151276645,g,0.406
17.344945567860204,0.0081807151276645,g,0.407
17.34554134824689,0.0081807151276645,g,0.408
17.34613480601706,0.0081807151276645,g,0.409
17.34672590402399,0.0081807151276645,g,0.41
17.34731460560554,0.0081828112528641,g,0.411
17.347900874594508,0.0081828112528641,g,0.412
17.34848467532888,0.0081828112528641,g,0.413
17.349065972660874,0.0081828112528641,g,0.414
17.349644731971175,0.0081828112528641,g,0.415
17.350220919172514,0.0081828112528641,g,0.416
17.35079450072363,0.0081828112528641,g,0.417
17.351365443637885,0.0081828112528641,g,0.418
17.35193371549275,0.0081828112528641,g,0.419
17.352499284439173,0.0081828112528641,g,0.42
17.353062119210872,0.0081828112528641,g,0.421
17.353622189133358,0.0081828112528641,g,0.422
17.354179464131914,0.0081828112528641,g,0.423
17.35473391474444,0.0081828112528641,g,0.424
17.355285512124002,0.0081828112528641,g,0.425
17.355834228051368,0.0081828112528641,g,0.426
17.35638003494235,0.0081828112528641,g,0.427
17.35692290585494,0.0081828112528641,g,0.428
17.357462814501247,0.0081849190588545,g,0.429
17.35799973524942,0.0081849190588545,g,0.43
17.358533643135214,0.0081849190588545,g,0.431
17.35906451386844,0.0081849190588545,g,0.432
17.3595923238403,0.0081849190588545,g,0.433
17.360117050130416,0.0081849190588545,g,0.434
17.360638670513765,0.0081849190588545,g,0.435
17.361157163467396,0.0081849190588545,g,0.436
17.36167250817688,0.0081849190588545,g,0.437
17.362184684542704,0.0081849190588545,g,0.438
17.362693673186296,0.0081828112528641,g,0.439
17.36319945545509,0.0081828112528641,g,0.44
17.36370201343182,0.0081828112528641,g,0.441
17.36420132993455,0.0081828112528641,g,0.442
17.364697388525563,0.0081828112528641,g,0.443
17.36519017351557,0.0081828112528641,g,0.444
17.365679669968458,0.0081828112528641,g,0.445
17.366165863705955,0.0081828112528641,g,0.446
17.366648741311998,0.0081828112528641,g,0.447
17.367128290136897,0.0081828112528641,g,0.448
17.367604498301265,0.0081828112528641,g,0.449
17.36807735469884,0.0081828112528641,g,0.45
17.368546849003415,0.0081828112528641,g,0.451
17.369012971666898,0.0081828112528641,g,0.452
17.369475713925706,0.0081828112528641,g,0.453
17.369935067802718,0.0081828112528641,g,0.454
17.370391026108905,0.0081828112528641,g,0.455
17.37084358244895,0.0081828112528641,g,0.456
17.37129273121823,0.0081828112528641,g,0.457
17.37173846760797,0.0081828112528641,g,0.458
17.372180787605913,0.0081828112528641,g,0.459
17.372619687997574,0.0081828112528641,g,0.46
17.373055166367294,0.0081807151276645,g,0.461
17.37348722109898,0.0081807151276645,g,0.462
17.373915851376648,0.0081807151276645,g,0.463
17.374341057184637,0.0081807151276645,g,0.464
17.374762839307685,0.0081807151276645,g,0.465
17.37518119933059,0.0081807151276645,g,0.466
17.375596139637008,0.0081807151276645,g,0.467
17.376007663411684,0.0081807151276645,g,0.468
17.37641577463486,0.0081807151276645,g,0.469
17.376820478084067,0.0081807151276645,g,0.47
17.377221779331755,0.0081807151276645,g,0.471
17.377619684743525,0.0081807151276645,g,0.472
17.37801420147604,0.0081807151276645,g,0.473
17.37840533747469,0.0081807151276645,g,0.474
17.378793101471008,0.0081807151276645,g,0.475
17.37917750297979,0.0081807151276645,g,0.476
17.379558552295297,0.0081786306922369,g,0.477
17.379936260490666,0.0081786306922369,g,0.478
17.380310639410062,0.0081786306922369,g,0.479
17.380681701667584,0.0081786306922369,g,0.48
17.381049460642405,0.0081786306922369,g,0.481
17.381413930473677,0.0081786306922369,g,0.482
17.381775126058503,0.0081786306922369,g,0.483
17.382133063043028,0.0081786306922369,g,0.484
17.382487757819867,0.0081786306922369,g,0.485
17.382839227522012,0.0081786306922369,g,0.486
17.383187490017125,0.0081786306922369,g,0.487
17.383532563901532,0.0081786306922369,g,0.488
17.38387446849406,0.0081786306922369,g,0.489
17.384213223829498,0.0081786306922369,g,0.49
17.38454885065194,0.0081786306922369,g,0.491
17.384881370407776,0.0081786306922369,g,0.492
17.385210805238465,0.0081786306922369,g,0.493
17.3855371779725,0.0081786306922369,g,0.494
17.385860512120047,0.0081786306922369,g,0.495
17.386180831861452,0.0081786306922369,g,0.496
17.386498162041367,0.0081786306922369,g,0.497
17.386812528159815,0.0081786306922369,g,0.498
17.387123956363414,0.0081786306922369,g,0.499
17.38743247343655,0.0081786306922369,g,0.5
17.387738106792195,0.0081786306922369,g,0.501
17.388040884462555,0.0081786306922369,g,0.502
17.388340835089455,0.0081786306922369,g,0.503
17.388637987914553,0.0081786306922369,g,0.504
17.388932372768718,0.0081786306922369,g,0.505
17.389224020063935,0.0081786306922369,g,0.506
17.389512960779594,0.0081786306922369,g,0.507
17.38979922645343,0.0081786306922369,g,0.508
17.390082849172135,0.0081786306922369,g,0.509
17.390363861557173,0.0081786306922369,g,0.51
17.390642296755466,0.0081786306922369,g,0.511
17.390918188427406,0.0081786306922369,g,0.512
17.39119157073514,0.0081786306922369,g,0.513
17.391462478330574,0.0081786306922369,g,0.514
17.391730946343365,0.0081786306922369,g,0.515
17.39199701036855,0.0081786306922369,g,0.516
17.392260706454085,0.0081786306922369,g,0.517
17.392522071088184,0.0081786306922369,g,0.518
17.39278114118647,0.0081786306922369,g,0.519
17.39303795407849,0.0081786306922369,g,0.52
17.393292547496383,0.0081786306922369,g,0.521
17.39354495955876,0.0081786306922369,g,0.522
17.39379522875898,0.0081786306922369,g,0.523
17.394043393951115,0.0081807151276645,g,0.524
17.394289494336018,0.0081807151276645,g,0.525
17.3945335694474,0.0081807151276645,g,0.526
17.394775659137693,0.0081807151276645,g,0.527
17.395015803563762,0.0081807151276645,g,0.528
17.395254043172514,0.0081807151276645,g,0.529
17.395490418686386,0.0081807151276645,g,0.53
17.395724971088605,0.0081807151276645,g,0.531
17.39595774160805,0.0081807151276645,g,0.532
17.396188771705994,0.0081807151276645,g,0.533
17.396418103058522,0.0081807151276645,g,0.534
17.396645777542734,0.0081807151276645,g,0.535
17.39687183722266,0.0081807151276645,g,0.536
17.397096324331475,0.0081807151276645,g,0.537
17.397319281257705,0.0081807151276645,g,0.538
17.397540750529306,0.0081807151276645,g,0.539
17.397760774797995,0.0081828112528641,g,0.54
17.397979396823583,0.0081828112528641,g,0.541
17.398196659458197,0.0081828112528641,g,0.542
17.398412605630437,0.0081828112528641,g,0.543
17.398627278329432,0.0081828112528641,g,0.544
17.398840720588893,0.0081828112528641,g,0.545
17.399052975471065,0.0081828112528641,g,0.546
17.39926408605027,0.0081828112528641,g,0.547
17.39947409539828,0.0081828112528641,g,0.548
17.399683046565883,0.0081828112528641,g,0.549
17.3998909825682,0.0081828112528641,g,0.55
17.400097946368025,0.0081828112528641,g,0.551
17.40030398085959,0.0081828112528641,g,0.552
17.400509128852292,0.0081828112528641,g,0.553
17.400713433054367,0.0081828112528641,g,0.554
17.400916936056582,0.0081828112528641,g,0.555
17.401119680315944,0.0081828112528641,g,0.556
17.40132170813934,0.0081828112528641,g,0.557
17.401523061667266,0.0081828112528641,g,0.558
17.401723782857175,0.0081828112528641,g,0.559
17.401923913468618,0.0081828112528641,g,0.56
17.402123495044815,0.0081828112528641,g,0.561
17.402322568897517,0.0081849190588545,g,0.562
17.402521176091913,0.0081849190588545,g,0.5630000000000001
17.402719357428268,0.0081849190588545,g,0.5640000000000001
17.40291715342727,0.0081849190588545,g,0.5650000000000001
17.4031146043136,0.0081849190588545,g,0.5660000000000001
17.403311749999922,0.0081849190588545,g,0.5670000000000001
17.403508630070906,0.0081849190588545,g,0.5680000000000001
17.40370528376737,0.0081849190588545,g,0.5690000000000001
17.40390174997046,0.0081849190588545,g,0.5700000000000001
17.404098067185853,0.0081849190588545,g,0.5710000000000001
17.404294273528176,0.0081828112528641,g,0.5720000000000001
17.404490406705357,0.0081828112528641,g,0.5730000000000001
17.40468650400284,0.0081828112528641,g,0.5740000000000001
17.404882602269563,0.0081828112528641,g,0.5750000000000001
17.40507873790058,0.0081828112528641,g,0.5760000000000001
17.40527494682328,0.0081828112528641,g,0.577
17.40547126448197,0.0081828112528641,g,0.578
17.405667725822912,0.0081828112528641,g,0.579
17.405864365279502,0.0081828112528641,g,0.58
17.40606121675758,0.0081828112528641,g,0.581
17.406258313620818,0.0081828112528641,g,0.582
17.406455688676335,0.0081828112528641,g,0.583
17.406653374160356,0.0081828112528641,g,0.584
17.40685140172412,0.0081828112528641,g,0.585
17.40704980241949,0.0081828112528641,g,0.586
17.407248606686565,0.0081828112528641,g,0.587
17.407447844337494,0.0081828112528641,g,0.588
17.407647544545835,0.0081828112528641,g,0.589
17.407847735830728,0.0081807151276645,g,0.59
17.408048446045136,0.0081807151276645,g,0.591
17.408249702362536,0.0081807151276645,g,0.592
17.40845153126408,0.0081807151276645,g,0.593
17.40865395852607,0.0081807151276645,g,0.594
17.408857009207455,0.0081807151276645,g,0.595
17.409060707637686,0.0081807151276645,g,0.596
17.40926507740467,0.0081807151276645,g,0.597
17.40947014134298,0.0081807151276645,g,0.598
17.409675921522254,0.0081807151276645,g,0.599
17.409882439235457,0.0081786306922369,g,0.6
17.410089714989223,0.0081786306922369,g,0.601
17.41029776849065,0.0081786306922369,g,0.602
17.410506618638145,0.0081786306922369,g,0.603
17.410716283510503,0.0081786306922369,g,0.604
17.410926780356743,0.0081786306922369,g,0.605
