Mag,Err,band,Phase
17.67682146076579,0.0088226073243684,g,0.134
17.67480959262701,0.0088268284224856,g,0.135
17.672621659810787,0.0088268284224856,g,0.136
17.67024935680349,0.0088268284224856,g,0.137
17.66768433573611,0.0088268284224856,g,0.138
17.6649182351572,0.0088268284224856,g,0.139
17.66194270960819,0.0088268284224856,g,0.14
17.65874945989215,0.0088268284224856,g,0.141
17.65533026387213,0.0088268284224856,g,0.142
17.651677007805795,0.0088268284224856,g,0.143
17.647781717828742,0.0088268284224856,g,0.144
17.64363659181673,0.0088268284224856,g,0.145
17.639234031080164,0.0088268284224856,g,0.146
17.634566672152026,0.0088268284224856,g,0.147
17.62962741823191,0.0088268284224856,g,0.148
17.624409470310006,0.0088268284224856,g,0.149
17.618906357783956,0.0088226073243684,g,0.15
17.613111968441224,0.0088226073243684,g,0.151
17.607020577674316,0.0088226073243684,g,0.152
17.60062687681047,0.0088226073243684,g,0.153
17.59392600034527,0.008818395545676,g,0.154
17.58691355222009,0.008818395545676,g,0.155
17.5795856305298,0.008818395545676,g,0.156
17.57193885115649,0.008818395545676,g,0.157
17.56397036973021,0.0088141930997681,g,0.158
17.555677901984307,0.0088141930997681,g,0.159
17.547059742648905,0.0088141930997681,g,0.16
17.538114782176937,0.0088141930997681,g,0.161
17.528842522091946,0.00881,g,0.162
17.519243087912514,0.00881,g,0.163
17.509317240505847,0.00881,g,0.164
17.49906638512655,0.00881,g,0.165
17.488492578457077,0.00881,g,0.166
17.4775985334957,0.00881,g,0.167
17.46638762230063,0.00881,g,0.168
17.45486387642638,0.00881,g,0.169
17.443031985498834,0.00881,g,0.17
17.43089729305252,0.00881,g,0.171
17.418465790844213,0.00881,g,0.172
17.405744110304347,0.00881,g,0.173
17.392739512566777,0.00881,g,0.174
17.379459875692408,0.0088141930997681,g,0.175
17.365913680442468,0.0088141930997681,g,0.176
17.3521099936817,0.0088141930997681,g,0.177
17.338058449988427,0.0088141930997681,g,0.178
17.32376923137995,0.0088141930997681,g,0.179
17.309253045282173,0.0088141930997681,g,0.18
17.294521100671314,0.0088141930997681,g,0.181
17.279585082877905,0.0088141930997681,g,0.182
17.26445712662496,0.0088141930997681,g,0.183
17.249149787800533,0.0088141930997681,g,0.184
17.233676013946507,0.0088141930997681,g,0.185
17.218049113406824,0.0088141930997681,g,0.186
17.202282723877765,0.0088141930997681,g,0.187
17.18639077929157,0.0088141930997681,g,0.188
17.17038747678338,0.0088141930997681,g,0.189
17.154287242092735,0.0088141930997681,g,0.19
17.138104695172785,0.0088141930997681,g,0.191
17.12185461492281,0.0088141930997681,g,0.192
17.105551903813577,0.00881,g,0.193
17.089211552333698,0.00881,g,0.194
17.072848603446722,0.00881,g,0.195
17.056478116979818,0.0088058162597228,g,0.196
17.04011513472685,0.0088058162597228,g,0.197
17.023774645140602,0.0088058162597228,g,0.198
17.00747154943298,0.0088058162597228,g,0.199
16.991220627328385,0.0088016418922835,g,0.2
16.975036504486088,0.0088016418922835,g,0.201
16.95893361983475,0.0088016418922835,g,0.202
16.942926194611232,0.0088016418922835,g,0.203
16.92702820196364,0.0087974769110239,g,0.204
16.911253337862732,0.0087974769110239,g,0.205
16.895614993204727,0.0087974769110239,g,0.206
16.880126227245462,0.0087974769110239,g,0.207
16.864799742273917,0.0087974769110239,g,0.208
16.84964786001665,0.0087974769110239,g,0.209
16.834682499271974,0.0087974769110239,g,0.21
16.819915155252772,0.0087974769110239,g,0.211
16.805356880542355,0.0087974769110239,g,0.212
16.791018267548576,0.0087974769110239,g,0.213
16.77690943306648,0.0087974769110239,g,0.214
16.76304000387675,0.0088016418922835,g,0.215
16.74941910487717,0.0088016418922835,g,0.216
16.736055348166484,0.0088016418922835,g,0.217
16.72295682452923,0.0088016418922835,g,0.218
16.710131096260415,0.0088058162597228,g,0.219
16.697585191869365,0.0088058162597228,g,0.22
16.685325602468726,0.0088058162597228,g,0.221
16.67335827986948,0.0088058162597228,g,0.222
16.661688636198836,0.00881,g,0.223
16.650321545474153,0.00881,g,0.224
16.639261346192534,0.00881,g,0.225
16.628511846085363,0.00881,g,0.226
16.618076327681255,0.0088141930997681,g,0.227
16.60795755590294,0.0088141930997681,g,0.228
16.598157786398538,0.0088141930997681,g,0.229
16.58867877562848,0.0088141930997681,g,0.23
16.57952179184027,0.0088141930997681,g,0.231
16.57068762726572,0.0088141930997681,g,0.232
16.562176611343798,0.0088141930997681,g,0.233
16.55398862481252,0.0088141930997681,g,0.234
16.546123114814783,0.0088141930997681,g,0.235
16.538579110621097,0.0088141930997681,g,0.236
16.531355240114266,0.0088141930997681,g,0.237
16.524449746852433,0.0088141930997681,g,0.238
16.51786050764845,0.0088141930997681,g,0.239
16.511585050494094,0.0088141930997681,g,0.24
16.505620572996595,0.0088141930997681,g,0.241
16.49996396075624,0.0088141930997681,g,0.242
16.494611806239764,0.0088141930997681,g,0.243
16.489560427392263,0.0088141930997681,g,0.244
16.4848058865022,0.0088141930997681,g,0.245
16.480344008811883,0.0088141930997681,g,0.246
16.476170401018656,0.00881,g,0.247
16.472280469523977,0.00881,g,0.248
16.46866943837773,0.00881,g,0.249
16.46533236680851,0.00881,g,0.25
16.46226416641717,0.00881,g,0.251
16.45945961771902,0.00881,g,0.252
16.45691338632062,0.00881,g,0.253
16.454620038334536,0.0088141930997681,g,0.254
16.452574055317072,0.0088141930997681,g,0.255
16.450769848398984,0.0088141930997681,g,0.256
16.449201771823848,0.0088141930997681,g,0.257
16.447864135695976,0.0088141930997681,g,0.258
16.446751218005,0.0088141930997681,g,0.259
16.44585727588531,0.0088141930997681,g,0.26
16.44517655609543,0.0088141930997681,g,0.261
16.44470330473534,0.0088141930997681,g,0.262
16.4444317761694,0.0088141930997681,g,0.263
16.444356241185023,0.0088141930997681,g,0.264
16.444470994386247,0.0088141930997681,g,0.265
16.44477036083738,0.0088141930997681,g,0.266
16.445248701980248,0.0088141930997681,g,0.267
16.44590042083141,0.0088141930997681,g,0.268
16.44671996651994,0.0088141930997681,g,0.269
16.44770183814103,0.0088141930997681,g,0.27
16.44884058803166,0.0088141930997681,g,0.271
16.45013082442532,0.0088141930997681,g,0.272
16.451567213589243,0.0088141930997681,g,0.273
16.453144481449964,0.00881,g,0.274
16.45485741476183,0.00881,g,0.275
16.456700861858224,0.00881,g,0.276
16.4586697330558,0.00881,g,0.277
16.460759000681993,0.0088058162597228,g,0.278
16.46296369892217,0.0088058162597228,g,0.279
16.465278923326114,0.0088058162597228,g,0.28
16.467699830257004,0.0088058162597228,g,0.281
16.470221636104945,0.0088016418922835,g,0.282
16.472839616481057,0.0088016418922835,g,0.283
16.475549105347284,0.0088016418922835,g,0.284
16.478345494148776,0.0088016418922835,g,0.285
16.481224231022786,0.0087974769110239,g,0.286
16.484180820009882,0.0087974769110239,g,0.287
16.487210820517866,0.0087974769110239,g,0.288
16.49030984681153,0.0087974769110239,g,0.289
16.49347356777606,0.0087974769110239,g,0.29
16.496697706866485,0.0087974769110239,g,0.291
16.499978042305944,0.0087974769110239,g,0.292
16.50331040754369,0.0087974769110239,g,0.293
16.506690692034226,0.0087974769110239,g,0.294
16.510114842218293,0.0087974769110239,g,0.295
16.513578862974818,0.0087974769110239,g,0.296
16.517078819199483,0.0088016418922835,g,0.297
16.520610837900165,0.0088016418922835,g,0.298
16.524171110451153,0.0088016418922835,g,0.299
16.52775589526786,0.0088016418922835,g,0.3
16.531361520755194,0.0088058162597228,g,0.301
16.534984388563092,0.0088058162597228,g,0.302
16.538620977121507,0.0088058162597228,g,0.303
16.54226784548327,0.0088058162597228,g,0.304
16.54592163730783,0.00881,g,0.305
16.549579085239774,0.00881,g,0.306
16.553237015276697,0.00881,g,0.307
16.556892351508296,0.0088141930997681,g,0.308
16.560542120815022,0.0088141930997681,g,0.309
16.564183457771108,0.0088141930997681,g,0.31
16.567813609568873,0.0088141930997681,g,0.311
16.571429940965807,0.0088141930997681,g,0.312
16.575029939254105,0.0088141930997681,g,0.313
16.57861121906723,0.0088141930997681,g,0.314
16.582171527250665,0.0088141930997681,g,0.315
16.585708747427155,0.0088141930997681,g,0.316
16.589220904482392,0.0088141930997681,g,0.317
16.592706168784858,0.0088141930997681,g,0.318
16.596162860144066,0.0088141930997681,g,0.319
16.599589451453237,0.0088141930997681,g,0.32
16.602984572020056,0.0088141930997681,g,0.321
16.606347010410477,0.0088141930997681,g,0.322
16.609675717028722,0.0088141930997681,g,0.323
16.612969806047445,0.0088141930997681,g,0.324
16.616228557034695,0.0088141930997681,g,0.325
16.61945141590153,0.00881,g,0.326
16.62263799539667,0.00881,g,0.327
16.625788074991217,0.00881,g,0.328
16.628901600174608,0.00881,g,0.329
16.631978681132395,0.00881,g,0.33
16.635019590830453,0.00881,g,0.331
16.638024762373234,0.00881,g,0.332
16.640994785861817,0.00881,g,0.333
16.64393040443512,0.00881,g,0.334
16.646832509834326,0.00881,g,0.335
16.64970213718691,0.00881,g,0.336
16.65254045924086,0.00881,g,0.337
16.65534877998031,0.00881,g,0.338
16.65812852756463,0.0088141930997681,g,0.339
16.660881246822225,0.0088141930997681,g,0.34
16.66360859103377,0.0088141930997681,g,0.341
16.66631231334788,0.0088141930997681,g,0.342
16.668994257575427,0.008818395545676,g,0.343
16.671656348608845,0.008818395545676,g,0.344
16.674300582396224,0.008818395545676,g,0.345
16.676929015547707,0.008818395545676,g,0.346
16.679543754610037,0.0088226073243684,g,0.347
16.682146945090608,0.0088226073243684,g,0.348
16.684740760177156,0.0088226073243684,g,0.349
16.687327389404985,0.0088226073243684,g,0.35
16.689909027056167,0.0088268284224856,g,0.351
16.692487860639645,0.0088268284224856,g,0.352
16.695066059240684,0.0088268284224856,g,0.353
16.697645761995368,0.0088268284224856,g,0.354
16.70022906664507,0.0088268284224856,g,0.355
16.70281801826265,0.0088268284224856,g,0.356
16.705414598199457,0.0088268284224856,g,0.357
16.70802071334431,0.0088268284224856,g,0.358
16.7106381856475,0.0088268284224856,g,0.359
16.71326874216005,0.0088268284224856,g,0.36
16.715914005405875,0.0088268284224856,g,0.361
16.71857548433383,0.0088268284224856,g,0.362
16.721254565795878,0.0088268284224856,g,0.363
16.723952506627743,0.0088268284224856,g,0.364
16.726670426407008,0.0088268284224856,g,0.365
16.729409300822553,0.0088226073243684,g,0.366
16.732169955901625,0.0088226073243684,g,0.367
16.734953062847453,0.0088226073243684,g,0.368
16.737759133827947,0.0088226073243684,g,0.369
16.740588518457496,0.008818395545676,g,0.37
16.743441401206542,0.008818395545676,g,0.371
16.74631779964706,0.008818395545676,g,0.372
16.749217563583883,0.008818395545676,g,0.373
16.752140375071516,0.0088141930997681,g,0.374
16.755085749358933,0.0088141930997681,g,0.375
16.758053036645567,0.0088141930997681,g,0.376
16.761041424868594,0.0088141930997681,g,0.377
16.764049943206757,0.00881,g,0.378
16.767077466621227,0.00881,g,0.379
16.77012272110539,0.00881,g,0.38
16.77318428984945,0.00881,g,0.381
16.776260620171236,0.00881,g,0.382
16.779350031219444,0.00881,g,0.383
16.78245072240127,0.0088058162597228,g,0.384
16.785560782533185,0.0088058162597228,g,0.385
16.788678199545473,0.0088058162597228,g,0.386
16.791800870923904,0.0088058162597228,g,0.387
16.79492661455362,0.0088058162597228,g,0.388
16.798053180141775,0.0088058162597228,g,0.389
16.80117826103624,0.0088058162597228,g,0.39
16.804299506413457,0.0088058162597228,g,0.391
16.807414533805968,0.0088058162597228,g,0.392
16.81052094177996,0.0088058162597228,g,0.393
16.813616322933612,0.0088058162597228,g,0.394
16.816698276825722,0.0088058162597228,g,0.395
16.819764423115302,0.0088058162597228,g,0.396
16.8228124145217,0.0088058162597228,g,0.397
16.82583994977121,0.0088058162597228,g,0.398
16.828844786337182,0.0088058162597228,g,0.399
16.831824752943753,0.0088058162597228,g,0.4
16.834777761754157,0.0088058162597228,g,0.401
16.837701820214303,0.0088058162597228,g,0.402
16.840595042369202,0.0088058162597228,g,0.403
16.84345565981284,0.0088058162597228,g,0.404
16.846282031909144,0.0088058162597228,g,0.405
16.849072655552487,0.0088058162597228,g,0.406
16.85182617411546,0.0088058162597228,g,0.407
16.854541385751073,0.0088058162597228,g,0.408
16.85721725088801,0.0088058162597228,g,0.409
16.859852898911818,0.0088058162597228,g,0.41
16.86244763398306,0.0088058162597228,g,0.411
16.86500093998614,0.0088058162597228,g,0.412
16.867512484507987,0.0088058162597228,g,0.413
16.86998212191652,0.0088058162597228,g,0.414
16.872409895447383,0.0088058162597228,g,0.415
16.87479603831323,0.0088058162597228,g,0.416
16.877140973820826,0.0088058162597228,g,0.417
16.87944531448787,0.00881,g,0.418
16.88170986018992,0.00881,g,0.419
16.88393559525249,0.00881,g,0.42
16.88612368467405,0.00881,g,0.421
16.888275469263377,0.00881,g,0.422
16.890392459965042,0.00881,g,0.423
16.89247633117228,0.00881,g,0.424
16.894528913226754,0.0088141930997681,g,0.425
16.896552184055338,0.0088141930997681,g,0.426
16.898548260013783,0.0088141930997681,g,0.427
16.90051938597574,0.0088141930997681,g,0.428
16.90246792474293,0.0088141930997681,g,0.429
16.904396345751984,0.0088141930997681,g,0.43
16.906307213285316,0.0088141930997681,g,0.431
16.9082031740456,0.0088141930997681,g,0.432
16.910086944375248,0.0088141930997681,g,0.433
16.911961296989134,0.0088141930997681,g,0.434
16.913829047434785,0.0088141930997681,g,0.435
16.915693040274657,0.0088141930997681,g,0.436
16.91755613508673,0.0088141930997681,g,0.437
16.919421192349628,0.0088141930997681,g,0.438
16.92129105930655,0.0088141930997681,g,0.439
16.923168555831015,0.0088141930997681,g,0.44
16.925056460436195,0.0088141930997681,g,0.441
16.926957496450388,0.0088141930997681,g,0.442
16.928874318451307,0.0088141930997681,g,0.443
16.93080949902694,0.0088141930997681,g,0.444
16.932765515928757,0.00881,g,0.445
16.934744739709625,0.00881,g,0.446
16.936749421832406,0.00881,g,0.447
16.938781683462366,0.00881,g,0.448
16.940843504796014,0.00881,g,0.449
16.942936715208326,0.00881,g,0.45
16.945062984060005,0.00881,g,0.451
16.94722381236834,0.00881,g,0.452
16.94942052530315,0.00881,g,0.453
16.95165426557318,0.00881,g,0.454
16.95392598772888,0.00881,g,0.455
16.95623645344069,0.00881,g,0.456
16.958586227684908,0.00881,g,0.457
16.960975676032685,0.00881,g,0.458
16.96340496281514,0.00881,g,0.459
16.965874050438295,0.00881,g,0.46
16.968382699604575,0.00881,g,0.461
16.970930470621735,0.0088141930997681,g,0.462
16.97351672569552,0.0088141930997681,g,0.463
16.97614063221903,0.0088141930997681,g,0.464
16.97880116706503,0.0088141930997681,g,0.465
16.981497121786283,0.008818395545676,g,0.466
16.98422710879093,0.008818395545676,g,0.467
16.98698956838838,0.008818395545676,g,0.468
16.98978277669638,0.0088226073243684,g,0.469
16.99260485436197,0.0088226073243684,g,0.47
16.99545377604987,0.0088226073243684,g,0.471
16.998327380642323,0.0088226073243684,g,0.472
17.001223382132526,0.0088268284224856,g,0.473
17.004139381038637,0.0088268284224856,g,0.474
17.00707287649792,0.0088268284224856,g,0.475
17.01002127867661,0.0088268284224856,g,0.476
17.012981921757877,0.0088268284224856,g,0.477
17.015952077135925,0.0088310588266639,g,0.478
17.018928966970442,0.0088310588266639,g,0.479
17.02190977791218,0.0088310588266639,g,0.48
17.024891674964806,0.0088310588266639,g,0.481
17.02787181539887,0.0088310588266639,g,0.482
17.030847362683048,0.0088310588266639,g,0.483
17.03381550023986,0.0088310588266639,g,0.484
17.03677344518137,0.0088310588266639,g,0.485
17.03971846164474,0.0088310588266639,g,0.486
17.042647873992497,0.0088310588266639,g,0.487
17.04555907950204,0.0088268284224856,g,0.488
17.048449560704206,0.0088268284224856,g,0.489
17.051316897188812,0.0088268284224856,g,0.49
17.0541587768491,0.0088268284224856,g,0.491
17.056973006537756,0.0088268284224856,g,0.492
17.05975752196747,0.0088268284224856,g,0.493
17.06251039701589,0.0088268284224856,g,0.494
17.06522985213272,0.0088226073243684,g,0.495
17.067914262016327,0.0088226073243684,g,0.496
17.07056216241022,0.0088226073243684,g,0.497
17.07317225602216,0.0088226073243684,g,0.498
17.075743417528493,0.0088226073243684,g,0.499
17.078274697673233,0.0088226073243684,g,0.5
17.080765326342377,0.0088226073243684,g,0.501
17.083214714794952,0.0088226073243684,g,0.502
17.085622456782588,0.0088226073243684,g,0.503
17.08798832883686,0.0088226073243684,g,0.504
17.09031228947263,0.0088226073243684,g,0.505
17.09259447750313,0.0088268284224856,g,0.506
17.09483520938348,0.0088268284224856,g,0.507
17.09703497563321,0.0088268284224856,g,0.508
17.099194436353606,0.0088268284224856,g,0.509
17.101314415896617,0.0088268284224856,g,0.51
17.10339589663389,0.0088268284224856,g,0.511
17.105440012026797,0.0088268284224856,g,0.512
17.10744803882183,0.0088310588266639,g,0.513
17.109421388652883,0.0088310588266639,g,0.514
17.111361598887886,0.0088310588266639,g,0.515
17.113270322926137,0.0088310588266639,g,0.516
17.11514931994632,0.0088310588266639,g,0.517
17.117000444115472,0.0088310588266639,g,0.518
17.118825633461217,0.0088310588266639,g,0.519
17.120626898278406,0.0088310588266639,g,0.52
17.122406309344576,0.0088310588266639,g,0.521
17.124165985822206,0.0088310588266639,g,0.522
17.12590808305527,0.0088268284224856,g,0.523
17.127634780256432,0.0088268284224856,g,0.524
17.129348268177488,0.0088268284224856,g,0.525
17.131050736825397,0.0088268284224856,g,0.526
17.13274436331433,0.0088268284224856,g,0.527
17.134431299852803,0.0088226073243684,g,0.528
17.136113662062087,0.0088226073243684,g,0.529
17.13779351751401,0.0088226073243684,g,0.53
17.139472874741593,0.0088226073243684,g,0.531
17.141153672607015,0.008818395545676,g,0.532
17.14283777021283,0.008818395545676,g,0.533
17.144526937343002,0.008818395545676,g,0.534
17.14622284550578,0.0088141930997681,g,0.535
17.147927059619185,0.0088141930997681,g,0.536
17.14964103040393,0.0088141930997681,g,0.537
17.151366087454388,0.0088141930997681,g,0.538
17.15310343314975,0.00881,g,0.539
17.154854137279692,0.00881,g,0.54
17.156619132538108,0.00881,g,0.541
17.158399210836688,0.00881,g,0.542
17.160195020472894,0.00881,g,0.543
17.162007064183083,0.00881,g,0.544
17.163835698014235,0.00881,g,0.545
17.16568113115371,0.00881,g,0.546
17.167543426524155,0.00881,g,0.547
17.16942250234109,0.00881,g,0.548
17.17131813442813,0.00881,g,0.549
17.173229959412613,0.00881,g,0.55
17.17515747870379,0.00881,g,0.551
17.17710006324967,0.00881,g,0.552
17.179056959032934,0.00881,g,0.553
17.181027293294875,0.00881,g,0.554
17.183010081368206,0.00881,g,0.555
17.1850042342252,0.0088141930997681,g,0.556
17.18700856648901,0.0088141930997681,g,0.557
17.189021805081246,0.0088141930997681,g,0.558
17.191042598245964,0.0088141930997681,g,0.559
17.193069525046667,0.0088141930997681,g,0.56
17.195101105198106,0.0088141930997681,g,0.561
17.19713580919845,0.0088141930997681,g,0.562
17.199172068692857,0.0088141930997681,g,0.5630000000000001
17.201208287031662,0.0088141930997681,g,0.5640000000000001
17.20324284987835,0.0088141930997681,g,0.5650000000000001
17.205274135955005,0.0088141930997681,g,0.5660000000000001
17.20730052767625,0.0088141930997681,g,0.5670000000000001
17.209320421759728,0.0088141930997681,g,0.5680000000000001
17.211332239668575,0.0088141930997681,g,0.5690000000000001
17.213334437846306,0.0088141930997681,g,0.5700000000000001
17.21532551770504,0.0088141930997681,g,0.5710000000000001
17.21730403522848,0.0088141930997681,g,0.5720000000000001
17.219268610284914,0.0088141930997681,g,0.5730000000000001
17.221217935389905,0.0088141930997681,g,0.5740000000000001
17.223150784089945,0.0088141930997681,g,0.5750000000000001
17.225066018714266,0.00881,g,0.5760000000000001
17.226962597599222,0.00881,g,0.577
17.22883958166496,0.00881,g,0.578
17.23069614033105,0.00881,g,0.579
17.232531556730297,0.00881,g,0.58
17.234345232213474,0.00881,g,0.581
17.23613669004702,0.00881,g,0.582
17.237905578420744,0.0088058162597228,g,0.583
17.239651672562193,0.0088058162597228,g,0.584
17.241374876147393,0.0088058162597228,g,0.585
17.243075221816976,0.0088058162597228,g,0.586
17.24475287093023,0.0088058162597228,g,0.587
17.246408112488865,0.0088058162597228,g,0.588
17.248041361260437,0.0088058162597228,g,0.589
17.24965315510705,0.0088058162597228,g,0.59
17.251244151553458,0.0088058162597228,g,0.591
17.25281512357204,0.0088058162597228,g,0.592
17.25436695466853,0.0088058162597228,g,0.593
17.255900633254498,0.0088058162597228,g,0.594
17.257417246355278,0.0088058162597228,g,0.595
17.258917972707298,0.0088058162597228,g,0.596
17.260404075226166,0.0088058162597228,g,0.597
17.26187689300483,0.0088058162597228,g,0.598
17.263337832734916,0.0088058162597228,g,0.599
17.2647883597722,0.0088058162597228,g,0.6
17.26622998872797,0.0088058162597228,g,0.601
17.267664273809622,0.0088058162597228,g,0.602
17.269092798817212,0.0088058162597228,g,0.603
17.27051716696562,0.0088058162597228,g,0.604
17.271938990535077,0.0088058162597228,g,0.605
17.27335988042943,0.0088058162597228,g,0.606
17.27478143569891,0.0088058162597228,g,0.607
17.276205233107394,0.0088058162597228,g,0.608
17.27763281674899,0.0088058162597228,g,0.609
17.27906568788394,0.0088058162597228,g,0.61
17.28050529490655,0.0088058162597228,g,0.611
17.281953023665118,0.0088058162597228,g,0.612
17.28341018804328,0.0088058162597228,g,0.613
17.28487802096775,0.0088058162597228,g,0.614
17.286357665838565,0.0088058162597228,g,0.615
17.28785016845117,0.0088058162597228,g,0.616
17.28935646945278,0.00881,g,0.617
17.29087739739501,0.00881,g,0.618
17.292413662382863,0.00881,g,0.619
17.293965850413407,0.00881,g,0.62
17.29553441839721,0.00881,g,0.621
17.29711968990649,0.00881,g,0.622
17.298721851693895,0.0088141930997681,g,0.623
17.300340950939834,0.0088141930997681,g,0.624
17.30197689336821,0.0088141930997681,g,0.625
17.303629442076936,0.0088141930997681,g,0.626
17.305298217277134,0.008818395545676,g,0.627
17.306982696754694,0.008818395545676,g,0.628
