Mag,Err,band,Phase
17.74002288138284,0.0085231214939128,g,0.161
17.741081307263634,0.0085231214939128,g,0.162
17.74217073261123,0.0085196772239328,g,0.163
17.743290829898903,0.0085196772239328,g,0.164
17.74444118937024,0.0085162433032411,g,0.165
17.74562131871277,0.0085162433032411,g,0.166
17.746830642907565,0.008512819744362,g,0.167
17.74806850434684,0.008512819744362,g,0.168
17.74933416309772,0.008512819744362,g,0.169
17.750626797449936,0.0085094065598019,g,0.17
17.75194550462034,0.0085094065598019,g,0.171
17.753289301709277,0.0085094065598019,g,0.172
17.754657126858167,0.0085060037620494,g,0.173
17.756047840623204,0.0085060037620494,g,0.174
17.757460227558532,0.0085060037620494,g,0.175
17.75889299802468,0.0085060037620494,g,0.176
17.760344790162602,0.0085026113635753,g,0.177
17.76181417213625,0.0085026113635753,g,0.178
17.76329964450955,0.0085026113635753,g,0.179
17.764799642860385,0.0085026113635753,g,0.18
17.766312540569004,0.0085026113635753,g,0.181
17.767836651793594,0.0085026113635753,g,0.182
17.76937023462145,0.0085026113635753,g,0.183
17.770911494408942,0.0085026113635753,g,0.184
17.77245858724134,0.0085026113635753,g,0.185
17.77400962362283,0.0085026113635753,g,0.186
17.77556267222867,0.0085026113635753,g,0.187
17.777115763885256,0.0085026113635753,g,0.188
17.778666895608794,0.0085026113635753,g,0.189
17.780214034811646,0.0085026113635753,g,0.19
17.781755123604466,0.0085026113635753,g,0.191
17.783288083204045,0.0085026113635753,g,0.192
17.784810818430767,0.0085026113635753,g,0.193
17.786321222304185,0.0085026113635753,g,0.194
17.787817180665293,0.0085026113635753,g,0.195
17.789296576926926,0.0085026113635753,g,0.196
17.79075729680345,0.0085026113635753,g,0.197
17.792197233120486,0.0085060037620494,g,0.198
17.79361429063264,0.0085060037620494,g,0.199
17.79500639085613,0.0085060037620494,g,0.2
17.79637147689923,0.0085060037620494,g,0.201
17.79770751829539,0.0085060037620494,g,0.202
17.79901251577281,0.0085060037620494,g,0.203
17.800284506050566,0.0085060037620494,g,0.204
17.801521566511713,0.0085094065598019,g,0.205
17.802721819887847,0.0085094065598019,g,0.206
17.80388343881049,0.0085094065598019,g,0.207
17.805004650313688,0.0085094065598019,g,0.208
17.806083740225752,0.0085094065598019,g,0.209
17.807119057454283,0.0085094065598019,g,0.21
17.808109018149068,0.0085094065598019,g,0.211
17.80905210974386,0.0085094065598019,g,0.212
17.809946894827497,0.0085094065598019,g,0.213
17.81079201490495,0.0085094065598019,g,0.214
17.81158619395215,0.0085094065598019,g,0.215
17.812328241824176,0.0085094065598019,g,0.216
17.81301705747033,0.0085094065598019,g,0.217
17.81365163195861,0.0085094065598019,g,0.218
17.814231051298442,0.0085094065598019,g,0.219
17.814754499060264,0.0085094065598019,g,0.22
17.815221258762634,0.0085094065598019,g,0.221
17.8156307160605,0.0085094065598019,g,0.222
17.815982360675328,0.0085094065598019,g,0.223
17.81627578811408,0.0085094065598019,g,0.224
17.816510701127076,0.0085094065598019,g,0.225
17.816686910930827,0.0085094065598019,g,0.226
17.816804338175885,0.0085094065598019,g,0.227
17.816863013661507,0.0085060037620494,g,0.228
17.816863078793304,0.0085060037620494,g,0.229
17.816804785781507,0.0085060037620494,g,0.23
17.816688497579776,0.0085060037620494,g,0.231
17.81651468755992,0.0085060037620494,g,0.232
17.816283938930503,0.0085060037620494,g,0.233
17.81599694388658,0.0085060037620494,g,0.234
17.81565450250826,0.0085026113635753,g,0.235
17.815257521395854,0.0085026113635753,g,0.236
17.814807012053272,0.0085026113635753,g,0.237
17.814304089014062,0.0085026113635753,g,0.238
17.81374996773398,0.0085026113635753,g,0.239
17.81314596221699,0.0085026113635753,g,0.24
17.812493482433556,0.0085026113635753,g,0.241
17.811794031475156,0.0085026113635753,g,0.242
17.81104920251222,0.0085026113635753,g,0.243
17.810260675516222,0.0085026113635753,g,0.244
17.809430213778594,0.0084992293768317,g,0.245
17.808559660226763,0.0084992293768317,g,0.246
17.80765093354914,0.0084992293768317,g,0.247
17.806706024126676,0.0084992293768317,g,0.248
17.805726989818076,0.0084992293768317,g,0.249
17.804715951537407,0.0084992293768317,g,0.25
17.803675088733925,0.0084992293768317,g,0.251
17.802606634675133,0.0084992293768317,g,0.252
17.80151287164832,0.0084992293768317,g,0.253
17.800396126015176,0.0084992293768317,g,0.254
17.79925876317464,0.0084992293768317,g,0.255
17.79810318241899,0.0085026113635753,g,0.256
17.796931811744006,0.0085026113635753,g,0.257
17.79574710253788,0.0085026113635753,g,0.258
17.79455152428286,0.0085026113635753,g,0.259
17.79334755915066,0.0085026113635753,g,0.26
17.792137696627808,0.0085026113635753,g,0.261
17.79092442809374,0.0085026113635753,g,0.262
17.78971024141299,0.0085026113635753,g,0.263
17.788497615539978,0.0085026113635753,g,0.264
17.787289015154396,0.0085026113635753,g,0.265
17.786086885325417,0.0085060037620494,g,0.266
17.784893646266482,0.0085060037620494,g,0.267
17.783711688102077,0.0085060037620494,g,0.268
17.782543365784026,0.0085060037620494,g,0.269
17.78139099403591,0.0085060037620494,g,0.27
17.780256842461135,0.0085060037620494,g,0.271
17.7791431307371,0.0085060037620494,g,0.272
17.77805202395479,0.0085094065598019,g,0.273
17.776985628100707,0.0085094065598019,g,0.274
17.775945985696712,0.0085094065598019,g,0.275
17.774935071595717,0.0085094065598019,g,0.276
17.77395478898513,0.0085094065598019,g,0.277
17.773006965532307,0.0085094065598019,g,0.278
17.772093349773787,0.0085094065598019,g,0.279
17.771215607682876,0.0085094065598019,g,0.28
17.77037531946419,0.0085094065598019,g,0.281
17.76957397657094,0.0085094065598019,g,0.282
17.76881297895575,0.0085094065598019,g,0.283
17.768093632552727,0.0085094065598019,g,0.284
17.767417147026844,0.0085094065598019,g,0.285
17.766784633741015,0.0085094065598019,g,0.286
17.766197104019376,0.0085094065598019,g,0.287
17.765655467635273,0.0085094065598019,g,0.288
17.76516053159467,0.0085094065598019,g,0.289
17.764712999170783,0.0085094065598019,g,0.29
17.76431346921699,0.0085094065598019,g,0.291
17.763962435752198,0.0085094065598019,g,0.292
17.763660287821526,0.0085094065598019,g,0.293
17.7634073096293,0.0085094065598019,g,0.294
17.763203680955087,0.0085094065598019,g,0.295
17.763049477832013,0.0085060037620494,g,0.296
17.76294467350901,0.0085060037620494,g,0.297
17.762889139676318,0.0085060037620494,g,0.298
17.76288264796077,0.0085060037620494,g,0.299
17.7629248716839,0.0085060037620494,g,0.3
17.763015387878948,0.0085060037620494,g,0.301
17.763153679562656,0.0085060037620494,g,0.302
17.763339138251553,0.0085026113635753,g,0.303
17.763571066725856,0.0085026113635753,g,0.304
17.763848682018185,0.0085026113635753,g,0.305
17.764171118639897,0.0085026113635753,g,0.306
17.76453743201408,0.0085026113635753,g,0.307
17.76494660212429,0.0085026113635753,g,0.308
17.765397537359277,0.0085026113635753,g,0.309
17.765889078546603,0.0085026113635753,g,0.31
17.766420003162793,0.0085026113635753,g,0.311
17.76698902971553,0.0085026113635753,g,0.312
17.76759482226381,0.0085026113635753,g,0.313
17.768235995105417,0.0085026113635753,g,0.314
17.768911117567015,0.0085026113635753,g,0.315
17.769618718926548,0.0085026113635753,g,0.316
17.770357293430937,0.0085026113635753,g,0.317
17.77112530540229,0.0085026113635753,g,0.318
17.771921194415782,0.0085026113635753,g,0.319
17.77274338054457,0.0085026113635753,g,0.32
17.773590269624457,0.0085026113635753,g,0.321
17.774460258585286,0.0085026113635753,g,0.322
17.77535174074787,0.0085026113635753,g,0.323
17.776263111166095,0.0085060037620494,g,0.324
17.7771927719092,0.0085060037620494,g,0.325
17.778139137335142,0.0085060037620494,g,0.326
17.779100639304072,0.0085060037620494,g,0.327
17.780075732327482,0.0085094065598019,g,0.328
17.78106289863361,0.0085094065598019,g,0.329
17.782060653146527,0.0085094065598019,g,0.33
17.78306754832334,0.008512819744362,g,0.331
17.784082178908672,0.008512819744362,g,0.332
17.785103186500532,0.008512819744362,g,0.333
17.78612926398744,0.0085162433032411,g,0.334
17.787159159802293,0.0085162433032411,g,0.335
17.788191681991602,0.0085196772239328,g,0.336
17.789225702082796,0.0085196772239328,g,0.337
17.790260158749504,0.0085231214939128,g,0.338
17.7912940612207,0.0085231214939128,g,0.339
17.792326492500553,0.0085265761006396,g,0.34
17.793356612280093,0.0085265761006396,g,0.341
17.794383659646336,0.0085300410315543,g,0.342
17.79540695547122,0.0085300410315543,g,0.343
17.796425904549782,0.0085335162740806,g,0.344
17.797439997436953,0.0085335162740806,g,0.345
17.79844881198827,0.0085370018156259,g,0.346
17.79945201459289,0.0085370018156259,g,0.347
17.80044936110542,0.0085370018156259,g,0.348
17.801440697430284,0.0085404976435802,g,0.349
17.80242595982843,0.0085404976435802,g,0.35
17.8034051748514,0.0085440037453175,g,0.351
17.80437845897376,0.0085440037453175,g,0.352
17.80534601788174,0.0085475201081951,g,0.353
17.806308145429497,0.0085475201081951,g,0.354
17.80726522225858,0.0085475201081951,g,0.355
17.808217714093555,0.0085510467195542,g,0.356
17.809166169676725,0.0085510467195542,g,0.357
17.81011121841715,0.0085510467195542,g,0.358
17.811053567658554,0.0085545835667202,g,0.359
17.81199399967567,0.0085545835667202,g,0.36
17.812933368317754,0.0085545835667202,g,0.361
17.813872595340186,0.0085545835667202,g,0.362
17.81481266646485,0.0085581306370024,g,0.363
17.815754627091778,0.0085581306370024,g,0.364
17.81669957777521,0.0085581306370024,g,0.365
17.81764866937596,0.0085581306370024,g,0.366
17.818603097972428,0.0085581306370024,g,0.367
17.819564099503953,0.0085581306370024,g,0.368
17.82053294417035,0.0085581306370024,g,0.369
17.821510930597082,0.0085581306370024,g,0.37
17.822499379791918,0.0085581306370024,g,0.371
17.82349962886818,0.0085581306370024,g,0.372
17.824513024622675,0.0085581306370024,g,0.373
17.825540916894308,0.0085581306370024,g,0.374
17.82658465179299,0.0085545835667202,g,0.375
17.82764556477613,0.0085545835667202,g,0.376
17.82872497360232,0.0085545835667202,g,0.377
17.829824171176163,0.0085545835667202,g,0.378
17.830944418316385,0.0085510467195542,g,0.379
17.832086936421227,0.0085510467195542,g,0.38
17.83325290013534,0.0085510467195542,g,0.381
17.834443429920274,0.0085510467195542,g,0.382
17.83565958467692,0.0085475201081951,g,0.383
17.836902354319296,0.0085475201081951,g,0.384
17.83817265240873,0.0085475201081951,g,0.385
17.83947130882131,0.0085440037453175,g,0.386
17.840799062483406,0.0085440037453175,g,0.387
17.842156554190677,0.0085404976435802,g,0.388
17.843544319547732,0.0085404976435802,g,0.389
17.844962781993356,0.0085404976435802,g,0.39
17.846412246033996,0.0085370018156259,g,0.391
17.847892890578677,0.0085370018156259,g,0.392
17.849404762498747,0.0085370018156259,g,0.393
17.85094777037549,0.0085335162740806,g,0.394
17.85252167847218,0.0085335162740806,g,0.395
17.854126100943407,0.0085300410315543,g,0.396
17.855760496320528,0.0085300410315543,g,0.397
17.857424162225595,0.0085300410315543,g,0.398
17.859116230455584,0.0085265761006396,g,0.399
17.86083566228301,0.0085265761006396,g,0.4
17.862581244176656,0.0085265761006396,g,0.401
17.864351583783247,0.0085231214939128,g,0.402
17.8661451063146,0.0085231214939128,g,0.403
17.867960051286214,0.0085231214939128,g,0.404
17.86979446964247,0.0085196772239328,g,0.405
17.871646221274847,0.0085196772239328,g,0.406
17.87351297296857,0.0085196772239328,g,0.407
17.87539219671468,0.0085162433032411,g,0.408
17.877281168536808,0.0085162433032411,g,0.409
17.87917696767228,0.0085162433032411,g,0.41
17.88107647625591,0.0085162433032411,g,0.411
17.8829763794392,0.0085162433032411,g,0.412
17.884873165975712,0.008512819744362,g,0.413
17.886763129271657,0.008512819744362,g,0.414
17.888642368930803,0.008512819744362,g,0.415
17.890506792722096,0.008512819744362,g,0.416
17.89235211911688,0.008512819744362,g,0.417
17.894173880203336,0.008512819744362,g,0.418
17.895967425189173,0.008512819744362,g,0.419
17.897727924300646,0.008512819744362,g,0.42
17.899450373217487,0.0085094065598019,g,0.421
17.901129597968144,0.0085094065598019,g,0.422
17.902760260305254,0.0085094065598019,g,0.423
17.904336863551258,0.0085094065598019,g,0.424
17.905853758928128,0.0085094065598019,g,0.425
17.90730515230323,0.0085094065598019,g,0.426
17.90868511145802,0.0085094065598019,g,0.427
17.90998757373298,0.0085094065598019,g,0.428
17.91120635415113,0.0085094065598019,g,0.429
17.91233515394981,0.0085094065598019,g,0.43
17.913367569527775,0.0085094065598019,g,0.431
17.914297101790496,0.0085094065598019,g,0.432
17.915117165890987,0.0085094065598019,g,0.433
17.91582110131654,0.0085094065598019,g,0.434
17.916402182369467,0.0085094065598019,g,0.435
17.91685362894395,0.0085094065598019,g,0.436
17.9171686176599,0.0085094065598019,g,0.437
17.917340293271184,0.0085094065598019,g,0.438
17.91736178037118,0.0085094065598019,g,0.439
17.917226195353805,0.0085094065598019,g,0.44
17.91692665861508,0.0085094065598019,g,0.441
17.916456306973096,0.0085094065598019,g,0.442
17.915808306276087,0.0085094065598019,g,0.443
17.914975864197576,0.0085094065598019,g,0.444
17.913952243149073,0.0085094065598019,g,0.445
17.912730773343764,0.0085094065598019,g,0.446
17.911304865933978,0.0085094065598019,g,0.447
17.909668026224832,0.0085094065598019,g,0.448
17.90781386692773,0.0085094065598019,g,0.449
17.905736121431516,0.0085094065598019,g,0.45
17.90342865703568,0.0085094065598019,g,0.451
17.90088548820589,0.0085094065598019,g,0.452
17.898100789650048,0.0085060037620494,g,0.453
17.895068909433117,0.0085060037620494,g,0.454
17.891784381814745,0.0085060037620494,g,0.455
17.888241940062045,0.0085060037620494,g,0.456
17.884436528992666,0.0085060037620494,g,0.457
17.880363317334854,0.0085060037620494,g,0.458
17.876017709838802,0.0085060037620494,g,0.459
17.87139535912479,0.0085060037620494,g,0.46
17.866492177179385,0.0085060037620494,g,0.461
17.861304346663474,0.0085060037620494,g,0.462
17.855828331644137,0.0085060037620494,g,0.463
17.850060888169363,0.0085026113635753,g,0.464
17.8439990742892,0.0085026113635753,g,0.465
17.837640259698382,0.0085026113635753,g,0.466
17.830982134911725,0.0085026113635753,g,0.467
17.82402271997059,0.0085026113635753,g,0.468
17.81676037256673,0.0085026113635753,g,0.469
17.80919379584746,0.0085026113635753,g,0.47
17.80132204533013,0.0085026113635753,g,0.471
17.793144535668965,0.0085026113635753,g,0.472
17.78466104640216,0.0085026113635753,g,0.473
17.77587172746848,0.0084992293768317,g,0.474
17.76677710387201,0.0084992293768317,g,0.475
17.757378079800358,0.0084992293768317,g,0.476
17.747675942080935,0.0084992293768317,g,0.477
17.73767236299644,0.0084992293768317,g,0.478
17.72736940232008,0.0084992293768317,g,0.479
17.71676950896887,0.0084992293768317,g,0.48
17.705875521504762,0.0084992293768317,g,0.481
17.69469066841466,0.0084992293768317,g,0.482
17.68321856739192,0.0084992293768317,g,0.483
17.67146322403383,0.0084992293768317,g,0.484
17.65942902982096,0.0084992293768317,g,0.485
17.647120759420954,0.0084992293768317,g,0.486
17.63454356716038,0.0084992293768317,g,0.487
17.621702983167516,0.0084958578142527,g,0.488
17.60860490823412,0.0084958578142527,g,0.489
17.595255608715377,0.0084958578142527,g,0.49
17.581661710028918,0.0084958578142527,g,0.491
17.56783019011234,0.0084958578142527,g,0.492
17.553768371847212,0.0084958578142527,g,0.493
17.539483914990615,0.0084958578142527,g,0.494
17.524984807460154,0.0084958578142527,g,0.495
17.510279356039113,0.0084958578142527,g,0.496
17.495376176330232,0.0084958578142527,g,0.497
17.480284182569253,0.0084958578142527,g,0.498
17.465012576209894,0.0084958578142527,g,0.499
17.449570834655695,0.0084958578142527,g,0.5
17.433968699045785,0.0084958578142527,g,0.501
17.4182161617166,0.0084958578142527,g,0.502
17.402323453171842,0.0084958578142527,g,0.503
17.386301028641764,0.0084958578142527,g,0.504
17.370159554052005,0.0084958578142527,g,0.505
17.353909892071844,0.0084958578142527,g,0.506
17.33756308703695,0.0084958578142527,g,0.507
17.321130350450243,0.0084958578142527,g,0.508
17.30462304525681,0.0084958578142527,g,0.509
17.288052670612387,0.0084958578142527,g,0.51
17.271430845923927,0.0084958578142527,g,0.511
17.254769294846994,0.0084958578142527,g,0.512
17.23807982906018,0.0084992293768317,g,0.513
17.221374331906375,0.0084992293768317,g,0.514
17.204664741717398,0.0084992293768317,g,0.515
17.187963035520532,0.0084992293768317,g,0.516
17.17128121191042,0.0084992293768317,g,0.517
17.154631274635538,0.0084992293768317,g,0.518
17.13802521568302,0.0084992293768317,g,0.519
17.12147499855969,0.0084992293768317,g,0.52
17.104992541586192,0.0084992293768317,g,0.521
17.088589701293227,0.0084992293768317,g,0.522
17.072278255740738,0.0084992293768317,g,0.523
17.05606988844282,0.0084992293768317,g,0.524
17.039976171679356,0.0084992293768317,g,0.525
17.024008550909873,0.0084992293768317,g,0.526
17.008178328489944,0.0085026113635753,g,0.527
16.99249664838882,0.0085026113635753,g,0.528
16.976974480707252,0.0085026113635753,g,0.529
16.96162260666326,0.0085026113635753,g,0.53
16.946451603867256,0.0085026113635753,g,0.531
16.931471831967443,0.0085026113635753,g,0.532
16.91669341850019,0.0085026113635753,g,0.533
16.902126245563608,0.0085026113635753,g,0.534
16.887779936231397,0.0085026113635753,g,0.535
16.87366384207299,0.0085026113635753,g,0.536
16.859787030702638,0.0085060037620494,g,0.537
16.84615827396585,0.0085060037620494,g,0.538
16.83278603659604,0.0085060037620494,g,0.539
16.819678465410004,0.0085060037620494,g,0.54
16.806843378895195,0.0085060037620494,g,0.541
16.794288257723483,0.0085060037620494,g,0.542
16.782020235223317,0.0085060037620494,g,0.543
16.770046089146863,0.0085060037620494,g,0.544
16.758372233330217,0.0085060037620494,g,0.545
16.747004710540676,0.0085060037620494,g,0.546
16.73594918558886,0.0085060037620494,g,0.547
16.72521093920279,0.0085094065598019,g,0.548
16.71479486251868,0.0085094065598019,g,0.549
16.704705452237057,0.0085094065598019,g,0.55
16.694946806324793,0.0085094065598019,g,0.551
16.68552262066484,0.0085094065598019,g,0.552
16.676436185908848,0.0085094065598019,g,0.553
16.66769038553697,0.0085094065598019,g,0.554
16.659287694064616,0.0085094065598019,g,0.555
16.651230176349838,0.0085094065598019,g,0.556
16.643519487311224,0.0085094065598019,g,0.557
16.636156872426177,0.0085094065598019,g,0.558
16.629143168801477,0.0085094065598019,g,0.559
16.622478807114977,0.0085094065598019,g,0.56
16.61616381388283,0.0085094065598019,g,0.561
16.61019781476201,0.0085094065598019,g,0.562
16.604580038128628,0.0085094065598019,g,0.5630000000000001
16.59930931958934,0.0085094065598019,g,0.5640000000000001
16.594384106937607,0.0085094065598019,g,0.5650000000000001
16.58980246579062,0.0085094065598019,g,0.5660000000000001
16.585562085816417,0.0085094065598019,g,0.5670000000000001
16.581660287555582,0.0085094065598019,g,0.5680000000000001
16.578094029775475,0.0085094065598019,g,0.5690000000000001
16.57485991748955,0.0085094065598019,g,0.5700000000000001
16.571954210348345,0.0085094065598019,g,0.5710000000000001
16.569372831743845,0.0085094065598019,g,0.5720000000000001
16.56711137824355,0.0085094065598019,g,0.5730000000000001
16.56516512964672,0.0085094065598019,g,0.5740000000000001
16.563529059424383,0.0085094065598019,g,0.5750000000000001
16.5621978456351,0.0085094065598019,g,0.5760000000000001
16.561165882244403,0.0085094065598019,g,0.577
16.56042729087637,0.0085094065598019,g,0.578
16.55997593289122,0.0085094065598019,g,0.579
16.559805421862563,0.008512819744362,g,0.58
16.559909136345944,0.008512819744362,g,0.581
16.560280232969674,0.008512819744362,g,0.582
16.560911659790975,0.008512819744362,g,0.583
16.56179616990493,0.008512819744362,g,0.584
16.562926335275417,0.008512819744362,g,0.585
16.564294560759038,0.008512819744362,g,0.586
16.56589309831374,0.008512819744362,g,0.587
16.567714061304155,0.0085162433032411,g,0.588
16.569749438995302,0.0085162433032411,g,0.589
16.571991111034126,0.0085162433032411,g,0.59
16.574430862095785,0.0085162433032411,g,0.591
16.577060396462883,0.0085162433032411,g,0.592
16.579871352667627,0.0085196772239328,g,0.593
16.582855318084363,0.0085196772239328,g,0.594
16.586003843471843,0.0085196772239328,g,0.595
16.589308457427848,0.0085231214939128,g,0.596
16.59276068077167,0.0085231214939128,g,0.597
16.59635204069208,0.0085231214939128,g,0.598
16.600074084888533,0.0085265761006396,g,0.599
16.603918395366115,0.0085265761006396,g,0.6
16.607876602117834,0.0085265761006396,g,0.601
16.6119403965289,0.0085300410315543,g,0.602
16.61610154452294,0.0085300410315543,g,0.603
16.620351899412118,0.0085300410315543,g,0.604
