Mag,Err,band,Phase
18.572024359394145,0.0126817033556222,g,0.054
18.57333120863689,0.0126352047866269,g,0.055
18.57462390391804,0.012596543176602,g,0.056
18.575901145318465,0.0125502549774895,g,0.057
18.577161607435617,0.0125117704582525,g,0.058
18.57840394443,0.0124656969319809,g,0.059
18.579626795242216,0.0124273931296953,g,0.06
18.58082878900769,0.0123891726923148,g,0.061
18.58200855061455,0.0123510363937606,g,0.062
18.58316470639613,0.0123129850158278,g,0.063
18.58429588994632,0.0122750193482535,g,0.064
18.585400748004627,0.0122447090614681,g,0.065
18.58647794642991,0.0122144545518823,g,0.066
18.587526176207863,0.0121842562349944,g,0.067
18.588544159481145,0.0121616446256252,g,0.068
18.58953065557584,0.012139065038132,g,0.069
18.590484466999914,0.0121165176515366,g,0.07
18.59140444538888,0.0120940026459398,g,0.071
18.592289497374168,0.0120715202025262,g,0.072
18.59313859034956,0.0120565500869859,g,0.073
18.59395075810955,0.0120415945787922,g,0.074
18.594725106344303,0.0120341223194714,g,0.075
18.595460817945074,0.0120191888245421,g,0.076
18.59615715812633,0.012011727602639,g,0.077
18.596813479318943,0.0120042700736029,g,0.078
18.597429225821365,0.0119968162443208,g,0.079
18.598003938185496,0.0119968162443208,g,0.08
18.59853725731645,0.011989366121693,g,0.081
18.599028928266183,0.011989366121693,g,0.082
18.599478803702205,0.011989366121693,g,0.083
18.59988684703349,0.0119819197126336,g,0.084
18.600253135176136,0.0119819197126336,g,0.085
18.600577860947265,0.0119819197126336,g,0.086
18.60086133506332,0.011989366121693,g,0.087
18.60110398774297,0.011989366121693,g,0.088
18.6013063698936,0.011989366121693,g,0.089
18.601469153875207,0.011989366121693,g,0.09
18.601593133833006,0.011989366121693,g,0.091
18.601679225592047,0.0119968162443208,g,0.092
18.60172846610855,0.0119968162443208,g,0.093
18.60174201247488,0.0119968162443208,g,0.094
18.601721140476112,0.0119968162443208,g,0.095
18.601667242698625,0.0120042700736029,g,0.096
18.601581826191502,0.0120042700736029,g,0.097
18.601466509685867,0.0120042700736029,g,0.098
18.60132302037544,0.0120042700736029,g,0.099
18.601153190266523,0.0120042700736029,g,0.1
18.6009589521057,0.0120042700736029,g,0.101
18.60074233489374,0.012011727602639,g,0.102
18.60050545900275,0.012011727602639,g,0.103
18.600250530903157,0.012011727602639,g,0.104
18.59997983752088,0.012011727602639,g,0.105
18.599695740239277,0.012011727602639,g,0.106
18.59940066856429,0.012011727602639,g,0.107
18.59909711347284,0.012011727602639,g,0.108
18.59878762046217,0.012011727602639,g,0.109
18.59847478233044,0.012011727602639,g,0.11
18.598161231701084,0.0120191888245421,g,0.111
18.597849633323325,0.0120191888245421,g,0.112
18.59754267617141,0.0120191888245421,g,0.113
18.597243065369312,0.0120191888245421,g,0.114
18.59695351396835,0.0120191888245421,g,0.115
18.59667673460553,0.0120191888245421,g,0.116
18.5964154310716,0.0120266537324394,g,0.117
18.596172289817623,0.0120266537324394,g,0.118
18.59594997143052,0.0120266537324394,g,0.119
18.59575110210492,0.0120266537324394,g,0.12
18.595578265147548,0.0120341223194714,g,0.121
18.59543399253638,0.0120341223194714,g,0.122
18.59532075657099,0.0120341223194714,g,0.123
18.595240961641785,0.0120415945787922,g,0.124
18.595196936148344,0.0120415945787922,g,0.125
18.595190924596665,0.0120415945787922,g,0.126
18.595225079904232,0.0120415945787922,g,0.127
18.59530145594153,0.0120490705035699,g,0.128
18.595422000338047,0.0120490705035699,g,0.129
18.595588547579226,0.0120490705035699,g,0.13
18.595802812422825,0.0120490705035699,g,0.131
18.596066383655128,0.0120565500869859,g,0.132
18.59638071821709,0.0120565500869859,g,0.133
18.59674713571922,0.0120565500869859,g,0.134
18.59716681336841,0.0120565500869859,g,0.135
18.597640781327048,0.0120565500869859,g,0.136
18.598169918523165,0.0120565500869859,g,0.137
18.59875494892893,0.0120565500869859,g,0.138
18.59939643832376,0.0120565500869859,g,0.139
18.600094791555808,0.0120565500869859,g,0.14
18.600850250314537,0.0120565500869859,g,0.141
18.601662891423565,0.0120565500869859,g,0.142
18.602532625671756,0.0120565500869859,g,0.143
18.6034591971656,0.0120565500869859,g,0.144
18.60444218324758,0.0120565500869859,g,0.145
18.605480994936958,0.0120490705035699,g,0.146
18.60657487793607,0.0120490705035699,g,0.147
18.60772291417559,0.0120490705035699,g,0.148
18.60892402390567,0.0120490705035699,g,0.149
18.61017696832723,0.0120415945787922,g,0.15
18.611480352756544,0.0120415945787922,g,0.151
18.61283263031495,0.0120415945787922,g,0.152
18.61423210613057,0.0120415945787922,g,0.153
18.615676942055515,0.0120341223194714,g,0.154
18.61716516184574,0.0120341223194714,g,0.155
18.61869465683885,0.0120341223194714,g,0.156
18.62026319207401,0.0120266537324394,g,0.157
18.621868412849786,0.0120266537324394,g,0.158
18.62350785169624,0.0120266537324394,g,0.159
18.625178935738735,0.0120266537324394,g,0.16
18.62687899442927,0.0120266537324394,g,0.161
18.628605267619683,0.0120191888245421,g,0.162
18.63035491394988,0.0120191888245421,g,0.163
18.63212501951959,0.0120191888245421,g,0.164
18.63391260683369,0.0120191888245421,g,0.165
18.63571464394233,0.0120191888245421,g,0.166
18.63752805380886,0.0120191888245421,g,0.167
18.63934972382508,0.0120191888245421,g,0.168
18.641176515460288,0.0120191888245421,g,0.169
18.64300527400718,0.0120191888245421,g,0.17
18.64483283839073,0.0120191888245421,g,0.171
18.64665605100556,0.0120191888245421,g,0.172
18.648471767547186,0.0120191888245421,g,0.173
18.65027686680241,0.0120191888245421,g,0.174
18.652068260361,0.0120191888245421,g,0.175
18.653842902233286,0.0120266537324394,g,0.176
18.655597798290987,0.0120266537324394,g,0.177
18.65733001556223,0.0120266537324394,g,0.178
18.659036691298777,0.0120266537324394,g,0.179
18.66071504180217,0.0120266537324394,g,0.18
18.6623623709739,0.0120341223194714,g,0.181
18.66397607855853,0.0120341223194714,g,0.182
18.665553668050077,0.0120341223194714,g,0.183
18.667092754232787,0.0120341223194714,g,0.184
18.668591070326404,0.0120415945787922,g,0.185
18.670046474725986,0.0120415945787922,g,0.186
18.67145695727117,0.0120415945787922,g,0.187
18.67282064507406,0.0120415945787922,g,0.188
18.67413580785818,0.0120490705035699,g,0.189
18.67540086276857,0.0120490705035699,g,0.19
18.676614378682444,0.0120490705035699,g,0.191
18.677775079967308,0.0120490705035699,g,0.192
18.678881849688093,0.0120490705035699,g,0.193
18.67993373224924,0.0120565500869859,g,0.194
18.68092993546244,0.0120565500869859,g,0.195
18.68186983203275,0.0120565500869859,g,0.196
18.68275296045809,0.0120565500869859,g,0.197
18.683579025337924,0.0120565500869859,g,0.198
18.684347897099485,0.0120565500869859,g,0.199
18.68505961112068,0.0120640333222351,g,0.2
18.685714366284014,0.0120640333222351,g,0.201
18.686312522944764,0.0120640333222351,g,0.202
18.68685460033101,0.0120640333222351,g,0.203
18.68734127338455,0.0120640333222351,g,0.204
18.68777336905547,0.0120640333222351,g,0.205
18.68815186206522,0.0120640333222351,g,0.206
18.68847787015481,0.0120640333222351,g,0.207
18.688752648837305,0.0120640333222351,g,0.208
18.68897758567469,0.0120640333222351,g,0.209
18.689154194104024,0.0120640333222351,g,0.21
18.689284106831263,0.0120640333222351,g,0.211
18.689369068826828,0.0120640333222351,g,0.212
18.68941092994396,0.0120640333222351,g,0.213
18.6894116371914,0.0120640333222351,g,0.214
18.68937322669012,0.0120640333222351,g,0.215
18.68929781534539,0.0120640333222351,g,0.216
18.68918759226693,0.0120640333222351,g,0.217
18.68904480996994,0.0120640333222351,g,0.218
18.68887177539201,0.0120640333222351,g,0.219
18.688670840760032,0.0120640333222351,g,0.22
18.68844439434356,0.0120640333222351,g,0.221
18.68819485112745,0.0120640333222351,g,0.222
18.68792464344661,0.0120640333222351,g,0.223
18.687636211610528,0.0120640333222351,g,0.224
18.68733199455993,0.0120565500869859,g,0.225
18.687014420589463,0.0120565500869859,g,0.226
18.68668589817232,0.0120565500869859,g,0.227
18.686348806923025,0.0120565500869859,g,0.228
18.68600548872916,0.0120565500869859,g,0.229
18.685658239095872,0.0120490705035699,g,0.23
18.68530929872361,0.0120490705035699,g,0.231
18.684960845361594,0.0120490705035699,g,0.232
18.68461498596079,0.0120490705035699,g,0.233
18.684273749166334,0.0120490705035699,g,0.234
18.68393907816583,0.0120415945787922,g,0.235
18.683612823930112,0.0120415945787922,g,0.236
18.68329673886846,0.0120415945787922,g,0.237
18.682992470923423,0.0120415945787922,g,0.238
18.682701558127462,0.0120415945787922,g,0.239
18.68242542364212,0.0120341223194714,g,0.24
18.682165371298737,0.0120341223194714,g,0.241
18.68192258165733,0.0120341223194714,g,0.242
18.681698108599303,0.0120341223194714,g,0.243
18.681492876463786,0.0120341223194714,g,0.244
18.68130767774504,0.0120341223194714,g,0.245
18.68114317135064,0.0120341223194714,g,0.246
18.680999881433472,0.0120266537324394,g,0.247
18.680878196798847,0.0120266537324394,g,0.248
18.680778370889044,0.0120266537324394,g,0.249
18.68070052234504,0.0120266537324394,g,0.25
18.680644636142667,0.0120266537324394,g,0.251
18.680610565298352,0.0120266537324394,g,0.252
18.68059803313731,0.0120266537324394,g,0.253
18.680606636114906,0.0120341223194714,g,0.254
18.68063584717965,0.0120341223194714,g,0.255
18.68068501966428,0.0120341223194714,g,0.256
18.68075339168892,0.0120341223194714,g,0.257
18.680840091058972,0.0120341223194714,g,0.258
18.68094414063757,0.0120341223194714,g,0.259
18.681064464171317,0.0120341223194714,g,0.26
18.681199892545507,0.0120415945787922,g,0.261
18.68134917044389,0.0120415945787922,g,0.262
18.681510963385872,0.0120415945787922,g,0.263
18.681683865112728,0.0120415945787922,g,0.264
18.681866405293277,0.0120415945787922,g,0.265
18.6820570575169,0.0120490705035699,g,0.266
18.68225424754405,0.0120490705035699,g,0.267
18.682456361775085,0.0120490705035699,g,0.268
18.68266175591008,0.0120490705035699,g,0.269
18.68286876375886,0.0120490705035699,g,0.27
18.68307570616738,0.0120565500869859,g,0.271
18.68328090002282,0.0120565500869859,g,0.272
18.68348266730276,0.0120565500869859,g,0.273
18.68367934412515,0.0120565500869859,g,0.274
18.68386928976921,0.0120565500869859,g,0.275
18.6840508956238,0.0120640333222351,g,0.276
18.68422259402814,0.0120640333222351,g,0.277
18.684382866968647,0.0120640333222351,g,0.278
18.68453025459121,0.0120640333222351,g,0.279
18.68466336349832,0.0120640333222351,g,0.28
18.6847808747917,0.0120640333222351,g,0.281
18.684881551826965,0.0120640333222351,g,0.282
18.684964247647475,0.0120640333222351,g,0.283
18.68502791206407,0.0120640333222351,g,0.284
18.685071598350515,0.0120640333222351,g,0.285
18.685094469524515,0.0120640333222351,g,0.286
18.68509580418633,0.0120640333222351,g,0.287
18.68507500188891,0.0120640333222351,g,0.288
18.68503158801442,0.0120640333222351,g,0.289
18.684965218135112,0.0120640333222351,g,0.29
18.68487568183733,0.0120640333222351,g,0.291
18.684762905990244,0.0120640333222351,g,0.292
18.684626957442912,0.0120640333222351,g,0.293
18.684468045135493,0.0120640333222351,g,0.294
18.68428652161264,0.0120640333222351,g,0.295
18.68408288392985,0.0120640333222351,g,0.296
18.68385777394553,0.0120640333222351,g,0.297
18.683611977994275,0.0120640333222351,g,0.298
18.683346425939416,0.0120640333222351,g,0.299
18.683062189605696,0.0120640333222351,g,0.3
18.682760480591995,0.0120565500869859,g,0.301
18.682442647477373,0.0120565500869859,g,0.302
18.682110172418398,0.0120565500869859,g,0.303
18.68176466715547,0.0120565500869859,g,0.304
18.681407868438797,0.0120565500869859,g,0.305
18.68104163288912,0.0120565500869859,g,0.306
18.68066793131184,0.0120490705035699,g,0.307
18.680288842483893,0.0120490705035699,g,0.308
18.67990654643607,0.0120490705035699,g,0.309
18.679523317255107,0.0120490705035699,g,0.31
18.6791415154328,0.0120490705035699,g,0.311
18.678763579786292,0.0120415945787922,g,0.312
18.67839201899041,0.0120415945787922,g,0.313
18.67802940273992,0.0120415945787922,g,0.314
18.677678352586582,0.0120415945787922,g,0.315
18.67734153247801,0.0120341223194714,g,0.316
18.67702163904489,0.0120341223194714,g,0.317
18.67672139166144,0.0120341223194714,g,0.318
18.676443522327304,0.0120341223194714,g,0.319
18.676190765406623,0.0120266537324394,g,0.32
18.67596584726502,0.0120266537324394,g,0.321
18.675771475845615,0.0120266537324394,g,0.322
18.675610330223503,0.0120266537324394,g,0.323
18.675485050184992,0.0120266537324394,g,0.324
18.675398225866267,0.0120191888245421,g,0.325
18.675352387498563,0.0120191888245421,g,0.326
18.67534999529827,0.0120191888245421,g,0.327
18.67539342954385,0.0120191888245421,g,0.328
18.675484980879247,0.0120191888245421,g,0.329
18.67562684088377,0.0120191888245421,g,0.33
18.675821092946585,0.0120191888245421,g,0.331
18.67606970348395,0.0120191888245421,g,0.332
18.67637451353458,0.0120191888245421,g,0.333
18.6767372307719,0.0120191888245421,g,0.334
18.67715942195832,0.0120191888245421,g,0.335
18.67764250588441,0.0120191888245421,g,0.336
18.67818774681538,0.0120191888245421,g,0.337
18.678796248476274,0.0120191888245421,g,0.338
18.67946894860187,0.0120266537324394,g,0.339
18.68020661407557,0.0120266537324394,g,0.34
18.68100983667964,0.0120266537324394,g,0.341
18.68187902947642,0.0120266537324394,g,0.342
18.682814423838312,0.0120266537324394,g,0.343
18.6838160671415,0.0120341223194714,g,0.344
18.684883821134058,0.0120341223194714,g,0.345
18.686017361000413,0.0120341223194714,g,0.346
18.687216175100048,0.0120415945787922,g,0.347
18.68847956542425,0.0120415945787922,g,0.348
18.689806648744096,0.0120415945787922,g,0.349
18.69119635846035,0.0120415945787922,g,0.35
18.69264744715036,0.0120490705035699,g,0.351
18.694158489805744,0.0120490705035699,g,0.352
18.69572788775212,0.0120490705035699,g,0.353
18.6973538732396,0.0120490705035699,g,0.354
18.699034514689902,0.0120565500869859,g,0.355
18.70076772258012,0.0120565500869859,g,0.356
18.702551255963115,0.0120565500869859,g,0.357
18.704382729551718,0.0120565500869859,g,0.358
18.706259621425836,0.0120565500869859,g,0.359
18.70817928123853,0.0120565500869859,g,0.36
18.71013893897753,0.0120565500869859,g,0.361
18.71213571419824,0.0120565500869859,g,0.362
18.71416662571481,0.0120565500869859,g,0.363
18.716228601710903,0.0120565500869859,g,0.364
18.718318490233003,0.0120565500869859,g,0.365
18.72043307002744,0.0120565500869859,g,0.366
18.722569061677014,0.0120565500869859,g,0.367
18.724723139018494,0.0120565500869859,g,0.368
18.726891940739552,0.0120490705035699,g,0.369
18.72907208218849,0.0120490705035699,g,0.37
18.73126016729309,0.0120490705035699,g,0.371
18.733452800565637,0.0120490705035699,g,0.372
18.735646599143323,0.0120415945787922,g,0.373
18.737838204816672,0.0120415945787922,g,0.374
18.74002429599808,0.0120415945787922,g,0.375
18.74220159958248,0.0120415945787922,g,0.376
18.744366902652544,0.0120341223194714,g,0.377
18.746517063980345,0.0120341223194714,g,0.378
18.748649025274368,0.0120341223194714,g,0.379
18.75075982214852,0.0120266537324394,g,0.38
18.75284659470864,0.0120266537324394,g,0.381
18.75490659778936,0.0120266537324394,g,0.382
18.75693721073876,0.0120266537324394,g,0.383
18.758935946731636,0.0120191888245421,g,0.384
18.760900461566152,0.0120191888245421,g,0.385
18.762828561904307,0.0120191888245421,g,0.386
18.76471821291829,0.0120191888245421,g,0.387
18.766567545306977,0.0120191888245421,g,0.388
18.76837486164872,0.0120191888245421,g,0.389
18.770138642055773,0.012011727602639,g,0.39
18.771857549120423,0.012011727602639,g,0.391
18.77353043207808,0.012011727602639,g,0.392
18.77515633022785,0.012011727602639,g,0.393
18.77673447554103,0.012011727602639,g,0.394
18.778264294458413,0.012011727602639,g,0.395
18.77974540885829,0.012011727602639,g,0.396
18.781177636182463,0.012011727602639,g,0.397
18.782560988711417,0.012011727602639,g,0.398
18.78389567198011,0.0120042700736029,g,0.399
18.785182082346303,0.0120042700736029,g,0.4
18.786420803675583,0.0120042700736029,g,0.401
18.78761260319345,0.0120042700736029,g,0.402
18.78875842648792,0.0120042700736029,g,0.403
18.789859391655373,0.0120042700736029,g,0.404
18.790916782644555,0.0119968162443208,g,0.405
18.7919320417828,0.0119968162443208,g,0.406
18.79290676151805,0.0119968162443208,g,0.407
18.793842675398,0.0119968162443208,g,0.408
18.794741648312595,0.011989366121693,g,0.409
18.795605666029815,0.011989366121693,g,0.41
18.79643682405717,0.011989366121693,g,0.411
18.797237315862603,0.011989366121693,g,0.412
18.79800942050191,0.011989366121693,g,0.413
18.798755489671304,0.0119819197126336,g,0.414
18.79947793425763,0.0119819197126336,g,0.415
18.80017921040965,0.0119819197126336,g,0.416
18.80086180518682,0.011989366121693,g,0.417
18.80152822183386,0.011989366121693,g,0.418
18.80218096473252,0.011989366121693,g,0.419
18.802822524083684,0.0119968162443208,g,0.42
18.80345536037448,0.0119968162443208,g,0.421
18.804081888686166,0.0120042700736029,g,0.422
18.80470446290001,0.012011727602639,g,0.423
18.805325359857648,0.0120191888245421,g,0.424
18.80594676354142,0.0120341223194714,g,0.425
18.806570749316712,0.0120415945787922,g,0.426
18.807199268318215,0.0120565500869859,g,0.427
18.807834132022464,0.0120715202025262,g,0.428
18.808476997072745,0.0120940026459398,g,0.429
18.80912935041396,0.0121165176515366,g,0.43
18.809792494795875,0.012139065038132,g,0.431
18.81046753470202,0.0121616446256252,g,0.432
18.81115536276109,0.0121842562349944,g,0.433
18.8118566466958,0.0122144545518823,g,0.434
18.812571816862132,0.0122447090614681,g,0.435
18.813301054439037,0.0122750193482535,g,0.436
18.814044280299605,0.0123129850158278,g,0.437
18.814801144638604,0.0123510363937606,g,0.438
18.81557101738316,0.0123891726923148,g,0.439
18.81635297943879,0.0124273931296953,g,0.44
18.817145814811155,0.0124656969319809,g,0.441
18.81794800364153,0.0125117704582525,g,0.442
18.818757716200626,0.0125502549774895,g,0.443
18.819572807853152,0.012596543176602,g,0.444
18.820390815052075,0.0126352047866269,g,0.445
18.821208952366984,0.0126817033556222,g,0.446
18.822024110588504,0.0127283148923964,g,0.447
18.822832855905183,0.0127672432419845,g,0.448
18.823631430200617,0.0128062484748656,g,0.449
18.82441575246184,0.0128531552546446,g,0.45
18.82518142131838,0.0128923271754947,g,0.451
18.825923718717146,0.0129237185051362,g,0.452
18.826637614735898,0.012963024338479,g,0.453
18.82731777353473,0.012994521922718,g,0.454
18.82795856044087,0.0130260661751735,g,0.455
18.828554050158868,0.0130497547869682,g,0.456
18.82909803609375,0.0130734693176677,g,0.457
18.829584040771078,0.0130972096264815,g,0.458
18.830005327339272,0.0131130507510647,g,0.459
18.83035491211827,0.0131209755734853,g,0.46
18.83062557818554,0.0131289032291353,g,0.461
18.8308098899558,0.0131368337128853,g,0.462
18.83090020872596,0.0131368337128853,g,0.463
18.830888709147743,0.0131289032291353,g,0.464
18.83076739658712,0.0131209755734853,g,0.465
18.83052812532732,0.0131051287670133,g,0.466
18.83016261756866,0.0130813798966317,g,0.467
18.829662483175607,0.0130576567576269,g,0.468
18.82901924011987,0.0130260661751735,g,0.469
18.8282243355572,0.012994521922718,g,0.47
18.82726916749813,0.0129551572742286,g,0.471
18.82614510698981,0.0129158662117567,g,0.472
18.824843520763235,0.0128688150192626,g,0.473
18.823355794275955,0.012814058685678,g,0.474
18.821673355084894,0.012759451398865,g,0.475
18.81978769648215,0.0126972280439472,g,0.476
18.81769040132509,0.0126352047866269,g,0.477
18.815373165990422,0.0125733845880892,g,0.478
18.81282782438175,0.0125040833330556,g,0.479
18.81004637192392,0.0124350472455877,g,0.48
18.807020989441025,0.0123662807666654,g,0.481
18.803744066922636,0.0122901952791646,g,0.482
18.800208227004504,0.0122220129275009,g,0.483
18.796406348166627,0.0121465879982816,g,0.484
18.792331587554838,0.0120790107210814,g,0.485
18.78797740331447,0.0120042700736029,g,0.486
18.78333757647821,0.0119373196321452,g,0.487
18.778406232191184,0.0118706739488539,g,0.488
18.77317786031545,0.0118043381855993,g,0.489
18.76764733530474,0.0117456374880208,g,0.49
18.761809935292472,0.0116871895680698,g,0.491
18.755661360342707,0.0116362579895772,g,0.492
18.749197749735977,0.0115927606720746,g,0.493
18.742415698402485,0.0115494112404052,g,0.494
18.735312272224306,0.0115134008876612,g,0.495
18.727885022321683,0.011484668040479,g,0.496
18.720131998209315,0.0114631627398375,g,0.497
18.712051759788206,0.0114416956785259,g,0.498
18.703643388131937,0.0114345485262864,g,0.499
18.694906495029134,0.0114274056548282,g,0.5
18.685841231248144,0.0114345485262864,g,0.501
18.676448293493685,0.0114416956785259,g,0.502
18.66672893004685,0.0114631627398375,g,0.503
18.65668494495943,0.011484668040479,g,0.504
18.64631870105078,0.0115134008876612,g,0.505
18.635633121340152,0.0115494112404052,g,0.506
18.62463168916843,0.0115927606720746,g,0.507
18.61331844689941,0.0116362579895772,g,0.508
18.60169799321694,0.0116871895680698,g,0.509
18.589775479021604,0.0117456374880208,g,0.51
18.57755660193451,0.0118043381855993,g,0.511
18.56504759942052,0.0118706739488539,g,0.512
18.552255240547137,0.0119373196321452,g,0.513
18.53918681642356,0.0120042700736029,g,0.514
18.52585012920104,0.0120790107210814,g,0.515
18.512253480020885,0.0121465879982816,g,0.516
18.49840565546729,0.0122220129275009,g,0.517
18.484315912916585,0.0122901952791646,g,0.518
18.469993964681297,0.0123662807666654,g,0.519
18.455449961016,0.0124350472455877,g,0.52
18.44069447203167,0.0125040833330556,g,0.521
18.425738468568746,0.0125733845880892,g,0.522
18.410593302081548,0.0126352047866269,g,0.523
18.395270683590123,0.0126972280439472,g,0.524
18.37978266178589,0.012759451398865,g,0.525
18.3641416001826,0.012814058685678,g,0.526
18.348360153798453,0.0128688150192626,g,0.527
18.332451244871155,0.0129158662117567,g,0.528
18.316428038123597,0.0129551572742286,g,0.529
18.300303915304436,0.012994521922718,g,0.53
18.28409244953912,0.0130260661751735,g,0.531
18.26780737897868,0.0130576567576269,g,0.532
18.251462580254323,0.0130813798966317,g,0.533
18.23507204163584,0.0131051287670133,g,0.534
18.218649835994608,0.0131209755734853,g,0.535
18.202210093644045,0.0131289032291353,g,0.536
18.18576697515992,0.0131368337128853,g,0.537
18.169334644073118,0.0131368337128853,g,0.538
18.152927239955083,0.0131289032291353,g,0.539
18.1365588513688,0.0131209755734853,g,0.54
18.120243489203936,0.0131130507510647,g,0.541
18.10399506028536,0.0130972096264815,g,0.542
18.08782734135267,0.0130734693176677,g,0.543
18.07175395347661,0.0130497547869682,g,0.544
18.055788336976597,0.0130260661751735,g,0.545
18.03994372690198,0.012994521922718,g,0.546
18.02423312913693,0.012963024338479,g,0.547
18.008669297215754,0.0129237185051362,g,0.548
17.993264709734568,0.0128923271754947,g,0.549
17.978031548837055,0.0128531552546446,g,0.55
17.962981679258096,0.0128062484748656,g,0.551
17.94812662839889,0.0127672432419845,g,0.552
17.933477567307776,0.0127283148923964,g,0.553
17.91904529263725,0.0126817033556222,g,0.554
17.90484020961592,0.0126352047866269,g,0.555
17.890872316070972,0.012596543176602,g,0.556
17.87715118753363,0.0125502549774895,g,0.557
17.86368596345654,0.0125117704582525,g,0.558
17.85048533459243,0.0124656969319809,g,0.559
17.83755753141322,0.0124273931296953,g,0.56
17.82491031394726,0.0123891726923148,g,0.561
17.81255096256966,0.0123510363937606,g,0.562
17.800486270118697,0.0123129850158278,g,0.5630000000000001
17.788722535201593,0.0122750193482535,g,0.5640000000000001
17.777265556718515,0.0122447090614681,g,0.5650000000000001
17.7661206296059,0.0122144545518823,g,0.5660000000000001
17.755292541796905,0.0121842562349944,g,0.5670000000000001
17.744785572393035,0.0121616446256252,g,0.5680000000000001
17.734603491056234,0.012139065038132,g,0.5690000000000001
17.7247495584989,0.0121165176515366,g,0.5700000000000001
17.715226528332376,0.0120940026459398,g,0.5710000000000001
17.70603664990098,0.0120715202025262,g,0.5720000000000001
17.697181672259745,0.0120565500869859,g,0.5730000000000001
17.688662849407724,0.0120415945787922,g,0.5740000000000001
17.680480946433207,0.0120341223194714,g,0.5750000000000001
17.67263624679242,0.0120191888245421,g,0.5760000000000001
17.66512856058684,0.012011727602639,g,0.577
17.657957233819758,0.0120042700736029,g,0.578
17.651121158593888,0.0119968162443208,g,0.579
17.644618784209214,0.0119968162443208,g,0.58
17.63844812911811,0.011989366121693,g,0.581
17.632606793703232,0.011989366121693,g,0.582
17.627091973768888,0.011989366121693,g,0.583
17.62190047485544,0.0119819197126336,g,0.584
17.61702872711421,0.0119819197126336,g,0.585
17.612472800852835,0.0119819197126336,g,0.586
17.608228422633417,0.011989366121693,g,0.587
17.60429099188131,0.011989366121693,g,0.588
17.600655597950293,0.011989366121693,g,0.589
17.59731703758924,0.011989366121693,g,0.59
17.594269832755295,0.011989366121693,g,0.591
17.591508248717858,0.0119968162443208,g,0.592
17.58902631240204,0.0119968162443208,g,0.593
17.586817830890254,0.0119968162443208,g,0.594
17.58487641009279,0.0119968162443208,g,0.595
17.58319547344256,0.0120042700736029,g,0.596
17.581768280628708,0.0120042700736029,g,0.597
17.58058794628745,0.0120042700736029,g,0.598
17.579647458602604,0.0120042700736029,g,0.599
17.578939697764184,0.0120042700736029,g,0.6
17.578457454235114,0.0120042700736029,g,0.601
17.5781934467771,0.012011727602639,g,0.602
17.578140340188572,0.012011727602639,g,0.603
17.578290762708576,0.012011727602639,g,0.604
17.57863732304527,0.012011727602639,g,0.605
17.57917262698213,0.012011727602639,g,0.606
