Mag,Err,band,Phase
16.92934420462649,0.0204497530547437,g,0.08
16.930479121053544,0.0204589564738771,g,0.081
16.931609780966216,0.020477365553215,g,0.082
16.93273625711148,0.0204865712114057,g,0.083
16.933858622511583,0.0204957776139379,g,0.084
16.934976950450658,0.0205141926480181,g,0.085
16.93609131443281,0.020523401277566,g,0.086
16.93720178818095,0.0205418207566904,g,0.087
16.938308445603028,0.0205510316042771,g,0.088
16.93941136078055,0.0205602431892232,g,0.089
16.94051060793688,0.0205786685672324,g,0.09
16.941606261413746,0.0205878823583194,g,0.091
16.94269839566759,0.0205970968828133,g,0.092
16.94378708522803,0.0206063121397303,g,0.093
16.94487240468622,0.0206247448469065,g,0.094
16.94595442867132,0.0206339622952064,g,0.095
16.94703323182892,0.0206431804720106,g,0.096
16.948108888797538,0.0206523993763436,g,0.097
16.94918147419496,0.0206616190072317,g,0.098
16.950251062586883,0.0206800604447859,g,0.099
16.951317728463643,0.0206892822495126,g,0.1
16.952381546236218,0.0206985047769156,g,0.101
16.9534425901954,0.0207077280260293,g,0.102
16.954500934500178,0.0207169519958897,g,0.103
16.955556653154467,0.0207261766855346,g,0.104
16.956609819985868,0.0207354020940033,g,0.105
16.95766050862253,0.0207446282203369,g,0.106
16.958708792479687,0.0207538550635779,g,0.107
16.95975474472893,0.0207630826227706,g,0.108
16.960798438275347,0.0207723108969608,g,0.109
16.961839945753702,0.0207723108969608,g,0.11
16.962879339488456,0.0207815398851961,g,0.111
16.96391669148065,0.0207907695865256,g,0.112
16.96495207339461,0.0208,g,0.113
16.9659855565185,0.0208092311246715,g,0.114
16.967017211760687,0.0208092311246715,g,0.115
16.96804710962733,0.0208184629595943,g,0.116
16.969075320192655,0.0208276955038237,g,0.117
16.97010191308611,0.0208276955038237,g,0.118
16.97112695747032,0.020836928756417,g,0.119
16.97215052202099,0.0208461627164329,g,0.12
16.973172674905044,0.0208461627164329,g,0.121
16.974193483770044,0.0208553973829318,g,0.122
16.975213015705837,0.0208553973829318,g,0.123
16.97623133724164,0.0208646327549755,g,0.124
16.97724851432462,0.0208646327549755,g,0.125
16.978264612291227,0.0208738688316277,g,0.126
16.97927969585534,0.0208738688316277,g,0.127
16.980293829087245,0.0208738688316277,g,0.128
16.981307075394643,0.0208831056119534,g,0.129
16.98231949750189,0.0208831056119534,g,0.13
16.98333115744051,0.0208831056119534,g,0.131
16.98434211651216,0.0208831056119534,g,0.132
16.98535243528674,0.0208923430950192,g,0.133
16.986362173582272,0.0208923430950192,g,0.134
16.987371390437563,0.0208923430950192,g,0.135
16.98838014410154,0.0208923430950192,g,0.136
16.989388492013617,0.0208923430950192,g,0.137
16.990396490785987,0.0208923430950192,g,0.138
16.991404196184334,0.0208923430950192,g,0.139
16.992411663117785,0.0208923430950192,g,0.14
16.99341894561262,0.0208923430950192,g,0.141
16.994426096793447,0.0208923430950192,g,0.142
16.99543316888285,0.0208923430950192,g,0.143
16.996440213166483,0.0208923430950192,g,0.144
16.99744727998762,0.0208923430950192,g,0.145
16.998454418719856,0.0208923430950192,g,0.146
16.999461677769396,0.0208923430950192,g,0.147
17.00046910454087,0.0208831056119534,g,0.148
17.001476745428953,0.0208831056119534,g,0.149
17.002484645810213,0.0208831056119534,g,0.15
17.00349285000952,0.0208738688316277,g,0.151
17.004501401301464,0.0208738688316277,g,0.152
17.005510341893626,0.0208738688316277,g,0.153
17.006519712902776,0.0208646327549755,g,0.154
17.00752955434772,0.0208646327549755,g,0.155
17.00853990513326,0.0208646327549755,g,0.156
17.009550803036166,0.0208553973829318,g,0.157
17.0105622846895,0.0208553973829318,g,0.158
17.01157438557829,0.0208461627164329,g,0.159
17.012587140007707,0.0208461627164329,g,0.16
17.013600581106548,0.020836928756417,g,0.161
17.014614740812462,0.020836928756417,g,0.162
17.015629649850094,0.0208276955038237,g,0.163
17.01664533772597,0.0208276955038237,g,0.164
17.017661832714506,0.0208184629595943,g,0.165
17.01867916184601,0.0208092311246715,g,0.166
17.019697350893075,0.0208092311246715,g,0.167
17.020716424368434,0.0208,g,0.168
17.02173640549512,0.0207907695865256,g,0.169
17.022757316212164,0.0207907695865256,g,0.17
17.023779177162016,0.0207815398851961,g,0.171
17.024802007670772,0.0207723108969608,g,0.172
17.025825825745333,0.0207723108969608,g,0.173
17.026850648061583,0.0207630826227706,g,0.174
17.02787648995461,0.0207538550635779,g,0.175
17.028903365407405,0.0207446282203369,g,0.176
17.029931287049102,0.0207354020940033,g,0.177
17.030960266136688,0.0207354020940033,g,0.178
17.03199031254439,0.0207261766855346,g,0.179
17.03302143477215,0.0207169519958897,g,0.18
17.03405363991869,0.0207077280260293,g,0.181
17.035086933683026,0.0206985047769156,g,0.182
17.036121320354905,0.0206892822495126,g,0.183
17.037156802807512,0.0206892822495126,g,0.184
17.038193382488462,0.0206800604447859,g,0.185
17.039231059420555,0.0206708393637026,g,0.186
17.040269832185764,0.0206616190072317,g,0.187
17.04130969791715,0.0206523993763436,g,0.188
17.04235065230983,0.0206431804720106,g,0.189
17.043392689596384,0.0206339622952064,g,0.19
17.0444358025509,0.0206339622952064,g,0.191
17.045479982481908,0.0206247448469065,g,0.192
17.046525219227558,0.0206155281280883,g,0.193
17.0475715011491,0.0206063121397303,g,0.194
17.04861881513423,0.0205970968828133,g,0.195
17.049667146583555,0.0205878823583194,g,0.196
17.05071647940494,0.0205786685672324,g,0.197
17.05176679602724,0.0205694555105379,g,0.198
17.05281807737809,0.0205602431892232,g,0.199
17.053870302890573,0.0205602431892232,g,0.2
17.054923450498737,0.0205510316042771,g,0.201
17.05597749663531,0.0205418207566904,g,0.202
17.0570324162297,0.0205326106474554,g,0.203
17.05808818270439,0.020523401277566,g,0.204
17.059144767981202,0.0205141926480181,g,0.205
17.060202142470565,0.020504984759809,g,0.206
17.061260275068758,0.020504984759809,g,0.207
17.06231913317471,0.0204957776139379,g,0.208
17.063378682670503,0.0204865712114057,g,0.209
17.064438887931033,0.020477365553215,g,0.21
17.065499711822454,0.0204681606403702,g,0.211
17.0665611157028,0.0204681606403702,g,0.212
17.067623059420992,0.0204589564738771,g,0.213
17.0686855013258,0.0204497530547437,g,0.214
17.06974839825769,0.0204405503839793,g,0.215
17.07081170554871,0.0204405503839793,g,0.216
17.071875377041998,0.0204313484625954,g,0.217
17.07293936507485,0.0204221472916047,g,0.218
17.07400362049107,0.0204129468720221,g,0.219
17.075068092642073,0.0204129468720221,g,0.22
17.076132729390107,0.0204037472048641,g,0.221
17.07719747710992,0.0204037472048641,g,0.222
17.0782622807004,0.0203945482911487,g,0.223
17.079327083579017,0.0203853501318961,g,0.224
17.080391827684345,0.0203853501318961,g,0.225
17.081456453498255,0.020376152728128,g,0.226
17.082520900031575,0.020376152728128,g,0.227
17.083585104837173,0.0203669560808678,g,0.228
17.08464900402327,0.0203669560808678,g,0.229
17.08571253224008,0.0203577601911408,g,0.23
17.08677562270333,0.0203577601911408,g,0.231
17.087838207198836,0.0203485650599741,g,0.232
17.088900216079647,0.0203485650599741,g,0.233
17.089961578280768,0.0203393706883964,g,0.234
17.091022221324604,0.0203393706883964,g,0.235
17.092082071328562,0.0203393706883964,g,0.236
17.09314105301107,0.0203301770774383,g,0.237
17.094199089709342,0.0203301770774383,g,0.238
17.09525610336865,0.0203301770774383,g,0.239
17.096312014568362,0.0203301770774383,g,0.24
17.097366742529047,0.0203209842281322,g,0.241
17.098420205112195,0.0203209842281322,g,0.242
17.09947231883744,0.0203209842281322,g,0.243
17.100522998890572,0.0203209842281322,g,0.244
17.10157215913359,0.0203209842281322,g,0.245
17.102619712113253,0.0203117921415122,g,0.246
17.10366556908126,0.0203117921415122,g,0.247
17.104709639986147,0.0203117921415122,g,0.248
17.10575183350167,0.0203117921415122,g,0.249
17.106792057036312,0.0203117921415122,g,0.25
17.107830216735568,0.0203117921415122,g,0.251
17.108866217501557,0.0203117921415122,g,0.252
17.109899963003357,0.0203117921415122,g,0.253
17.11093135568956,0.0203117921415122,g,0.254
17.11196029679918,0.0203209842281322,g,0.255
17.112986686382158,0.0203209842281322,g,0.256
17.11401042330331,0.0203209842281322,g,0.257
17.1150314052559,0.0203209842281322,g,0.258
17.1160495287829,0.0203209842281322,g,0.259
17.117064689290988,0.0203301770774383,g,0.26
17.118076781057393,0.0203301770774383,g,0.261
17.1190856972427,0.0203301770774383,g,0.262
17.120091329922122,0.0203301770774383,g,0.263
17.121093570082127,0.0203393706883964,g,0.264
17.12209230764307,0.0203393706883964,g,0.265
17.12308743148195,0.0203393706883964,g,0.266
17.124078829429916,0.0203485650599741,g,0.267
17.125066388304646,0.0203485650599741,g,0.268
17.126049993924546,0.0203577601911408,g,0.269
17.127029531116257,0.0203577601911408,g,0.27
17.12800488373844,0.0203669560808678,g,0.271
17.128975934696836,0.0203669560808678,g,0.272
17.1299425659613,0.020376152728128,g,0.273
17.13090465858137,0.020376152728128,g,0.274
17.131862092712463,0.0203853501318961,g,0.275
17.132814747616134,0.0203853501318961,g,0.276
17.1337625016937,0.0203945482911487,g,0.277
17.134705232502526,0.0204037472048641,g,0.278
17.135642816765746,0.0204037472048641,g,0.279
17.136575130397656,0.0204129468720221,g,0.28
17.137502048520744,0.0204129468720221,g,0.281
17.13842344548451,0.0204221472916047,g,0.282
17.13933919488298,0.0204313484625954,g,0.283
17.14024916958224,0.0204405503839793,g,0.284
17.141153241723305,0.0204405503839793,g,0.285
17.142051282756746,0.0204497530547437,g,0.286
17.142943163460718,0.0204589564738771,g,0.287
17.143828753952853,0.0204681606403702,g,0.288
17.14470792371691,0.0204681606403702,g,0.289
17.145580541621534,0.020477365553215,g,0.29
17.146446475940742,0.0204865712114057,g,0.291
17.147305594373012,0.0204957776139379,g,0.292
17.14815776406837,0.020504984759809,g,0.293
17.14900285164151,0.020504984759809,g,0.294
17.14984072319155,0.0205141926480181,g,0.295
17.15067124433702,0.020523401277566,g,0.296
17.15149428022205,0.0205326106474554,g,0.297
17.152309695545505,0.0205418207566904,g,0.298
17.15311735458122,0.0205510316042771,g,0.299
17.153917121199857,0.0205602431892232,g,0.3
17.15470885888938,0.0205602431892232,g,0.301
17.155492430782957,0.0205694555105379,g,0.302
17.156267699673965,0.0205786685672324,g,0.303
17.157034528037048,0.0205878823583194,g,0.304
17.157792778063218,0.0205970968828133,g,0.305
17.158542311668366,0.0206063121397303,g,0.306
17.159282990522993,0.0206155281280883,g,0.307
17.16001467607359,0.0206247448469065,g,0.308
17.160737229565576,0.0206339622952064,g,0.309
17.161450512064967,0.0206339622952064,g,0.31
17.16215438448667,0.0206431804720106,g,0.311
17.162848707611136,0.0206523993763436,g,0.312
17.16353334210657,0.0206616190072317,g,0.313
17.164208148563542,0.0206708393637026,g,0.314
17.164872987505873,0.0206800604447859,g,0.315
17.16552771942042,0.0206892822495126,g,0.316
17.166172204779443,0.0206892822495126,g,0.317
17.166806304064238,0.0206985047769156,g,0.318
17.167429877788866,0.0207077280260293,g,0.319
17.16804278652285,0.0207169519958897,g,0.32
17.16864489091945,0.0207261766855346,g,0.321
17.169236051733943,0.0207354020940033,g,0.322
17.169816129846705,0.0207354020940033,g,0.323
17.170384986296785,0.0207446282203369,g,0.324
17.170942482295192,0.0207538550635779,g,0.325
17.171488479254414,0.0207630826227706,g,0.326
17.172022838811344,0.0207723108969608,g,0.327
17.17254542285152,0.0207723108969608,g,0.328
17.17305609353227,0.0207815398851961,g,0.329
17.173554713310683,0.0207907695865256,g,0.33
17.17404114496304,0.0207907695865256,g,0.331
17.17451525160844,0.0208,g,0.332
17.174976896740784,0.0208092311246715,g,0.333
17.175425944244314,0.0208092311246715,g,0.334
17.175862258422185,0.0208184629595943,g,0.335
17.17628570401981,0.0208276955038237,g,0.336
17.17669614624912,0.0208276955038237,g,0.337
17.177093450812034,0.020836928756417,g,0.338
17.177477483927525,0.020836928756417,g,0.339
17.177848112352148,0.0208461627164329,g,0.34
17.17820520340377,0.0208461627164329,g,0.341
17.178548624991606,0.0208553973829318,g,0.342
17.1788782456337,0.0208553973829318,g,0.343
17.179193934483703,0.0208646327549755,g,0.344
17.17949556135709,0.0208646327549755,g,0.345
17.179782996749484,0.0208646327549755,g,0.346
17.180056111865756,0.0208738688316277,g,0.347
17.180314778643016,0.0208738688316277,g,0.348
17.180558869772085,0.0208738688316277,g,0.349
17.18078825872321,0.0208831056119534,g,0.35
17.181002819769304,0.0208831056119534,g,0.351
17.181202428009556,0.0208831056119534,g,0.352
17.181386959392686,0.0208923430950192,g,0.353
17.181556290742055,0.0208923430950192,g,0.354
17.181710299775844,0.0208923430950192,g,0.355
17.181848865133347,0.0208923430950192,g,0.356
17.18197186639761,0.0208923430950192,g,0.357
17.18207918411738,0.0208923430950192,g,0.358
17.18217069983118,0.0208923430950192,g,0.359
17.182246296090018,0.0208923430950192,g,0.36
17.182305856480223,0.0208923430950192,g,0.361
17.18234926564612,0.0208923430950192,g,0.362
17.182376409313,0.0208923430950192,g,0.363
17.18238717430898,0.0208923430950192,g,0.364
17.18238144858808,0.0208923430950192,g,0.365
17.18235912125208,0.0208923430950192,g,0.366
17.182320082572836,0.0208923430950192,g,0.367
17.182264224014247,0.0208831056119534,g,0.368
17.182191438254176,0.0208831056119534,g,0.369
17.182101619206144,0.0208831056119534,g,0.37
17.181994662040974,0.0208831056119534,g,0.371
17.181870463208487,0.0208738688316277,g,0.372
17.18172892045759,0.0208738688316277,g,0.373
17.181569932859837,0.0208738688316277,g,0.374
17.181393400828394,0.0208646327549755,g,0.375
17.181199226138727,0.0208646327549755,g,0.376
17.180987311950577,0.0208553973829318,g,0.377
17.180757562829225,0.0208553973829318,g,0.378
17.18050988476211,0.0208461627164329,g,0.379
17.180244185183017,0.0208461627164329,g,0.38
17.179960372990585,0.020836928756417,g,0.381
17.179658358565835,0.0208276955038237,g,0.382
17.17933805379713,0.0208276955038237,g,0.383
17.1789993720949,0.0208184629595943,g,0.384
17.178642228411043,0.0208092311246715,g,0.385
17.178266539261113,0.0208092311246715,g,0.386
17.17787222274079,0.0208,g,0.387
17.17745919854504,0.0207907695865256,g,0.388
17.17702738798662,0.0207815398851961,g,0.389
17.17657671401511,0.0207723108969608,g,0.39
17.176107101230713,0.0207723108969608,g,0.391
17.17561847591049,0.0207630826227706,g,0.392
17.17511076601845,0.0207538550635779,g,0.393
17.17458390122341,0.0207446282203369,g,0.394
17.17403781292081,0.0207354020940033,g,0.395
17.173472434245987,0.0207261766855346,g,0.396
17.172887700091714,0.0207169519958897,g,0.397
17.17228354712469,0.0207077280260293,g,0.398
17.171659913802884,0.0206985047769156,g,0.399
17.171016740386943,0.0206892822495126,g,0.4
17.170353968961457,0.0206800604447859,g,0.401
17.169671543452125,0.0206616190072317,g,0.402
17.168969409629817,0.0206523993763436,g,0.403
17.168247515137825,0.0206431804720106,g,0.404
17.16750580950046,0.0206339622952064,g,0.405
17.166744244138783,0.0206247448469065,g,0.406
17.165962772384763,0.0206063121397303,g,0.407
17.165161349496767,0.0205970968828133,g,0.408
17.164339932667374,0.0205878823583194,g,0.409
17.163498481043987,0.0205786685672324,g,0.41
17.162636955743945,0.0205602431892232,g,0.411
17.161755319853384,0.0205510316042771,g,0.412
17.160853538455324,0.0205418207566904,g,0.413
17.15993157863428,0.020523401277566,g,0.414
17.158989409489855,0.0205141926480181,g,0.415
17.15802700214855,0.0204957776139379,g,0.416
17.157044329777076,0.0204865712114057,g,0.417
17.156041367586337,0.020477365553215,g,0.418
17.1550180928513,0.0204589564738771,g,0.419
17.153974484923843,0.0204497530547437,g,0.42
17.152910525226122,0.0204313484625954,g,0.421
17.15182619727943,0.0204221472916047,g,0.422
17.1507214867066,0.0204037472048641,g,0.423
17.149596381233227,0.0203945482911487,g,0.424
17.14845087071711,0.020376152728128,g,0.425
17.147284947138996,0.0203669560808678,g,0.426
17.1460986046128,0.0203485650599741,g,0.427
17.14489183940236,0.0203393706883964,g,0.428
17.143664649929754,0.0203209842281322,g,0.429
17.14241703677424,0.0203117921415122,g,0.43
17.141149002679217,0.0202934102604761,g,0.431
17.139860552570713,0.0202842204681372,g,0.432
17.138551693555126,0.0202658431850244,g,0.433
17.137222434927864,0.0202566556963384,g,0.434
17.135872788179533,0.020238283029941,g,0.435
17.134502767004204,0.0202290978543285,g,0.436
17.133112387294915,0.0202107298235368,g,0.437
17.13170166716126,0.0201923648936918,g,0.438
17.1302706269372,0.0201831835942697,g,0.439
17.128819289162255,0.0201648233317329,g,0.44
17.12734767861162,0.0201556443707463,g,0.441
17.125855822287093,0.0201372887946714,g,0.442
17.124343749423286,0.0201281121817223,g,0.443
17.122811491490914,0.0201097613113631,g,0.444
17.121259082202545,0.0201005870561036,g,0.445
17.119686557503936,0.0200822409108147,g,0.446
17.118093955590346,0.0200730690229471,g,0.447
17.116481316911873,0.0200638979263751,g,0.448
17.114848684148704,0.020045558111462,g,0.449
17.113196102241677,0.0200363893952977,g,0.45
17.11152361837866,0.0200180543510102,g,0.451
17.109831281998186,0.0200088880250752,g,0.452
17.108119144789832,0.0199905577711078,g,0.453
17.106387260697375,0.0199813938452751,g,0.454
17.1046356859059,0.0199722307216795,g,0.455
17.102864478856873,0.0199539068856201,g,0.456
17.101073700250783,0.0199447461753716,g,0.457
17.09926341301666,0.0199355862717904,g,0.458
17.09743368234286,0.0199172688890821,g,0.459
17.095584575662343,0.0199081114121857,g,0.46
17.093716162636774,0.0198989547464182,g,0.461
17.091828515187746,0.0198897988928998,g,0.462
17.089921707463613,0.0198714896271014,g,0.463
17.08799581583922,0.0198623362170717,g,0.464
17.086050918929825,0.0198531836237919,g,0.465
17.084087097573413,0.019844031848392,g,0.466
17.082104434829926,0.0198348808920043,g,0.467
17.0801030159768,0.0198257307557628,g,0.468
17.0780829285078,0.0198165814408035,g,0.469
17.076044262109413,0.0198074329482646,g,0.47
17.073987108692304,0.0197982852792861,g,0.471
17.071911562352412,0.0197891384350102,g,0.472
17.069817719368142,0.0197799924165809,g,0.473
17.067705678212892,0.0197708472251443,g,0.474
17.065575539533274,0.0197617028618487,g,0.475
17.063427406145795,0.019752559327844,g,0.476
17.061261383029453,0.0197434166242826,g,0.477
17.059077577322068,0.0197342747523186,g,0.478
17.056876098292328,0.0197342747523186,g,0.479
17.054657057371333,0.0197251337131082,g,0.48
17.05242056810819,0.0197159935078098,g,0.481
17.050166746164706,0.0197159935078098,g,0.482
17.047895709326532,0.0197068541375837,g,0.483
17.045607577477412,0.0196977156035922,g,0.484
17.04330247259333,0.0196977156035922,g,0.485
17.040980518732393,0.0196885779069997,g,0.486
17.038641842024287,0.0196885779069997,g,0.487
17.03628657066388,0.0196794410489729,g,0.488
17.03391483487861,0.0196794410489729,g,0.489
17.03152676696011,0.0196794410489729,g,0.49
17.02912250121395,0.0196703050306801,g,0.491
17.026702173951627,0.0196703050306801,g,0.492
17.024265923500277,0.0196703050306801,g,0.493
17.02181389017263,0.019661169853292,g,0.494
17.01934621625855,0.019661169853292,g,0.495
17.016863046011906,0.019661169853292,g,0.496
17.0143645256417,0.019661169853292,g,0.497
17.011850803275586,0.019661169853292,g,0.498
17.009322028991505,0.019661169853292,g,0.499
17.006778354762417,0.019661169853292,g,0.5
17.004219934446066,0.019661169853292,g,0.501
17.001646923793363,0.019661169853292,g,0.502
16.999059480414797,0.019661169853292,g,0.503
16.996457763769694,0.019661169853292,g,0.504
16.993841935150588,0.019661169853292,g,0.505
16.991212157672127,0.019661169853292,g,0.506
16.988568596230913,0.0196703050306801,g,0.507
16.985911417537046,0.0196703050306801,g,0.508
16.98324079005433,0.0196703050306801,g,0.509
16.98055688398787,0.0196794410489729,g,0.51
16.97785987129122,0.0196794410489729,g,0.511
16.97514992562951,0.0196794410489729,g,0.512
16.97242722236659,0.0196885779069997,g,0.513
16.969691938547093,0.0196885779069997,g,0.514
16.96694425288322,0.0196977156035922,g,0.515
16.964184345716298,0.0196977156035922,g,0.516
16.961412399023022,0.0197068541375837,g,0.517
16.958628596401866,0.0197159935078098,g,0.518
16.955833123008336,0.0197159935078098,g,0.519
16.953026165586145,0.0197251337131082,g,0.52
16.95020791242231,0.0197342747523186,g,0.521
16.947378553332403,0.0197342747523186,g,0.522
16.94453827964042,0.0197434166242826,g,0.523
16.941687284163763,0.019752559327844,g,0.524
16.938825761171916,0.0197617028618487,g,0.525
16.935953906391624,0.0197708472251443,g,0.526
16.933071916991423,0.0197799924165809,g,0.527
16.930179991513302,0.0197891384350102,g,0.528
16.927278329903725,0.0197982852792861,g,0.529
16.9243671334659,0.0198074329482646,g,0.53
16.92144660484325,0.0198165814408035,g,0.531
16.91851694799749,0.0198257307557628,g,0.532
16.91557836819181,0.0198348808920043,g,0.533
16.912631071947175,0.019844031848392,g,0.534
16.909675267046477,0.0198531836237919,g,0.535
16.90671116251739,0.0198623362170717,g,0.536
16.903738968560972,0.0198714896271014,g,0.537
16.90075889658245,0.0198897988928998,g,0.538
16.897771159146522,0.0198989547464182,g,0.539
16.894775969932088,0.0199081114121857,g,0.54
16.89177354376312,0.0199172688890821,g,0.541
16.888764096530476,0.0199355862717904,g,0.542
16.885747845200736,0.0199447461753716,g,0.543
16.882725007759202,0.0199539068856201,g,0.544
16.879695803240605,0.0199722307216795,g,0.545
16.87666045165538,0.0199813938452751,g,0.546
16.873619173970464,0.0199905577711078,g,0.547
16.87057219211232,0.0200088880250752,g,0.548
16.86751972892003,0.0200180543510102,g,0.549
16.86446200812588,0.0200363893952977,g,0.55
16.861399254330294,0.020045558111462,g,0.551
16.85833169298222,0.0200638979263751,g,0.552
16.85525955033144,0.0200730690229471,g,0.553
16.852183053431048,0.0200822409108147,g,0.554
16.84910243011753,0.0201005870561036,g,0.555
16.84601790893464,0.0201097613113631,g,0.556
16.84292971916364,0.0201281121817223,g,0.557
16.83983809076935,0.0201372887946714,g,0.558
16.836743254379744,0.0201556443707463,g,0.559
16.83364544125984,0.0201648233317329,g,0.56
16.830544883291093,0.0201831835942697,g,0.561
16.82744181292257,0.0201923648936918,g,0.562
16.82433646317269,0.0202107298235368,g,0.5630000000000001
16.82122906760844,0.0202290978543285,g,0.5640000000000001
16.81811986026795,0.020238283029941,g,0.5650000000000001
16.81500907569033,0.0202566556963384,g,0.5660000000000001
16.81189694886067,0.0202658431850244,g,0.5670000000000001
16.808783715188927,0.0202842204681372,g,0.5680000000000001
16.805669610483005,0.0202934102604761,g,0.5690000000000001
16.80255487092753,0.0203117921415122,g,0.5700000000000001
16.799439733034134,0.0203209842281322,g,0.5710000000000001
16.79632443364278,0.0203393706883964,g,0.5720000000000001
16.79320920990025,0.0203485650599741,g,0.5730000000000001
16.790094299182066,0.0203669560808678,g,0.5740000000000001
16.78697993912187,0.020376152728128,g,0.5750000000000001
16.78386636756156,0.0203945482911487,g,0.5760000000000001
16.780753822501303,0.0204037472048641,g,0.577
16.777642542128874,0.0204221472916047,g,0.578
16.7745327647413,0.0204313484625954,g,0.579
16.77142472872315,0.0204497530547437,g,0.58
16.76831867254746,0.0204589564738771,g,0.581
16.765214834725604,0.020477365553215,g,0.582
16.76211345378553,0.0204865712114057,g,0.583
16.759014768244334,0.0204957776139379,g,0.584
16.755919016586354,0.0205141926480181,g,0.585
16.7528264372076,0.020523401277566,g,0.586
16.749737268444512,0.0205418207566904,g,0.587
16.746651748495882,0.0205510316042771,g,0.588
16.74357011540102,0.0205602431892232,g,0.589
16.740492607040384,0.0205786685672324,g,0.59
16.737419461085643,0.0205878823583194,g,0.591
16.734350914977867,0.0205970968828133,g,0.592
16.73128720590016,0.0206063121397303,g,0.593
16.72822857075577,0.0206247448469065,g,0.594
16.72517524611301,0.0206339622952064,g,0.595
16.722127468233488,0.0206431804720106,g,0.596
16.719085472994728,0.0206523993763436,g,0.597
16.716049495868678,0.0206616190072317,g,0.598
16.71301977192206,0.0206800604447859,g,0.599
16.70999653576164,0.0206892822495126,g,0.6
16.706980021540094,0.0206985047769156,g,0.601
16.70397046287405,0.0207077280260293,g,0.602
16.700968092871985,0.0207169519958897,g,0.603
16.697973144085335,0.0207261766855346,g,0.604
16.694985848459865,0.0207354020940033,g,0.605
16.6920064373633,0.0207446282203369,g,0.606
