Mag,Err,band,Phase
17.482115005278402,0.0097309608980819,g,0.174
17.48272013761581,0.0097309608980819,g,0.175
17.48332336967968,0.0097366575373687,g,0.176
17.483924805372236,0.009742361110121,g,0.177
17.48452454784334,0.0097480716041686,g,0.178
17.48512269933551,0.009753789007355,g,0.179
17.485719361034597,0.0097595133075374,g,0.18
17.486314632910155,0.0097652444925869,g,0.181
17.486908613567174,0.0097709825503886,g,0.182
17.48750140009343,0.0097767274688415,g,0.183
17.488093087908872,0.0097824792358583,g,0.184
17.488683770616326,0.0097882378393661,g,0.185
17.489273539852594,0.0097940032673059,g,0.186
17.4898624851465,0.0098055545483159,g,0.187
17.49045069376824,0.0098113403773388,g,0.188
17.491038250591377,0.0098171329826991,g,0.189
17.49162523795184,0.009828738474494,g,0.19
17.492211735510335,0.0098345513369955,g,0.191
17.49279782011755,0.0098461972354813,g,0.192
17.49338356568102,0.009852030247619,g,0.193
17.49396904304043,0.0098637163381759,g,0.194
17.494554319836485,0.0098695693928357,g,0.195
17.495139460388575,0.0098812954616285,g,0.196
17.495724525581327,0.0098930480641711,g,0.197
17.4963095727453,0.0098989342860734,g,0.198
17.496894655545937,0.0099107265122189,g,0.199
17.49747982388086,0.0099225450364309,g,0.2
17.49806512377082,0.0099343897648521,g,0.201
17.498650597265687,0.0099403219263764,g,0.202
17.499236282349788,0.0099522057856537,g,0.203
17.49982221285302,0.0099641156155476,g,0.204
17.500408418365833,0.0099760513230436,g,0.205
17.50099492416457,0.0099820288518917,g,0.206
17.501581751131422,0.0099940032019206,g,0.207
17.502168915690255,0.0100060031980806,g,0.208
17.502756429742693,0.0100180287482118,g,0.209
17.503344300610802,0.0100300797604007,g,0.21
17.50393253098544,0.0100421561429804,g,0.211
17.504521118879463,0.0100482038195888,g,0.212
17.50511005759214,0.0100603180864225,g,0.213
17.5056993356689,0.0100724574955668,g,0.214
17.50628893687795,0.0100846219562262,g,0.215
17.50687884018775,0.0100968113778558,g,0.216
17.507469019751795,0.0101029154208079,g,0.217
17.508059444899878,0.0101151421146714,g,0.218
17.50865008013462,0.0101273935442442,g,0.219
17.50924088513994,0.0101335285068923,g,0.22
17.50983181478642,0.0101458168719921,g,0.221
17.510422819148594,0.0101581297491221,g,0.222
17.51101384353429,0.0101642953518677,g,0.223
17.511604828511008,0.0101766448301982,g,0.224
17.512195709943253,0.0101828286836222,g,0.225
17.51278641904092,0.0101952145637058,g,0.226
17.51337688240366,0.0102014165683006,g,0.227
17.513967022082678,0.010213838651555,g,0.228
17.514556755644037,0.0102200587082462,g,0.229
17.515145996239553,0.0102262847603614,g,0.23
17.515734652684554,0.0102387548071042,g,0.231
17.51632262954111,0.0102449987798925,g,0.232
17.516909827213375,0.0102512487044262,g,0.233
17.5174961420387,0.0102575045698259,g,0.234
17.51808146639606,0.0102637663652287,g,0.235
17.51866568881555,0.0102700340797876,g,0.236
17.519248694095424,0.0102763077026722,g,0.237
17.519830363425424,0.0102825872230679,g,0.238
17.520410574515314,0.0102825872230679,g,0.239
17.52098920173482,0.0102888726301767,g,0.24
17.52156611624918,0.0102951639132167,g,0.241
17.522141186171048,0.0102951639132167,g,0.242
17.52271427671312,0.0103014610614223,g,0.243
17.52328525034743,0.0103014610614223,g,0.244
17.523853966970275,0.0103077640640441,g,0.245
17.524420284071564,0.0103077640640441,g,0.246
17.524984056915635,0.0103077640640441,g,0.247
17.525545138711895,0.0103077640640441,g,0.248
17.526103380810852,0.0103140729103492,g,0.249
17.52665863288976,0.0103140729103492,g,0.25
17.527210743149,0.0103140729103492,g,0.251
17.5277595585109,0.0103077640640441,g,0.252
17.52830492482797,0.0103077640640441,g,0.253
17.52884668708514,0.0103077640640441,g,0.254
17.529384689615995,0.0103077640640441,g,0.255
17.52991877631771,0.0103014610614223,g,0.256
17.530448790870476,0.0103014610614223,g,0.257
17.53097457696024,0.0102951639132167,g,0.258
17.5314959785036,0.0102951639132167,g,0.259
17.532012839880174,0.0102888726301767,g,0.26
17.53252500615831,0.0102825872230679,g,0.261
17.53303232333248,0.0102825872230679,g,0.262
17.53353463855816,0.0102763077026722,g,0.263
17.53403180038956,0.0102700340797876,g,0.264
17.53452365901899,0.0102637663652287,g,0.265
17.535010066516787,0.0102575045698259,g,0.266
17.535490877076715,0.0102512487044262,g,0.267
17.535965947253473,0.0102449987798925,g,0.268
17.53643513620973,0.0102387548071042,g,0.269
17.536898305958946,0.0102262847603614,g,0.27
17.537355321609287,0.0102200587082462,g,0.271
17.537806051607287,0.010213838651555,g,0.272
17.538250367981092,0.0102014165683006,g,0.273
17.538688146582977,0.0101952145637058,g,0.274
17.539119267330783,0.0101828286836222,g,0.275
17.539543614448146,0.0101766448301982,g,0.276
17.53996107670308,0.0101642953518677,g,0.277
17.540371547644078,0.0101581297491221,g,0.278
17.54077492583763,0.0101458168719921,g,0.279
17.541171115096056,0.0101335285068923,g,0.28
17.541560024709955,0.0101273935442442,g,0.281
17.541941569674023,0.0101151421146714,g,0.282
17.54231567091036,0.0101029154208079,g,0.283
17.542682255488167,0.0100968113778558,g,0.284
17.54304125683904,0.0100846219562262,g,0.285
17.54339261497139,0.0100724574955668,g,0.286
17.543736276673947,0.0100603180864225,g,0.287
17.544072195721238,0.0100482038195888,g,0.288
17.544400333070715,0.0100421561429804,g,0.289
17.544720657055507,0.0100300797604007,g,0.29
17.54503314357159,0.0100180287482118,g,0.291
17.545337776258794,0.0100060031980806,g,0.292
17.545634546678478,0.0099940032019206,g,0.293
17.545923454479517,0.0099820288518917,g,0.294
17.54620450756331,0.0099760513230436,g,0.295
17.54647772223928,0.0099641156155476,g,0.296
17.546743123373975,0.0099522057856537,g,0.297
17.547000744532866,0.0099403219263764,g,0.298
17.547250628114824,0.0099343897648521,g,0.299
17.547492825478777,0.0099225450364309,g,0.3
17.547727397062594,0.0099107265122189,g,0.301
17.54795441249375,0.0098989342860734,g,0.302
17.54817395069174,0.0098930480641711,g,0.303
17.548386099961885,0.0098812954616285,g,0.304
17.54859095808015,0.0098695693928357,g,0.305
17.548788632370776,0.0098637163381759,g,0.306
17.54897923977119,0.009852030247619,g,0.307
17.54916290689131,0.0098461972354813,g,0.308
17.549339770061593,0.0098345513369955,g,0.309
17.54950997537182,0.009828738474494,g,0.31
17.54967367870013,0.0098171329826991,g,0.311
17.549831045731917,0.0098113403773388,g,0.312
17.549982251970054,0.0098055545483159,g,0.313
17.550127482732204,0.0097940032673059,g,0.314
17.550266933140595,0.0097882378393661,g,0.315
17.55040080810014,0.0097824792358583,g,0.316
17.550529322266218,0.0097767274688415,g,0.317
17.550652700002,0.0097709825503886,g,0.318
17.550771175324858,0.0097652444925869,g,0.319
17.55088499184315,0.0097595133075374,g,0.32
17.550994402680082,0.009753789007355,g,0.321
17.551099670388947,0.0097480716041686,g,0.322
17.55120106685628,0.009742361110121,g,0.323
17.551298873194703,0.0097366575373687,g,0.324
17.551393379623654,0.0097309608980819,g,0.325
17.551484885341925,0.0097309608980819,g,0.326
17.551573698385706,0.0097252712044446,g,0.327
17.55166013547837,0.0097195884686544,g,0.328
17.55174452186835,0.0097195884686544,g,0.329
17.55182719115632,0.0097139127029225,g,0.33
17.551908485111387,0.0097139127029225,g,0.331
17.551988753477346,0.0097082439194738,g,0.332
17.55206835376666,0.0097082439194738,g,0.333
17.552147651045427,0.0097025821305464,g,0.334
17.552227017706993,0.0097025821305464,g,0.335
17.552306833235306,0.0096969273483923,g,0.336
17.552387483957986,0.0096969273483923,g,0.337
17.552469362788944,0.0096969273483923,g,0.338
17.552552868961833,0.0096969273483923,g,0.339
17.55263840775188,0.0096912795852766,g,0.34
17.552726390189584,0.0096912795852766,g,0.341
17.552817232763985,0.0096912795852766,g,0.342
17.552911357116574,0.0096912795852766,g,0.343
17.55300918972604,0.0096912795852766,g,0.344
17.55311116158362,0.0096912795852766,g,0.345
17.553217707860625,0.0096912795852766,g,0.346
17.553329267565324,0.0096912795852766,g,0.347
17.553446283193338,0.0096912795852766,g,0.348
17.553569200368763,0.0096912795852766,g,0.349
17.55369846747783,0.0096912795852766,g,0.35
17.553834535293355,0.0096912795852766,g,0.351
17.553977856595353,0.0096912795852766,g,0.352
17.55412888577953,0.0096912795852766,g,0.353
17.554288078462573,0.0096912795852766,g,0.354
17.55445589107923,0.0096912795852766,g,0.355
17.55463278047339,0.0096912795852766,g,0.356
17.554819203482968,0.0096912795852766,g,0.357
17.55501561651879,0.0096912795852766,g,0.358
17.555222475139725,0.0096912795852766,g,0.359
17.555440233619255,0.0096912795852766,g,0.36
17.555669344510697,0.0096912795852766,g,0.361
17.55591025820625,0.0096912795852766,g,0.362
17.556163422492297,0.0096912795852766,g,0.363
17.55642928210092,0.0096912795852766,g,0.364
17.556708278257513,0.0096912795852766,g,0.365
17.557000848227915,0.0096912795852766,g,0.366
17.55730742485778,0.0096912795852766,g,0.367
17.557628436114662,0.0096912795852766,g,0.368
17.557964304625685,0.0096912795852766,g,0.369
17.558315447214166,0.0096912795852766,g,0.37
17.558682274435085,0.0096912795852766,g,0.371
17.559065190109056,0.0096912795852766,g,0.372
17.559464590859378,0.0096912795852766,g,0.373
17.559880865642274,0.0096912795852766,g,0.374
17.56031439528428,0.0096912795852766,g,0.375
17.56076555201799,0.0096912795852766,g,0.376
17.561234699015486,0.0096912795852766,g,0.377
17.561722189930737,0.0096912795852766,g,0.378
17.56222836844035,0.0096912795852766,g,0.379
17.56275356778189,0.0096912795852766,g,0.38
17.563298110303112,0.0096912795852766,g,0.381
17.563862307010034,0.0096856388534778,g,0.382
17.564446457119598,0.0096856388534778,g,0.383
17.565050847616323,0.0096856388534778,g,0.384
17.5656757528124,0.0096856388534778,g,0.385
17.566321433918333,0.0096856388534778,g,0.386
17.566988138607506,0.0096800051652878,g,0.387
17.567676100597854,0.0096800051652878,g,0.388
17.568385539233905,0.0096800051652878,g,0.389
17.569116659076535,0.0096800051652878,g,0.39
17.569869649499594,0.0096743785330118,g,0.391
17.570644684292493,0.0096743785330118,g,0.392
17.57144192127746,0.0096743785330118,g,0.393
17.572261501920902,0.009668758968968,g,0.394
17.573103550967183,0.009668758968968,g,0.395
17.573968176074317,0.009668758968968,g,0.396
17.574855467460313,0.009668758968968,g,0.397
17.575765497557363,0.009663146485488,g,0.398
17.57669832068442,0.009663146485488,g,0.399
17.577653972713453,0.0096575410949164,g,0.4
17.57863247076292,0.0096575410949164,g,0.401
17.579633812895878,0.0096575410949164,g,0.402
17.58065797782193,0.0096519428096109,g,0.403
17.5817049246272,0.0096519428096109,g,0.404
17.582774592507754,0.0096519428096109,g,0.405
17.583866900505328,0.0096463516419421,g,0.406
17.584981747272863,0.0096463516419421,g,0.407
17.58611901084358,0.0096463516419421,g,0.408
17.587278548415192,0.0096407676042937,g,0.409
17.588460196147636,0.0096407676042937,g,0.41
17.589663768972354,0.0096407676042937,g,0.411
17.590889060426743,0.0096351907090622,g,0.412
17.592135842480953,0.0096351907090622,g,0.413
17.593403865401065,0.0096351907090622,g,0.414
17.59469285761633,0.009629620968657,g,0.415
17.596002525603463,0.009629620968657,g,0.416
17.597332553786277,0.009629620968657,g,0.417
17.59868260444833,0.0096240583955003,g,0.418
17.600052317673434,0.0096240583955003,g,0.419
17.601441311277544,0.0096240583955003,g,0.42
17.602849180781085,0.0096185030020268,g,0.421
17.604275499385242,0.0096185030020268,g,0.422
17.605719817966992,0.0096185030020268,g,0.423
17.60718166509064,0.0096185030020268,g,0.424
17.608660547033075,0.0096129548006843,g,0.425
17.610155947839406,0.0096129548006843,g,0.426
17.61166732936826,0.0096129548006843,g,0.427
17.613194131383715,0.0096129548006843,g,0.428
17.6147357716368,0.0096074138039328,g,0.429
17.61629164599448,0.0096074138039328,g,0.43
17.617861128555074,0.0096074138039328,g,0.431
17.61944357180887,0.0096074138039328,g,0.432
17.621038306784612,0.0096074138039328,g,0.433
17.622644643241458,0.0096074138039328,g,0.434
17.62426186986398,0.0096074138039328,g,0.435
17.62588925447694,0.0096018800242452,g,0.436
17.62752604427724,0.0096018800242452,g,0.437
17.629171466079757,0.0096018800242452,g,0.438
17.63082472659524,0.0096018800242452,g,0.439
17.632485012695092,0.0096018800242452,g,0.44
17.63415149172277,0.0096018800242452,g,0.441
17.63582331180708,0.0096018800242452,g,0.442
17.637499602194957,0.0096018800242452,g,0.443
17.639179473600674,0.0096018800242452,g,0.444
17.640862018568356,0.0096018800242452,g,0.445
17.64254631186594,0.0096018800242452,g,0.446
17.644231410864506,0.0096018800242452,g,0.447
17.64591635596405,0.0096018800242452,g,0.448
17.64760017101954,0.0096018800242452,g,0.449
17.64928186378549,0.0096018800242452,g,0.45
17.650960426375676,0.0096018800242452,g,0.451
17.652634835734855,0.0096018800242452,g,0.452
17.654304054140297,0.0096018800242452,g,0.453
17.65596702969045,0.0096074138039328,g,0.454
17.657622696823122,0.0096074138039328,g,0.455
17.659269976862525,0.0096074138039328,g,0.456
17.660907778549795,0.0096074138039328,g,0.457
17.662534998616824,0.0096074138039328,g,0.458
17.664150522340222,0.0096074138039328,g,0.459
17.665753224137795,0.0096074138039328,g,0.46
17.667341968162376,0.0096074138039328,g,0.461
17.668915608910595,0.0096129548006843,g,0.462
17.670472991843276,0.0096129548006843,g,0.463
17.672012954014185,0.0096129548006843,g,0.464
17.673534324723647,0.0096129548006843,g,0.465
17.67503592615453,0.0096129548006843,g,0.466
17.676516574046293,0.0096129548006843,g,0.467
17.677975078364682,0.0096185030020268,g,0.468
17.679410243983227,0.0096185030020268,g,0.469
17.68082087137363,0.0096185030020268,g,0.47
17.682205757301848,0.0096185030020268,g,0.471
17.683563695544535,0.0096185030020268,g,0.472
17.68489347758774,0.0096185030020268,g,0.473
17.686193893357668,0.0096240583955003,g,0.474
17.687463731945204,0.0096240583955003,g,0.475
17.68870178233889,0.0096240583955003,g,0.476
17.68990683416331,0.0096240583955003,g,0.477
17.691077678420275,0.0096240583955003,g,0.478
17.69221310824499,0.0096240583955003,g,0.479
17.69331191964677,0.0096240583955003,g,0.48
17.694372912264676,0.009629620968657,g,0.481
17.69539489013501,0.009629620968657,g,0.482
17.69637666244337,0.009629620968657,g,0.483
17.69731704428677,0.009629620968657,g,0.484
17.69821485744335,0.009629620968657,g,0.485
17.699068931125854,0.009629620968657,g,0.486
17.69987810275225,0.009629620968657,g,0.487
17.7006412187073,0.009629620968657,g,0.488
17.701357135104875,0.009629620968657,g,0.489
17.702024718548707,0.0096351907090622,g,0.49
17.7026428468899,0.0096351907090622,g,0.491
17.703210409987253,0.0096351907090622,g,0.492
17.703726310453252,0.0096351907090622,g,0.493
17.704189464407392,0.0096351907090622,g,0.494
17.704598802219582,0.0096351907090622,g,0.495
17.70495326924958,0.0096351907090622,g,0.496
17.70525182658107,0.0096351907090622,g,0.497
17.705493451749156,0.0096351907090622,g,0.498
17.705677139463333,0.0096351907090622,g,0.499
17.705801902318992,0.0096351907090622,g,0.5
17.705866771505622,0.0096351907090622,g,0.501
17.705870797504417,0.0096351907090622,g,0.502
17.705813050777458,0.0096351907090622,g,0.503
17.705692622447668,0.0096351907090622,g,0.504
17.705508624969035,0.0096351907090622,g,0.505
17.7052601927842,0.0096351907090622,g,0.506
17.704946482976855,0.0096351907090622,g,0.507
17.70456667590482,0.0096351907090622,g,0.508
17.70411997582704,0.0096351907090622,g,0.509
17.70360561151563,0.0096351907090622,g,0.51
17.703022836856494,0.009629620968657,g,0.511
17.70237093143092,0.009629620968657,g,0.512
17.70164920109394,0.009629620968657,g,0.513
17.700856978527753,0.009629620968657,g,0.514
17.69999362378536,0.009629620968657,g,0.515
17.69905852481784,0.009629620968657,g,0.516
17.698051097985786,0.009629620968657,g,0.517
17.696970788556673,0.009629620968657,g,0.518
17.695817071175373,0.009629620968657,g,0.519
17.69458945033755,0.0096240583955003,g,0.52
17.693287460826085,0.0096240583955003,g,0.521
17.69191066813923,0.0096240583955003,g,0.522
17.69045866889874,0.0096240583955003,g,0.523
17.688931091242363,0.0096240583955003,g,0.524
17.68732759518327,0.0096240583955003,g,0.525
17.68564787297827,0.0096240583955003,g,0.526
17.683891649448867,0.0096185030020268,g,0.527
17.68205868229623,0.0096185030020268,g,0.528
17.680148762393358,0.0096185030020268,g,0.529
17.67816171405693,0.0096185030020268,g,0.53
17.676097395298548,0.0096185030020268,g,0.531
17.673955698055256,0.0096185030020268,g,0.532
17.671736548398957,0.0096129548006843,g,0.533
17.669439906724655,0.0096129548006843,g,0.534
17.667065767917318,0.0096129548006843,g,0.535
17.66461416149716,0.0096129548006843,g,0.536
17.66208515174793,0.0096129548006843,g,0.537
17.65947883780016,0.0096129548006843,g,0.538
17.656795353738605,0.0096074138039328,g,0.539
17.654034868641812,0.0096074138039328,g,0.54
17.651197586622416,0.0096074138039328,g,0.541
17.648283746840722,0.0096074138039328,g,0.542
17.64529362349608,0.0096074138039328,g,0.543
17.642227525801804,0.0096074138039328,g,0.544
17.63908579790964,0.0096074138039328,g,0.545
17.635868818868126,0.0096074138039328,g,0.546
17.632577002503005,0.0096018800242452,g,0.547
17.629210797303347,0.0096018800242452,g,0.548
17.62577068628006,0.0096018800242452,g,0.549
17.622257186802482,0.0096018800242452,g,0.55
17.618670850419754,0.0096018800242452,g,0.551
17.615012262627605,0.0096018800242452,g,0.552
17.611282042679036,0.0096018800242452,g,0.553
17.607480843308394,0.0096018800242452,g,0.554
17.603609350466712,0.0096018800242452,g,0.555
17.599668283029494,0.0096018800242452,g,0.556
17.595658392483738,0.0096018800242452,g,0.557
17.591580462594255,0.0096018800242452,g,0.558
17.587435309049763,0.0096018800242452,g,0.559
17.58322377908874,0.0096018800242452,g,0.56
17.578946751105555,0.0096018800242452,g,0.561
17.57460513423702,0.0096018800242452,g,0.562
17.57019986792967,0.0096018800242452,g,0.5630000000000001
17.565731921496354,0.0096018800242452,g,0.5640000000000001
17.561202293613448,0.0096074138039328,g,0.5650000000000001
17.556612011881164,0.0096074138039328,g,0.5660000000000001
17.551962132284864,0.0096074138039328,g,0.5670000000000001
17.54725373867932,0.0096074138039328,g,0.5680000000000001
17.542487942247764,0.0096074138039328,g,0.5690000000000001
17.53766588094429,0.0096074138039328,g,0.5700000000000001
17.532788718928746,0.0096074138039328,g,0.5710000000000001
17.52785764594139,0.0096129548006843,g,0.5720000000000001
17.522873876750733,0.0096129548006843,g,0.5730000000000001
17.517838650497918,0.0096129548006843,g,0.5740000000000001
17.51275323007063,0.0096129548006843,g,0.5750000000000001
17.50761890145415,0.0096185030020268,g,0.5760000000000001
17.502436973068804,0.0096185030020268,g,0.577
17.49720877510375,0.0096185030020268,g,0.578
17.491935658790553,0.0096185030020268,g,0.579
17.48661899575966,0.0096240583955003,g,0.58
17.481260177290388,0.0096240583955003,g,0.581
17.47586061359702,0.0096240583955003,g,0.582
17.470421733094938,0.009629620968657,g,0.583
17.46494498165669,0.009629620968657,g,0.584
17.459431821858345,0.009629620968657,g,0.585
17.45388373221707,0.0096351907090622,g,0.586
17.448302206420003,0.0096351907090622,g,0.587
17.442688752545283,0.0096351907090622,g,0.588
17.43704489227576,0.0096407676042937,g,0.589
17.431372160116094,0.0096407676042937,g,0.59
17.425672102551985,0.0096407676042937,g,0.591
17.419946277306863,0.0096463516419421,g,0.592
17.414196252490346,0.0096463516419421,g,0.593
17.40842360579355,0.0096463516419421,g,0.594
17.40262992367007,0.0096519428096109,g,0.595
17.39681680051353,0.0096519428096109,g,0.596
17.39098583784274,0.0096519428096109,g,0.597
17.385138643431493,0.0096575410949164,g,0.598
17.379276830542665,0.0096575410949164,g,0.599
17.373402017054932,0.0096575410949164,g,0.6
17.36751582464196,0.009663146485488,g,0.601
17.361619877940694,0.009663146485488,g,0.602
17.355715803720233,0.009668758968968,g,0.603
17.34980523006231,0.009668758968968,g,0.604
17.34388978548964,0.009668758968968,g,0.605
17.337971098203752,0.009668758968968,g,0.606
