Mag,Err,band,Phase
17.37024653992159,0.0090588354659967,g,0.136
17.37112268175316,0.0090588354659967,g,0.137
17.37188911562303,0.0090541482205671,g,0.138
17.372538045576913,0.0090541482205671,g,0.139
17.37306156753722,0.0090541482205671,g,0.14
17.373451684813666,0.0090541482205671,g,0.141
17.373700324172187,0.0090494695977167,g,0.142
17.37379935241729,0.0090494695977167,g,0.143
17.373740593465254,0.0090447996108261,g,0.144
17.373515845859327,0.0090447996108261,g,0.145
17.373116900689446,0.0090447996108261,g,0.146
17.372535559881534,0.0090401382732787,g,0.147
17.371763654793963,0.0090401382732787,g,0.148
17.370793065109904,0.0090354855984612,g,0.149
17.369615737935295,0.0090354855984612,g,0.15
17.36822370711488,0.0090354855984612,g,0.151
17.366609112647282,0.0090308415997624,g,0.152
17.364764220200886,0.0090308415997624,g,0.153
17.362681440681087,0.0090308415997624,g,0.154
17.360353349781423,0.0090262062905741,g,0.155
17.357772707424928,0.0090262062905741,g,0.156
17.35493247717315,0.0090262062905741,g,0.157
17.35182584537601,0.0090215796842903,g,0.158
17.34844624020883,0.0090215796842903,g,0.159
17.34478735033432,0.0090215796842903,g,0.16
17.34084314328331,0.0090215796842903,g,0.161
17.33660788354271,0.0090169617943074,g,0.162
17.332076150048763,0.0090169617943074,g,0.163
17.3272428533894,0.0090169617943074,g,0.164
17.322103252367157,0.0090169617943074,g,0.165
17.316652970037463,0.0090169617943074,g,0.166
17.310888009123108,0.0090169617943074,g,0.167
17.30480476677812,0.0090169617943074,g,0.168
17.298400048577236,0.0090169617943074,g,0.169
17.29167108193943,0.0090169617943074,g,0.17
17.284615528472276,0.0090169617943074,g,0.171
17.27723149576702,0.0090169617943074,g,0.172
17.26951754821993,0.0090169617943074,g,0.173
17.26147271681838,0.0090169617943074,g,0.174
17.25309650827125,0.0090215796842903,g,0.175
17.24438891287584,0.0090215796842903,g,0.176
17.235350411708286,0.0090215796842903,g,0.177
17.225981982489074,0.0090215796842903,g,0.178
17.216285104555578,0.0090215796842903,g,0.179
17.206261762833446,0.0090215796842903,g,0.18
17.19591445068787,0.0090262062905741,g,0.181
17.185246171489567,0.0090262062905741,g,0.182
17.174260439431762,0.0090262062905741,g,0.183
17.162961278958242,0.0090262062905741,g,0.184
17.151353223185914,0.0090262062905741,g,0.185
17.139441311212224,0.0090262062905741,g,0.186
17.127231084172774,0.0090308415997624,g,0.187
17.11472858051393,0.0090308415997624,g,0.188
17.10194032974274,0.0090308415997624,g,0.189
17.088873345291226,0.0090308415997624,g,0.19
17.07553511639753,0.0090308415997624,g,0.191
17.06193359870766,0.0090308415997624,g,0.192
17.04807720394236,0.0090308415997624,g,0.193
17.033974788537698,0.0090308415997624,g,0.194
17.019635641125365,0.0090308415997624,g,0.195
17.005069469449506,0.0090308415997624,g,0.196
16.990286385684012,0.0090308415997624,g,0.197
16.97529689145864,0.0090308415997624,g,0.198
16.960111861746828,0.0090308415997624,g,0.199
16.944742527652853,0.0090308415997624,g,0.2
16.92920045891324,0.0090308415997624,g,0.201
16.913497545218604,0.0090308415997624,g,0.202
16.897645976974736,0.0090308415997624,g,0.203
16.881658225383823,0.0090308415997624,g,0.204
16.86554702174418,0.0090262062905741,g,0.205
16.849325336422794,0.0090262062905741,g,0.206
16.83300635717463,0.0090262062905741,g,0.207
16.81660346667251,0.0090262062905741,g,0.208
16.800130220160217,0.0090262062905741,g,0.209
16.783600322273443,0.0090215796842903,g,0.21
16.767027603702566,0.0090215796842903,g,0.211
16.750425997573398,0.0090215796842903,g,0.212
16.733809515417516,0.0090215796842903,g,0.213
16.717192223420618,0.0090215796842903,g,0.214
16.70058821797574,0.0090169617943074,g,0.215
16.684011601472076,0.0090169617943074,g,0.216
16.667476458191935,0.0090169617943074,g,0.217
16.65099682997756,0.0090169617943074,g,0.218
16.634586692144477,0.0090169617943074,g,0.219
16.61825992951351,0.0090169617943074,g,0.22
16.602030312644732,0.009012352634024,g,0.221
16.585911474325552,0.009012352634024,g,0.222
16.569916886393607,0.009012352634024,g,0.223
16.55405983674228,0.009012352634024,g,0.224
16.538353407195544,0.009012352634024,g,0.225
16.522810451115895,0.009012352634024,g,0.226
16.507443572235,0.009012352634024,g,0.227
16.492265103573203,0.009012352634024,g,0.228
16.477287087125212,0.009012352634024,g,0.229
16.462521254181013,0.0090077522168407,g,0.23
16.447979006165973,0.0090077522168407,g,0.231
16.433671396600484,0.0090077522168407,g,0.232
16.419609113309818,0.0090077522168407,g,0.233
16.40580246170153,0.0090077522168407,g,0.234
16.392261348943666,0.0090077522168407,g,0.235
16.378995268922385,0.0090077522168407,g,0.236
16.366013287855868,0.0090077522168407,g,0.237
16.353324031315324,0.0090077522168407,g,0.238
16.34093567169219,0.0090077522168407,g,0.239
16.328855917127026,0.0090077522168407,g,0.24
16.317092000974228,0.0090077522168407,g,0.241
16.30565067251753,0.0090077522168407,g,0.242
16.29453818879442,0.0090077522168407,g,0.243
16.28376030727551,0.0090077522168407,g,0.244
16.273322279711238,0.0090077522168407,g,0.245
16.263228847025697,0.0090077522168407,g,0.246
16.253484235286844,0.0090077522168407,g,0.247
16.244092152757478,0.0090077522168407,g,0.248
16.235055788045194,0.0090077522168407,g,0.249
16.226377809238052,0.0090077522168407,g,0.25
16.218060364375855,0.0090077522168407,g,0.251
16.210105082597817,0.0090077522168407,g,0.252
16.20251307674764,0.0090077522168407,g,0.253
16.195284946784053,0.0090077522168407,g,0.254
16.188420784324638,0.0090077522168407,g,0.255
16.18192017821039,0.0090077522168407,g,0.256
16.17578222100756,0.0090077522168407,g,0.257
16.170005516667217,0.0090077522168407,g,0.258
16.164588188926714,0.0090077522168407,g,0.259
16.15952789077187,0.0090077522168407,g,0.26
16.1548218148289,0.0090077522168407,g,0.261
16.15046670459715,0.0090077522168407,g,0.262
16.146458866455703,0.0090077522168407,g,0.263
16.142794182644213,0.0090077522168407,g,0.264
16.13946812485962,0.0090077522168407,g,0.265
16.13647576873752,0.0090077522168407,g,0.266
16.133811808903523,0.0090077522168407,g,0.267
16.131470574752573,0.0090077522168407,g,0.268
16.129446046876087,0.0090077522168407,g,0.269
16.127731873981425,0.0090077522168407,g,0.27
16.126321390394107,0.009012352634024,g,0.271
16.125207634046856,0.009012352634024,g,0.272
16.12438336487799,0.009012352634024,g,0.273
16.12384108363508,0.009012352634024,g,0.274
16.123573051016024,0.009012352634024,g,0.275
16.123571307100118,0.009012352634024,g,0.276
16.12382769102417,0.009012352634024,g,0.277
16.124333860849205,0.009012352634024,g,0.278
16.125081313568078,0.009012352634024,g,0.279
16.1260614052084,0.0090169617943074,g,0.28
16.127265370976804,0.0090169617943074,g,0.281
16.128684345396405,0.0090169617943074,g,0.282
16.130309382388123,0.0090169617943074,g,0.283
16.132131475246908,0.0090169617943074,g,0.284
16.134141576461065,0.0090169617943074,g,0.285
16.13633061734965,0.0090215796842903,g,0.286
16.138689527420237,0.0090215796842903,g,0.287
16.141209253443442,0.0090215796842903,g,0.288
16.143880778239094,0.0090215796842903,g,0.289
16.146695138991138,0.0090215796842903,g,0.29
16.149643445238205,0.0090262062905741,g,0.291
16.152716896295818,0.0090262062905741,g,0.292
16.15590679828002,0.0090262062905741,g,0.293
16.159204580548383,0.0090262062905741,g,0.294
16.162601811509102,0.0090262062905741,g,0.295
16.166090213927617,0.0090308415997624,g,0.296
16.169661679536155,0.0090308415997624,g,0.297
16.173308282944518,0.0090308415997624,g,0.298
16.177022294909914,0.0090308415997624,g,0.299
16.18079619485129,0.0090308415997624,g,0.3
16.184622682615267,0.0090308415997624,g,0.301
16.188494689515245,0.0090308415997624,g,0.302
16.192405388477546,0.0090308415997624,g,0.303
16.196348203515818,0.0090308415997624,g,0.304
16.200316818324694,0.0090308415997624,g,0.305
16.204305183969332,0.0090308415997624,g,0.306
16.208307525907887,0.0090308415997624,g,0.307
16.212318349985885,0.0090308415997624,g,0.308
16.21633244769405,0.0090308415997624,g,0.309
16.22034490052834,0.0090308415997624,g,0.31
16.224351083495414,0.0090308415997624,g,0.311
16.228346667802786,0.0090308415997624,g,0.312
16.232327622636276,0.0090308415997624,g,0.313
16.23629021612728,0.0090262062905741,g,0.314
16.240231015561687,0.0090262062905741,g,0.315
16.244146886640134,0.0090262062905741,g,0.316
16.248034991999518,0.0090262062905741,g,0.317
16.251892789009087,0.0090262062905741,g,0.318
16.255718026654492,0.0090262062905741,g,0.319
16.259508741819605,0.0090215796842903,g,0.32
16.263263254693715,0.0090215796842903,g,0.321
16.26698016361323,0.0090215796842903,g,0.322
16.270658339154537,0.0090215796842903,g,0.323
16.274296917549403,0.0090215796842903,g,0.324
16.27789529353853,0.0090215796842903,g,0.325
16.281453112598932,0.0090169617943074,g,0.326
16.28497026261091,0.0090169617943074,g,0.327
16.28844686503549,0.0090169617943074,g,0.328
16.291883265502456,0.0090169617943074,g,0.329
16.295280024060734,0.0090169617943074,g,0.33
16.29863790494712,0.0090169617943074,g,0.331
16.301957865908843,0.0090169617943074,g,0.332
16.305241047323822,0.0090169617943074,g,0.333
16.308488760857355,0.0090169617943074,g,0.334
16.31170247794345,0.0090169617943074,g,0.335
16.314883817995703,0.0090169617943074,g,0.336
16.31803453642901,0.0090169617943074,g,0.337
16.32115651251916,0.0090169617943074,g,0.338
16.324251737179114,0.0090215796842903,g,0.339
16.327322300565978,0.0090215796842903,g,0.34
16.330370379788587,0.0090215796842903,g,0.341
16.33339822647789,0.0090215796842903,g,0.342
16.336408154449302,0.0090262062905741,g,0.343
16.33940252748622,0.0090262062905741,g,0.344
16.34238374712245,0.0090262062905741,g,0.345
16.3453542406836,0.0090308415997624,g,0.346
16.348316449393064,0.0090308415997624,g,0.347
16.351272816798662,0.0090308415997624,g,0.348
16.354225777389992,0.0090354855984612,g,0.349
16.357177745476086,0.0090354855984612,g,0.35
16.360131104385896,0.0090354855984612,g,0.351
16.3630881960577,0.0090401382732787,g,0.352
16.36605131088954,0.0090401382732787,g,0.353
16.369022678059196,0.0090447996108261,g,0.354
16.372004456225532,0.0090447996108261,g,0.355
16.374998724666355,0.0090447996108261,g,0.356
16.378007474907065,0.0090494695977167,g,0.357
16.38103260273969,0.0090494695977167,g,0.358
16.384075900874457,0.0090541482205671,g,0.359
16.387139051966738,0.0090541482205671,g,0.36
16.390223622258333,0.0090541482205671,g,0.361
16.393331055725536,0.0090541482205671,g,0.362
16.39646266878312,0.0090588354659967,g,0.363
16.399619645542412,0.0090588354659967,g,0.364
16.4028030336709,0.0090588354659967,g,0.365
16.406013740732067,0.0090588354659967,g,0.366
16.409252531246278,0.0090588354659967,g,0.367
16.41252002419057,0.0090635313206277,g,0.368
16.41581669113394,0.0090635313206277,g,0.369
16.419142855003656,0.0090635313206277,g,0.37
16.42249868931091,0.0090635313206277,g,0.371
16.425884218033733,0.0090635313206277,g,0.372
16.42929931602476,0.0090635313206277,g,0.373
16.432743709970737,0.0090635313206277,g,0.374
16.436216979925156,0.0090588354659967,g,0.375
16.439718561314553,0.0090588354659967,g,0.376
16.4432477474854,0.0090588354659967,g,0.377
16.446803692817276,0.0090588354659967,g,0.378
16.450385416199598,0.0090588354659967,g,0.379
16.45399180507176,0.0090541482205671,g,0.38
16.4576216198734,0.0090541482205671,g,0.381
16.461273498922644,0.0090541482205671,g,0.382
16.464945963741112,0.0090494695977167,g,0.383
16.468637424663388,0.0090494695977167,g,0.384
16.472346186933667,0.0090494695977167,g,0.385
16.47607045707271,0.0090447996108261,g,0.386
16.47980834952822,0.0090447996108261,g,0.387
16.483557893671136,0.0090447996108261,g,0.388
16.487317041016286,0.0090401382732787,g,0.389
16.49108367268096,0.0090401382732787,g,0.39
16.494855607046333,0.0090354855984612,g,0.391
16.498630607587028,0.0090354855984612,g,0.392
16.502406390881323,0.0090354855984612,g,0.393
16.50618063467702,0.0090308415997624,g,0.394
16.509950986073502,0.0090308415997624,g,0.395
16.513715069832017,0.0090308415997624,g,0.396
16.517470496586448,0.0090308415997624,g,0.397
16.52121487115899,0.0090262062905741,g,0.398
16.52494580080829,0.0090262062905741,g,0.399
16.528660903423003,0.0090262062905741,g,0.4
16.5323578156735,0.0090262062905741,g,0.401
16.53603420095273,0.0090262062905741,g,0.402
16.539687757309157,0.0090262062905741,g,0.403
16.543316225149287,0.0090262062905741,g,0.404
16.546917394726925,0.0090262062905741,g,0.405
16.550489113480225,0.0090262062905741,g,0.406
16.554029293100147,0.0090262062905741,g,0.407
16.557535916341337,0.0090262062905741,g,0.408
16.56100704359188,0.0090262062905741,g,0.409
16.564440819048173,0.0090262062905741,g,0.41
16.567835476691855,0.0090308415997624,g,0.411
16.57118934586563,0.0090308415997624,g,0.412
16.5745008564721,0.0090308415997624,g,0.413
16.577768543859545,0.0090308415997624,g,0.414
16.580991053294,0.0090354855984612,g,0.415
16.584167144042617,0.0090354855984612,g,0.416
16.587295693050713,0.0090354855984612,g,0.417
16.590375698203104,0.0090401382732787,g,0.418
16.593406281156057,0.0090401382732787,g,0.419
16.596386689771496,0.0090447996108261,g,0.42
16.59931630002832,0.0090447996108261,g,0.421
16.602194617630403,0.0090494695977167,g,0.422
16.605021279038137,0.0090494695977167,g,0.423
16.607796052144394,0.0090541482205671,g,0.424
16.610518836477556,0.0090541482205671,g,0.425
16.613189662966665,0.0090541482205671,g,0.426
16.615808693301222,0.0090588354659967,g,0.427
16.618376218789823,0.0090588354659967,g,0.428
16.620892658888312,0.0090635313206277,g,0.429
16.623358559264563,0.0090635313206277,g,0.43
16.62577458944646,0.0090682357710857,g,0.431
16.62814154009104,0.0090682357710857,g,0.432
16.630460319914476,0.0090682357710857,g,0.433
16.632731952167262,0.0090729488039997,g,0.434
16.634957570845234,0.0090729488039997,g,0.435
16.637138416474777,0.0090729488039997,g,0.436
16.639275831658452,0.0090776704060017,g,0.437
16.641371256277754,0.0090776704060017,g,0.438
16.64342622237292,0.0090776704060017,g,0.439
16.645442348847016,0.0090776704060017,g,0.44
16.647421335828035,0.0090776704060017,g,0.441
16.6493649588646,0.0090824005637276,g,0.442
16.6512750628937,0.0090824005637276,g,0.443
16.653153556028155,0.0090824005637276,g,0.444
16.655002403179036,0.0090824005637276,g,0.445
16.65682361955849,0.0090824005637276,g,0.446
16.658619264012696,0.0090824005637276,g,0.447
16.66039143234386,0.0090824005637276,g,0.448
16.66214225047875,0.0090824005637276,g,0.449
16.663873867642195,0.0090776704060017,g,0.45
16.665588449485984,0.0090776704060017,g,0.451
16.667288171219305,0.0090776704060017,g,0.452
16.668975210759942,0.0090776704060017,g,0.453
16.670651741928864,0.0090776704060017,g,0.454
16.672319927707186,0.0090776704060017,g,0.455
16.67398191359547,0.0090729488039997,g,0.456
16.67563982105416,0.0090729488039997,g,0.457
16.677295741085405,0.0090729488039997,g,0.458
16.678951727994253,0.0090682357710857,g,0.459
16.6806097932583,0.0090682357710857,g,0.46
16.682271899648132,0.0090682357710857,g,0.461
16.683939955489997,0.0090682357710857,g,0.462
16.685615809211367,0.0090635313206277,g,0.463
16.687301244098485,0.0090635313206277,g,0.464
16.688997973280525,0.0090588354659967,g,0.465
16.690707635037413,0.0090588354659967,g,0.466
16.6924317883595,0.0090588354659967,g,0.467
16.694171908788878,0.0090541482205671,g,0.468
16.69592938459456,0.0090541482205671,g,0.469
16.697705513248117,0.0090541482205671,g,0.47
16.699501498224084,0.0090494695977167,g,0.471
16.701318446153255,0.0090494695977167,g,0.472
16.70315736426302,0.0090494695977167,g,0.473
16.7050191582456,0.0090447996108261,g,0.474
16.70690463039687,0.0090447996108261,g,0.475
16.708814478140596,0.0090447996108261,g,0.476
16.71074929293971,0.0090447996108261,g,0.477
16.712709559497803,0.0090401382732787,g,0.478
16.71469565536817,0.0090401382732787,g,0.479
16.716707850896306,0.0090401382732787,g,0.48
16.718746309513634,0.0090401382732787,g,0.481
16.720811088397756,0.0090354855984612,g,0.482
16.722902139442088,0.0090354855984612,g,0.483
16.725019310576567,0.0090354855984612,g,0.484
16.727162347456954,0.0090354855984612,g,0.485
16.72933089540296,0.0090354855984612,g,0.486
16.73152450170631,0.0090308415997624,g,0.487
16.733742618218212,0.0090308415997624,g,0.488
16.73598460422793,0.0090308415997624,g,0.489
16.73824972964534,0.0090308415997624,g,0.49
16.740537178388756,0.0090308415997624,g,0.491
16.742846052103477,0.0090308415997624,g,0.492
16.74517537407879,0.0090308415997624,g,0.493
16.74752409337115,0.0090308415997624,g,0.494
16.749891089173378,0.0090308415997624,g,0.495
16.75227517535473,0.0090262062905741,g,0.496
16.754675105175775,0.0090262062905741,g,0.497
16.757089576187376,0.0090262062905741,g,0.498
16.75951723520411,0.0090262062905741,g,0.499
16.761956683482914,0.0090262062905741,g,0.5
16.764406481966574,0.0090262062905741,g,0.501
16.766865156567572,0.0090262062905741,g,0.502
16.769331203625484,0.0090262062905741,g,0.503
16.77180309530076,0.0090262062905741,g,0.504
16.774279285068857,0.0090308415997624,g,0.505
16.776758213197873,0.0090308415997624,g,0.506
16.779238312217526,0.0090308415997624,g,0.507
16.78171801238382,0.0090308415997624,g,0.508
16.78419574705755,0.0090308415997624,g,0.509
16.78666995803768,0.0090308415997624,g,0.51
16.78913910085852,0.0090308415997624,g,0.511
16.791601649907413,0.0090308415997624,g,0.512
16.794056103467888,0.0090308415997624,g,0.513
16.79650098867128,0.0090354855984612,g,0.514
16.7989348662116,0.0090354855984612,g,0.515
16.80135633499137,0.0090354855984612,g,0.516
16.80376403649742,0.0090354855984612,g,0.517
16.80615665907428,0.0090354855984612,g,0.518
16.80853294194911,0.0090401382732787,g,0.519
16.810891679023626,0.0090401382732787,g,0.52
16.813231722477493,0.0090401382732787,g,0.521
16.815551986112062,0.0090401382732787,g,0.522
16.817851448450632,0.0090447996108261,g,0.523
16.82012915558243,0.0090447996108261,g,0.524
16.822384223742432,0.0090447996108261,g,0.525
16.82461584161632,0.0090447996108261,g,0.526
16.826823272392982,0.0090494695977167,g,0.527
16.829005855471152,0.0090494695977167,g,0.528
16.83116300798148,0.0090494695977167,g,0.529
16.833294225920483,0.0090541482205671,g,0.53
16.83539908505921,0.0090541482205671,g,0.531
16.837477241537623,0.0090541482205671,g,0.532
16.839528432173534,0.0090588354659967,g,0.533
16.841552474483066,0.0090588354659967,g,0.534
16.843549266415568,0.0090588354659967,g,0.535
16.845518785802422,0.0090635313206277,g,0.536
16.847461089545916,0.0090635313206277,g,0.537
16.84937631250316,0.0090682357710857,g,0.538
16.851264666118983,0.0090682357710857,g,0.539
16.853126436833712,0.0090682357710857,g,0.54
16.854961984171155,0.0090682357710857,g,0.541
16.856771738656448,0.0090729488039997,g,0.542
16.858556199431174,0.0090729488039997,g,0.543
16.86031593171328,0.0090729488039997,g,0.544
16.862051564012813,0.0090776704060017,g,0.545
16.863763785140005,0.0090776704060017,g,0.546
16.865453341037412,0.0090776704060017,g,0.547
16.867121031469424,0.0090776704060017,g,0.548
16.868767706493667,0.0090776704060017,g,0.549
16.870394262833603,0.0090776704060017,g,0.55
16.872001640101704,0.0090824005637276,g,0.551
16.873590816906905,0.0090824005637276,g,0.552
16.87516280687867,0.0090824005637276,g,0.553
16.876718654559745,0.0090824005637276,g,0.554
16.87825943130076,0.0090824005637276,g,0.555
16.879786231029684,0.0090824005637276,g,0.556
16.881300166028655,0.0090824005637276,g,0.557
16.88280236267156,0.0090824005637276,g,0.558
16.884293957157965,0.0090776704060017,g,0.559
16.885776091256588,0.0090776704060017,g,0.56
16.887249908073436,0.0090776704060017,g,0.561
16.88871654785769,0.0090776704060017,g,0.562
16.890177143876347,0.0090776704060017,g,0.5630000000000001
16.891632818334877,0.0090729488039997,g,0.5640000000000001
16.893084678393556,0.0090729488039997,g,0.5650000000000001
16.894533812308634,0.0090729488039997,g,0.5660000000000001
16.89598128563559,0.0090682357710857,g,0.5670000000000001
16.897428137597377,0.0090682357710857,g,0.5680000000000001
16.898875377574633,0.0090682357710857,g,0.5690000000000001
16.900323981745615,0.0090635313206277,g,0.5700000000000001
16.90177488990307,0.0090635313206277,g,0.5710000000000001
16.90322900240319,0.0090588354659967,g,0.5720000000000001
16.904687177346293,0.0090588354659967,g,0.5730000000000001
16.906150227922,0.0090541482205671,g,0.5740000000000001
16.90761891994299,0.0090541482205671,g,0.5750000000000001
16.909093969609486,0.0090541482205671,g,0.5760000000000001
16.91057604147426,0.0090494695977167,g,0.577
16.912065746627235,0.0090494695977167,g,0.578
16.913563641121357,0.0090447996108261,g,0.579
16.915070224586895,0.0090447996108261,g,0.58
16.916585939129828,0.0090401382732787,g,0.581
16.918111168438575,0.0090401382732787,g,0.582
16.919646237116158,0.0090354855984612,g,0.583
16.921191410274755,0.0090354855984612,g,0.584
16.92274689335402,0.0090354855984612,g,0.585
16.924312832178508,0.0090308415997624,g,0.586
16.92588931324972,0.0090308415997624,g,0.587
16.927476364266994,0.0090308415997624,g,0.588
16.929073954891148,0.0090308415997624,g,0.589
16.930681997705886,0.0090262062905741,g,0.59
16.932300349409,0.0090262062905741,g,0.591
16.933928812245654,0.0090262062905741,g,0.592
16.935567135591516,0.0090262062905741,g,0.593
16.93721501777801,0.0090262062905741,g,0.594
16.93887210808979,0.0090262062905741,g,0.595
16.94053800894302,0.0090262062905741,g,0.596
16.942212278253102,0.0090262062905741,g,0.597
16.943894431917986,0.0090262062905741,g,0.598
16.94558394650945,0.0090262062905741,g,0.599
16.94728026207316,0.0090262062905741,g,0.6
16.94898278504353,0.0090262062905741,g,0.601
16.95069089130111,0.0090262062905741,g,0.602
16.952403929317196,0.0090308415997624,g,0.603
16.954121223387663,0.0090308415997624,g,0.604
