Mag,Err,band,Phase
18.0599671931741,0.0089577285067141,g,0.057
18.061432294905856,0.0089577285067141,g,0.058
18.06290076982453,0.0089577285067141,g,0.059
18.064372564930878,0.0089577285067141,g,0.06
18.065847546869456,0.0089577285067141,g,0.061
18.0673254985158,0.0089577285067141,g,0.062
18.06880611618768,0.0089577285067141,g,0.063
18.07028900745814,0.0089577285067141,g,0.064
18.07177368965552,0.0089577285067141,g,0.065
18.073259589018864,0.0089577285067141,g,0.066
18.074746040568723,0.0089577285067141,g,0.067
18.076232288689297,0.0089577285067141,g,0.068
18.07771748845057,0.0089577285067141,g,0.069
18.079200707633888,0.0089577285067141,g,0.07
18.08068092951445,0.0089622318648872,g,0.071
18.08215705635315,0.0089622318648872,g,0.072
18.083627913602637,0.0089622318648872,g,0.073
18.085092254807275,0.0089622318648872,g,0.074
18.086548767174573,0.0089622318648872,g,0.075
18.08799607778761,0.0089622318648872,g,0.076
18.08943276044145,0.0089622318648872,g,0.077
18.09085734302632,0.0089622318648872,g,0.078
18.092268315467837,0.0089622318648872,g,0.079
18.09366413813793,0.0089622318648872,g,0.08
18.09504325070152,0.0089622318648872,g,0.081
18.09640408134142,0.0089622318648872,g,0.082
18.097745056303328,0.0089622318648872,g,0.083
18.0990646096974,0.0089577285067141,g,0.084
18.100361193506547,0.0089577285067141,g,0.085
18.10163328769953,0.0089577285067141,g,0.086
18.102879410428606,0.0089577285067141,g,0.087
18.104098128206317,0.0089532340525644,g,0.088
18.105288066005407,0.0089532340525644,g,0.089
18.106447917208808,0.0089532340525644,g,0.09
18.10757645333872,0.008948748515854,g,0.091
18.108672533492797,0.008948748515854,g,0.092
18.109735113430062,0.008948748515854,g,0.093
18.110763254208948,0.008948748515854,g,0.094
18.11175613035194,0.008948748515854,g,0.095
18.11271303744331,0.0089442719099991,g,0.096
18.113633399111897,0.0089442719099991,g,0.097
18.114516773339886,0.0089442719099991,g,0.098
18.11536285804452,0.0089442719099991,g,0.099
18.116171495882384,0.0089442719099991,g,0.1
18.116942678240463,0.0089442719099991,g,0.101
18.117676548352826,0.0089442719099991,g,0.102
18.11837340353785,0.0089442719099991,g,0.103
18.11903369650537,0.008948748515854,g,0.104
18.119658035719425,0.008948748515854,g,0.105
18.120247184798384,0.008948748515854,g,0.106
18.120802060941436,0.008948748515854,g,0.107
18.121323732376112,0.0089532340525644,g,0.108
18.1218134148341,0.0089532340525644,g,0.109
18.122272467049573,0.0089532340525644,g,0.11
18.1227023853137,0.0089532340525644,g,0.111
18.123104797091862,0.0089577285067141,g,0.112
18.12348145373684,0.0089577285067141,g,0.113
18.123834222330608,0.0089577285067141,g,0.114
18.124165076693984,0.0089577285067141,g,0.115
18.124476087609327,0.0089622318648872,g,0.116
18.12476941231024,0.0089622318648872,g,0.117
18.1250472832862,0.0089622318648872,g,0.118
18.125311996474665,0.0089622318648872,g,0.119
18.1255658988977,0.0089622318648872,g,0.12
18.125811375816745,0.0089622318648872,g,0.121
18.126050837478527,0.0089622318648872,g,0.122
18.12628670552957,0.0089622318648872,g,0.123
18.12652139917851,0.0089622318648872,g,0.124
18.12675732119159,0.0089622318648872,g,0.125
18.12699684379887,0.0089622318648872,g,0.126
18.12724229460572,0.0089622318648872,g,0.127
18.127495942589334,0.0089622318648872,g,0.128
18.12775998426996,0.0089622318648872,g,0.129
18.12803653014241,0.0089622318648872,g,0.13
18.12832759145431,0.0089622318648872,g,0.131
18.128635067413946,0.0089622318648872,g,0.132
18.12896073291431,0.0089622318648872,g,0.133
18.12930622684441,0.0089622318648872,g,0.134
18.12967304107617,0.0089622318648872,g,0.135
18.130062510192342,0.0089622318648872,g,0.136
18.13047580202808,0.0089622318648872,g,0.137
18.13091390909112,0.0089622318648872,g,0.138
18.131377640920785,0.0089622318648872,g,0.139
18.13186761744101,0.0089622318648872,g,0.14
18.13238426335697,0.0089622318648872,g,0.141
18.13292780363876,0.0089622318648872,g,0.142
18.1334982601294,0.0089622318648872,g,0.143
18.13409544930803,0.0089622318648872,g,0.144
18.134718981232076,0.008966744113668,g,0.145
18.13536825967534,0.008966744113668,g,0.146
18.13604248347205,0.008966744113668,g,0.147
18.13674064906795,0.008966744113668,g,0.148
18.137461554281703,0.008966744113668,g,0.149
18.13820380324509,0.008966744113668,g,0.15
18.1389658125286,0.008966744113668,g,0.151
18.139745818406556,0.008966744113668,g,0.152
18.140541885235997,0.008966744113668,g,0.153
18.14135191490741,0.008966744113668,g,0.154
18.14217365732014,0.008966744113668,g,0.155
18.14300472182717,0.008966744113668,g,0.156
18.143842589598474,0.008966744113668,g,0.157
18.144684626814453,0.008966744113668,g,0.158
18.14552809864836,0.008966744113668,g,0.159
18.14637018393877,0.008966744113668,g,0.16
18.14720799048001,0.008966744113668,g,0.161
18.14803857084383,0.008966744113668,g,0.162
18.148858938643457,0.008966744113668,g,0.163
18.14966608514641,0.008966744113668,g,0.164
18.15045699615011,0.008966744113668,g,0.165
18.151228669001608,0.008966744113668,g,0.166
18.151978129692427,0.008966744113668,g,0.167
18.152702449907487,0.008966744113668,g,0.168
18.15339876393724,0.008966744113668,g,0.169
18.15406428535271,0.008966744113668,g,0.17
18.15469632334513,0.008966744113668,g,0.171
18.15529229863256,0.008966744113668,g,0.172
18.155849758845243,0.008966744113668,g,0.173
18.156366393282028,0.0089712652396415,g,0.174
18.156840046970967,0.0089712652396415,g,0.175
18.15726873393319,0.0089712652396415,g,0.176
18.157650649576254,0.0089712652396415,g,0.177
18.15798418214094,0.0089757952293933,g,0.178
18.15826792313128,0.0089757952293933,g,0.179
18.15850067666354,0.0089803340695098,g,0.18
18.158681467678782,0.0089803340695098,g,0.181
18.158809548961404,0.0089803340695098,g,0.182
18.158884406928276,0.0089848817465785,g,0.183
18.15890576614463,0.0089848817465785,g,0.184
18.158873592540107,0.0089894382471876,g,0.185
18.158788095302576,0.0089894382471876,g,0.186
18.15864972743577,0.0089940035579268,g,0.187
18.1584591849752,0.0089940035579268,g,0.188
18.158217404861844,0.0089940035579268,g,0.189
18.15792556148912,0.0089985776653869,g,0.19
18.157585061933908,0.0089985776653869,g,0.191
18.157197539902334,0.0089985776653869,g,0.192
18.15676484842169,0.0089985776653869,g,0.193
18.15628905131956,0.0089985776653869,g,0.194
18.155772413537928,0.0089985776653869,g,0.195
18.15521739033869,0.0089985776653869,g,0.196
18.15462661545511,0.0089985776653869,g,0.197
18.154002888272693,0.0089985776653869,g,0.198
18.153349160092432,0.0089985776653869,g,0.199
18.152668519570003,0.0089985776653869,g,0.2
18.15196417740867,0.0089985776653869,g,0.201
18.15123945039449,0.0089940035579268,g,0.202
18.150497744865447,0.0089940035579268,g,0.203
18.14974253971054,0.0089940035579268,g,0.204
18.1489773689879,0.0089894382471876,g,0.205
18.148205804281897,0.0089894382471876,g,0.206
18.147431436872523,0.0089894382471876,g,0.207
18.14665785983893,0.0089848817465785,g,0.208
18.145888650190763,0.0089848817465785,g,0.209
18.145127351129588,0.0089803340695098,g,0.21
18.144377454540795,0.0089803340695098,g,0.211
18.14364238381543,0.0089803340695098,g,0.212
18.142925477090294,0.0089757952293933,g,0.213
18.14222997101973,0.0089757952293933,g,0.214
18.14155898514185,0.0089757952293933,g,0.215
18.140915506945834,0.0089712652396415,g,0.216
18.14030237771229,0.0089712652396415,g,0.217
18.13972227921149,0.0089712652396415,g,0.218
18.13917772131396,0.0089712652396415,g,0.219
18.138671030602417,0.008966744113668,g,0.22
18.13820434002199,0.008966744113668,g,0.221
18.137779579642213,0.008966744113668,g,0.222
18.13739846855731,0.008966744113668,g,0.223
18.13706250797811,0.008966744113668,g,0.224
18.136772975541614,0.008966744113668,g,0.225
18.13653092086408,0.008966744113668,g,0.226
18.1363371623545,0.008966744113668,g,0.227
18.136192285298165,0.008966744113668,g,0.228
18.13609664121126,0.008966744113668,g,0.229
18.136050348464064,0.008966744113668,g,0.23
18.13605329415487,0.008966744113668,g,0.231
18.136105137218,0.008966744113668,g,0.232
18.136205312736696,0.008966744113668,g,0.233
18.13635303742627,0.008966744113668,g,0.234
18.13654731624636,0.008966744113668,g,0.235
18.13678695009338,0.008966744113668,g,0.236
18.137070544522327,0.008966744113668,g,0.237
18.137396519431007,0.008966744113668,g,0.238
18.13776311965002,0.008966744113668,g,0.239
18.1381684263622,0.008966744113668,g,0.24
18.1386103692788,0.008966744113668,g,0.241
18.13908673949342,0.0089622318648872,g,0.242
18.139595202931247,0.0089622318648872,g,0.243
18.14013331430722,0.0089622318648872,g,0.244
18.14069853151144,0.0089622318648872,g,0.245
18.141288230317155,0.0089622318648872,g,0.246
18.14189971934002,0.0089622318648872,g,0.247
18.142530255142297,0.0089622318648872,g,0.248
18.143177057395945,0.0089622318648872,g,0.249
18.143837324012,0.0089622318648872,g,0.25
18.144508246146074,0.0089622318648872,g,0.251
18.14518702298963,0.0089622318648872,g,0.252
18.145870876267477,0.0089622318648872,g,0.253
18.14655706433952,0.0089622318648872,g,0.254
18.147242895849757,0.0089622318648872,g,0.255
18.14792574282724,0.0089622318648872,g,0.256
18.148603053173314,0.0089622318648872,g,0.257
18.149272362465297,0.0089622318648872,g,0.258
18.149931305013304,0.008966744113668,g,0.259
18.15057762411112,0.008966744113668,g,0.26
18.1512091814356,0.008966744113668,g,0.261
18.151823965531253,0.008966744113668,g,0.262
18.15242009936338,0.008966744113668,g,0.263
18.15299584688889,0.008966744113668,g,0.264
18.15354961862544,0.008966744113668,g,0.265
18.154079976197817,0.008966744113668,g,0.266
18.15458563584906,0.008966744113668,g,0.267
18.155065470909605,0.008966744113668,g,0.268
18.15551851323092,0.008966744113668,g,0.269
18.155943953578785,0.008966744113668,g,0.27
18.156341141018828,0.008966744113668,g,0.271
18.15670958130266,0.008966744113668,g,0.272
18.15704893428831,0.008966744113668,g,0.273
18.15735901042841,0.008966744113668,g,0.274
18.15763976636676,0.008966744113668,g,0.275
18.15789129968878,0.008966744113668,g,0.276
18.158113842880216,0.008966744113668,g,0.277
18.15830775654344,0.008966744113668,g,0.278
18.1584735219418,0.008966744113668,g,0.279
18.15861173292962,0.008966744113668,g,0.28
18.158723087339595,0.0089712652396415,g,0.281
18.158808377898524,0.0089712652396415,g,0.282
18.158868482745845,0.0089712652396415,g,0.283
18.15890435563105,0.0089712652396415,g,0.284
18.1589170158682,0.0089757952293933,g,0.285
18.158907538125508,0.0089757952293933,g,0.286
18.158877042130158,0.0089757952293933,g,0.287
18.158826682366684,0.0089803340695098,g,0.288
18.15875763784748,0.0089803340695098,g,0.289
18.15867110203238,0.0089803340695098,g,0.29
18.158568272972644,0.0089848817465785,g,0.291
18.15845034375264,0.0089848817465785,g,0.292
18.15831849329784,0.0089894382471876,g,0.293
18.15817387761923,0.0089894382471876,g,0.294
18.15801762155432,0.0089894382471876,g,0.295
18.15785081106329,0.0089940035579268,g,0.296
18.15767448613814,0.0089940035579268,g,0.297
18.157489634371064,0.0089940035579268,g,0.298
18.157297185227545,0.0089985776653869,g,0.299
18.157098005062792,0.0089985776653869,g,0.3
18.15689289291236,0.0089985776653869,g,0.301
18.156682577088954,0.0089985776653869,g,0.302
18.15646771259877,0.0089985776653869,g,0.303
18.156248879396944,0.0089985776653869,g,0.304
18.15602658148778,0.0089985776653869,g,0.305
18.155801246871285,0.0089985776653869,g,0.306
18.155573228330937,0.0089985776653869,g,0.307
18.155342805051458,0.0089985776653869,g,0.308
18.155110185046052,0.0089985776653869,g,0.309
18.154875508375472,0.0089985776653869,g,0.31
18.15463885112004,0.0089940035579268,g,0.311
18.15440023007534,0.0089940035579268,g,0.312
18.1541596081271,0.0089940035579268,g,0.313
18.153916900259382,0.0089894382471876,g,0.314
18.153671980144072,0.0089894382471876,g,0.315
18.153424687255924,0.0089848817465785,g,0.316
18.153174834450265,0.0089848817465785,g,0.317
18.15292221594583,0.0089803340695098,g,0.318
18.152666615636363,0.0089803340695098,g,0.319
18.15240781566771,0.0089803340695098,g,0.32
18.152145605205085,0.0089757952293933,g,0.321
18.15187978931684,0.0089757952293933,g,0.322
18.15161019789924,0.0089712652396415,g,0.323
18.151336694566577,0.0089712652396415,g,0.324
18.151059185427258,0.0089712652396415,g,0.325
18.150777627677552,0.0089712652396415,g,0.326
18.1504920379277,0.008966744113668,g,0.327
18.150202500194776,0.008966744113668,g,0.328
18.14990917348757,0.008966744113668,g,0.329
18.1496122989149,0.008966744113668,g,0.33
18.14931220625182,0.008966744113668,g,0.331
18.14900931990152,0.008966744113668,g,0.332
18.148704164191617,0.008966744113668,g,0.333
18.14839736795886,0.008966744113668,g,0.334
18.14808966836237,0.008966744113668,g,0.335
18.1477819138898,0.008966744113668,g,0.336
18.147475066514858,0.008966744113668,g,0.337
18.1471702029744,0.008966744113668,g,0.338
18.14686851513891,0.008966744113668,g,0.339
18.146571309457027,0.008966744113668,g,0.34
18.146280005457594,0.008966744113668,g,0.341
18.145996133311066,0.008966744113668,g,0.342
18.14572133043917,0.008966744113668,g,0.343
18.145457337188457,0.008966744113668,g,0.344
18.14520599157832,0.008966744113668,g,0.345
18.144969223144443,0.008966744113668,g,0.346
18.1447490459055,0.008966744113668,g,0.347
18.144547550486937,0.008966744113668,g,0.348
18.14436689544049,0.008966744113668,g,0.349
18.14420929781074,0.008966744113668,g,0.35
18.144077022994164,0.008966744113668,g,0.351
18.143972373953705,0.008966744113668,g,0.352
18.14389767984983,0.008966744113668,g,0.353
18.14385528415604,0.008966744113668,g,0.354
18.1438475323312,0.008966744113668,g,0.355
18.143876759124385,0.0089622318648872,g,0.356
18.14394527559248,0.0089622318648872,g,0.357
18.1440553559115,0.0089622318648872,g,0.358
18.144209224067936,0.0089622318648872,g,0.359
18.14440904051545,0.0089622318648872,g,0.36
18.14465688888557,0.0089622318648872,g,0.361
18.144954762840165,0.0089622318648872,g,0.362
18.14530455315473,0.0089622318648872,g,0.363
18.145708035119537,0.0089622318648872,g,0.364
18.14616685635022,0.0089622318648872,g,0.365
18.146682525081868,0.0089622318648872,g,0.366
18.147256399044373,0.0089622318648872,g,0.367
18.147889674988352,0.0089622318648872,g,0.368
18.1485833789428,0.0089622318648872,g,0.369
18.14933835727687,0.0089622318648872,g,0.37
18.15015526863561,0.0089622318648872,g,0.371
18.15103457680288,0.0089622318648872,g,0.372
18.15197654458186,0.0089622318648872,g,0.373
18.15298122869205,0.0089622318648872,g,0.374
18.15404847578306,0.0089622318648872,g,0.375
18.15517791957282,0.0089622318648872,g,0.376
18.156368979154088,0.0089622318648872,g,0.377
18.157620858493942,0.0089622318648872,g,0.378
18.15893254714493,0.0089622318648872,g,0.379
18.16030282217675,0.0089622318648872,g,0.38
18.16173025134713,0.0089622318648872,g,0.381
18.16321319747054,0.0089622318648872,g,0.382
18.16474982402242,0.0089622318648872,g,0.383
18.16633810192269,0.0089622318648872,g,0.384
18.167975817485694,0.0089577285067141,g,0.385
18.1696605814996,0.0089577285067141,g,0.386
18.171389839392752,0.0089577285067141,g,0.387
18.173160882434555,0.0089577285067141,g,0.388
18.17497085993329,0.0089532340525644,g,0.389
18.176816792319624,0.0089532340525644,g,0.39
18.178695585110376,0.0089532340525644,g,0.391
18.180604043628595,0.0089532340525644,g,0.392
18.182538888418037,0.008948748515854,g,0.393
18.184496771262246,0.008948748515854,g,0.394
18.18647429171716,0.008948748515854,g,0.395
18.188468014058163,0.008948748515854,g,0.396
18.190474484564373,0.0089442719099991,g,0.397
18.19249024898385,0.0089442719099991,g,0.398
18.1945118701476,0.0089442719099991,g,0.399
18.196535945571288,0.0089442719099991,g,0.4
18.198559124959583,0.0089442719099991,g,0.401
18.200578127500314,0.0089442719099991,g,0.402
18.20258975884076,0.0089442719099991,g,0.403
18.20459092763485,0.0089442719099991,g,0.404
18.20657866157686,0.008948748515854,g,0.405
18.208550122762727,0.008948748515854,g,0.406
18.21050262235054,0.008948748515854,g,0.407
18.21243363436681,0.008948748515854,g,0.408
18.21434080858662,0.008948748515854,g,0.409
18.216221982393154,0.0089532340525644,g,0.41
18.218075191532684,0.0089532340525644,g,0.411
18.2198986796816,0.0089532340525644,g,0.412
18.221690906772423,0.0089577285067141,g,0.413
18.22345055596252,0.0089577285067141,g,0.414
18.225176539252136,0.0089577285067141,g,0.415
18.226868001649773,0.0089577285067141,g,0.416
18.228524323860384,0.0089622318648872,g,0.417
18.230145123457064,0.0089622318648872,g,0.418
18.231730254508047,0.0089622318648872,g,0.419
18.233279805637213,0.0089622318648872,g,0.42
18.23479409652432,0.0089622318648872,g,0.421
18.23627367280132,0.0089622318648872,g,0.422
18.237719299408703,0.0089622318648872,g,0.423
18.23913195238572,0.0089622318648872,g,0.424
18.24051280913696,0.0089622318648872,g,0.425
18.241863237207085,0.0089622318648872,g,0.426
18.24318478160643,0.0089622318648872,g,0.427
18.24447915073682,0.0089622318648872,g,0.428
18.24574820099197,0.0089622318648872,g,0.429
18.24699392006482,0.0089577285067141,g,0.43
18.24821840908483,0.0089577285067141,g,0.431
18.24942386363273,0.0089577285067141,g,0.432
18.25061255373697,0.0089577285067141,g,0.433
18.251786802945663,0.0089577285067141,g,0.434
18.25294896657636,0.0089577285067141,g,0.435
18.254101409249262,0.0089577285067141,g,0.436
18.25524648182882,0.0089577285067141,g,0.437
18.25638649785913,0.0089577285067141,g,0.438
18.257523709655228,0.0089577285067141,g,0.439
18.258660284142326,0.0089577285067141,g,0.44
18.259798278581087,0.0089577285067141,g,0.441
18.260939616304206,0.0089577285067141,g,0.442
18.262086062592537,0.0089577285067141,g,0.443
18.263239200817434,0.0089622318648872,g,0.444
18.26440040898987,0.0089622318648872,g,0.445
18.26557083681225,0.0089622318648872,g,0.446
18.26675138340034,0.0089622318648872,g,0.447
18.267942675768843,0.0089622318648872,g,0.448
18.26914504820068,0.008966744113668,g,0.449
18.270358522646426,0.008966744113668,g,0.45
18.271582790222823,0.008966744113668,g,0.451
18.272817193948068,0.008966744113668,g,0.452
18.27406071281597,0.008966744113668,g,0.453
18.27531194727373,0.008966744113668,g,0.454
18.27656910623756,0.008966744113668,g,0.455
18.27782999569523,0.008966744113668,g,0.456
18.27909200898444,0.008966744113668,g,0.457
18.28035211881239,0.008966744113668,g,0.458
18.28160687107624,0.008966744113668,g,0.459
18.28285238053348,0.008966744113668,g,0.46
18.284084328378743,0.008966744113668,g,0.461
18.285297961726823,0.008966744113668,g,0.462
18.286488095072457,0.008966744113668,g,0.463
18.28764911370881,0.008966744113668,g,0.464
18.28877497912494,0.0089622318648872,g,0.465
18.28985923637796,0.0089622318648872,g,0.466
18.290895023428067,0.0089622318648872,g,0.467
18.291875082414418,0.0089622318648872,g,0.468
18.292791772852876,0.0089622318648872,g,0.469
18.2936370866905,0.008966744113668,g,0.47
18.294402665206093,0.008966744113668,g,0.471
18.29507981767398,0.008966744113668,g,0.472
18.295659541738956,0.0089712652396415,g,0.473
18.296132545429437,0.0089712652396415,g,0.474
18.29648927073004,0.0089757952293933,g,0.475
18.296719918628376,0.0089803340695098,g,0.476
18.29681447554529,0.0089848817465785,g,0.477
18.296762741045427,0.0089894382471876,g,0.478
18.29655435673206,0.0089940035579268,g,0.479
18.296178836210828,0.0089985776653869,g,0.48
18.295625596011423,0.0090077522168407,g,0.481
18.29488398734956,0.009012352634024,g,0.482
18.29394332860749,0.0090215796842903,g,0.483
18.292792938412152,0.0090262062905741,g,0.484
18.291422169170616,0.0090354855984612,g,0.485
18.28982044096762,0.0090401382732787,g,0.486
18.28797727565397,0.0090494695977167,g,0.487
18.28588233102677,0.0090588354659967,g,0.488
18.28352543495984,0.0090635313206277,g,0.489
18.280896619357623,0.0090729488039997,g,0.49
18.27798615380476,0.0090776704060017,g,0.491
18.27478457879152,0.0090871392638167,g,0.492
18.27128273835595,0.0090918864929122,g,0.493
18.267471812110447,0.0090966422376611,g,0.494
18.26334334641974,0.0091014064847143,g,0.495
18.25888928470265,0.0091061792207269,g,0.496
18.2541019967154,0.0091061792207269,g,0.497
18.24897430671785,0.0091109604323583,g,0.498
18.243499520424265,0.0091109604323583,g,0.499
18.237671450656222,0.0091109604323583,g,0.5
18.23148444154612,0.0091109604323583,g,0.501
18.224933391370705,0.0091109604323583,g,0.502
18.218013773728863,0.0091061792207269,g,0.503
18.210721657153304,0.0091061792207269,g,0.504
18.203053723033616,0.0091014064847143,g,0.505
18.19500728180768,0.0090966422376611,g,0.506
18.186580287375296,0.0090918864929122,g,0.507
18.17777134971191,0.0090871392638167,g,0.508
18.16857974555357,0.0090776704060017,g,0.509
18.15900542737101,0.0090729488039997,g,0.51
18.149049030296396,0.0090635313206277,g,0.511
18.13871187723134,0.0090588354659967,g,0.512
18.12799598203988,0.0090494695977167,g,0.513
18.11690405084657,0.0090401382732787,g,0.514
18.10543948145154,0.0090354855984612,g,0.515
18.09360636090261,0.0090262062905741,g,0.516
18.08140946111881,0.0090215796842903,g,0.517
18.06885423292053,0.009012352634024,g,0.518
18.05594679807261,0.0090077522168407,g,0.519
18.04269393970372,0.0089985776653869,g,0.52
18.029103091021664,0.0089940035579268,g,0.521
18.015182322398065,0.0089894382471876,g,0.522
18.000940326879366,0.0089848817465785,g,0.523
17.986386404184813,0.0089803340695098,g,0.524
17.97153044325654,0.0089757952293933,g,0.525
17.956382903429397,0.0089712652396415,g,0.526
17.94095479429193,0.0089712652396415,g,0.527
17.925257654312144,0.008966744113668,g,0.528
17.909303528303898,0.008966744113668,g,0.529
17.893104943811657,0.008966744113668,g,0.53
17.876674886493163,0.0089622318648872,g,0.531
17.860026774610308,0.0089622318648872,g,0.532
17.84317443252737,0.0089622318648872,g,0.533
17.826132063753,0.0089622318648872,g,0.534
17.808914223001924,0.0089622318648872,g,0.535
17.791535787811046,0.008966744113668,g,0.536
17.774011929609795,0.008966744113668,g,0.537
17.756358084354826,0.008966744113668,g,0.538
17.73858992280796,0.008966744113668,g,0.539
17.720723320567615,0.008966744113668,g,0.54
17.702774327734424,0.008966744113668,g,0.541
17.684759138773487,0.008966744113668,g,0.542
17.666694061995482,0.008966744113668,g,0.543
17.648595489214394,0.008966744113668,g,0.544
17.630479865455193,0.008966744113668,g,0.545
17.61236365881002,0.008966744113668,g,0.546
17.594263330506294,0.008966744113668,g,0.547
17.57619530528079,0.008966744113668,g,0.548
17.558175941920958,0.008966744113668,g,0.549
17.540221504522787,0.008966744113668,g,0.55
17.522348133860884,0.008966744113668,g,0.551
17.50457181941517,0.0089622318648872,g,0.552
17.486908371905194,0.0089622318648872,g,0.553
17.46937339641077,0.0089622318648872,g,0.554
17.451982266122556,0.0089622318648872,g,0.555
17.434750096794534,0.0089622318648872,g,0.556
17.417691721749893,0.0089577285067141,g,0.557
17.40082166794604,0.0089577285067141,g,0.558
17.384154132506055,0.0089577285067141,g,0.559
17.367702960219834,0.0089577285067141,g,0.56
17.351481621856266,0.0089577285067141,g,0.561
17.33550319334631,0.0089577285067141,g,0.562
17.319780335863467,0.0089577285067141,g,0.5630000000000001
17.3043252768541,0.0089577285067141,g,0.5640000000000001
17.28914979187326,0.0089577285067141,g,0.5650000000000001
17.27426518766789,0.0089577285067141,g,0.5660000000000001
17.25968228596543,0.0089577285067141,g,0.5670000000000001
17.24541140840938,0.0089577285067141,g,0.5680000000000001
17.231462362489815,0.0089577285067141,g,0.5690000000000001
17.217844428513338,0.0089577285067141,g,0.5700000000000001
17.204566347627527,0.0089622318648872,g,0.5710000000000001
17.191636310937174,0.0089622318648872,g,0.5720000000000001
17.17906194958492,0.0089622318648872,g,0.5730000000000001
17.166850326159835,0.0089622318648872,g,0.5740000000000001
17.155007926973536,0.0089622318648872,g,0.5750000000000001
17.143540655568447,0.0089622318648872,g,0.5760000000000001
17.13245382732382,0.0089622318648872,g,0.577
17.12175216519131,0.0089622318648872,g,0.578
17.111439796565875,0.0089622318648872,g,0.579
17.101520251315193,0.0089622318648872,g,0.58
17.091996460864316,0.0089622318648872,g,0.581
17.082870758607278,0.0089622318648872,g,0.582
17.07414488128568,0.0089622318648872,g,0.583
17.065819971606516,0.0089577285067141,g,0.584
17.057896581987702,0.0089577285067141,g,0.585
17.050374679446133,0.0089577285067141,g,0.586
17.043253651622884,0.0089577285067141,g,0.587
17.03653231395046,0.0089532340525644,g,0.588
17.03020891788081,0.0089532340525644,g,0.589
17.024281160344568,0.0089532340525644,g,0.59
17.01874619418342,0.008948748515854,g,0.591
17.01360063972514,0.008948748515854,g,0.592
17.008840597408167,0.008948748515854,g,0.593
17.004461661447642,0.008948748515854,g,0.594
17.000458934519557,0.008948748515854,g,0.595
16.99682704344312,0.0089442719099991,g,0.596
16.99356015579433,0.0089442719099991,g,0.597
16.990651997516448,0.0089442719099991,g,0.598
16.988095871360485,0.0089442719099991,g,0.599
16.985884676219175,0.0089442719099991,g,0.6
16.984010927272816,0.0089442719099991,g,0.601
16.982466776907852,0.0089442719099991,g,0.602
16.98124403637755,0.0089442719099991,g,0.603
16.980334198116047,0.008948748515854,g,0.604
16.979728458700702,0.008948748515854,g,0.605
16.9794177423877,0.008948748515854,g,0.606
16.979392725147644,0.008948748515854,g,0.607
16.979643859164057,0.0089532340525644,g,0.608
16.980161397720384,0.0089532340525644,g,0.609
16.980935420412283,0.0089532340525644,g,0.61
16.981955858617287,0.0089532340525644,g,0.611
