Mag,Err,band,Phase
18.74237275364265,0.0102575045698259,g,0.056
18.743243493248123,0.0102575045698259,g,0.057
18.744148196630785,0.0102637663652287,g,0.058
18.74508560680314,0.0102637663652287,g,0.059
18.74605435350464,0.0102637663652287,g,0.06
18.747052955906263,0.0102700340797876,g,0.061
18.748079825667062,0.0102700340797876,g,0.062
18.7491332703358,0.0102700340797876,g,0.063
18.750211497090184,0.0102700340797876,g,0.064
18.751312616804864,0.0102763077026722,g,0.065
18.752434648438445,0.0102763077026722,g,0.066
18.753575523726457,0.0102763077026722,g,0.067
18.75473309218094,0.0102763077026722,g,0.068
18.75590512635233,0.0102825872230679,g,0.069
18.7570893273816,0.0102825872230679,g,0.07
18.758283330794104,0.0102825872230679,g,0.071
18.759484712545326,0.0102825872230679,g,0.072
18.760690995266938,0.0102825872230679,g,0.073
18.761899654739224,0.0102825872230679,g,0.074
18.763108126539468,0.0102888726301767,g,0.075
18.764313812860067,0.0102888726301767,g,0.076
18.76551408947484,0.0102888726301767,g,0.077
18.766706312833552,0.0102888726301767,g,0.078
18.76788782726158,0.0102888726301767,g,0.079
18.769055972256677,0.0102888726301767,g,0.08
18.770208089828973,0.0102825872230679,g,0.081
18.77134153190543,0.0102825872230679,g,0.082
18.77245366774413,0.0102825872230679,g,0.083
18.77354189134909,0.0102825872230679,g,0.084
18.77460362886088,0.0102825872230679,g,0.085
18.775636345900494,0.0102825872230679,g,0.086
18.776637554843862,0.0102763077026722,g,0.087
18.777604822004577,0.0102763077026722,g,0.088
18.77853577470231,0.0102763077026722,g,0.089
18.77942810819516,0.0102763077026722,g,0.09
18.780279592452192,0.0102700340797876,g,0.091
18.781088078754227,0.0102700340797876,g,0.092
18.781851506078556,0.0102700340797876,g,0.093
18.78256790727832,0.0102700340797876,g,0.094
18.783235415013174,0.0102637663652287,g,0.095
18.783852267421263,0.0102637663652287,g,0.096
18.784416813512788,0.0102637663652287,g,0.097
18.78492751826707,0.0102637663652287,g,0.098
18.785382967416577,0.0102637663652287,g,0.099
18.78578187190167,0.0102575045698259,g,0.1
18.78612307198132,0.0102575045698259,g,0.101
18.78640554098577,0.0102575045698259,g,0.102
18.7866283886978,0.0102575045698259,g,0.103
18.786790864353225,0.0102575045698259,g,0.104
18.786892359244085,0.0102575045698259,g,0.105
18.786932408923917,0.0102575045698259,g,0.106
18.78691069499848,0.0102575045698259,g,0.107
18.786827046501184,0.0102575045698259,g,0.108
18.78668144084412,0.0102575045698259,g,0.109
18.78647400434213,0.0102637663652287,g,0.11
18.78620501230634,0.0102637663652287,g,0.111
18.78587488870602,0.0102637663652287,g,0.112
18.78548420539846,0.0102637663652287,g,0.113
18.78503368092815,0.0102700340797876,g,0.114
18.784524178898728,0.0102700340797876,g,0.115
18.783956705916143,0.0102763077026722,g,0.116
18.78333240912238,0.0102763077026722,g,0.117
18.782652573307843,0.0102763077026722,g,0.118
18.781918617624317,0.0102825872230679,g,0.119
18.781132091902204,0.0102825872230679,g,0.12
18.780294672583747,0.0102888726301767,g,0.121
18.779408158283875,0.0102951639132167,g,0.122
18.77847446499208,0.0102951639132167,g,0.123
18.777495620929106,0.0103014610614223,g,0.124
18.776473761074257,0.0103014610614223,g,0.125
18.77541112137948,0.0103077640640441,g,0.126
18.774310032689844,0.0103140729103492,g,0.127
18.77317291437672,0.0103140729103492,g,0.128
18.77200226773317,0.0103203875896208,g,0.129
18.770800669111697,0.0103203875896208,g,0.13
18.769570762855253,0.0103267080911585,g,0.131
18.76831525403132,0.0103267080911585,g,0.132
18.76703690099336,0.0103330344042783,g,0.133
18.765738507792687,0.0103330344042783,g,0.134
18.76442291646397,0.0103393665183124,g,0.135
18.76309299920854,0.0103393665183124,g,0.136
18.761751650499527,0.0103457044226094,g,0.137
18.76040177913342,0.0103457044226094,g,0.138
18.75904630025521,0.0103457044226094,g,0.139
18.75768812736968,0.0103520481065342,g,0.14
18.75633016438578,0.0103520481065342,g,0.141
18.754975297706867,0.0103520481065342,g,0.142
18.75362638837905,0.0103520481065342,g,0.143
18.75228626434424,0.0103520481065342,g,0.144
18.75095771281033,0.0103520481065342,g,0.145
18.749643472764436,0.0103520481065342,g,0.146
18.74834622765301,0.0103583975594683,g,0.147
18.74706859825193,0.0103520481065342,g,0.148
18.74581313574876,0.0103520481065342,g,0.149
18.744582315059294,0.0103520481065342,g,0.15
18.74337852840173,0.0103520481065342,g,0.151
18.74220407913562,0.0103520481065342,g,0.152
18.74106117591796,0.0103520481065342,g,0.153
18.73995192715154,0.0103520481065342,g,0.154
18.738878335775723,0.0103520481065342,g,0.155
18.737842294403748,0.0103457044226094,g,0.156
18.73684558082387,0.0103457044226094,g,0.157
18.73588985387928,0.0103457044226094,g,0.158
18.73497664973992,0.0103457044226094,g,0.159
18.734107378578503,0.0103393665183124,g,0.16
18.733283321661688,0.0103393665183124,g,0.161
18.732505628865887,0.0103393665183124,g,0.162
18.73177531662755,0.0103393665183124,g,0.163
18.73109326632689,0.0103393665183124,g,0.164
18.730460223130613,0.0103330344042783,g,0.165
18.72987679527094,0.0103330344042783,g,0.166
18.72934345378425,0.0103330344042783,g,0.167
18.72886053270224,0.0103330344042783,g,0.168
18.728428229697112,0.0103330344042783,g,0.169
18.728046607178957,0.0103267080911585,g,0.17
18.7277155938427,0.0103267080911585,g,0.171
18.72743498665985,0.0103267080911585,g,0.172
18.72720445330928,0.0103267080911585,g,0.173
18.72702353503952,0.0103267080911585,g,0.174
18.72689164995453,0.0103267080911585,g,0.175
18.726808096709725,0.0103267080911585,g,0.176
18.7267720586138,0.0103267080911585,g,0.177
18.726782608113645,0.0103267080911585,g,0.178
18.72683871165553,0.0103267080911585,g,0.179
18.726939234904084,0.0103267080911585,g,0.18
18.727082948302368,0.0103267080911585,g,0.181
18.72726853295517,0.0103267080911585,g,0.182
18.72749458681609,0.0103330344042783,g,0.183
18.727759631158133,0.0103330344042783,g,0.184
18.7280621173062,0.0103330344042783,g,0.185
18.728400433608947,0.0103330344042783,g,0.186
18.728772912625995,0.0103330344042783,g,0.187
18.729177838510022,0.0103330344042783,g,0.188
18.72961345454861,0.0103393665183124,g,0.189
18.730077970853024,0.0103393665183124,g,0.19
18.730569572157663,0.0103393665183124,g,0.191
18.731086425706767,0.0103393665183124,g,0.192
18.731626689199853,0.0103393665183124,g,0.193
18.732188518768037,0.0103393665183124,g,0.194
18.73277007695246,0.0103457044226094,g,0.195
18.73336954065612,0.0103457044226094,g,0.196
18.733985109040283,0.0103457044226094,g,0.197
18.734615011336405,0.0103457044226094,g,0.198
18.735257514543243,0.0103457044226094,g,0.199
18.735910930987707,0.0103520481065342,g,0.2
18.7365736257028,0.0103520481065342,g,0.201
18.73724402361804,0.0103520481065342,g,0.202
18.73792061651659,0.0103520481065342,g,0.203
18.738601969739047,0.0103520481065342,g,0.204
18.739286728605475,0.0103520481065342,g,0.205
18.739973624529785,0.0103520481065342,g,0.206
18.74066148080108,0.0103520481065342,g,0.207
18.74134921800738,0.0103520481065342,g,0.208
18.742035859077117,0.0103583975594683,g,0.209
18.742720533923343,0.0103583975594683,g,0.21
18.74340248364933,0.0103583975594683,g,0.211
18.744081064328164,0.0103583975594683,g,0.212
18.744755750299905,0.0103583975594683,g,0.213
18.745426137001417,0.0103583975594683,g,0.214
18.746091943293163,0.0103583975594683,g,0.215
18.746753013275743,0.0103583975594683,g,0.216
18.74740931758244,0.0103583975594683,g,0.217
18.74806095413639,0.0103583975594683,g,0.218
18.748708148362912,0.0103583975594683,g,0.219
18.749351252849504,0.0103583975594683,g,0.22
18.74999074644722,0.0103647527708093,g,0.221
18.750627232809613,0.0103647527708093,g,0.222
18.75126143836564,0.0103647527708093,g,0.223
18.75189420973324,0.0103647527708093,g,0.224
18.752526510557573,0.0103647527708093,g,0.225
18.75315941780064,0.0103647527708093,g,0.226
18.75379411747013,0.0103647527708093,g,0.227
18.75443189980174,0.0103647527708093,g,0.228
18.75507415390293,0.0103647527708093,g,0.229
18.75572236186915,0.0103711137299713,g,0.23
18.75637809238535,0.0103711137299713,g,0.231
18.757042993827604,0.0103711137299713,g,0.232
18.75771878688123,0.0103711137299713,g,0.233
18.758407256693825,0.0103711137299713,g,0.234
18.75911024458176,0.0103711137299713,g,0.235
18.759829639319666,0.0103711137299713,g,0.236
18.760567368016773,0.0103711137299713,g,0.237
18.761325386630503,0.0103774804263848,g,0.238
18.762105670124647,0.0103774804263848,g,0.239
18.762910202306948,0.0103774804263848,g,0.24
18.763740965374343,0.0103774804263848,g,0.241
18.764599929195636,0.0103774804263848,g,0.242
18.76548904036316,0.0103774804263848,g,0.243
18.76641021104409,0.0103774804263848,g,0.244
18.76736530767492,0.0103774804263848,g,0.245
18.76835613950798,0.0103774804263848,g,0.246
18.76938444707679,0.0103774804263848,g,0.247
18.770451890602008,0.0103774804263848,g,0.248
18.771560038356206,0.0103774804263848,g,0.249
18.772710355059484,0.0103774804263848,g,0.25
18.773904190315484,0.0103774804263848,g,0.251
18.77514276713576,0.0103774804263848,g,0.252
18.776427170588278,0.0103774804263848,g,0.253
18.777758336607185,0.0103774804263848,g,0.254
18.779137041001487,0.0103774804263848,g,0.255
18.78056388869927,0.0103774804263848,g,0.256
18.78203930326463,0.0103774804263848,g,0.257
18.783563516723436,0.0103774804263848,g,0.258
18.785136559730987,0.0103774804263848,g,0.259
18.786758252134035,0.0103774804263848,g,0.26
18.78842819391852,0.0103774804263848,g,0.261
18.79014575663402,0.0103774804263848,g,0.262
18.79191007528477,0.0103711137299713,g,0.263
18.793720040736105,0.0103711137299713,g,0.264
18.79557429266399,0.0103711137299713,g,0.265
18.797471213077117,0.0103711137299713,g,0.266
18.799408920439543,0.0103711137299713,g,0.267
18.80138526442091,0.0103711137299713,g,0.268
18.803397821298987,0.0103711137299713,g,0.269
18.80544389003887,0.0103711137299713,g,0.27
18.807520489066743,0.0103647527708093,g,0.271
18.809624353781683,0.0103647527708093,g,0.272
18.811751934767404,0.0103647527708093,g,0.273
18.81389939679625,0.0103647527708093,g,0.274
18.816062618584404,0.0103647527708093,g,0.275
18.818237193333577,0.0103647527708093,g,0.276
18.82041843006696,0.0103647527708093,g,0.277
18.82260135576866,0.0103647527708093,g,0.278
18.82478071832964,0.0103647527708093,g,0.279
18.82695099032929,0.0103583975594683,g,0.28
18.82910637359604,0.0103583975594683,g,0.281
18.831240804627235,0.0103583975594683,g,0.282
18.833347960803717,0.0103583975594683,g,0.283
18.835421267442424,0.0103583975594683,g,0.284
18.837453905619864,0.0103583975594683,g,0.285
18.83943882083554,0.0103583975594683,g,0.286
18.84136873244756,0.0103583975594683,g,0.287
18.84323614389156,0.0103583975594683,g,0.288
18.845033353664277,0.0103583975594683,g,0.289
18.846752467055857,0.0103583975594683,g,0.29
18.848385408611662,0.0103583975594683,g,0.291
18.849923935303256,0.0103520481065342,g,0.292
18.851359650385287,0.0103520481065342,g,0.293
18.852684017913564,0.0103520481065342,g,0.294
18.853888377895306,0.0103520481065342,g,0.295
18.854963962055137,0.0103520481065342,g,0.296
18.85590191015383,0.0103520481065342,g,0.297
18.856693286870875,0.0103520481065342,g,0.298
18.857329099182746,0.0103520481065342,g,0.299
18.85780031421461,0.0103520481065342,g,0.3
18.85809787752469,0.0103457044226094,g,0.301
18.858212731782235,0.0103457044226094,g,0.302
18.85813583579787,0.0103457044226094,g,0.303
18.857858183863875,0.0103457044226094,g,0.304
18.857370825360803,0.0103457044226094,g,0.305
18.856664884585253,0.0103393665183124,g,0.306
18.85573158075492,0.0103393665183124,g,0.307
18.85456224813245,0.0103393665183124,g,0.308
18.853148356246965,0.0103393665183124,g,0.309
18.851481530130396,0.0103393665183124,g,0.31
18.84955357054361,0.0103393665183124,g,0.311
18.84735647413322,0.0103330344042783,g,0.312
18.84488245347477,0.0103330344042783,g,0.313
18.842123956923963,0.0103330344042783,g,0.314
18.83907368829377,0.0103330344042783,g,0.315
18.835724626216813,0.0103330344042783,g,0.316
18.832070043208823,0.0103330344042783,g,0.317
18.82810352435674,0.0103267080911585,g,0.318
18.823818985594155,0.0103267080911585,g,0.319
18.81921069146686,0.0103267080911585,g,0.32
18.814273272458436,0.0103267080911585,g,0.321
18.809001741672283,0.0103267080911585,g,0.322
18.80339151093928,0.0103267080911585,g,0.323
18.797438406259424,0.0103267080911585,g,0.324
18.791138682541533,0.0103267080911585,g,0.325
18.78448903759783,0.0103267080911585,g,0.326
18.77748662535245,0.0103267080911585,g,0.327
18.770129068224552,0.0103267080911585,g,0.328
18.76241446864833,0.0103267080911585,g,0.329
18.754341419694377,0.0103267080911585,g,0.33
18.74590901477455,0.0103330344042783,g,0.331
18.737116856305622,0.0103330344042783,g,0.332
18.727965063534548,0.0103330344042783,g,0.333
18.71845427919159,0.0103330344042783,g,0.334
18.708585675176074,0.0103330344042783,g,0.335
18.698360957162087,0.0103393665183124,g,0.336
18.687782368120423,0.0103393665183124,g,0.337
18.676852690740613,0.0103393665183124,g,0.338
18.665575248739486,0.0103393665183124,g,0.339
18.653953907045896,0.0103393665183124,g,0.34
18.641993070853847,0.0103457044226094,g,0.341
18.629697683539284,0.0103457044226094,g,0.342
18.617073223461936,0.0103457044226094,g,0.343
18.604125699514665,0.0103457044226094,g,0.344
18.590861645769863,0.0103520481065342,g,0.345
18.57728811477129,0.0103520481065342,g,0.346
18.56341266982381,0.0103520481065342,g,0.347
18.54924337618377,0.0103520481065342,g,0.348
18.53478879103255,0.0103520481065342,g,0.349
18.52005795264,0.0103520481065342,g,0.35
18.505060368223702,0.0103520481065342,g,0.351
18.48980600091352,0.0103520481065342,g,0.352
18.474305255694468,0.0103583975594683,g,0.353
18.45856896438319,0.0103520481065342,g,0.354
18.442608369698803,0.0103520481065342,g,0.355
18.42643510828757,0.0103520481065342,g,0.356
18.41006119317446,0.0103520481065342,g,0.357
18.393498995099563,0.0103520481065342,g,0.358
18.37676122321487,0.0103520481065342,g,0.359
18.359860905010567,0.0103520481065342,g,0.36
18.342811365544463,0.0103457044226094,g,0.361
18.325626206020708,0.0103457044226094,g,0.362
18.308319281765662,0.0103457044226094,g,0.363
18.29090467965026,0.0103393665183124,g,0.364
18.27339669500917,0.0103393665183124,g,0.365
18.255809808108683,0.0103330344042783,g,0.366
18.238158660247837,0.0103330344042783,g,0.367
18.22045802935372,0.0103267080911585,g,0.368
18.20272280560668,0.0103267080911585,g,0.369
18.1849679665082,0.0103203875896208,g,0.37
18.167208551927704,0.0103203875896208,g,0.371
18.149459638991395,0.0103140729103492,g,0.372
18.13173631690039,0.0103140729103492,g,0.373
18.114053661733703,0.0103077640640441,g,0.374
18.096426711291198,0.0103014610614223,g,0.375
18.078870440031245,0.0103014610614223,g,0.376
18.061399734157767,0.0102951639132167,g,0.377
18.0440293669101,0.0102951639132167,g,0.378
18.02677397414028,0.0102888726301767,g,0.379
18.009648030041866,0.0102825872230679,g,0.38
17.99266582355202,0.0102825872230679,g,0.381
17.975841434848878,0.0102763077026722,g,0.382
17.95918871249495,0.0102763077026722,g,0.383
17.942721250903983,0.0102763077026722,g,0.384
17.92645236866289,0.0102700340797876,g,0.385
17.91039508714705,0.0102700340797876,g,0.386
17.89456210992786,0.0102637663652287,g,0.387
17.878965802830848,0.0102637663652287,g,0.388
17.863618174714926,0.0102637663652287,g,0.389
17.84853085901019,0.0102637663652287,g,0.39
17.833715096076922,0.0102575045698259,g,0.391
17.819181716258868,0.0102575045698259,g,0.392
17.804941124065643,0.0102575045698259,g,0.393
17.79100328297485,0.0102575045698259,g,0.394
17.77737770128709,0.0102575045698259,g,0.395
17.764073418896405,0.0102575045698259,g,0.396
17.751098995026425,0.0102575045698259,g,0.397
17.73846249695341,0.0102575045698259,g,0.398
17.726171489734266,0.0102575045698259,g,0.399
17.714233026956308,0.0102575045698259,g,0.4
17.702653642522343,0.0102637663652287,g,0.401
17.69143934348281,0.0102637663652287,g,0.402
17.680595603943758,0.0102637663652287,g,0.403
17.670127359940228,0.0102637663652287,g,0.404
17.660039005574145,0.0102637663652287,g,0.405
17.650334390024174,0.0102700340797876,g,0.406
17.641016815725063,0.0102700340797876,g,0.407
17.632089037594326,0.0102700340797876,g,0.408
17.62355326332154,0.0102700340797876,g,0.409
17.61541115471325,0.0102763077026722,g,0.41
17.607663830084213,0.0102763077026722,g,0.411
17.600311867683395,0.0102763077026722,g,0.412
17.593355310141106,0.0102763077026722,g,0.413
17.586793669921395,0.0102825872230679,g,0.414
17.580625935772566,0.0102825872230679,g,0.415
17.57485058009005,0.0102825872230679,g,0.416
17.56946556734541,0.0102825872230679,g,0.417
17.564468363275836,0.0102825872230679,g,0.418
17.55985594512354,0.0102825872230679,g,0.419
17.55562481263259,0.0102888726301767,g,0.42
17.55177099993413,0.0102888726301767,g,0.421
17.548290088228462,0.0102888726301767,g,0.422
17.545177219241513,0.0102888726301767,g,0.423
17.54242710942125,0.0102888726301767,g,0.424
17.54003406483818,0.0102888726301767,g,0.425
17.537991996752883,0.0102825872230679,g,0.426
17.536294437814668,0.0102825872230679,g,0.427
17.534934558834532,0.0102825872230679,g,0.428
17.533905186136117,0.0102825872230679,g,0.429
17.53319881938127,0.0102825872230679,g,0.43
17.532807649875117,0.0102825872230679,g,0.431
17.53272357928734,0.0102763077026722,g,0.432
17.532938238748645,0.0102763077026722,g,0.433
17.53344300827744,0.0102763077026722,g,0.434
17.53422903649133,0.0102763077026722,g,0.435
17.535287260557272,0.0102700340797876,g,0.436
17.536608426334563,0.0102700340797876,g,0.437
17.538183108663873,0.0102700340797876,g,0.438
17.540001731756153,0.0102700340797876,g,0.439
17.542054589630855,0.0102637663652287,g,0.44
17.54433186658056,0.0102637663652287,g,0.441
17.546823657558754,0.0102637663652287,g,0.442
17.54951998852001,0.0102575045698259,g,0.443
17.552410836612275,0.0102575045698259,g,0.444
17.555486150198373,0.0102575045698259,g,0.445
17.558735868659223,0.0102512487044262,g,0.446
17.562149941935996,0.0102512487044262,g,0.447
17.56571834976871,0.0102512487044262,g,0.448
17.56943112059065,0.0102512487044262,g,0.449
17.573278350038237,0.0102512487044262,g,0.45
17.57725021903801,0.0102449987798925,g,0.451
17.581337011417965,0.0102449987798925,g,0.452
17.585529131097612,0.0102449987798925,g,0.453
17.589817118597956,0.0102449987798925,g,0.454
17.594191667136176,0.0102449987798925,g,0.455
17.59864363805176,0.0102449987798925,g,0.456
17.603164075623035,0.0102449987798925,g,0.457
17.607744221231805,0.0102449987798925,g,0.458
17.612375526850556,0.0102449987798925,g,0.459
17.617049667828308,0.0102387548071042,g,0.46
17.62175855495344,0.0102387548071042,g,0.461
17.62649434577377,0.0102387548071042,g,0.462
17.631249455156347,0.0102387548071042,g,0.463
17.636016565062715,0.0102449987798925,g,0.464
17.640788633578406,0.0102449987798925,g,0.465
17.645558903055424,0.0102449987798925,g,0.466
17.650320907532233,0.0102449987798925,g,0.467
17.655068479294428,0.0102449987798925,g,0.468
17.6597957546235,0.0102449987798925,g,0.469
17.664497178722836,0.0102449987798925,g,0.47
17.669167509820678,0.0102449987798925,g,0.471
17.67380182245202,0.0102449987798925,g,0.472
17.67839550992381,0.0102449987798925,g,0.473
17.682944285969555,0.0102449987798925,g,0.474
17.68744418560169,0.0102449987798925,g,0.475
17.691891565164234,0.0102449987798925,g,0.476
17.696283101646195,0.0102512487044262,g,0.477
17.700615791149144,0.0102512487044262,g,0.478
17.704886946686806,0.0102512487044262,g,0.479
17.709094195213083,0.0102512487044262,g,0.48
17.71323547394687,0.0102512487044262,g,0.481
17.717309026007044,0.0102512487044262,g,0.482
17.721313395380307,0.0102512487044262,g,0.483
17.725247421246518,0.0102512487044262,g,0.484
17.72911023168715,0.0102512487044262,g,0.485
17.73290123680413,0.0102512487044262,g,0.486
17.736620121270516,0.0102512487044262,g,0.487
17.74026683637636,0.0102512487044262,g,0.488
17.743841591538626,0.0102512487044262,g,0.489
17.747344845342457,0.0102512487044262,g,0.49
17.750777296177016,0.0102512487044262,g,0.491
17.754139872439804,0.0102512487044262,g,0.492
17.757433722376096,0.0102512487044262,g,0.493
17.76066020358079,0.0102512487044262,g,0.494
17.763820872197144,0.0102512487044262,g,0.495
17.766917471846867,0.0102575045698259,g,0.496
17.769951922326676,0.0102575045698259,g,0.497
17.77292630810596,0.0102575045698259,g,0.498
17.77584286666062,0.0102575045698259,g,0.499
17.778703976672684,0.0102575045698259,g,0.5
17.781512146161166,0.0102575045698259,g,0.501
17.784270000500722,0.0102575045698259,g,0.502
17.786980270465932,0.0102575045698259,g,0.503
17.78964578025617,0.0102575045698259,g,0.504
17.79226943556525,0.0102512487044262,g,0.505
17.79485421172277,0.0102512487044262,g,0.506
17.79740314193808,0.0102512487044262,g,0.507
17.799919305677797,0.0102512487044262,g,0.508
17.802405817206004,0.0102512487044262,g,0.509
17.804865814315967,0.0102512487044262,g,0.51
17.807302447280726,0.0102512487044262,g,0.511
17.80971886804475,0.0102512487044262,g,0.512
17.812118219708008,0.0102512487044262,g,0.513
17.814503626260898,0.0102512487044262,g,0.514
17.816878182680508,0.0102512487044262,g,0.515
17.819244945343698,0.0102512487044262,g,0.516
17.821606922803664,0.0102512487044262,g,0.517
17.82396706694418,0.0102512487044262,g,0.518
17.826328264528865,0.0102512487044262,g,0.519
17.82869332916134,0.0102512487044262,g,0.52
17.83106499366644,0.0102512487044262,g,0.521
17.833445902931196,0.0102512487044262,g,0.522
17.83583860715238,0.0102512487044262,g,0.523
17.83824555558235,0.0102449987798925,g,0.524
17.840669090743386,0.0102449987798925,g,0.525
17.84311144307748,0.0102449987798925,g,0.526
17.845574726120194,0.0102449987798925,g,0.527
17.848060932137138,0.0102449987798925,g,0.528
17.850571928251505,0.0102449987798925,g,0.529
17.85310945305934,0.0102449987798925,g,0.53
17.855675113732318,0.0102449987798925,g,0.531
17.858270383605735,0.0102449987798925,g,0.532
17.860896600248903,0.0102449987798925,g,0.533
17.86355496401302,0.0102449987798925,g,0.534
17.86624653705067,0.0102449987798925,g,0.535
17.86897224279485,0.0102449987798925,g,0.536
17.87173286591863,0.0102387548071042,g,0.537
17.874529052691603,0.0102387548071042,g,0.538
17.877361311821137,0.0102387548071042,g,0.539
17.880230015692455,0.0102387548071042,g,0.54
17.883135402024124,0.0102449987798925,g,0.541
17.88607757591994,0.0102449987798925,g,0.542
17.889056512302485,0.0102449987798925,g,0.543
17.892072058712216,0.0102449987798925,g,0.544
17.895123938455743,0.0102449987798925,g,0.545
17.898211754085597,0.0102449987798925,g,0.546
17.901334991193636,0.0102449987798925,g,0.547
17.90449302249329,0.0102449987798925,g,0.548
17.90768511220612,0.0102449987798925,g,0.549
17.9109104206464,0.0102512487044262,g,0.55
17.914168009098436,0.0102512487044262,g,0.551
17.917456844879894,0.0102512487044262,g,0.552
17.920775806604603,0.0102512487044262,g,0.553
17.924123689617936,0.0102512487044262,g,0.554
17.92749921158337,0.0102575045698259,g,0.555
17.9309010181928,0.0102575045698259,g,0.556
17.934327689016076,0.0102575045698259,g,0.557
17.937777743375644,0.0102637663652287,g,0.558
17.941249646348762,0.0102637663652287,g,0.559
17.9447418147769,0.0102637663652287,g,0.56
17.94825262333689,0.0102700340797876,g,0.561
17.951780410551514,0.0102700340797876,g,0.562
17.955323484846524,0.0102700340797876,g,0.5630000000000001
17.958880130538954,0.0102700340797876,g,0.5640000000000001
17.962448613775603,0.0102763077026722,g,0.5650000000000001
17.96602718839638,0.0102763077026722,g,0.5660000000000001
17.969614101704575,0.0102763077026722,g,0.5670000000000001
17.973207600126294,0.0102763077026722,g,0.5680000000000001
17.97680593474231,0.0102825872230679,g,0.5690000000000001
17.980407366676175,0.0102825872230679,g,0.5700000000000001
17.984010172323295,0.0102825872230679,g,0.5710000000000001
17.987612648399825,0.0102825872230679,g,0.5720000000000001
17.991213116837066,0.0102825872230679,g,0.5730000000000001
17.994809929410316,0.0102825872230679,g,0.5740000000000001
17.998401472221293,0.0102888726301767,g,0.5750000000000001
18.001986169925043,0.0102888726301767,g,0.5760000000000001
18.00556248973051,0.0102888726301767,g,0.577
18.009128945159443,0.0102888726301767,g,0.578
18.012684099555575,0.0102888726301767,g,0.579
18.016226569337128,0.0102888726301767,g,0.58
18.019755026986783,0.0102825872230679,g,0.581
18.023268203774133,0.0102825872230679,g,0.582
18.026764892206813,0.0102825872230679,g,0.583
18.030243948201267,0.0102825872230679,g,0.584
18.033704293008963,0.0102825872230679,g,0.585
18.037144914802752,0.0102825872230679,g,0.586
18.040564870049945,0.0102763077026722,g,0.587
18.04396328457829,0.0102763077026722,g,0.588
18.0473393543752,0.0102763077026722,g,0.589
18.050692346116804,0.0102763077026722,g,0.59
18.054021597424995,0.0102700340797876,g,0.591
18.05732651689345,0.0102700340797876,g,0.592
18.06060658379776,0.0102700340797876,g,0.593
18.06386134761748,0.0102700340797876,g,0.594
18.06709042728636,0.0102637663652287,g,0.595
18.070293510209574,0.0102637663652287,g,0.596
18.073470351085668,0.0102637663652287,g,0.597
18.076620770455342,0.0102637663652287,g,0.598
18.079744653103745,0.0102637663652287,g,0.599
18.082841946239498,0.0102575045698259,g,0.6
18.0859126574968,0.0102575045698259,g,0.601
18.088956852766287,0.0102575045698259,g,0.602
18.091974653866924,0.0102575045698259,g,0.603
