Mag,Err,band,Phase
17.71974467640841,0.0117749564755034,g,0.275
17.720090164751117,0.0117969869034427,g,0.276
17.720456214499304,0.0118190524154857,g,0.277
17.720844446234775,0.0118485273346521,g,0.278
17.721256423346638,0.0118706739488539,g,0.279
17.72169364733137,0.0119002562997609,g,0.28
17.72215755325238,0.0119298994128198,g,0.281
17.72264950537244,0.0119596028362149,g,0.282
17.72317079297254,0.011989366121693,g,0.283
17.723722626369057,0.0120191888245421,g,0.284
17.724306133149025,0.0120490705035699,g,0.285
17.724922354612595,0.0120790107210814,g,0.286
17.725572242476584,0.0121090090428573,g,0.287
17.726256655796945,0.012139065038132,g,0.288
17.726976358163892,0.0121691782795717,g,0.289
17.727732015154892,0.0121993483432517,g,0.29
17.72852419206173,0.012229574808635,g,0.291
17.72935335189782,0.0122598572585491,g,0.292
17.730219853692862,0.0122901952791646,g,0.293
17.73112395107876,0.0123205884599721,g,0.294
17.732065791183956,0.0123434192993675,g,0.295
17.733045413803033,0.0123662807666654,g,0.296
17.734062750914678,0.0123891726923148,g,0.297
17.73511762646468,0.0124120949077905,g,0.298
17.736209756486396,0.0124350472455877,g,0.299
17.737338749521022,0.0124503654564835,g,0.3
17.738504107349463,0.0124656969319809,g,0.301
17.739705226033013,0.0124810416231979,g,0.302
17.740941397260478,0.0124887189094798,g,0.303
17.742211809996512,0.0124963994814506,g,0.304
17.743515552443416,0.0125040833330556,g,0.305
17.74485161426004,0.0125040833330556,g,0.306
17.746218889128542,0.0125040833330556,g,0.307
17.747616177543847,0.0125040833330556,g,0.308
17.749042189913503,0.0124963994814506,g,0.309
17.750495549925123,0.0124887189094798,g,0.31
17.751974798131418,0.0124810416231979,g,0.311
17.753478395851044,0.0124656969319809,g,0.312
17.75500472922316,0.0124503654564835,g,0.313
17.75655211357088,0.0124350472455877,g,0.314
17.758118797906288,0.0124120949077905,g,0.315
17.75970296967955,0.0123891726923148,g,0.316
17.761302759697777,0.0123662807666654,g,0.317
17.762916247218925,0.0123358056080663,g,0.318
17.764541465200487,0.0123053850000721,g,0.319
17.76617640570825,0.0122750193482535,g,0.32
17.767819025404414,0.0122447090614681,g,0.321
17.7694672512236,0.012206899688291,g,0.322
17.771118986050503,0.0121767154848916,g,0.323
17.77277211456764,0.012139065038132,g,0.324
17.774424509085218,0.0121015040387548,g,0.325
17.77607403546182,0.0120565500869859,g,0.326
17.777718559032223,0.0120191888245421,g,0.327
17.77935595054575,0.0119819197126336,g,0.328
17.78098409209137,0.0119447436138244,g,0.329
17.78260088301236,0.011907661399284,g,0.33
17.784204245727945,0.0118632879085015,g,0.331
17.78579213156771,0.0118264153487013,g,0.332
17.78736252643424,0.0117896395195103,g,0.333
17.788913456457173,0.0117602891120924,g,0.334
17.790442993456526,0.0117236896922427,g,0.335
17.791949260319612,0.0116944816045859,g,0.336
17.793430436211587,0.0116580615884459,g,0.337
17.794884761621333,0.0116362579895772,g,0.338
17.796310543239773,0.0116072434281357,g,0.339
17.797706158616087,0.0115855254520457,g,0.34
17.799070060630182,0.0115638445164227,g,0.341
17.800400781727628,0.0115422008299977,g,0.342
17.801696937919978,0.0115277925033373,g,0.343
17.80295723253502,0.0115134008876612,g,0.344
17.804180459705364,0.0115062113660405,g,0.345
17.805365507582117,0.0114990260457136,g,0.346
17.80651136127841,0.0114918449345612,g,0.347
17.807617105486855,0.0114918449345612,g,0.348
17.808681926848774,0.0114918449345612,g,0.349
17.809705115963386,0.0114918449345612,g,0.35
17.810686069115356,0.0114990260457136,g,0.351
17.811624289669762,0.0115062113660405,g,0.352
17.812519389144455,0.0115134008876612,g,0.353
17.81337108795407,0.0115277925033373,g,0.354
17.81417921582342,0.0115422008299977,g,0.355
17.81494371186721,0.0115566258051388,g,0.356
17.81566462434543,0.0115782943476144,g,0.357
17.816342110065243,0.0115927606720746,g,0.358
17.81697643348703,0.0116144909488104,g,0.359
17.817567965463763,0.0116362579895772,g,0.36
17.818117181694028,0.0116580615884459,g,0.361
17.818624660826583,0.0116799015406808,g,0.362
17.819091082269974,0.0117017776427344,g,0.363
17.819517223689726,0.0117236896922427,g,0.364
17.819903958208478,0.0117456374880208,g,0.365
17.82025225131658,0.0117676208300573,g,0.366
17.820563157506772,0.0117896395195103,g,0.367
17.820837816630814,0.0118116933587017,g,0.368
17.82107745001331,0.0118337821511129,g,0.369
17.821283356306864,0.0118559057013793,g,0.37
17.821456907124478,0.0118706739488539,g,0.371
17.821599542450805,0.0118928549978548,g,0.372
17.82171276585101,0.011907661399284,g,0.373
17.821798139492795,0.0119224829628731,g,0.374
17.821857278993825,0.0119298994128198,g,0.375
17.821891848117815,0.0119447436138244,g,0.376
17.821903553328376,0.0119521713508466,g,0.377
17.82189413822403,0.0119596028362149,g,0.378
17.821865377869045,0.011967038062946,g,0.379
17.821819073039304,0.0119744770240708,g,0.38
17.821757044401267,0.0119744770240708,g,0.381
17.821681126642893,0.0119744770240708,g,0.382
17.821593162575084,0.0119744770240708,g,0.383
17.82149499722173,0.0119744770240708,g,0.384
17.821388471920706,0.011967038062946,g,0.385
17.821275418447723,0.011967038062946,g,0.386
17.821157653190635,0.0119596028362149,g,0.387
17.82103697138546,0.0119521713508466,g,0.388
17.820915141436554,0.0119373196321452,g,0.389
17.820793899337858,0.0119298994128198,g,0.39
17.82067494321331,0.0119150702893436,g,0.391
17.82055992799384,0.011907661399284,g,0.392
17.82045046024827,0.0118928549978548,g,0.393
17.8203480931833,0.0118780638152857,g,0.394
17.82025432183301,0.0118632879085015,g,0.395
17.820170578445314,0.0118485273346521,g,0.396
17.820098228089876,0.0118337821511129,g,0.397
17.82003856449382,0.0118264153487013,g,0.398
17.819992806122986,0.0118116933587017,g,0.399
17.819962092519898,0.0117969869034427,g,0.4
17.8199474809105,0.0117822960410948,g,0.401
17.819949943091448,0.0117676208300573,g,0.402
17.8199703626068,0.0117602891120924,g,0.403
17.820009532224677,0.0117456374880208,g,0.404
17.82006815172162,0.0117383175966575,g,0.405
17.820146825982107,0.0117236896922427,g,0.406
17.82024606341981,0.0117163816940214,g,0.407
17.820366274725657,0.0117090776750348,g,0.408
17.820507771948808,0.0117017776427344,g,0.409
17.820670767908588,0.0117017776427344,g,0.41
17.82085537595027,0.0116944816045859,g,0.411
17.821061610030537,0.0116944816045859,g,0.412
17.821289385151367,0.0116944816045859,g,0.413
17.821538518122875,0.0116944816045859,g,0.414
17.82180872866764,0.0116944816045859,g,0.415
17.822099640855825,0.0116944816045859,g,0.416
17.82241078486943,0.0116944816045859,g,0.417
17.822741599089806,0.0117017776427344,g,0.418
17.823091432506438,0.0117090776750348,g,0.419
17.82345954742632,0.0117090776750348,g,0.42
17.82384512250226,0.0117163816940214,g,0.421
17.824247256034013,0.0117236896922427,g,0.422
17.824664969573984,0.0117310016622622,g,0.423
17.825097211786662,0.0117456374880208,g,0.424
17.825542862580004,0.0117529613289587,g,0.425
17.82600073747996,0.0117602891120924,g,0.426
17.82646959223986,0.0117676208300573,g,0.427
17.826948127668444,0.0117822960410948,g,0.428
17.827434994666948,0.0117896395195103,g,0.429
17.827928799446013,0.0117969869034427,g,0.43
17.82842810892363,0.0118043381855993,g,0.431
17.82893145627388,0.0118116933587017,g,0.432
17.829437346613954,0.0118190524154857,g,0.433
17.829944262810532,0.0118264153487013,g,0.434
17.830450671385954,0.0118337821511129,g,0.435
17.830955028511525,0.011841152815499,g,0.436
17.83145578604847,0.0118485273346521,g,0.437
17.831951397654525,0.0118559057013793,g,0.438
17.83244032489033,0.0118559057013793,g,0.439
17.832921043343358,0.0118632879085015,g,0.44
17.833392048728882,0.0118632879085015,g,0.441
17.83385186295453,0.0118632879085015,g,0.442
17.83429904012695,0.0118632879085015,g,0.443
17.83473217248108,0.0118632879085015,g,0.444
17.835149896210932,0.0118632879085015,g,0.445
17.835550897187716,0.0118632879085015,g,0.446
17.83593391652957,0.0118632879085015,g,0.447
17.83629775603403,0.0118559057013793,g,0.448
17.83664128341822,0.0118559057013793,g,0.449
17.836963437378245,0.0118485273346521,g,0.45
17.837263232434438,0.0118485273346521,g,0.451
17.837539763550474,0.011841152815499,g,0.452
17.83779221050935,0.0118337821511129,g,0.453
17.838019842030608,0.0118264153487013,g,0.454
17.8382220196136,0.0118190524154857,g,0.455
17.83839820109522,0.0118190524154857,g,0.456
17.838547943901496,0.0118116933587017,g,0.457
17.83867090799465,0.0118043381855993,g,0.458
17.83876685848681,0.0117969869034427,g,0.459
17.838835667927114,0.0117896395195103,g,0.46
17.83887731823996,0.0117822960410948,g,0.461
17.8388919023133,0.0117822960410948,g,0.462
17.83887962522895,0.0117749564755034,g,0.463
17.83884080512713,0.0117676208300573,g,0.464
17.83877587370186,0.0117676208300573,g,0.465
17.838685376324133,0.0117602891120924,g,0.466
17.8385699717894,0.0117602891120924,g,0.467
17.838430431689037,0.0117529613289587,g,0.468
17.83826763940572,0.0117529613289587,g,0.469
17.83808258873412,0.0117529613289587,g,0.47
17.837876382129362,0.0117529613289587,g,0.471
17.837650228587677,0.0117529613289587,g,0.472
17.837405441161128,0.0117529613289587,g,0.473
17.837143434122158,0.0117529613289587,g,0.474
17.83686571976754,0.0117602891120924,g,0.475
17.836573904892347,0.0117602891120924,g,0.476
17.83626968692524,0.0117602891120924,g,0.477
17.835954849745995,0.0117676208300573,g,0.478
17.835631259193704,0.0117749564755034,g,0.479
17.835300858279407,0.0117749564755034,g,0.48
17.834965662116648,0.0117822960410948,g,0.481
17.83462775258581,0.0117896395195103,g,0.482
17.834289272743476,0.0117969869034427,g,0.483
17.833952421007105,0.0117969869034427,g,0.484
17.83361944510716,0.0118043381855993,g,0.485
17.83329263585568,0.0118116933587017,g,0.486
17.832974320724965,0.0118190524154857,g,0.487
17.832666857269373,0.0118264153487013,g,0.488
17.832372626405984,0.0118264153487013,g,0.489
17.832094025575365,0.0118337821511129,g,0.49
17.83183346180392,0.011841152815499,g,0.491
17.831593344686283,0.0118485273346521,g,0.492
17.831376079316694,0.0118485273346521,g,0.493
17.831184059181524,0.0118559057013793,g,0.494
17.83101965904245,0.0118559057013793,g,0.495
17.830885227829423,0.0118632879085015,g,0.496
17.830783081566185,0.0118632879085015,g,0.497
17.83071549634962,0.0118632879085015,g,0.498
17.830684701408003,0.0118632879085015,g,0.499
17.830692872254506,0.0118632879085015,g,0.5
17.830742123963393,0.0118632879085015,g,0.501
17.83083450458662,0.0118632879085015,g,0.502
17.83097198873226,0.0118632879085015,g,0.503
17.831156471326157,0.0118632879085015,g,0.504
17.831389761575917,0.0118559057013793,g,0.505
17.83167357715668,0.0118559057013793,g,0.506
17.83200953863689,0.0118485273346521,g,0.507
17.832399164166542,0.0118485273346521,g,0.508
17.832843864430476,0.011841152815499,g,0.509
17.83334493791227,0.0118337821511129,g,0.51
17.83390356644211,0.0118264153487013,g,0.511
17.83452081109358,0.0118264153487013,g,0.512
17.835197608392903,0.0118190524154857,g,0.513
17.835934766892404,0.0118116933587017,g,0.514
17.836732964098932,0.0118043381855993,g,0.515
17.837592743774675,0.0117969869034427,g,0.516
17.83851451361713,0.0117969869034427,g,0.517
17.839498543338966,0.0117896395195103,g,0.518
17.840544963116425,0.0117822960410948,g,0.519
17.841653762487052,0.0117749564755034,g,0.52
17.842824789597284,0.0117749564755034,g,0.521
17.844057750921877,0.0117676208300573,g,0.522
17.845352211344334,0.0117602891120924,g,0.523
17.84670759468281,0.0117602891120924,g,0.524
17.84812318463331,0.0117602891120924,g,0.525
17.849598126087983,0.0117529613289587,g,0.526
17.85113142692823,0.0117529613289587,g,0.527
17.852721960160032,0.0117529613289587,g,0.528
17.854368466493042,0.0117529613289587,g,0.529
17.856069557299495,0.0117529613289587,g,0.53
17.857823717963583,0.0117529613289587,g,0.531
17.85962931161009,0.0117529613289587,g,0.532
17.861484583202216,0.0117602891120924,g,0.533
17.86338766399385,0.0117602891120924,g,0.534
17.86533657634862,0.0117676208300573,g,0.535
17.867329238835058,0.0117676208300573,g,0.536
17.869363471727794,0.0117749564755034,g,0.537
17.87143700272219,0.0117822960410948,g,0.538
17.873547472991838,0.0117822960410948,g,0.539
17.87569244349266,0.0117896395195103,g,0.54
17.877869401520456,0.0117969869034427,g,0.541
17.88007576749868,0.0118043381855993,g,0.542
17.882308901976703,0.0118116933587017,g,0.543
17.884566112813072,0.0118190524154857,g,0.544
17.88684466255155,0.0118190524154857,g,0.545
17.88914177587635,0.0118264153487013,g,0.546
17.891454647297785,0.0118337821511129,g,0.547
17.893780448808123,0.011841152815499,g,0.548
17.896116337742633,0.0118485273346521,g,0.549
17.898459464582402,0.0118485273346521,g,0.55
17.90080698085131,0.0118559057013793,g,0.551
17.903156046989373,0.0118559057013793,g,0.552
17.905503840202883,0.0118632879085015,g,0.553
17.907847562287596,0.0118632879085015,g,0.554
17.910184447335787,0.0118632879085015,g,0.555
17.912511769387553,0.0118632879085015,g,0.556
17.914826849937313,0.0118632879085015,g,0.557
17.91712706529638,0.0118632879085015,g,0.558
17.919409853782927,0.0118632879085015,g,0.559
17.921672722715247,0.0118632879085015,g,0.56
17.923913255180505,0.0118559057013793,g,0.561
17.926129116584313,0.0118559057013793,g,0.562
17.92831806086949,0.0118485273346521,g,0.5630000000000001
17.930477936547753,0.011841152815499,g,0.5640000000000001
17.932606692321677,0.0118337821511129,g,0.5650000000000001
17.934702382441575,0.0118264153487013,g,0.5660000000000001
17.93676317168936,0.0118190524154857,g,0.5670000000000001
17.938787339999163,0.0118116933587017,g,0.5680000000000001
17.940773286693222,0.0118043381855993,g,0.5690000000000001
17.94271953431656,0.0117969869034427,g,0.5700000000000001
17.94462473205196,0.0117896395195103,g,0.5710000000000001
17.946487658725168,0.0117822960410948,g,0.5720000000000001
17.94830722531232,0.0117676208300573,g,0.5730000000000001
17.950082477077768,0.0117602891120924,g,0.5740000000000001
17.951812595163023,0.0117529613289587,g,0.5750000000000001
17.95349689775604,0.0117456374880208,g,0.5760000000000001
17.955134840760035,0.0117310016622622,g,0.577
17.956726017979364,0.0117236896922427,g,0.578
17.95827016081489,0.0117163816940214,g,0.579
17.959767137466237,0.0117090776750348,g,0.58
17.961216951636935,0.0117090776750348,g,0.581
17.962619740761276,0.0117017776427344,g,0.582
17.963975773697733,0.0116944816045859,g,0.583
17.965285447998,0.0116944816045859,g,0.584
17.966549286629235,0.0116944816045859,g,0.585
17.967767934257648,0.0116944816045859,g,0.586
17.968942153061782,0.0116944816045859,g,0.587
17.970072818054923,0.0116944816045859,g,0.588
17.971160912015787,0.0116944816045859,g,0.589
17.97220751991996,0.0117017776427344,g,0.59
17.97321382301375,0.0117017776427344,g,0.591
17.97418109243211,0.0117090776750348,g,0.592
17.975110682460155,0.0117163816940214,g,0.593
17.97600402341384,0.0117236896922427,g,0.594
17.97686261417315,0.0117383175966575,g,0.595
17.97768801438505,0.0117456374880208,g,0.596
17.978481836368854,0.0117602891120924,g,0.597
17.979245736714685,0.0117676208300573,g,0.598
17.97998140766034,0.0117822960410948,g,0.599
17.980690568190276,0.0117969869034427,g,0.6
17.981374954969244,0.0118116933587017,g,0.601
17.982036313059833,0.0118264153487013,g,0.602
17.98267638650771,0.0118337821511129,g,0.603
17.983296908793676,0.0118485273346521,g,0.604
17.983899593190674,0.0118632879085015,g,0.605
