Mag,Err,band,Phase
17.075371288605606,0.0088609311023165,g,0.065
17.07676031017547,0.0088609311023165,g,0.066
17.078144258621442,0.0088609311023165,g,0.067
17.079524436639964,0.0088609311023165,g,0.068
17.080902105512074,0.0088609311023165,g,0.069
17.082278482584154,0.0088609311023165,g,0.07
17.083654739007834,0.0088609311023165,g,0.071
17.08503199775548,0.0088609311023165,g,0.072
17.086411331873588,0.0088609311023165,g,0.073
17.08779376302574,0.0088609311023165,g,0.074
17.089180260267767,0.0088609311023165,g,0.075
17.09057173911988,0.0088566359301938,g,0.076
17.091969060840896,0.0088566359301938,g,0.077
17.09337303198493,0.0088566359301938,g,0.078
17.094784404197014,0.0088566359301938,g,0.079
17.096203874222205,0.0088566359301938,g,0.08
17.09763208415365,0.0088566359301938,g,0.081
17.09906962190839,0.0088566359301938,g,0.082
17.100517021901087,0.0088566359301938,g,0.083
17.101974765902124,0.0088566359301938,g,0.084
17.103443284106163,0.0088566359301938,g,0.085
17.104922956360316,0.0088566359301938,g,0.086
17.1064141135746,0.0088609311023165,g,0.087
17.10791703924262,0.0088609311023165,g,0.088
17.109431971151604,0.0088609311023165,g,0.089
17.11095910319046,0.0088609311023165,g,0.09
17.11249858725754,0.0088609311023165,g,0.091
17.11405053529361,0.0088609311023165,g,0.092
17.1156150213674,0.0088609311023165,g,0.093
17.117192083876056,0.0088609311023165,g,0.094
17.118781727744164,0.008865235473466,g,0.095
17.12038392670679,0.008865235473466,g,0.096
17.121998625600053,0.008865235473466,g,0.097
17.123625742683036,0.008865235473466,g,0.098
17.125265171933563,0.008865235473466,g,0.099
17.126916785342416,0.0088695490302495,g,0.1
17.128580435211937,0.0088695490302495,g,0.101
17.130255956359466,0.0088695490302495,g,0.102
17.13194316831537,0.0088695490302495,g,0.103
17.133641877438045,0.0088695490302495,g,0.104
17.135351878977946,0.0088738717592717,g,0.105
17.137072959011896,0.0088738717592717,g,0.106
17.13880489634348,0.0088738717592717,g,0.107
17.14054746427084,0.0088738717592717,g,0.108
17.142300432231437,0.0088738717592717,g,0.109
17.14406356735767,0.0088782036471349,g,0.11
17.145836635892163,0.0088782036471349,g,0.111
17.14761940447605,0.0088782036471349,g,0.112
17.149411641301665,0.0088782036471349,g,0.113
17.151213117125547,0.0088782036471349,g,0.114
17.153023606135058,0.0088782036471349,g,0.115
17.15484288668572,0.0088782036471349,g,0.116
17.15667074186174,0.0088782036471349,g,0.117
17.158506959901228,0.0088782036471349,g,0.118
17.160351334507034,0.0088825446804392,g,0.119
17.162203664947118,0.0088825446804392,g,0.12
17.164063756059612,0.0088825446804392,g,0.121
17.16593141809202,0.0088825446804392,g,0.122
17.167806466424857,0.0088825446804392,g,0.123
17.169688721109605,0.0088825446804392,g,0.124
17.171578006344685,0.0088825446804392,g,0.125
17.173474149773142,0.0088782036471349,g,0.126
17.17537698170029,0.0088782036471349,g,0.127
17.177286334163206,0.0088782036471349,g,0.128
17.17920203993211,0.0088782036471349,g,0.129
17.18112393140035,0.0088782036471349,g,0.13
17.183051839392604,0.0088782036471349,g,0.131
17.184985591897306,0.0088782036471349,g,0.132
17.186925012729592,0.0088782036471349,g,0.133
17.188869920156336,0.0088782036471349,g,0.134
17.19082012544438,0.0088782036471349,g,0.135
17.192775431388718,0.0088782036471349,g,0.136
17.194735630853273,0.0088782036471349,g,0.137
17.19670050523269,0.0088782036471349,g,0.138
17.198669822967087,0.0088782036471349,g,0.139
17.20064333804331,0.0088782036471349,g,0.14
17.202620788544074,0.0088782036471349,g,0.141
17.20460189517748,0.0088782036471349,g,0.142
17.206586359923925,0.0088738717592717,g,0.143
17.208573864682265,0.0088738717592717,g,0.144
17.21056407002324,0.0088738717592717,g,0.145
17.21255661398139,0.0088738717592717,g,0.146
17.21455111096803,0.0088738717592717,g,0.147
17.216547150786486,0.0088738717592717,g,0.148
17.218544297704184,0.0088738717592717,g,0.149
17.220542089714318,0.0088738717592717,g,0.15
17.222540037864587,0.0088738717592717,g,0.151
17.224537625758984,0.0088738717592717,g,0.152
17.22653430916349,0.0088738717592717,g,0.153
17.2285295157766,0.0088738717592717,g,0.154
17.230522645167074,0.0088738717592717,g,0.155
17.232513068854768,0.0088738717592717,g,0.156
17.23450013053522,0.0088738717592717,g,0.157
17.236483146498855,0.0088738717592717,g,0.158
17.238461406218203,0.0088738717592717,g,0.159
17.24043417307634,0.0088738717592717,g,0.16
17.24240068528452,0.0088738717592717,g,0.161
17.2443601569853,0.0088738717592717,g,0.162
17.246311779511647,0.0088738717592717,g,0.163
17.248254722797363,0.0088738717592717,g,0.164
17.250188136982413,0.0088738717592717,g,0.165
17.252111154184647,0.0088738717592717,g,0.166
17.254022890381393,0.0088738717592717,g,0.167
17.25592244751504,0.0088738717592717,g,0.168
17.257808915690685,0.0088695490302495,g,0.169
17.259681375553214,0.0088695490302495,g,0.17
17.26153890076052,0.0088695490302495,g,0.171
17.26338056061996,0.0088695490302495,g,0.172
17.265205422804364,0.0088695490302495,g,0.173
17.26701255622851,0.0088695490302495,g,0.174
17.26880103395558,0.008865235473466,g,0.175
17.270569936236278,0.008865235473466,g,0.176
17.272318353618253,0.008865235473466,g,0.177
17.27404539009212,0.008865235473466,g,0.178
17.275750166303766,0.008865235473466,g,0.179
17.277431822815775,0.0088609311023165,g,0.18
17.27908952337937,0.0088609311023165,g,0.181
17.280722458201616,0.0088609311023165,g,0.182
17.282329847236078,0.0088609311023165,g,0.183
17.28391094344034,0.0088609311023165,g,0.184
17.285465036004332,0.0088566359301938,g,0.185
17.28699145353238,0.0088566359301938,g,0.186
17.2884895671619,0.0088566359301938,g,0.187
17.289958793620805,0.0088566359301938,g,0.188
17.291398598168747,0.0088566359301938,g,0.189
17.29280849746542,0.0088566359301938,g,0.19
17.29418806229342,0.0088566359301938,g,0.191
17.295536920192035,0.0088566359301938,g,0.192
17.29685475789753,0.0088566359301938,g,0.193
17.298141323663717,0.0088566359301938,g,0.194
17.29939642941146,0.0088566359301938,g,0.195
17.300619952680663,0.0088566359301938,g,0.196
17.301811838404642,0.0088566359301938,g,0.197
17.302972100492752,0.0088566359301938,g,0.198
17.30410082319369,0.0088566359301938,g,0.199
17.305198162230397,0.0088566359301938,g,0.2
17.30626434572733,0.0088609311023165,g,0.201
17.30729967489312,0.0088609311023165,g,0.202
17.30830452446539,0.0088609311023165,g,0.203
17.309279342909957,0.0088609311023165,g,0.204
17.310224652368255,0.0088609311023165,g,0.205
17.311141048359772,0.008865235473466,g,0.206
17.312029199211253,0.008865235473466,g,0.207
17.312889845247067,0.008865235473466,g,0.208
17.31372379770349,0.008865235473466,g,0.209
17.31453193741028,0.0088695490302495,g,0.21
17.315315213185276,0.0088695490302495,g,0.211
17.316074639998824,0.0088695490302495,g,0.212
17.316811296877468,0.0088695490302495,g,0.213
17.31752632457221,0.0088738717592717,g,0.214
17.318220922967082,0.0088738717592717,g,0.215
17.318896348280216,0.0088738717592717,g,0.216
17.319553910025657,0.0088738717592717,g,0.217
17.32019496775433,0.0088738717592717,g,0.218
17.32082092759853,0.0088738717592717,g,0.219
17.32143323861233,0.0088738717592717,g,0.22
17.322033388934194,0.0088782036471349,g,0.221
17.32262290175936,0.0088782036471349,g,0.222
17.323203331172458,0.0088782036471349,g,0.223
17.323776257821514,0.0088782036471349,g,0.224
17.324343284454958,0.0088782036471349,g,0.225
17.32490603135081,0.0088782036471349,g,0.226
17.325466131631572,0.0088782036471349,g,0.227
17.32602522650838,0.0088738717592717,g,0.228
17.326584960434182,0.0088738717592717,g,0.229
17.327146976218092,0.0088738717592717,g,0.23
17.32771291009575,0.0088738717592717,g,0.231
17.328284386786105,0.0088738717592717,g,0.232
17.32886301453679,0.0088738717592717,g,0.233
17.329450380188838,0.0088738717592717,g,0.234
17.330048044285135,0.0088695490302495,g,0.235
17.330657536209483,0.0088695490302495,g,0.236
17.331280349409678,0.0088695490302495,g,0.237
17.33191793669879,0.0088695490302495,g,0.238
17.33257170566731,0.0088695490302495,g,0.239
17.333243014197436,0.0088695490302495,g,0.24
17.333933166137133,0.008865235473466,g,0.241
17.334643407107663,0.008865235473466,g,0.242
17.335374920492832,0.008865235473466,g,0.243
17.336128823597242,0.008865235473466,g,0.244
17.336906164015282,0.008865235473466,g,0.245
17.337707916205233,0.008865235473466,g,0.246
17.338534978289605,0.008865235473466,g,0.247
17.339388169092494,0.008865235473466,g,0.248
17.340268225424293,0.008865235473466,g,0.249
17.341175799633984,0.008865235473466,g,0.25
17.342111457416486,0.008865235473466,g,0.251
17.34307567590389,0.008865235473466,g,0.252
17.34406884206096,0.008865235473466,g,0.253
17.345091251340698,0.008865235473466,g,0.254
17.34614310666502,0.008865235473466,g,0.255
17.34722451769672,0.008865235473466,g,0.256
17.34833550043272,0.008865235473466,g,0.257
17.349475977077677,0.008865235473466,g,0.258
17.350645776269026,0.008865235473466,g,0.259
17.351844633581955,0.0088695490302495,g,0.26
17.353072192368646,0.0088695490302495,g,0.261
17.354328004882962,0.0088695490302495,g,0.262
17.355611533730926,0.0088695490302495,g,0.263
17.356922153626606,0.0088695490302495,g,0.264
17.35825915341178,0.0088695490302495,g,0.265
17.35962173841316,0.0088738717592717,g,0.266
17.36100903304489,0.0088738717592717,g,0.267
17.362420083712326,0.0088738717592717,g,0.268
17.363853861955853,0.0088738717592717,g,0.269
17.365309267861257,0.0088738717592717,g,0.27
17.366785133724004,0.0088738717592717,g,0.271
17.368280227933894,0.0088738717592717,g,0.272
17.36979325906322,0.0088782036471349,g,0.273
17.371322880179278,0.0088782036471349,g,0.274
17.37286769334599,0.0088782036471349,g,0.275
17.37442625427543,0.0088782036471349,g,0.276
17.375997077149417,0.0088782036471349,g,0.277
17.377578639591974,0.0088782036471349,g,0.278
17.379169387752484,0.0088782036471349,g,0.279
17.38076774147812,0.0088738717592717,g,0.28
17.38237209959468,0.0088738717592717,g,0.281
17.383980845257366,0.0088738717592717,g,0.282
17.385592351308347,0.0088738717592717,g,0.283
17.38720498572099,0.0088738717592717,g,0.284
17.388817117006656,0.0088738717592717,g,0.285
17.390427119642986,0.0088738717592717,g,0.286
17.3920333794403,0.0088695490302495,g,0.287
17.393634298890696,0.0088695490302495,g,0.288
17.39522830241686,0.0088695490302495,g,0.289
17.396813841579625,0.0088695490302495,g,0.29
17.39838940012139,0.008865235473466,g,0.291
17.3999534989257,0.008865235473466,g,0.292
17.40150470083125,0.008865235473466,g,0.293
17.403041615263216,0.008865235473466,g,0.294
17.40456290270279,0.0088609311023165,g,0.295
17.406067278974756,0.0088609311023165,g,0.296
17.40755351931556,0.0088609311023165,g,0.297
17.40902046220528,0.0088609311023165,g,0.298
17.41046701298755,0.0088609311023165,g,0.299
17.41189214722624,0.0088566359301938,g,0.3
17.41329491380334,0.0088566359301938,g,0.301
17.414674437744363,0.0088566359301938,g,0.302
17.416029922758707,0.0088566359301938,g,0.303
17.417360653500882,0.0088566359301938,g,0.304
17.418665997507944,0.0088566359301938,g,0.305
17.419945406857984,0.0088566359301938,g,0.306
17.421198419491073,0.0088566359301938,g,0.307
17.42242466025149,0.0088566359301938,g,0.308
17.423623841565153,0.0088566359301938,g,0.309
17.42479576382879,0.0088566359301938,g,0.31
17.425940315474584,0.0088566359301938,g,0.311
17.427057472696973,0.0088566359301938,g,0.312
17.428147298871927,0.0088566359301938,g,0.313
17.4292099436678,0.0088566359301938,g,0.314
17.430245641835885,0.0088566359301938,g,0.315
17.43125471168556,0.0088609311023165,g,0.316
17.4322375532771,0.0088609311023165,g,0.317
17.433194646312618,0.0088609311023165,g,0.318
17.434126547745947,0.0088609311023165,g,0.319
17.435033889119072,0.0088609311023165,g,0.32
17.43591737363477,0.008865235473466,g,0.321
17.436777772986694,0.008865235473466,g,0.322
17.43761592393596,0.008865235473466,g,0.323
17.438432724681512,0.008865235473466,g,0.324
17.439229131004247,0.008865235473466,g,0.325
17.440006152241097,0.0088695490302495,g,0.326
17.440764847051838,0.0088695490302495,g,0.327
17.441506319046933,0.0088695490302495,g,0.328
17.44223171226138,0.0088695490302495,g,0.329
17.442942206511997,0.0088695490302495,g,0.33
17.443639012627365,0.0088695490302495,g,0.331
17.444323367613464,0.0088738717592717,g,0.332
17.44499652973582,0.0088738717592717,g,0.333
17.44565977354591,0.0088738717592717,g,0.334
17.446314384886833,0.0088738717592717,g,0.335
17.4469616558792,0.0088738717592717,g,0.336
17.447602879922023,0.0088738717592717,g,0.337
17.44823934670208,0.0088738717592717,g,0.338
17.44887233727075,0.0088738717592717,g,0.339
17.449503119172846,0.0088738717592717,g,0.34
17.45013294165367,0.0088738717592717,g,0.341
17.450763030977942,0.0088738717592717,g,0.342
17.4513945858546,0.0088738717592717,g,0.343
17.45202877301534,0.0088738717592717,g,0.344
17.45266672292241,0.0088738717592717,g,0.345
17.45330952566159,0.0088738717592717,g,0.346
17.453958227010492,0.0088738717592717,g,0.347
17.45461382471156,0.0088738717592717,g,0.348
17.45527726494609,0.0088738717592717,g,0.349
17.455949439036754,0.0088738717592717,g,0.35
17.456631180398823,0.0088738717592717,g,0.351
17.45732326171504,0.0088738717592717,g,0.352
17.458026392385808,0.0088738717592717,g,0.353
17.458741216236454,0.0088738717592717,g,0.354
17.459468309507304,0.0088738717592717,g,0.355
17.460208179104264,0.0088738717592717,g,0.356
17.460961261161625,0.0088738717592717,g,0.357
17.461727919874104,0.0088782036471349,g,0.358
17.46250844663743,0.0088782036471349,g,0.359
17.463303059469354,0.0088782036471349,g,0.36
17.464111902741383,0.0088782036471349,g,0.361
17.464935047200104,0.0088782036471349,g,0.362
17.46577249028498,0.0088782036471349,g,0.363
17.46662415673874,0.0088782036471349,g,0.364
17.467489899505193,0.0088782036471349,g,0.365
17.468369500918953,0.0088782036471349,g,0.366
17.46926267415926,0.0088782036471349,g,0.367
17.470169064980738,0.0088782036471349,g,0.368
17.471088253724115,0.0088782036471349,g,0.369
17.47201975754956,0.0088782036471349,g,0.37
17.472963032938658,0.0088782036471349,g,0.371
17.47391747841753,0.0088782036471349,g,0.372
17.47488243751308,0.0088782036471349,g,0.373
17.475857201891255,0.0088782036471349,g,0.374
17.476841014724737,0.0088825446804392,g,0.375
17.477833074212974,0.0088825446804392,g,0.376
17.478832537286905,0.0088825446804392,g,0.377
17.47983852344367,0.0088825446804392,g,0.378
17.480850118732516,0.0088825446804392,g,0.379
17.481866379848686,0.0088825446804392,g,0.38
17.482886338328516,0.0088825446804392,g,0.381
17.483909004826728,0.0088782036471349,g,0.382
17.48493337345609,0.0088782036471349,g,0.383
17.485958426182787,0.0088782036471349,g,0.384
17.486983137233093,0.0088782036471349,g,0.385
17.488006477519303,0.0088782036471349,g,0.386
17.489027419064843,0.0088782036471349,g,0.387
17.490044939395332,0.0088782036471349,g,0.388
17.491058025876,0.0088782036471349,g,0.389
17.492065680001634,0.0088782036471349,g,0.39
17.493066921606662,0.0088738717592717,g,0.391
17.494060792963577,0.0088738717592717,g,0.392
17.495046362777142,0.0088738717592717,g,0.393
17.49602273005579,0.0088738717592717,g,0.394
17.496989027830192,0.0088738717592717,g,0.395
17.497944426702663,0.0088695490302495,g,0.396
17.49888813823596,0.0088695490302495,g,0.397
17.499819418155088,0.0088695490302495,g,0.398
17.5007375693241,0.0088695490302495,g,0.399
17.501641944544076,0.0088695490302495,g,0.4
17.502531949099726,0.008865235473466,g,0.401
17.50340704309031,0.008865235473466,g,0.402
17.50426674349941,0.008865235473466,g,0.403
17.50511062603141,0.008865235473466,g,0.404
17.505938326672428,0.008865235473466,g,0.405
17.506749543011782,0.0088609311023165,g,0.406
17.507544035264182,0.0088609311023165,g,0.407
17.508321627040935,0.0088609311023165,g,0.408
17.50908220584423,0.0088609311023165,g,0.409
17.50982572327374,0.0088609311023165,g,0.41
17.510552194964514,0.0088609311023165,g,0.411
17.51126170025438,0.0088609311023165,g,0.412
17.511954381572444,0.0088609311023165,g,0.413
17.51263044355152,0.0088566359301938,g,0.414
17.513290151886533,0.0088566359301938,g,0.415
17.513933831926394,0.0088566359301938,g,0.416
17.514561867013754,0.0088566359301938,g,0.417
17.51517469657897,0.0088566359301938,g,0.418
17.51577281399588,0.0088566359301938,g,0.419
17.516356764215626,0.0088566359301938,g,0.42
17.51692714117273,0.0088566359301938,g,0.421
17.51748458499785,0.0088566359301938,g,0.422
17.518029779026072,0.0088566359301938,g,0.423
17.518563446641533,0.0088566359301938,g,0.424
17.519086347936163,0.0088609311023165,g,0.425
17.519599276231094,0.0088609311023165,g,0.426
17.520103054460698,0.0088609311023165,g,0.427
17.520598531428657,0.0088609311023165,g,0.428
17.52108657796485,0.0088609311023165,g,0.429
17.521568082998094,0.0088609311023165,g,0.43
17.52204394955461,0.0088609311023165,g,0.431
17.522515090699066,0.0088609311023165,g,0.432
17.52298242544765,0.0088609311023165,g,0.433
17.523446874658607,0.0088609311023165,g,0.434
17.523909356923113,0.0088609311023165,g,0.435
17.524370784473415,0.008865235473466,g,0.436
17.524832059124595,0.008865235473466,g,0.437
17.525294068272927,0.008865235473466,g,0.438
17.525757680954925,0.008865235473466,g,0.439
17.52622374400185,0.008865235473466,g,0.44
17.526693078287572,0.008865235473466,g,0.441
17.52716647510865,0.008865235473466,g,0.442
17.527644692681637,0.008865235473466,g,0.443
17.528128452802427,0.008865235473466,g,0.444
17.528618437662967,0.008865235473466,g,0.445
17.52911528685149,0.008865235473466,g,0.446
17.529619594529297,0.008865235473466,g,0.447
17.530131906826718,0.008865235473466,g,0.448
17.530652719443662,0.008865235473466,g,0.449
17.531182475469976,0.0088695490302495,g,0.45
17.531721563447356,0.0088695490302495,g,0.451
17.53227031566717,0.0088695490302495,g,0.452
17.53282900672421,0.0088695490302495,g,0.453
17.533397852310745,0.0088695490302495,g,0.454
17.533977008290282,0.0088695490302495,g,0.455
17.53456657002632,0.0088695490302495,g,0.456
17.53516657197467,0.0088695490302495,g,0.457
17.53577698755624,0.0088695490302495,g,0.458
17.536397729288648,0.0088695490302495,g,0.459
17.537028649206235,0.0088695490302495,g,0.46
17.537669539526632,0.0088695490302495,g,0.461
17.5383201336007,0.0088695490302495,g,0.462
17.538980107117272,0.0088695490302495,g,0.463
17.5396490795731,0.0088695490302495,g,0.464
17.54032661598417,0.0088695490302495,g,0.465
17.5410122288467,0.0088695490302495,g,0.466
17.541705380347988,0.0088738717592717,g,0.467
17.5424054847818,0.0088738717592717,g,0.468
17.54311191120065,0.0088738717592717,g,0.469
17.543823986266606,0.0088738717592717,g,0.47
17.544540997306612,0.0088738717592717,g,0.471
17.545262195531347,0.0088738717592717,g,0.472
17.54598679944937,0.0088738717592717,g,0.473
17.54671399841574,0.0088738717592717,g,0.474
17.547442956335622,0.0088782036471349,g,0.475
17.548172815478093,0.0088782036471349,g,0.476
17.548902700412256,0.0088782036471349,g,0.477
17.549631722029098,0.0088782036471349,g,0.478
17.550358981639988,0.0088782036471349,g,0.479
17.55108357513347,0.0088782036471349,g,0.48
17.551804597171127,0.0088782036471349,g,0.481
17.552521145412776,0.0088782036471349,g,0.482
17.553232324734573,0.0088825446804392,g,0.483
17.553937251439283,0.0088825446804392,g,0.484
17.55463505744797,0.0088825446804392,g,0.485
17.55532489441816,0.0088825446804392,g,0.486
17.55600593781426,0.0088825446804392,g,0.487
17.556677390884612,0.0088825446804392,g,0.488
17.55733848854545,0.0088825446804392,g,0.489
17.557988501128033,0.0088825446804392,g,0.49
17.558626738015143,0.0088868948457827,g,0.491
17.559252551107488,0.0088868948457827,g,0.492
17.55986533813696,0.0088868948457827,g,0.493
17.560464545786626,0.0088868948457827,g,0.494
17.5610496726275,0.0088868948457827,g,0.495
17.56162027184193,0.0088868948457827,g,0.496
17.562175953728104,0.0088868948457827,g,0.497
17.562716387973182,0.0088868948457827,g,0.498
17.563241305683594,0.0088868948457827,g,0.499
17.563750501168816,0.0088868948457827,g,0.5
17.564243833456654,0.0088868948457827,g,0.501
17.564721227545796,0.0088868948457827,g,0.502
17.565182675393203,0.0088868948457827,g,0.503
17.565628236606443,0.0088868948457827,g,0.504
17.566058038866554,0.0088868948457827,g,0.505
17.566472278059596,0.0088868948457827,g,0.506
17.56687121812643,0.0088868948457827,g,0.507
17.56725519061405,0.0088868948457827,g,0.508
17.56762459395493,0.0088868948457827,g,0.509
17.567979892449962,0.0088825446804392,g,0.51
17.568321614977496,0.0088825446804392,g,0.511
17.56865035341787,0.0088825446804392,g,0.512
17.568966760812273,0.0088825446804392,g,0.513
17.5692715492566,0.0088825446804392,g,0.514
17.569565487530177,0.0088825446804392,g,0.515
17.569849398487467,0.0088825446804392,g,0.516
17.570124156202272,0.0088825446804392,g,0.517
17.570390682890185,0.0088782036471349,g,0.518
17.57064994561047,0.0088782036471349,g,0.519
17.570902952767707,0.0088782036471349,g,0.52
17.57115075042617,0.0088782036471349,g,0.521
17.57139441844761,0.0088782036471349,g,0.522
17.57163506646775,0.0088782036471349,g,0.523
17.571873829733025,0.0088782036471349,g,0.524
17.57211186481067,0.0088782036471349,g,0.525
17.572350345185868,0.0088738717592717,g,0.526
17.572590456769273,0.0088738717592717,g,0.527
17.572833393332655,0.0088738717592717,g,0.528
17.573080351887565,0.0088738717592717,g,0.529
17.57333252802538,0.0088738717592717,g,0.53
17.573591111243182,0.0088738717592717,g,0.531
17.573857280271913,0.0088738717592717,g,0.532
17.57413219841831,0.0088738717592717,g,0.533
17.574417008956143,0.0088695490302495,g,0.534
17.574712830568266,0.0088695490302495,g,0.535
17.575020752871676,0.0088695490302495,g,0.536
17.575341832032542,0.0088695490302495,g,0.537
17.57567708650127,0.0088695490302495,g,0.538
17.576027492872846,0.0088695490302495,g,0.539
17.576393981906158,0.0088695490302495,g,0.54
17.57677743469654,0.0088695490302495,g,0.541
17.577178679038656,0.0088695490302495,g,0.542
17.577598485986524,0.0088695490302495,g,0.543
17.57803756661944,0.0088695490302495,g,0.544
17.578496569036627,0.0088695490302495,g,0.545
17.578976075594053,0.0088695490302495,g,0.546
17.579476600388755,0.0088695490302495,g,0.547
17.57999858700004,0.0088695490302495,g,0.548
17.580542406510094,0.0088695490302495,g,0.549
17.58110835580064,0.0088695490302495,g,0.55
17.581696656138877,0.008865235473466,g,0.551
17.58230745205837,0.008865235473466,g,0.552
17.582940810539256,0.008865235473466,g,0.553
17.583596720499077,0.008865235473466,g,0.554
17.584275092580054,0.008865235473466,g,0.555
17.58497575925886,0.008865235473466,g,0.556
17.585698475253437,0.008865235473466,g,0.557
17.58644291826019,0.008865235473466,g,0.558
17.58720868997316,0.008865235473466,g,0.559
17.587995317426085,0.008865235473466,g,0.56
17.588802254634384,0.008865235473466,g,0.561
17.58962888452041,0.008865235473466,g,0.562
17.590474521133622,0.008865235473466,g,0.5630000000000001
17.591338412157153,0.008865235473466,g,0.5640000000000001
17.592219741679752,0.0088609311023165,g,0.5650000000000001
17.59311763322006,0.0088609311023165,g,0.5660000000000001
17.594031153014527,0.0088609311023165,g,0.5670000000000001
17.59495931353265,0.0088609311023165,g,0.5680000000000001
17.595901077227566,0.0088609311023165,g,0.5690000000000001
17.596855360470265,0.0088609311023165,g,0.5700000000000001
17.59782103770991,0.0088609311023165,g,0.5710000000000001
17.59879694579528,0.0088609311023165,g,0.5720000000000001
17.599781888449645,0.0088609311023165,g,0.5730000000000001
17.6007746409066,0.0088609311023165,g,0.5740000000000001
17.601773954651293,0.0088609311023165,g,0.5750000000000001
17.60277856229665,0.0088566359301938,g,0.5760000000000001
17.60378718251029,0.0088566359301938,g,0.577
17.604798525035545,0.0088566359301938,g,0.578
17.60581129574676,0.0088566359301938,g,0.579
17.606824201742032,0.0088566359301938,g,0.58
17.607835956425355,0.0088566359301938,g,0.581
17.608845284581335,0.0088566359301938,g,0.582
17.609850927432745,0.0088566359301938,g,0.583
17.610851647607067,0.0088566359301938,g,0.584
17.61184623405384,0.0088566359301938,g,0.585
17.612833506852294,0.0088566359301938,g,0.586
17.61381232191463,0.0088609311023165,g,0.587
17.61478157552586,0.0088609311023165,g,0.588
17.61574020876231,0.0088609311023165,g,0.589
17.6166872117176,0.0088609311023165,g,0.59
17.617621627530145,0.0088609311023165,g,0.591
17.618542556217015,0.0088609311023165,g,0.592
17.619449158273497,0.0088609311023165,g,0.593
17.62034065803334,0.0088609311023165,g,0.594
17.621216346773277,0.008865235473466,g,0.595
17.622075585548306,0.008865235473466,g,0.596
17.62291780774352,0.008865235473466,g,0.597
17.623742521340407,0.008865235473466,g,0.598
17.624549310865657,0.008865235473466,g,0.599
17.625337839034067,0.0088695490302495,g,0.6
17.626107848085084,0.0088695490302495,g,0.601
17.626859160764948,0.0088695490302495,g,0.602
17.627591680998474,0.0088695490302495,g,0.603
17.628305394214898,0.0088695490302495,g,0.604
17.629000367344403,0.0088738717592717,g,0.605
17.629676748455946,0.0088738717592717,g,0.606
17.630334766081535,0.0088738717592717,g,0.607
