Mag,Err,band,Phase
16.889270543264757,0.0094445963386478,g,0.043
16.892143014342288,0.0094445963386478,g,0.044
16.895009823898157,0.0094445963386478,g,0.045
16.897870261152438,0.0094445963386478,g,0.046
16.900723614976656,0.0094445963386478,g,0.047
16.903569177354875,0.0094445963386478,g,0.048
16.906406246707075,0.0094445963386478,g,0.049
16.909234131199188,0.0094445963386478,g,0.05
16.91205215202248,0.0094445963386478,g,0.051
16.914859646477744,0.0094445963386478,g,0.052
16.917655971060015,0.0094445963386478,g,0.053
16.92044050431406,0.0094445963386478,g,0.054
16.923212649656726,0.0094445963386478,g,0.055
16.925971838004408,0.0094392849305442,g,0.056
16.928717530190514,0.0094392849305442,g,0.057
16.931449219331792,0.0094392849305442,g,0.058
16.93416643288755,0.0094392849305442,g,0.059
16.93686873460827,0.0094392849305442,g,0.06
16.93955572625512,0.0094392849305442,g,0.061
16.942227049113626,0.0094392849305442,g,0.062
16.944882385324423,0.0094392849305442,g,0.063
16.947521458924715,0.0094392849305442,g,0.064
16.950144036761227,0.0094392849305442,g,0.065
16.95274992913161,0.0094392849305442,g,0.066
16.955338990183055,0.0094392849305442,g,0.067
16.95791111812932,0.0094392849305442,g,0.068
16.96046625522072,0.0094392849305442,g,0.069
16.96300438749772,0.0094339811320566,g,0.07
16.965525544326617,0.0094339811320566,g,0.071
16.968029797717467,0.0094339811320566,g,0.072
16.97051726145662,0.0094339811320566,g,0.073
16.97298808999696,0.0094392849305442,g,0.074
16.975442477172905,0.0094392849305442,g,0.075
16.977880654774395,0.0094392849305442,g,0.076
16.980302890859857,0.0094392849305442,g,0.077
16.982709487970588,0.0094392849305442,g,0.078
16.98510078116348,0.0094392849305442,g,0.079
16.987477135900843,0.0094392849305442,g,0.08
16.989838945835537,0.0094392849305442,g,0.081
16.99218663040949,0.0094392849305442,g,0.082
16.994520632455586,0.0094392849305442,g,0.083
16.99684141560627,0.0094445963386478,g,0.084
16.999149461669585,0.0094445963386478,g,0.085
17.00144526798139,0.0094445963386478,g,0.086
17.00372934462704,0.0094445963386478,g,0.087
17.006002211719558,0.0094445963386478,g,0.088
17.008264396573942,0.0094499153435361,g,0.089
17.010516430962845,0.0094499153435361,g,0.09
17.01275884834794,0.0094499153435361,g,0.091
17.01499218109896,0.0094499153435361,g,0.092
17.017216957852888,0.0094499153435361,g,0.093
17.019433700827886,0.0094552419323886,g,0.094
17.021642923272655,0.0094552419323886,g,0.095
17.023845126974773,0.0094552419323886,g,0.096
17.026040799865417,0.0094552419323886,g,0.097
17.02823041375612,0.0094552419323886,g,0.098
17.030414422135543,0.0094552419323886,g,0.099
17.032593258172383,0.0094552419323886,g,0.1
17.03476733281865,0.0094552419323886,g,0.101
17.03693703304671,0.0094552419323886,g,0.102
17.039102720279814,0.0094552419323886,g,0.103
17.04126472896783,0.0094552419323886,g,0.104
17.043423365338658,0.0094552419323886,g,0.105
17.04557890632669,0.0094552419323886,g,0.106
17.047731598678848,0.0094552419323886,g,0.107
17.049881658265516,0.0094552419323886,g,0.108
17.052029269543635,0.0094552419323886,g,0.109
17.05417458522476,0.0094499153435361,g,0.11
17.056317726171546,0.0094499153435361,g,0.111
17.05845878140912,0.0094499153435361,g,0.112
17.060597808382415,0.0094499153435361,g,0.113
17.062734833374932,0.0094445963386478,g,0.114
17.064869852108757,0.0094445963386478,g,0.115
17.06700283054479,0.0094445963386478,g,0.116
17.06913370579211,0.0094392849305442,g,0.117
17.071262387279486,0.0094392849305442,g,0.118
17.07338875799151,0.0094392849305442,g,0.119
17.075512675893563,0.0094392849305442,g,0.12
17.077633975532517,0.0094339811320566,g,0.121
17.07975246969173,0.0094339811320566,g,0.122
17.081867951248583,0.0094339811320566,g,0.123
17.08398019506181,0.0094339811320566,g,0.124
17.086088960035042,0.0094286849560264,g,0.125
17.08819399123333,0.0094286849560264,g,0.126
17.090295022036592,0.0094286849560264,g,0.127
17.092391776447798,0.0094286849560264,g,0.128
17.094483971355153,0.0094286849560264,g,0.129
17.09657131889233,0.0094286849560264,g,0.13
17.098653528799083,0.0094286849560264,g,0.131
17.100730310792088,0.0094286849560264,g,0.132
17.102801376955114,0.0094286849560264,g,0.133
17.10486644405606,0.0094286849560264,g,0.134
17.106925235906,0.0094286849560264,g,0.135
17.108977485637595,0.0094286849560264,g,0.136
17.111022937913322,0.0094286849560264,g,0.137
17.11306135109966,0.0094339811320566,g,0.138
17.115092499342655,0.0094339811320566,g,0.139
17.117116174556045,0.0094339811320566,g,0.14
17.119132188307123,0.0094339811320566,g,0.141
17.121140373589743,0.0094339811320566,g,0.142
17.123140586471333,0.0094392849305442,g,0.143
17.12513270762992,0.0094392849305442,g,0.144
17.127116643693086,0.0094392849305442,g,0.145
17.12909232851981,0.0094392849305442,g,0.146
17.131059724240863,0.0094392849305442,g,0.147
17.133018822175014,0.0094392849305442,g,0.148
17.134969643611424,0.0094445963386478,g,0.149
17.13691224035079,0.0094445963386478,g,0.15
17.13884669514781,0.0094445963386478,g,0.151
17.14077312190364,0.0094445963386478,g,0.152
17.142691665751663,0.0094445963386478,g,0.153
17.144602502933516,0.0094445963386478,g,0.154
17.146505840463075,0.0094445963386478,g,0.155
17.14840191569781,0.0094445963386478,g,0.156
17.15029099564934,0.0094445963386478,g,0.157
17.152173376178812,0.0094392849305442,g,0.158
17.154049381004768,0.0094392849305442,g,0.159
17.155919360549213,0.0094392849305442,g,0.16
17.157783690648053,0.0094392849305442,g,0.161
17.15964277106104,0.0094392849305442,g,0.162
17.161497023904115,0.0094339811320566,g,0.163
17.163346891913395,0.0094339811320566,g,0.164
17.165192836570572,0.0094339811320566,g,0.165
17.167035336142526,0.0094339811320566,g,0.166
17.168874883598093,0.0094286849560264,g,0.167
17.170711984432653,0.0094286849560264,g,0.168
17.172547154408235,0.0094286849560264,g,0.169
17.174380917217317,0.0094286849560264,g,0.17
17.176213802101906,0.0094233964153058,g,0.171
17.17804634139363,0.0094233964153058,g,0.172
17.179879068030363,0.0094233964153058,g,0.173
17.18171251308204,0.0094233964153058,g,0.174
17.18354720320164,0.0094181155227571,g,0.175
17.185383658127428,0.0094181155227571,g,0.176
17.187222388179208,0.0094181155227571,g,0.177
17.18906389178116,0.0094181155227571,g,0.178
17.190908653044165,0.0094181155227571,g,0.179
17.192757139345833,0.0094181155227571,g,0.18
17.19460979905825,0.0094181155227571,g,0.181
17.196467059270454,0.0094181155227571,g,0.182
17.198329323631384,0.0094181155227571,g,0.183
17.200196970320963,0.0094181155227571,g,0.184
17.202070350062073,0.0094233964153058,g,0.185
17.20394978432178,0.0094233964153058,g,0.186
17.2058355635688,0.0094233964153058,g,0.187
17.20772794573554,0.0094233964153058,g,0.188
17.20962715479405,0.0094233964153058,g,0.189
17.211533379449033,0.0094286849560264,g,0.19
17.213446772072206,0.0094286849560264,g,0.191
17.21536744771444,0.0094286849560264,g,0.192
17.21729548334247,0.0094339811320566,g,0.193
17.219230917228238,0.0094339811320566,g,0.194
17.22117374851495,0.0094339811320566,g,0.195
17.22312393698335,0.0094339811320566,g,0.196
17.225081402945833,0.0094392849305442,g,0.197
17.227046027388905,0.0094392849305442,g,0.198
17.229017652261685,0.0094392849305442,g,0.199
17.23099608092987,0.0094392849305442,g,0.2
17.23298107883972,0.0094392849305442,g,0.201
17.2349723743393,0.0094445963386478,g,0.202
17.236969659674386,0.0094445963386478,g,0.203
17.23897259215103,0.0094445963386478,g,0.204
17.240980795455414,0.0094445963386478,g,0.205
17.242993861146832,0.0094445963386478,g,0.206
17.24501135026533,0.0094445963386478,g,0.207
17.247032795093897,0.0094445963386478,g,0.208
17.24905770108862,0.0094445963386478,g,0.209
17.251085548861234,0.0094445963386478,g,0.21
17.253115796329087,0.0094445963386478,g,0.211
17.255147880944918,0.0094392849305442,g,0.212
17.25718122201768,0.0094392849305442,g,0.213
17.25921522313504,0.0094392849305442,g,0.214
17.26124927459466,0.0094392849305442,g,0.215
17.26328275598349,0.0094392849305442,g,0.216
17.2653150387115,0.0094392849305442,g,0.217
17.26734548861301,0.0094339811320566,g,0.218
17.269373468598918,0.0094339811320566,g,0.219
17.27139834123969,0.0094339811320566,g,0.22
17.273419471417707,0.0094339811320566,g,0.221
17.275436228880935,0.0094339811320566,g,0.222
17.27744799083619,0.0094286849560264,g,0.223
17.27945414446228,0.0094286849560264,g,0.224
17.281454089327553,0.0094286849560264,g,0.225
17.283447239823523,0.0094286849560264,g,0.226
17.285433027423966,0.0094286849560264,g,0.227
17.287410902907617,0.0094286849560264,g,0.228
17.289380338453377,0.0094286849560264,g,0.229
17.291340829619354,0.0094286849560264,g,0.23
17.293291897217436,0.0094286849560264,g,0.231
17.29523308899933,0.0094286849560264,g,0.232
17.29716398126653,0.0094286849560264,g,0.233
17.29908418029318,0.0094233964153058,g,0.234
17.30099332358013,0.0094233964153058,g,0.235
17.302891080955195,0.0094286849560264,g,0.236
17.30477715553792,0.0094286849560264,g,0.237
17.306651284464074,0.0094286849560264,g,0.238
17.308513239484277,0.0094286849560264,g,0.239
17.310362827361143,0.0094286849560264,g,0.24
17.312199890084155,0.0094286849560264,g,0.241
17.3140243049217,0.0094286849560264,g,0.242
17.315835984236678,0.0094286849560264,g,0.243
17.31763487520359,0.0094286849560264,g,0.244
17.31942095926618,0.0094286849560264,g,0.245
17.32119425145211,0.0094286849560264,g,0.246
17.322954799543417,0.0094286849560264,g,0.247
17.324702683014728,0.0094286849560264,g,0.248
17.326438011876704,0.0094286849560264,g,0.249
17.32816092529703,0.0094286849560264,g,0.25
17.329871590136737,0.0094286849560264,g,0.251
17.331570199317476,0.0094286849560264,g,0.252
17.333256970027165,0.0094286849560264,g,0.253
17.334932141878152,0.0094286849560264,g,0.254
17.336595974876953,0.0094286849560264,g,0.255
17.33824874734266,0.0094286849560264,g,0.256
17.339890753717693,0.0094286849560264,g,0.257
17.34152230230136,0.0094286849560264,g,0.258
17.343143712935902,0.0094286849560264,g,0.259
17.344755314595563,0.0094286849560264,g,0.26
17.34635744299216,0.0094286849560264,g,0.261
17.347950438124148,0.0094286849560264,g,0.262
17.349534641800716,0.0094286849560264,g,0.263
17.351110395191945,0.0094286849560264,g,0.264
17.352678036377412,0.0094233964153058,g,0.265
17.35423789792396,0.0094233964153058,g,0.266
17.355790304502975,0.0094286849560264,g,0.267
17.3573355705571,0.0094286849560264,g,0.268
17.358873998045922,0.0094286849560264,g,0.269
17.36040587424372,0.0094286849560264,g,0.27
17.36193146963773,0.0094286849560264,g,0.271
17.36345103595479,0.0094286849560264,g,0.272
17.364964804246842,0.0094286849560264,g,0.273
17.36647298314003,0.0094286849560264,g,0.274
17.367975757199094,0.0094286849560264,g,0.275
17.3694732854325,0.0094286849560264,g,0.276
17.370965699963264,0.0094286849560264,g,0.277
17.372453104813108,0.0094339811320566,g,0.278
17.373935574918075,0.0094339811320566,g,0.279
17.375413155248722,0.0094339811320566,g,0.28
17.376885860132184,0.0094339811320566,g,0.281
17.378353672777152,0.0094339811320566,g,0.282
17.37981654492732,0.0094392849305442,g,0.283
17.381274396755586,0.0094392849305442,g,0.284
17.382727116888013,0.0094392849305442,g,0.285
17.384174562667276,0.0094392849305442,g,0.286
17.3856165605777,0.0094392849305442,g,0.287
17.38705290682828,0.0094392849305442,g,0.288
17.388483368180417,0.0094445963386478,g,0.289
17.38990768289079,0.0094445963386478,g,0.29
17.391325561854526,0.0094445963386478,g,0.291
17.392736689939934,0.0094445963386478,g,0.292
17.39414072743394,0.0094445963386478,g,0.293
17.395537311696888,0.0094445963386478,g,0.294
17.396926058911056,0.0094445963386478,g,0.295
17.398306566018817,0.0094445963386478,g,0.296
17.399678412764516,0.0094445963386478,g,0.297
17.401041163845676,0.0094445963386478,g,0.298
17.402394371194994,0.0094392849305442,g,0.299
17.40373757634692,0.0094392849305442,g,0.3
17.405070312891542,0.0094392849305442,g,0.301
17.406392109001082,0.0094392849305442,g,0.302
17.407702490013666,0.0094392849305442,g,0.303
17.409000981075273,0.0094339811320566,g,0.304
17.41028710979316,0.0094339811320566,g,0.305
17.411560408918028,0.0094339811320566,g,0.306
17.412820419054306,0.0094339811320566,g,0.307
17.414066691317256,0.0094286849560264,g,0.308
17.415298790001877,0.0094286849560264,g,0.309
17.41651629520063,0.0094286849560264,g,0.31
17.41771880537038,0.0094233964153058,g,0.311
17.418905939847374,0.0094233964153058,g,0.312
17.42007734124929,0.0094233964153058,g,0.313
17.421232677839917,0.0094233964153058,g,0.314
17.42237164573764,0.0094233964153058,g,0.315
17.42349397102961,0.0094181155227571,g,0.316
17.42459941177545,0.0094181155227571,g,0.317
17.425687759830566,0.0094181155227571,g,0.318
17.426758842562137,0.0094181155227571,g,0.319
17.427812524363386,0.0094181155227571,g,0.32
17.42884870803854,0.0094181155227571,g,0.321
17.429867335992338,0.0094181155227571,g,0.322
17.430868391217036,0.0094181155227571,g,0.323
17.43185189813283,0.0094181155227571,g,0.324
17.43281792318737,0.0094181155227571,g,0.325
17.433766575273086,0.0094233964153058,g,0.326
17.434698005955006,0.0094233964153058,g,0.327
17.435612409458297,0.0094233964153058,g,0.328
17.436510022473314,0.0094233964153058,g,0.329
17.437391123740852,0.0094286849560264,g,0.33
17.438256033429205,0.0094286849560264,g,0.331
17.439105112313555,0.0094286849560264,g,0.332
17.439938760727916,0.0094286849560264,g,0.333
17.440757417346312,0.0094339811320566,g,0.334
17.441561557752504,0.0094339811320566,g,0.335
17.442351692814583,0.0094339811320566,g,0.336
17.443128366889855,0.0094339811320566,g,0.337
17.443892155847305,0.0094392849305442,g,0.338
17.44464366492523,0.0094392849305442,g,0.339
17.445383526431918,0.0094392849305442,g,0.34
17.4461123972989,0.0094392849305442,g,0.341
17.446830956505554,0.0094392849305442,g,0.342
17.447539902368607,0.0094445963386478,g,0.343
17.44823994972677,0.0094445963386478,g,0.344
17.448931827040585,0.0094445963386478,g,0.345
17.44961627338324,0.0094445963386478,g,0.346
17.450294035388804,0.0094445963386478,g,0.347
17.450965864119635,0.0094445963386478,g,0.348
17.451632511919087,0.0094445963386478,g,0.349
17.452294729228388,0.0094445963386478,g,0.35
17.452953261383,0.0094445963386478,g,0.351
17.45360884544429,0.0094392849305442,g,0.352
17.45426220702463,0.0094392849305442,g,0.353
17.454914057162167,0.0094392849305442,g,0.354
17.455565089259274,0.0094392849305442,g,0.355
17.456215976065447,0.0094392849305442,g,0.356
17.45686736676804,0.0094392849305442,g,0.357
17.45751988415559,0.0094339811320566,g,0.358
17.458174121916308,0.0094339811320566,g,0.359
17.45883064205085,0.0094339811320566,g,0.36
17.45948997241101,0.0094339811320566,g,0.361
17.46015260441712,0.0094339811320566,g,0.362
17.46081899090722,0.0094286849560264,g,0.363
17.46148954417766,0.0094286849560264,g,0.364
17.46216463419876,0.0094286849560264,g,0.365
17.462844587021632,0.0094286849560264,g,0.366
17.463529683391823,0.0094286849560264,g,0.367
17.464220157550493,0.0094286849560264,g,0.368
17.464916196271787,0.0094286849560264,g,0.369
17.465617938105105,0.0094286849560264,g,0.37
17.466325472833603,0.0094286849560264,g,0.371
17.46703884116813,0.0094286849560264,g,0.372
17.467758034660687,0.0094286849560264,g,0.373
17.46848299584537,0.0094286849560264,g,0.374
17.469213618605213,0.0094286849560264,g,0.375
17.46994974876153,0.0094339811320566,g,0.376
17.470691184891262,0.0094339811320566,g,0.377
17.471437679349357,0.0094339811320566,g,0.378
17.472188939508438,0.0094339811320566,g,0.379
17.47294462921827,0.0094392849305442,g,0.38
17.473704370437858,0.0094392849305442,g,0.381
17.474467745078712,0.0094392849305442,g,0.382
17.475234297021064,0.0094392849305442,g,0.383
17.476003534301324,0.0094445963386478,g,0.384
17.476774931468224,0.0094445963386478,g,0.385
17.477547932064827,0.0094445963386478,g,0.386
17.47832195128151,0.0094499153435361,g,0.387
17.479096378697783,0.0094499153435361,g,0.388
17.479870581146773,0.0094499153435361,g,0.389
17.480643905686623,0.0094499153435361,g,0.39
17.48141568262299,0.0094552419323886,g,0.391
17.482185228624857,0.0094552419323886,g,0.392
17.482951849859187,0.0094552419323886,g,0.393
17.483714845185812,0.0094552419323886,g,0.394
17.484473509355784,0.0094552419323886,g,0.395
17.48522713619597,0.0094552419323886,g,0.396
17.485975021810578,0.0094552419323886,g,0.397
17.486716467715876,0.0094552419323886,g,0.398
17.487450783948756,0.0094552419323886,g,0.399
17.48817729210315,0.0094552419323886,g,0.4
17.488895328287267,0.0094552419323886,g,0.401
17.489604245994627,0.0094552419323886,g,0.402
17.490303418847017,0.0094552419323886,g,0.403
17.490992243239916,0.0094552419323886,g,0.404
17.491670140839243,0.0094552419323886,g,0.405
17.492336560925434,0.0094552419323886,g,0.406
17.492990982589298,0.0094499153435361,g,0.407
17.493632916751316,0.0094499153435361,g,0.408
17.494261908001988,0.0094499153435361,g,0.409
17.494877536253277,0.0094499153435361,g,0.41
17.495479418192048,0.0094499153435361,g,0.411
17.4960672085354,0.0094445963386478,g,0.412
17.496640601066797,0.0094445963386478,g,0.413
17.497199329463218,0.0094445963386478,g,0.414
17.497743167915168,0.0094445963386478,g,0.415
17.498271931507883,0.0094445963386478,g,0.416
17.498785476397934,0.0094392849305442,g,0.417
17.499283699763595,0.0094392849305442,g,0.418
17.499766539537188,0.0094392849305442,g,0.419
17.50023397392686,0.0094392849305442,g,0.42
17.50068602071381,0.0094392849305442,g,0.421
17.501122736359335,0.0094392849305442,g,0.422
17.501544214903458,0.0094392849305442,g,0.423
17.501950586663483,0.0094392849305442,g,0.424
17.502342016766487,0.0094392849305442,g,0.425
17.502718703488267,0.0094392849305442,g,0.426
17.50308087644007,0.0094339811320566,g,0.427
17.503428794598253,0.0094339811320566,g,0.428
17.503762744194052,0.0094339811320566,g,0.429
17.504083036479823,0.0094339811320566,g,0.43
17.50439000537353,0.0094392849305442,g,0.431
17.50468400501641,0.0094392849305442,g,0.432
17.50496540724126,0.0094392849305442,g,0.433
17.505234598971885,0.0094392849305442,g,0.434
17.505491979576302,0.0094392849305442,g,0.435
17.505737958182795,0.0094392849305442,g,0.436
17.505972950978943,0.0094392849305442,g,0.437
17.50619737850991,0.0094392849305442,g,0.438
17.50641166299269,0.0094392849305442,g,0.439
17.50661622566551,0.0094392849305442,g,0.44
17.506811484183903,0.0094392849305442,g,0.441
17.50699785008512,0.0094392849305442,g,0.442
17.5071757263389,0.0094392849305442,g,0.443
17.50734550499028,0.0094392849305442,g,0.444
17.50750756492182,0.0094445963386478,g,0.445
17.507662269742394,0.0094445963386478,g,0.446
17.507809965818897,0.0094445963386478,g,0.447
17.507950980465495,0.0094445963386478,g,0.448
17.50808562029689,0.0094445963386478,g,0.449
17.50821416976791,0.0094445963386478,g,0.45
17.508336889896853,0.0094445963386478,g,0.451
17.508454017190992,0.0094445963386478,g,0.452
17.508565762781284,0.0094445963386478,g,0.453
17.50867231176723,0.0094445963386478,g,0.454
17.50877382278617,0.0094445963386478,g,0.455
17.50887042780286,0.0094445963386478,g,0.456
17.50896223213029,0.0094445963386478,g,0.457
17.509049314677803,0.0094445963386478,g,0.458
17.509131728426937,0.0094445963386478,g,0.459
17.50920950113932,0.0094445963386478,g,0.46
17.50928263628608,0.0094445963386478,g,0.461
17.50935111420131,0.0094445963386478,g,0.462
17.509414893450572,0.0094445963386478,g,0.463
17.50947391240875,0.0094445963386478,g,0.464
17.509528091039424,0.0094445963386478,g,0.465
17.509577332864165,0.0094445963386478,g,0.466
17.509621527114206,0.0094445963386478,g,0.467
17.509660551049375,0.0094445963386478,g,0.468
17.509694272431755,0.0094445963386478,g,0.469
17.509722552140435,0.0094445963386478,g,0.47
17.509745246910754,0.0094445963386478,g,0.471
17.50976221218165,0.0094445963386478,g,0.472
17.509773305033743,0.0094445963386478,g,0.473
17.50977838719951,0.0094445963386478,g,0.474
17.509777328126642,0.0094445963386478,g,0.475
17.50977000807446,0.0094445963386478,g,0.476
17.509756321223534,0.0094445963386478,g,0.477
17.50973617877701,0.0094445963386478,g,0.478
17.509709512033357,0.0094445963386478,g,0.479
17.509676275408523,0.0094445963386478,g,0.48
17.509636449386484,0.0094445963386478,g,0.481
17.509590043376736,0.0094445963386478,g,0.482
17.509537098456875,0.0094499153435361,g,0.483
17.5094776899814,0.0094499153435361,g,0.484
17.50941193003224,0.0094499153435361,g,0.485
17.509339969695716,0.0094499153435361,g,0.486
17.509262001143412,0.0094499153435361,g,0.487
17.509178259497652,0.0094499153435361,g,0.488
17.50908902446824,0.0094499153435361,g,0.489
17.508994621737536,0.0094499153435361,g,0.49
17.508895424084955,0.0094499153435361,g,0.491
17.5087918522297,0.0094499153435361,g,0.492
17.508684375383258,0.0094499153435361,g,0.493
17.508573511500686,0.0094499153435361,g,0.494
17.508459827213862,0.0094552419323886,g,0.495
17.50834393744763,0.0094552419323886,g,0.496
17.508226504703703,0.0094552419323886,g,0.497
17.50810823801179,0.0094552419323886,g,0.498
17.507989891543094,0.0094552419323886,g,0.499
17.507872262883513,0.0094552419323886,g,0.5
17.507756190971197,0.0094552419323886,g,0.501
17.507642553693533,0.0094552419323886,g,0.502
17.507532265153998,0.0094552419323886,g,0.503
17.50742627261351,0.0094552419323886,g,0.504
17.507325553111787,0.0094552419323886,g,0.505
17.507231109781536,0.0094499153435361,g,0.506
17.5071439678664,0.0094499153435361,g,0.507
17.5070651704563,0.0094499153435361,g,0.508
17.506995773956373,0.0094499153435361,g,0.509
17.506936843305972,0.0094499153435361,g,0.51
17.50688944696886,0.0094499153435361,g,0.511
17.50685465171341,0.0094499153435361,g,0.512
17.506833517205756,0.0094499153435361,g,0.513
17.506827090441465,0.0094499153435361,g,0.514
17.50683640003881,0.0094499153435361,g,0.515
17.506862450421846,0.0094499153435361,g,0.516
17.506906215920274,0.0094499153435361,g,0.517
17.506968634815976,0.0094445963386478,g,0.518
17.50705060336381,0.0094445963386478,g,0.519
17.50715296982045,0.0094445963386478,g,0.52
17.5072765285105,0.0094445963386478,g,0.521
17.50742201395903,0.0094445963386478,g,0.522
17.507590095130713,0.0094445963386478,g,0.523
17.507781369796547,0.0094445963386478,g,0.524
17.507996359070113,0.0094445963386478,g,0.525
17.508235502139986,0.0094445963386478,g,0.526
17.508499151231348,0.0094445963386478,g,0.527
17.508787566831387,0.0094445963386478,g,0.528
17.5091009131985,0.0094445963386478,g,0.529
17.509439254202213,0.0094445963386478,g,0.53
17.509802549508848,0.0094445963386478,g,0.531
17.51019065114199,0.0094445963386478,g,0.532
17.51060330045285,0.0094445963386478,g,0.533
17.511040125517393,0.0094445963386478,g,0.534
17.511500638986863,0.0094445963386478,g,0.535
17.511984236413298,0.0094445963386478,g,0.536
17.512490195068786,0.0094445963386478,g,0.537
17.513017673282203,0.0094445963386478,g,0.538
17.513565710296252,0.0094445963386478,g,0.539
17.514133226669944,0.0094445963386478,g,0.54
17.514719025245334,0.0094445963386478,g,0.541
17.515321792657396,0.0094445963386478,g,0.542
17.51594010142817,0.0094445963386478,g,0.543
17.516572412627717,0.0094445963386478,g,0.544
17.517217079108995,0.0094445963386478,g,0.545
17.51787234932251,0.0094445963386478,g,0.546
17.518536371680675,0.0094445963386478,g,0.547
17.519207199513502,0.0094445963386478,g,0.548
17.519882796547602,0.0094445963386478,g,0.549
17.520561042936663,0.0094445963386478,g,0.55
17.521239741827507,0.0094445963386478,g,0.551
17.521916626408064,0.0094445963386478,g,0.552
17.522589367466967,0.0094445963386478,g,0.553
17.52325558139,0.0094445963386478,g,0.554
17.523912838618024,0.0094445963386478,g,0.555
17.52455867250183,0.0094392849305442,g,0.556
17.525190588523294,0.0094392849305442,g,0.557
17.525806073889175,0.0094392849305442,g,0.558
17.526402607404975,0.0094392849305442,g,0.559
17.52697766963923,0.0094392849305442,g,0.56
17.52752875331351,0.0094392849305442,g,0.561
17.528053373883893,0.0094392849305442,g,0.562
17.5285490802767,0.0094392849305442,g,0.5630000000000001
17.529013465714808,0.0094392849305442,g,0.5640000000000001
17.529444178620384,0.0094392849305442,g,0.5650000000000001
17.529838933519923,0.0094392849305442,g,0.5660000000000001
17.53019552191165,0.0094392849305442,g,0.5670000000000001
17.53051182305633,0.0094392849305442,g,0.5680000000000001
17.530785814631674,0.0094392849305442,g,0.5690000000000001
17.53101558320629,0.0094339811320566,g,0.5700000000000001
17.531199334483087,0.0094339811320566,g,0.5710000000000001
17.531335403263277,0.0094339811320566,g,0.5720000000000001
17.531422263083574,0.0094339811320566,g,0.5730000000000001
17.531458535475327,0.0094392849305442,g,0.5740000000000001
17.53144299880352,0.0094392849305442,g,0.5750000000000001
17.531374596635978,0.0094392849305442,g,0.5760000000000001
17.531252445599446,0.0094392849305442,g,0.577
17.531075842679755,0.0094392849305442,g,0.578
17.530844271924458,0.0094392849305442,g,0.579
17.530557410509477,0.0094392849305442,g,0.58
17.5302151341287,0.0094392849305442,g,0.581
17.52981752168464,0.0094392849305442,g,0.582
17.529364859223772,0.0094392849305442,g,0.583
17.528857643117398,0.0094445963386478,g,0.584
17.52829658244223,0.0094445963386478,g,0.585
17.527682600531893,0.0094445963386478,g,0.586
17.5270168357101,0.0094445963386478,g,0.587
17.526300641147127,0.0094445963386478,g,0.588
17.525535583873705,0.0094499153435361,g,0.589
17.52472344289383,0.0094499153435361,g,0.59
17.523866206425797,0.0094499153435361,g,0.591
17.522966068277043,0.0094499153435361,g,0.592
17.52202542330085,0.0094499153435361,g,0.593
17.521046862018146,0.0094552419323886,g,0.594
17.52003316435001,0.0094552419323886,g,0.595
17.518987292510115,0.0094552419323886,g,0.596
17.517912383066353,0.0094552419323886,g,0.597
17.51681173818132,0.0094552419323886,g,0.598
17.515688816099424,0.0094552419323886,g,0.599
17.514547220843042,0.0094552419323886,g,0.6
17.513390691208112,0.0094552419323886,g,0.601
17.512223089085644,0.0094552419323886,g,0.602
17.511048387122177,0.0094552419323886,g,0.603
