Mag,Err,band,Phase
16.876913032659356,0.0088058162597228,g,0.09
16.879555834191976,0.0088058162597228,g,0.091
16.882186315502093,0.0088058162597228,g,0.092
16.88480656554497,0.00881,g,0.093
16.887418673050437,0.00881,g,0.094
16.890024715485783,0.00881,g,0.095
16.892626748018483,0.00881,g,0.096
16.895226792732558,0.00881,g,0.097
16.897826827882145,0.0088141930997681,g,0.098
16.900428777529264,0.0088141930997681,g,0.099
16.903034501347413,0.0088141930997681,g,0.1
16.905645784840345,0.0088141930997681,g,0.101
16.90826432991572,0.0088141930997681,g,0.102
16.91089174592711,0.008818395545676,g,0.103
16.913529541118994,0.008818395545676,g,0.104
16.916179114717885,0.008818395545676,g,0.105
16.918841749436364,0.008818395545676,g,0.106
16.921518604724575,0.008818395545676,g,0.107
16.924210710528815,0.008818395545676,g,0.108
16.926918961790633,0.008818395545676,g,0.109
16.929644113603132,0.008818395545676,g,0.11
16.932386777116946,0.0088226073243684,g,0.111
16.935147416107824,0.0088226073243684,g,0.112
16.93792634439166,0.0088226073243684,g,0.113
16.940723723961955,0.0088226073243684,g,0.114
16.94353956385237,0.0088226073243684,g,0.115
16.94637371990855,0.0088226073243684,g,0.116
16.949225895186164,0.0088226073243684,g,0.117
16.952095641290384,0.0088268284224856,g,0.118
16.954982360358372,0.0088268284224856,g,0.119
16.95788530789183,0.0088268284224856,g,0.12
16.960803596307375,0.0088268284224856,g,0.121
16.963736199261486,0.0088268284224856,g,0.122
16.966681956606884,0.0088268284224856,g,0.123
16.96963958018035,0.0088310588266639,g,0.124
16.97260766008986,0.0088310588266639,g,0.125
16.975584671802537,0.0088310588266639,g,0.126
16.978568983693105,0.0088310588266639,g,0.127
16.981558865242008,0.0088310588266639,g,0.128
16.98455249571957,0.0088352985235361,g,0.129
16.987547973389635,0.0088352985235361,g,0.13
16.990543325062575,0.0088352985235361,g,0.131
16.993536516174313,0.0088352985235361,g,0.132
16.99652546106964,0.0088352985235361,g,0.133
16.999508033662902,0.0088352985235361,g,0.134
17.00248207830359,0.0088395474997309,g,0.135
17.005445420831922,0.0088395474997309,g,0.136
17.00839587976419,0.0088395474997309,g,0.137
17.011331277552987,0.0088395474997309,g,0.138
17.014249451866494,0.0088395474997309,g,0.139
17.017148266825945,0.0088395474997309,g,0.14
17.02002562418219,0.0088395474997309,g,0.141
17.022879474260645,0.0088395474997309,g,0.142
17.025707826834637,0.0088395474997309,g,0.143
17.028508761611995,0.0088395474997309,g,0.144
17.03128043849599,0.0088395474997309,g,0.145
17.03402110745502,0.0088395474997309,g,0.146
17.0367291179876,0.0088395474997309,g,0.147
17.039402928125302,0.0088395474997309,g,0.148
17.042041112961655,0.0088395474997309,g,0.149
17.044642372558087,0.0088395474997309,g,0.15
17.04720553938342,0.0088352985235361,g,0.151
17.049729585009565,0.0088352985235361,g,0.152
17.052213626224695,0.0088352985235361,g,0.153
17.05465693042739,0.0088352985235361,g,0.154
17.057058920306854,0.0088310588266639,g,0.155
17.059419177775517,0.0088310588266639,g,0.156
17.061737447162574,0.0088310588266639,g,0.157
17.06401363755749,0.0088310588266639,g,0.158
17.066247824463545,0.0088268284224856,g,0.159
17.068440250540597,0.0088268284224856,g,0.16
17.07059132560339,0.0088268284224856,g,0.161
17.072701625781438,0.0088226073243684,g,0.162
17.074771891871464,0.0088226073243684,g,0.163
17.076803026884523,0.0088226073243684,g,0.164
17.078796092797294,0.0088226073243684,g,0.165
17.080752306521514,0.008818395545676,g,0.166
17.082673035105536,0.008818395545676,g,0.167
17.084559790213557,0.008818395545676,g,0.168
17.086414221831305,0.008818395545676,g,0.169
17.088238111367954,0.008818395545676,g,0.17
17.090033364014367,0.008818395545676,g,0.171
17.09180200053282,0.0088141930997681,g,0.172
17.093546148438115,0.0088141930997681,g,0.173
17.095268032656914,0.0088141930997681,g,0.174
17.096969965636056,0.0088141930997681,g,0.175
17.098654337077924,0.0088141930997681,g,0.176
17.100323603172953,0.0088141930997681,g,0.177
17.101980275571833,0.0088141930997681,g,0.178
17.103626909973922,0.0088141930997681,g,0.179
17.105266094514175,0.0088141930997681,g,0.18
17.10690043793307,0.0088141930997681,g,0.181
17.108532557627587,0.0088141930997681,g,0.182
17.11016506757429,0.0088141930997681,g,0.183
17.11180056628549,0.0088141930997681,g,0.184
17.113441624751662,0.008818395545676,g,0.185
17.11509077448669,0.008818395545676,g,0.186
17.116750495732806,0.008818395545676,g,0.187
17.118423205818242,0.008818395545676,g,0.188
17.120111247846317,0.008818395545676,g,0.189
17.12181687961915,0.008818395545676,g,0.19
17.123542262972645,0.008818395545676,g,0.191
17.12528945350398,0.0088226073243684,g,0.192
17.127060390784415,0.0088226073243684,g,0.193
17.12885688903079,0.0088226073243684,g,0.194
17.130680628415572,0.0088226073243684,g,0.195
17.13253314687293,0.0088226073243684,g,0.196
17.134415832643004,0.0088226073243684,g,0.197
17.136329917402445,0.0088226073243684,g,0.198
17.1382764701543,0.0088268284224856,g,0.199
17.140256391830086,0.0088268284224856,g,0.2
17.142270410679604,0.0088268284224856,g,0.201
17.1443190783881,0.0088268284224856,g,0.202
17.14640276709362,0.0088268284224856,g,0.203
17.148521667110288,0.0088268284224856,g,0.204
17.150675785600455,0.0088268284224856,g,0.205
17.152864945988657,0.0088268284224856,g,0.206
17.155088788281063,0.0088268284224856,g,0.207
17.15734677020652,0.0088268284224856,g,0.208
17.1596381692021,0.0088268284224856,g,0.209
17.161962085231423,0.0088268284224856,g,0.21
17.164317444419826,0.0088268284224856,g,0.211
17.166703003520745,0.0088268284224856,g,0.212
17.16911735509931,0.0088268284224856,g,0.213
17.171558933591427,0.0088268284224856,g,0.214
17.174026021963915,0.0088268284224856,g,0.215
17.176516759217343,0.0088268284224856,g,0.216
17.179029148445952,0.0088268284224856,g,0.217
17.18156106560477,0.0088226073243684,g,0.218
17.18411026884135,0.0088226073243684,g,0.219
17.186674408413264,0.0088226073243684,g,0.22
17.189251037039398,0.0088226073243684,g,0.221
17.191837620828153,0.0088226073243684,g,0.222
17.194431550499516,0.0088226073243684,g,0.223
17.19703015304052,0.0088226073243684,g,0.224
17.1996307036376,0.0088226073243684,g,0.225
17.202230437863303,0.008818395545676,g,0.226
17.204826564051686,0.008818395545676,g,0.227
17.207416275837943,0.008818395545676,g,0.228
17.209996764700364,0.008818395545676,g,0.229
17.212565232639434,0.008818395545676,g,0.23
17.215118904699846,0.008818395545676,g,0.231
17.217655041469758,0.0088141930997681,g,0.232
17.22017095139576,0.0088141930997681,g,0.233
17.22266400288885,0.0088141930997681,g,0.234
17.22513163616033,0.0088141930997681,g,0.235
17.227571374732108,0.0088141930997681,g,0.236
17.22998083656783,0.0088141930997681,g,0.237
17.232357744768205,0.0088141930997681,g,0.238
17.234699937810774,0.00881,g,0.239
17.237005379191753,0.00881,g,0.24
17.239272166599935,0.00881,g,0.241
17.241498540367093,0.00881,g,0.242
17.243682891328955,0.00881,g,0.243
17.245823767967078,0.00881,g,0.244
17.24791988282771,0.00881,g,0.245
17.24997011817975,0.00881,g,0.246
17.251973530911137,0.00881,g,0.247
17.25392935656016,0.00881,g,0.248
17.255837012612677,0.00881,g,0.249
17.25769610086834,0.00881,g,0.25
17.259506409013092,0.00881,g,0.251
17.261267911308476,0.00881,g,0.252
17.262980768441942,0.00881,g,0.253
17.264645326469445,0.00881,g,0.254
17.266262114965706,0.00881,g,0.255
17.26783184428098,0.00881,g,0.256
17.269355401980853,0.00881,g,0.257
17.270833848483075,0.00881,g,0.258
17.272268411855475,0.00881,g,0.259
17.27366048191065,0.00881,g,0.26
17.275011603490814,0.00881,g,0.261
17.276323469084062,0.0088141930997681,g,0.262
17.27759791074835,0.0088141930997681,g,0.263
17.278836891399756,0.0088141930997681,g,0.264
17.28004249550107,0.0088141930997681,g,0.265
17.281216919209488,0.0088141930997681,g,0.266
17.282362459982156,0.0088141930997681,g,0.267
17.28348150577607,0.0088141930997681,g,0.268
17.284576523786114,0.008818395545676,g,0.269
17.28565004886064,0.008818395545676,g,0.27
17.28670467160012,0.008818395545676,g,0.271
17.28774302622235,0.008818395545676,g,0.272
17.288767778206445,0.008818395545676,g,0.273
17.289781611852526,0.008818395545676,g,0.274
17.290787217707297,0.0088226073243684,g,0.275
17.291787280029368,0.0088226073243684,g,0.276
17.292784464246516,0.0088226073243684,g,0.277
17.293781404540166,0.0088226073243684,g,0.278
17.294780691573536,0.0088226073243684,g,0.279
17.29578486043292,0.0088226073243684,g,0.28
17.29679637883532,0.0088226073243684,g,0.281
17.297817635654635,0.0088226073243684,g,0.282
17.29885092983198,0.0088268284224856,g,0.283
17.299898459679465,0.0088268284224856,g,0.284
17.300962312704993,0.0088268284224856,g,0.285
17.30204445589677,0.0088268284224856,g,0.286
17.303146726629695,0.0088268284224856,g,0.287
17.30427082412516,0.0088268284224856,g,0.288
17.30541830158421,0.0088268284224856,g,0.289
17.306590558984542,0.0088268284224856,g,0.29
17.30778883660253,0.0088268284224856,g,0.291
17.309014209239617,0.0088268284224856,g,0.292
17.310267581270242,0.0088268284224856,g,0.293
17.311549682407936,0.0088268284224856,g,0.294
17.312861064346684,0.0088268284224856,g,0.295
17.3142020981628,0.0088268284224856,g,0.296
17.315572972584828,0.0088268284224856,g,0.297
17.31697369308519,0.0088268284224856,g,0.298
17.318404081831215,0.0088268284224856,g,0.299
17.319863778435874,0.0088268284224856,g,0.3
17.321352241610114,0.0088268284224856,g,0.301
17.322868751578344,0.0088226073243684,g,0.302
17.324412413352402,0.0088226073243684,g,0.303
17.325982160790492,0.0088226073243684,g,0.304
17.327576761440042,0.0088226073243684,g,0.305
17.329194822138952,0.0088226073243684,g,0.306
17.330834795348803,0.0088226073243684,g,0.307
17.33249498619022,0.0088226073243684,g,0.308
17.334173560144276,0.008818395545676,g,0.309
17.335868551405547,0.008818395545676,g,0.31
17.337577871780056,0.008818395545676,g,0.311
17.33929932021598,0.008818395545676,g,0.312
17.341030592746634,0.008818395545676,g,0.313
17.342769292991946,0.008818395545676,g,0.314
17.34451294299184,0.008818395545676,g,0.315
17.3462589944525,0.0088141930997681,g,0.316
17.348004840281472,0.0088141930997681,g,0.317
17.34974782640191,0.0088141930997681,g,0.318
17.351485263718605,0.0088141930997681,g,0.319
17.353214440310186,0.0088141930997681,g,0.32
17.354932633632625,0.0088141930997681,g,0.321
17.356637122807626,0.0088141930997681,g,0.322
17.35832520086927,0.0088141930997681,g,0.323
17.359994186934568,0.0088141930997681,g,0.324
17.361641438235807,0.0088141930997681,g,0.325
17.363264361979873,0.0088141930997681,g,0.326
17.364860426917716,0.0088141930997681,g,0.327
17.366427174671895,0.0088141930997681,g,0.328
17.36796223068619,0.008818395545676,g,0.329
17.369463314747414,0.008818395545676,g,0.33
17.370928251125793,0.008818395545676,g,0.331
17.37235497815117,0.008818395545676,g,0.332
17.373741557295293,0.008818395545676,g,0.333
17.375086181658695,0.008818395545676,g,0.334
17.376387183842887,0.0088226073243684,g,0.335
17.377643043168106,0.0088226073243684,g,0.336
17.37885239222008,0.0088226073243684,g,0.337
17.380014022648147,0.0088226073243684,g,0.338
17.381126890280196,0.0088268284224856,g,0.339
17.38219011942308,0.0088268284224856,g,0.34
17.383203006419652,0.0088268284224856,g,0.341
17.38416502240054,0.0088310588266639,g,0.342
17.385075815235343,0.0088310588266639,g,0.343
17.385935210672788,0.0088310588266639,g,0.344
17.386743212677946,0.0088310588266639,g,0.345
17.387500002934182,0.0088352985235361,g,0.346
17.38820593957615,0.0088352985235361,g,0.347
17.388861555089022,0.0088352985235361,g,0.348
17.38946755344597,0.0088352985235361,g,0.349
17.390024806468702,0.0088395474997309,g,0.35
17.390534349440827,0.0088395474997309,g,0.351
17.39099737599605,0.0088395474997309,g,0.352
17.391415232308024,0.0088395474997309,g,0.353
17.391789410611835,0.0088395474997309,g,0.354
17.392121542089537,0.0088395474997309,g,0.355
17.392413389159962,0.0088395474997309,g,0.356
17.392666837198853,0.0088395474997309,g,0.357
17.392883885753445,0.0088395474997309,g,0.358
17.393066639268067,0.0088395474997309,g,0.359
17.393217297387878,0.0088395474997309,g,0.36
17.393338144876836,0.0088395474997309,g,0.361
17.39343154120396,0.0088395474997309,g,0.362
17.393499909843808,0.0088395474997309,g,0.363
17.393545727350325,0.0088395474997309,g,0.364
17.39357151224762,0.0088395474997309,g,0.365
17.393579813798983,0.0088352985235361,g,0.366
17.393573200701887,0.0088352985235361,g,0.367
17.393554249766215,0.0088352985235361,g,0.368
17.393525534627777,0.0088352985235361,g,0.369
17.393489614550184,0.0088352985235361,g,0.37
17.3934490233692,0.0088352985235361,g,0.371
17.393406258628318,0.0088310588266639,g,0.372
17.393363770959976,0.0088310588266639,g,0.373
17.393323953757278,0.0088310588266639,g,0.374
17.39328913318787,0.0088310588266639,g,0.375
17.393261558592616,0.0088310588266639,g,0.376
17.393243393314577,0.0088268284224856,g,0.377
17.393236705999172,0.0088268284224856,g,0.378
17.393243462404826,0.0088268284224856,g,0.379
17.393265517760575,0.0088268284224856,g,0.38
17.393304609704845,0.0088268284224856,g,0.381
17.393362351835126,0.0088268284224856,g,0.382
17.39344022789909,0.0088226073243684,g,0.383
17.393539586647567,0.0088226073243684,g,0.384
17.393661637377086,0.0088226073243684,g,0.385
17.393807446173142,0.0088226073243684,g,0.386
17.393977932874982,0.0088226073243684,g,0.387
17.394173868769464,0.0088226073243684,g,0.388
17.394395875025687,0.0088226073243684,g,0.389
17.394644421865994,0.008818395545676,g,0.39
17.394919828490288,0.008818395545676,g,0.391
17.39522226373067,0.008818395545676,g,0.392
17.39555174744706,0.008818395545676,g,0.393
17.39590815264492,0.008818395545676,g,0.394
17.396291208304635,0.008818395545676,g,0.395
17.396700502905073,0.008818395545676,g,0.396
17.39713548862672,0.008818395545676,g,0.397
17.397595486195364,0.0088141930997681,g,0.398
17.39807969036629,0.0088141930997681,g,0.399
17.39858717599945,0.0088141930997681,g,0.4
17.39911690469007,0.0088141930997681,g,0.401
17.39966773195333,0.0088141930997681,g,0.402
17.400238414873993,0.00881,g,0.403
17.400827620241085,0.00881,g,0.404
17.40143393307044,0.00881,g,0.405
17.402055865513926,0.00881,g,0.406
17.402691866087153,0.00881,g,0.407
17.403340329184434,0.0088058162597228,g,0.408
17.403999604806803,0.0088058162597228,g,0.409
17.404668008502384,0.0088058162597228,g,0.41
17.40534383141076,0.0088058162597228,g,0.411
17.406025350409735,0.0088016418922835,g,0.412
17.406710838287967,0.0088016418922835,g,0.413
17.407398573901354,0.0088016418922835,g,0.414
17.408086852260194,0.0088016418922835,g,0.415
17.40877399450604,0.0088016418922835,g,0.416
17.409458357701226,0.0087974769110239,g,0.417
17.41013834443393,0.0087974769110239,g,0.418
17.410812412128664,0.0087974769110239,g,0.419
17.41147908206754,0.0087974769110239,g,0.42
17.412136948050073,0.0087974769110239,g,0.421
17.412784684657478,0.0087974769110239,g,0.422
17.413421055079354,0.0087974769110239,g,0.423
17.414044918464192,0.0087974769110239,g,0.424
17.414655236757035,0.0087974769110239,g,0.425
17.415251080989716,0.0087974769110239,g,0.426
17.415831636999723,0.0087974769110239,g,0.427
17.416396210526138,0.0088016418922835,g,0.428
17.416944231700622,0.0088016418922835,g,0.429
17.417475258858527,0.0088016418922835,g,0.43
17.41798898169404,0.0088016418922835,g,0.431
17.418485223720666,0.0088058162597228,g,0.432
17.418963944031674,0.0088058162597228,g,0.433
17.41942523835014,0.0088058162597228,g,0.434
17.41986933936813,0.00881,g,0.435
17.420296616355465,0.00881,g,0.436
17.42070757407273,0.00881,g,0.437
17.421102850952813,0.0088141930997681,g,0.438
17.42148321659245,0.0088141930997681,g,0.439
17.421849568547213,0.008818395545676,g,0.44
17.422202928455103,0.008818395545676,g,0.441
17.422544437492046,0.008818395545676,g,0.442
17.422875351207903,0.0088226073243684,g,0.443
17.423197033731096,0.0088226073243684,g,0.444
17.423510951408254,0.0088226073243684,g,0.445
17.42381866587402,0.0088268284224856,g,0.446
17.424121826609365,0.0088268284224856,g,0.447
17.424422163010632,0.0088268284224856,g,0.448
17.42472147601094,0.0088268284224856,g,0.449
17.42502162929332,0.0088268284224856,g,0.45
17.425324540137083,0.0088310588266639,g,0.451
17.425632169940815,0.0088310588266639,g,0.452
17.425946514466347,0.0088310588266639,g,0.453
17.426269593853707,0.0088310588266639,g,0.454
17.426603442441607,0.0088310588266639,g,0.455
17.426950098465362,0.0088310588266639,g,0.456
17.42731159365127,0.0088310588266639,g,0.457
17.42768994278098,0.0088268284224856,g,0.458
17.428087133260693,0.0088268284224856,g,0.459
17.4285051147539,0.0088268284224856,g,0.46
17.428945788909033,0.0088268284224856,g,0.461
17.429410999261922,0.0088268284224856,g,0.462
17.429902521316173,0.0088268284224856,g,0.463
17.430422052897665,0.0088226073243684,g,0.464
17.430971204780498,0.0088226073243684,g,0.465
17.431551491664194,0.0088226073243684,g,0.466
17.432164323523818,0.0088226073243684,g,0.467
17.432810997387445,0.008818395545676,g,0.468
17.433492689554242,0.008818395545676,g,0.469
17.434210448328038,0.008818395545676,g,0.47
17.434965187269402,0.008818395545676,g,0.471
17.435757678992104,0.0088141930997681,g,0.472
17.43658854958172,0.0088141930997681,g,0.473
17.43745827358425,0.0088141930997681,g,0.474
17.43836716967718,0.0088141930997681,g,0.475
17.439315396958413,0.0088141930997681,g,0.476
17.440302951934466,0.0088141930997681,g,0.477
17.441329666186036,0.0088141930997681,g,0.478
17.44239520474663,0.0088141930997681,g,0.479
17.44349906515821,0.0088141930997681,g,0.48
17.444640577289967,0.0088141930997681,g,0.481
17.445818903809847,0.0088141930997681,g,0.482
17.447033041431823,0.0088141930997681,g,0.483
17.44828182281709,0.0088141930997681,g,0.484
17.449563919208895,0.0088141930997681,g,0.485
17.450877843741374,0.0088141930997681,g,0.486
17.45222195544025,0.0088141930997681,g,0.487
17.45359446384299,0.0088141930997681,g,0.488
17.45499343431833,0.0088141930997681,g,0.489
17.45641679394069,0.008818395545676,g,0.49
17.45786233799472,0.008818395545676,g,0.491
17.45932773702832,0.008818395545676,g,0.492
17.460810544441312,0.008818395545676,g,0.493
17.462308204574857,0.008818395545676,g,0.494
17.46381806126735,0.008818395545676,g,0.495
17.465337366840533,0.008818395545676,g,0.496
17.466863291474674,0.008818395545676,g,0.497
17.46839293295291,0.008818395545676,g,0.498
17.4699233266723,0.008818395545676,g,0.499
17.471451455996192,0.008818395545676,g,0.5
17.47297426274587,0.008818395545676,g,0.501
17.474488657960123,0.008818395545676,g,0.502
17.475991532719064,0.008818395545676,g,0.503
17.477479769104082,0.008818395545676,g,0.504
17.478950251184553,0.008818395545676,g,0.505
17.480399876023988,0.008818395545676,g,0.506
17.481825564599298,0.008818395545676,g,0.507
17.483224272696788,0.008818395545676,g,0.508
17.484593001608857,0.008818395545676,g,0.509
17.485928808695668,0.008818395545676,g,0.51
17.487228817711767,0.0088141930997681,g,0.511
17.488490228874713,0.0088141930997681,g,0.512
17.48971032863092,0.0088141930997681,g,0.513
17.490886499095826,0.0088141930997681,g,0.514
17.49201622708374,0.0088141930997681,g,0.515
17.49309711278125,0.0088141930997681,g,0.516
17.4941268779243,0.0088141930997681,g,0.517
17.495103373535528,0.0088141930997681,g,0.518
17.496024587146838,0.0088141930997681,g,0.519
17.496888649496395,0.0088141930997681,g,0.52
17.497693840674252,0.0088141930997681,g,0.521
17.498438595695895,0.0088141930997681,g,0.522
17.49912150948566,0.0088141930997681,g,0.523
17.499741341253443,0.0088141930997681,g,0.524
17.500297018259687,0.0088141930997681,g,0.525
17.500787638935602,0.0088141930997681,g,0.526
17.501212475394265,0.0088141930997681,g,0.527
17.501570975278064,0.0088141930997681,g,0.528
17.50186276298154,0.008818395545676,g,0.529
17.502087640230304,0.008818395545676,g,0.53
17.502245586026962,0.008818395545676,g,0.531
17.502336755970365,0.008818395545676,g,0.532
17.502361480958687,0.0088226073243684,g,0.533
17.502320265286905,0.0088226073243684,g,0.534
17.50221378415664,0.0088226073243684,g,0.535
17.5020428806136,0.0088226073243684,g,0.536
17.501808561933064,0.0088268284224856,g,0.537
17.50151199547611,0.0088268284224856,g,0.538
17.50115450403625,0.0088268284224856,g,0.539
17.500737560714995,0.0088268284224856,g,0.54
17.500262783333106,0.0088268284224856,g,0.541
17.499731928427728,0.0088268284224856,g,0.542
17.499146884854607,0.0088310588266639,g,0.543
17.498509667023917,0.0088310588266639,g,0.544
17.49782240782667,0.0088310588266639,g,0.545
17.497087351239173,0.0088310588266639,g,0.546
17.49630684469806,0.0088310588266639,g,0.547
17.495483331233004,0.0088310588266639,g,0.548
17.494619341420275,0.0088310588266639,g,0.549
17.493717485173853,0.0088268284224856,g,0.55
17.492780443445962,0.0088268284224856,g,0.551
17.49181095980484,0.0088268284224856,g,0.552
17.490811832019258,0.0088268284224856,g,0.553
17.489785903579218,0.0088268284224856,g,0.554
17.488736055286335,0.0088226073243684,g,0.555
17.487665196872758,0.0088226073243684,g,0.556
17.486576258722156,0.0088226073243684,g,0.557
17.48547218369763,0.008818395545676,g,0.558
17.484355919151813,0.008818395545676,g,0.559
17.483230409063992,0.008818395545676,g,0.56
17.482098586445563,0.0088141930997681,g,0.561
17.480963365913787,0.0088141930997681,g,0.562
17.479827636573688,0.00881,g,0.5630000000000001
17.478694255143775,0.00881,g,0.5640000000000001
17.477566039390833,0.00881,g,0.5650000000000001
17.47644576187737,0.0088058162597228,g,0.5660000000000001
17.47533614403971,0.0088058162597228,g,0.5670000000000001
17.474239850612665,0.0088058162597228,g,0.5680000000000001
17.473159484398813,0.0088016418922835,g,0.5690000000000001
17.472097581435616,0.0088016418922835,g,0.5700000000000001
17.47105660648532,0.0088016418922835,g,0.5710000000000001
17.470038948964532,0.0088016418922835,g,0.5720000000000001
17.469046919197407,0.0087974769110239,g,0.5730000000000001
17.46808274510219,0.0087974769110239,g,0.5740000000000001
17.467148569231533,0.0087974769110239,g,0.5750000000000001
17.466246446206707,0.0087974769110239,g,0.5760000000000001
17.465378340516914,0.0087974769110239,g,0.577
17.464546124714445,0.0087974769110239,g,0.578
17.463751577932474,0.0087974769110239,g,0.579
17.46299638479423,0.0087974769110239,g,0.58
17.462282134638475,0.0087974769110239,g,0.581
17.46161032108229,0.0087974769110239,g,0.582
17.460982341896226,0.0087974769110239,g,0.583
17.460399499178948,0.0088016418922835,g,0.584
17.45986299980747,0.0088016418922835,g,0.585
17.459373956167788,0.0088016418922835,g,0.586
17.458933387106445,0.0088016418922835,g,0.587
17.45854221913265,0.0088016418922835,g,0.588
17.458201287811907,0.0088058162597228,g,0.589
17.45791133935154,0.0088058162597228,g,0.59
17.45767303235106,0.0088058162597228,g,0.591
17.457486939697304,0.0088058162597228,g,0.592
17.457353550583786,0.00881,g,0.593
17.45727327263321,0.00881,g,0.594
17.457246434102995,0.00881,g,0.595
17.45727328615337,0.00881,g,0.596
17.45735400515837,0.00881,g,0.597
17.45748869504184,0.0088141930997681,g,0.598
17.457677389617608,0.0088141930997681,g,0.599
17.457920054919565,0.0088141930997681,g,0.6
17.458216591503007,0.0088141930997681,g,0.601
17.458566836702868,0.0088141930997681,g,0.602
17.45897056683354,0.008818395545676,g,0.603
17.459427499322995,0.008818395545676,g,0.604
17.45993729475202,0.008818395545676,g,0.605
17.460499558821677,0.008818395545676,g,0.606
17.46111384419849,0.008818395545676,g,0.607
17.46177965226525,0.008818395545676,g,0.608
17.462496434752396,0.008818395545676,g,0.609
17.463263595252094,0.008818395545676,g,0.61
17.46408049060988,0.0088226073243684,g,0.611
17.464946432203664,0.0088226073243684,g,0.612
17.465860687078422,0.0088226073243684,g,0.613
17.46682247899057,0.0088226073243684,g,0.614
17.46783098932459,0.0088226073243684,g,0.615
17.468885357879568,0.0088226073243684,g,0.616
