Mag,Err,band,Phase
17.393450722415686,0.0090308415997624,g,0.062
17.393963806770056,0.0090308415997624,g,0.063
17.394519335603857,0.0090308415997624,g,0.064
17.395115061972568,0.0090308415997624,g,0.065
17.39574854565118,0.0090308415997624,g,0.066
17.39641716317022,0.0090308415997624,g,0.067
17.39711811887554,0.0090308415997624,g,0.068
17.39784845693997,0.0090308415997624,g,0.069
17.39860507431955,0.0090262062905741,g,0.07
17.399384734564148,0.0090262062905741,g,0.071
17.40018408242841,0.0090262062905741,g,0.072
17.400999659237897,0.0090262062905741,g,0.073
17.401827918922592,0.0090262062905741,g,0.074
17.402665244653797,0.0090262062905741,g,0.075
17.403507966007073,0.0090262062905741,g,0.076
17.404352376570362,0.0090262062905741,g,0.077
17.40519475192436,0.0090262062905741,g,0.078
17.406031367886996,0.0090308415997624,g,0.079
17.406858518967514,0.0090308415997624,g,0.08
17.40767253690752,0.0090308415997624,g,0.081
17.40846980925935,0.0090308415997624,g,0.082
17.409246797856845,0.0090308415997624,g,0.083
17.41000005713754,0.0090308415997624,g,0.084
17.41072625220131,0.0090308415997624,g,0.085
17.41142217650523,0.0090308415997624,g,0.086
17.41208476912242,0.0090308415997624,g,0.087
17.412711131472705,0.0090308415997624,g,0.088
17.413298543427064,0.0090308415997624,g,0.089
17.413844478701407,0.0090308415997624,g,0.09
17.414346619471946,0.0090354855984612,g,0.091
17.414802870116546,0.0090354855984612,g,0.092
17.41521137001301,0.0090354855984612,g,0.093
17.415570505320773,0.0090354855984612,g,0.094
17.415878919677745,0.0090354855984612,g,0.095
17.416135523752427,0.0090354855984612,g,0.096
17.41633950358492,0.0090354855984612,g,0.097
17.416490327675994,0.0090354855984612,g,0.098
17.41658775276686,0.0090354855984612,g,0.099
17.416631828277495,0.0090354855984612,g,0.1
17.416622899360306,0.0090354855984612,g,0.101
17.416561608549586,0.0090354855984612,g,0.102
17.41644889597986,0.0090308415997624,g,0.103
17.41628599816213,0.0090308415997624,g,0.104
17.416074445310496,0.0090308415997624,g,0.105
17.415816057216347,0.0090308415997624,g,0.106
17.41551293767993,0.0090308415997624,g,0.107
17.415167467516838,0.0090308415997624,g,0.108
17.41478229615418,0.0090308415997624,g,0.109
17.414360331846684,0.0090308415997624,g,0.11
17.41390473056161,0.0090308415997624,g,0.111
17.41341888355006,0.0090308415997624,g,0.112
17.412906403681177,0.0090308415997624,g,0.113
17.41237111057432,0.0090308415997624,g,0.114
17.411817014611366,0.0090308415997624,g,0.115
17.411248299878125,0.0090308415997624,g,0.116
17.410669306123665,0.0090308415997624,g,0.117
17.410084509811632,0.0090308415997624,g,0.118
17.409498504349614,0.0090308415997624,g,0.119
17.408915979587185,0.0090308415997624,g,0.12
17.40834170067022,0.0090308415997624,g,0.121
17.407780486363862,0.0090308415997624,g,0.122
17.407237186930207,0.0090354855984612,g,0.123
17.406716661665843,0.0090354855984612,g,0.124
17.40622375621413,0.0090354855984612,g,0.125
17.4057632797598,0.0090354855984612,g,0.126
17.405339982203163,0.0090354855984612,g,0.127
17.40495853143211,0.0090354855984612,g,0.128
17.404623490811872,0.0090354855984612,g,0.129
17.40433929697778,0.0090354855984612,g,0.13
17.404110238066167,0.0090354855984612,g,0.131
17.403940432473448,0.0090354855984612,g,0.132
17.40383380826034,0.0090354855984612,g,0.133
17.403794083296333,0.0090354855984612,g,0.134
17.403824746248716,0.0090354855984612,g,0.135
17.403929038515052,0.0090354855984612,g,0.136
17.40410993718806,0.0090354855984612,g,0.137
17.40437013914383,0.0090354855984612,g,0.138
17.4047120463395,0.0090354855984612,g,0.139
17.405137752392463,0.0090354855984612,g,0.14
17.405649030517512,0.0090354855984612,g,0.141
17.406247322900093,0.0090354855984612,g,0.142
17.40693373153878,0.0090308415997624,g,0.143
17.407709010640097,0.0090308415997624,g,0.144
17.408573560593176,0.0090308415997624,g,0.145
17.40952742358082,0.0090308415997624,g,0.146
17.410570280823727,0.0090308415997624,g,0.147
17.411701451539678,0.0090308415997624,g,0.148
17.41291989357415,0.0090308415997624,g,0.149
17.41422420575857,0.0090308415997624,g,0.15
17.41561263195422,0.0090262062905741,g,0.151
17.417083066801304,0.0090262062905741,g,0.152
17.418633063178664,0.0090262062905741,g,0.153
17.420259841271896,0.0090262062905741,g,0.154
17.421960299305937,0.0090262062905741,g,0.155
17.42373102584353,0.0090262062905741,g,0.156
17.42556831364223,0.0090262062905741,g,0.157
17.427468174941698,0.0090262062905741,g,0.158
17.429426358228625,0.0090262062905741,g,0.159
17.4314383663142,0.0090262062905741,g,0.16
17.43349947566088,0.0090262062905741,g,0.161
17.435604756920903,0.0090262062905741,g,0.162
17.43774909654087,0.0090262062905741,g,0.163
17.439927219382483,0.0090262062905741,g,0.164
17.442133712169532,0.0090262062905741,g,0.165
17.44436304778499,0.0090262062905741,g,0.166
17.44660961019078,0.0090308415997624,g,0.167
17.448867719872847,0.0090308415997624,g,0.168
17.451131659746714,0.0090308415997624,g,0.169
17.45339570131145,0.0090308415997624,g,0.17
17.45565413103393,0.0090308415997624,g,0.171
17.457901276683874,0.0090308415997624,g,0.172
17.460131533630832,0.0090354855984612,g,0.173
17.462339390878533,0.0090354855984612,g,0.174
17.464519456758953,0.0090354855984612,g,0.175
17.46666648406383,0.0090354855984612,g,0.176
17.4687753946161,0.0090354855984612,g,0.177
17.470841303032476,0.0090354855984612,g,0.178
17.472859539573854,0.0090354855984612,g,0.179
17.47482567200545,0.0090354855984612,g,0.18
17.476735526289215,0.0090401382732787,g,0.181
17.478585206012717,0.0090401382732787,g,0.182
17.48037111043566,0.0090401382732787,g,0.183
17.482089951042088,0.0090401382732787,g,0.184
17.483738766513305,0.0090401382732787,g,0.185
17.485314935978653,0.0090401382732787,g,0.186
17.486816190519626,0.0090401382732787,g,0.187
17.488240622779923,0.0090401382732787,g,0.188
17.489586694682693,0.0090401382732787,g,0.189
17.490853243093984,0.0090401382732787,g,0.19
17.492039483467337,0.0090401382732787,g,0.191
17.493145011380502,0.0090354855984612,g,0.192
17.494169801915948,0.0090354855984612,g,0.193
17.49511420688873,0.0090354855984612,g,0.194
17.495978949899207,0.0090354855984612,g,0.195
17.49676511919056,0.0090354855984612,g,0.196
17.49747415831944,0.0090354855984612,g,0.197
17.498107854676256,0.0090354855984612,g,0.198
17.498668325860464,0.0090354855984612,g,0.199
17.499158003958637,0.0090354855984612,g,0.2
17.499579617772984,0.0090354855984612,g,0.201
17.499936173059304,0.0090354855984612,g,0.202
17.500230930848357,0.0090308415997624,g,0.203
17.500467383921897,0.0090308415997624,g,0.204
17.500649231546994,0.0090308415997624,g,0.205
17.500780352556912,0.0090308415997624,g,0.206
17.500864776898233,0.0090308415997624,g,0.207
17.50090665575156,0.0090308415997624,g,0.208
17.50091023036267,0.0090308415997624,g,0.209
17.500879799712205,0.0090308415997624,g,0.21
17.500819687167585,0.0090308415997624,g,0.211
17.500734206265932,0.0090308415997624,g,0.212
17.50062762578027,0.0090354855984612,g,0.213
17.500504134229903,0.0090354855984612,g,0.214
17.500367804000074,0.0090354855984612,g,0.215
17.500222555236252,0.0090354855984612,g,0.216
17.500072119684656,0.0090354855984612,g,0.217
17.499920004657135,0.0090354855984612,g,0.218
17.499769457286284,0.0090354855984612,g,0.219
17.499623429256186,0.0090354855984612,g,0.22
17.49948454217752,0.0090354855984612,g,0.221
17.499355053788022,0.0090354855984612,g,0.222
17.499236825146088,0.0090354855984612,g,0.223
17.499131288994118,0.0090401382732787,g,0.224
17.499039419453997,0.0090401382732787,g,0.225
17.49896170322638,0.0090401382732787,g,0.226
17.49889811244649,0.0090401382732787,g,0.227
17.498848079354342,0.0090401382732787,g,0.228
17.498810472928156,0.0090401382732787,g,0.229
17.49878357762064,0.0090401382732787,g,0.23
17.498765074333523,0.0090401382732787,g,0.231
17.498752023756836,0.0090401382732787,g,0.232
17.498740852190362,0.0090401382732787,g,0.233
17.4987273399555,0.0090401382732787,g,0.234
17.498706612496722,0.0090401382732787,g,0.235
17.49867313426158,0.0090401382732787,g,0.236
17.498620705436434,0.0090401382732787,g,0.237
17.49854246160584,0.0090401382732787,g,0.238
17.498430876389886,0.0090401382732787,g,0.239
17.498277767104916,0.0090401382732787,g,0.24
17.498074303478933,0.0090401382732787,g,0.241
17.497811019436288,0.0090401382732787,g,0.242
17.497477827968748,0.0090401382732787,g,0.243
17.497064039075944,0.0090401382732787,g,0.244
17.496558380764302,0.0090401382732787,g,0.245
17.495949023064597,0.0090401382732787,g,0.246
17.49522360503667,0.0090401382732787,g,0.247
17.494369264693965,0.0090401382732787,g,0.248
17.493372671772597,0.0090401382732787,g,0.249
17.49222006327176,0.0090401382732787,g,0.25
17.490897281679338,0.0090401382732787,g,0.251
17.489389815749508,0.0090401382732787,g,0.252
17.487682843717085,0.0090401382732787,g,0.253
17.48576127886833,0.0090401382732787,g,0.254
17.48360981722477,0.0090401382732787,g,0.255
17.481212987293144,0.0090401382732787,g,0.256
17.478555201629153,0.0090401382732787,g,0.257
17.475620810121818,0.0090401382732787,g,0.258
17.47239415476465,0.0090401382732787,g,0.259
17.468859625667804,0.0090401382732787,g,0.26
17.465001718281837,0.0090401382732787,g,0.261
17.4608050914335,0.0090401382732787,g,0.262
17.456254626085702,0.0090401382732787,g,0.263
17.451335484501964,0.0090401382732787,g,0.264
17.446033169776964,0.0090401382732787,g,0.265
17.440333585213153,0.0090401382732787,g,0.266
17.43422309354916,0.0090401382732787,g,0.267
17.42768857578157,0.0090401382732787,g,0.268
17.420717489197514,0.0090401382732787,g,0.269
17.413297924540757,0.0090401382732787,g,0.27
17.405418661917818,0.0090401382732787,g,0.271
17.39706922551279,0.0090401382732787,g,0.272
17.388239936393006,0.0090401382732787,g,0.273
17.37892196368335,0.0090401382732787,g,0.274
17.369107373491214,0.0090401382732787,g,0.275
17.35878917570112,0.0090401382732787,g,0.276
17.3479613682117,0.0090354855984612,g,0.277
17.33661897826231,0.0090354855984612,g,0.278
17.32475810123047,0.0090354855984612,g,0.279
17.312375936061947,0.0090354855984612,g,0.28
17.299470817589864,0.0090354855984612,g,0.281
17.286042245281788,0.0090354855984612,g,0.282
17.272090908790002,0.0090354855984612,g,0.283
17.257618709360386,0.0090354855984612,g,0.284
17.24262877765902,0.0090354855984612,g,0.285
17.22712548780619,0.0090354855984612,g,0.286
17.21111446716973,0.0090354855984612,g,0.287
17.194602602212445,0.0090308415997624,g,0.288
17.177598040180246,0.0090308415997624,g,0.289
17.160110186615512,0.0090308415997624,g,0.29
17.14214969870444,0.0090308415997624,g,0.291
17.123728474252935,0.0090308415997624,g,0.292
17.104859636792458,0.0090308415997624,g,0.293
17.085557516152615,0.0090308415997624,g,0.294
17.065837625279784,0.0090308415997624,g,0.295
17.04571663242095,0.0090308415997624,g,0.296
17.025212330022658,0.0090308415997624,g,0.297
17.004343599232083,0.0090354855984612,g,0.298
16.983130370623087,0.0090354855984612,g,0.299
16.961593581551625,0.0090354855984612,g,0.3
16.939755129788537,0.0090354855984612,g,0.301
16.917637823598373,0.0090354855984612,g,0.302
16.89526532874097,0.0090354855984612,g,0.303
16.872662112626784,0.0090354855984612,g,0.304
16.84985338524086,0.0090354855984612,g,0.305
16.82686503759565,0.0090354855984612,g,0.306
16.803723577678777,0.0090354855984612,g,0.307
16.78045606415111,0.0090354855984612,g,0.308
16.757090038061264,0.0090401382732787,g,0.309
16.73365345255196,0.0090401382732787,g,0.31
16.710174601433245,0.0090401382732787,g,0.311
16.686682045971946,0.0090401382732787,g,0.312
16.663204541080688,0.0090401382732787,g,0.313
16.639770960004565,0.0090401382732787,g,0.314
16.616410219296682,0.0090401382732787,g,0.315
16.59315120288382,0.0090401382732787,g,0.316
16.570022686121714,0.0090401382732787,g,0.317
16.547053260389017,0.0090401382732787,g,0.318
16.524271257920905,0.0090401382732787,g,0.319
16.50170467718537,0.0090354855984612,g,0.32
16.479381109388353,0.0090354855984612,g,0.321
16.45732766638407,0.0090354855984612,g,0.322
16.435570909702456,0.0090354855984612,g,0.323
16.414136781230965,0.0090354855984612,g,0.324
16.393050536360093,0.0090354855984612,g,0.325
16.37233667848355,0.0090354855984612,g,0.326
16.352018896481923,0.0090354855984612,g,0.327
16.332120004353836,0.0090308415997624,g,0.328
16.31266188402203,0.0090308415997624,g,0.329
16.293665430692506,0.0090308415997624,g,0.33
16.275150501741866,0.0090308415997624,g,0.331
16.257135868362226,0.0090308415997624,g,0.332
16.239639171353087,0.0090308415997624,g,0.333
16.222676880041362,0.0090262062905741,g,0.334
16.206264254995688,0.0090262062905741,g,0.335
16.190415314847517,0.0090262062905741,g,0.336
16.17514280691227,0.0090262062905741,g,0.337
16.160458181763484,0.0090262062905741,g,0.338
16.14637157206803,0.0090262062905741,g,0.339
16.132891775738408,0.0090262062905741,g,0.34
16.12002624311211,0.0090262062905741,g,0.341
16.107781068403455,0.0090262062905741,g,0.342
16.09616098576031,0.0090262062905741,g,0.343
16.08516936915358,0.0090262062905741,g,0.344
16.07480823690088,0.0090262062905741,g,0.345
16.06507826020253,0.0090262062905741,g,0.346
16.05597877606627,0.0090262062905741,g,0.347
16.047507804270186,0.0090262062905741,g,0.348
16.039662068235998,0.0090262062905741,g,0.349
16.032437020164025,0.0090308415997624,g,0.35
16.025826869782804,0.0090308415997624,g,0.351
16.0198246169381,0.0090308415997624,g,0.352
16.014422087711335,0.0090308415997624,g,0.353
16.00960997408855,0.0090308415997624,g,0.354
16.005377876851664,0.0090308415997624,g,0.355
16.001714351564274,0.0090308415997624,g,0.356
15.998606957538348,0.0090308415997624,g,0.357
15.99604230956352,0.0090354855984612,g,0.358
15.994006132120846,0.0090354855984612,g,0.359
15.992483315940232,0.0090354855984612,g,0.36
15.99145797670814,0.0090354855984612,g,0.361
15.990913515593387,0.0090354855984612,g,0.362
15.99083268147183,0.0090354855984612,g,0.363
15.991197634545452,0.0090354855984612,g,0.364
15.991990011138949,0.0090354855984612,g,0.365
15.993190989410508,0.0090354855984612,g,0.366
15.99478135577223,0.0090354855984612,g,0.367
15.996741571706046,0.0090354855984612,g,0.368
15.999051840790973,0.0090354855984612,g,0.369
16.001692175650813,0.0090354855984612,g,0.37
16.004642464624816,0.0090354855984612,g,0.371
16.007882537809216,0.0090354855984612,g,0.372
16.01139223240168,0.0090354855984612,g,0.373
16.015151456974476,0.0090354855984612,g,0.374
16.01914025445688,0.0090354855984612,g,0.375
16.02333886369542,0.0090354855984612,g,0.376
16.02772777927855,0.0090354855984612,g,0.377
16.032287809511967,0.0090308415997624,g,0.378
16.03700013216866,0.0090308415997624,g,0.379
16.041846348109203,0.0090308415997624,g,0.38
16.046808532299533,0.0090308415997624,g,0.381
16.051869282283803,0.0090308415997624,g,0.382
16.057011763773193,0.0090308415997624,g,0.383
16.062219753329742,0.0090308415997624,g,0.384
16.067477678077584,0.0090308415997624,g,0.385
16.072770652048675,0.0090308415997624,g,0.386
16.07808450938045,0.0090308415997624,g,0.387
16.083405834068916,0.0090308415997624,g,0.388
16.088721986336733,0.0090308415997624,g,0.389
16.094021125343776,0.0090308415997624,g,0.39
16.099292228525016,0.0090308415997624,g,0.391
16.10452510724491,0.0090308415997624,g,0.392
16.10971041881342,0.0090308415997624,g,0.393
16.11483967498869,0.0090308415997624,g,0.394
16.119905246847743,0.0090308415997624,g,0.395
16.12490036611356,0.0090308415997624,g,0.396
16.129819122974162,0.0090308415997624,g,0.397
16.134656460444404,0.0090354855984612,g,0.398
16.139408165396528,0.0090354855984612,g,0.399
16.14407085621459,0.0090354855984612,g,0.4
16.148641967356966,0.0090354855984612,g,0.401
16.153119730749125,0.0090354855984612,g,0.402
16.15750315435677,0.0090354855984612,g,0.403
16.161791997777495,0.0090354855984612,g,0.404
16.16598674528482,0.0090354855984612,g,0.405
16.1700885762996,0.0090354855984612,g,0.406
16.174099333562477,0.0090354855984612,g,0.407
16.17802148901645,0.0090354855984612,g,0.408
16.181858107830635,0.0090354855984612,g,0.409
16.185612810534476,0.0090308415997624,g,0.41
16.189289733504705,0.0090308415997624,g,0.411
16.192893488089066,0.0090308415997624,g,0.412
16.19642911846905,0.0090308415997624,g,0.413
16.1999020585065,0.0090308415997624,g,0.414
16.203318087771635,0.0090308415997624,g,0.415
16.20668328695203,0.0090308415997624,g,0.416
16.21000399288476,0.0090308415997624,g,0.417
16.213286753325047,0.0090308415997624,g,0.418
16.21653828178295,0.0090308415997624,g,0.419
16.21976541249557,0.0090308415997624,g,0.42
16.22297505589278,0.0090308415997624,g,0.421
16.226174154537336,0.0090262062905741,g,0.422
16.229369639928148,0.0090262062905741,g,0.423
16.23256839026033,0.0090262062905741,g,0.424
16.235777189278384,0.0090262062905741,g,0.425
16.23900268646681,0.0090262062905741,g,0.426
16.242251358734094,0.0090262062905741,g,0.427
16.245529473696873,0.0090262062905741,g,0.428
16.248843054701418,0.0090262062905741,g,0.429
16.252197847806592,0.0090262062905741,g,0.43
16.255599290727215,0.0090308415997624,g,0.431
16.259052484017133,0.0090308415997624,g,0.432
16.262562164374454,0.0090308415997624,g,0.433
16.26613268037042,0.0090308415997624,g,0.434
16.26976797059326,0.0090308415997624,g,0.435
16.27347154422213,0.0090308415997624,g,0.436
16.277246464219694,0.0090308415997624,g,0.437
16.281095333043538,0.0090308415997624,g,0.438
16.285020281094717,0.0090354855984612,g,0.439
16.28902295767605,0.0090354855984612,g,0.44
16.29310452470497,0.0090354855984612,g,0.441
16.29726565307776,0.0090354855984612,g,0.442
16.301506521615416,0.0090354855984612,g,0.443
16.305826818659916,0.0090354855984612,g,0.444
16.310225746280203,0.0090354855984612,g,0.445
16.3147020269769,0.0090354855984612,g,0.446
16.319253912813227,0.0090354855984612,g,0.447
16.323879197006736,0.0090401382732787,g,0.448
16.32857522784799,0.0090401382732787,g,0.449
16.33333892472434,0.0090401382732787,g,0.45
16.33816679643729,0.0090401382732787,g,0.451
16.343054961397797,0.0090401382732787,g,0.452
16.347999169813153,0.0090354855984612,g,0.453
16.35299482755555,0.0090354855984612,g,0.454
16.35803702171066,0.0090354855984612,g,0.455
16.363120547660717,0.0090354855984612,g,0.456
16.36823993748297,0.0090354855984612,g,0.457
16.373389489500948,0.0090354855984612,g,0.458
16.37856329895405,0.0090354855984612,g,0.459
16.38375528955289,0.0090354855984612,g,0.46
16.38895924568128,0.0090308415997624,g,0.461
16.394168845202287,0.0090308415997624,g,0.462
16.399377692693125,0.0090308415997624,g,0.463
16.40457935286559,0.0090308415997624,g,0.464
16.409767383995096,0.0090262062905741,g,0.465
16.41493537131511,0.0090262062905741,g,0.466
16.42007696014515,0.0090262062905741,g,0.467
16.425185888449285,0.0090262062905741,g,0.468
16.430256018984657,0.0090262062905741,g,0.469
16.435281370546637,0.0090215796842903,g,0.47
16.440256148411304,0.0090215796842903,g,0.471
16.445174773635525,0.0090215796842903,g,0.472
16.45003191120466,0.0090215796842903,g,0.473
16.45482249694404,0.0090215796842903,g,0.474
16.45954176281163,0.0090215796842903,g,0.475
16.464185260755922,0.0090215796842903,g,0.476
16.4687488848338,0.0090215796842903,g,0.477
16.473228891607167,0.0090215796842903,g,0.478
16.47762191854484,0.0090215796842903,g,0.479
16.481925000627758,0.0090215796842903,g,0.48
16.486135584843957,0.0090215796842903,g,0.481
16.490251542567474,0.0090215796842903,g,0.482
16.494271179868782,0.0090215796842903,g,0.483
16.498193245599936,0.0090215796842903,g,0.484
16.502016937321404,0.0090215796842903,g,0.485
16.505741904896258,0.0090262062905741,g,0.486
16.509368251990924,0.0090262062905741,g,0.487
16.512896535232926,0.0090262062905741,g,0.488
16.516327761226265,0.0090262062905741,g,0.489
16.51966338131022,0.0090262062905741,g,0.49
16.522905284190678,0.0090262062905741,g,0.491
16.526055786518977,0.0090262062905741,g,0.492
16.529117621303268,0.0090308415997624,g,0.493
16.53209392442088,0.0090308415997624,g,0.494
16.5349882191754,0.0090308415997624,g,0.495
16.537804399060047,0.0090308415997624,g,0.496
16.540546708703843,0.0090308415997624,g,0.497
16.54321972327708,0.0090308415997624,g,0.498
16.5458283263097,0.0090308415997624,g,0.499
16.548377686072268,0.0090308415997624,g,0.5
16.55087323069962,0.0090308415997624,g,0.501
16.55332062211383,0.0090308415997624,g,0.502
16.55572572890523,0.0090308415997624,g,0.503
16.558094598300062,0.0090308415997624,g,0.504
16.56043342734743,0.0090308415997624,g,0.505
16.562748533490694,0.0090308415997624,g,0.506
16.56504632460119,0.0090308415997624,g,0.507
16.567333268706907,0.0090262062905741,g,0.508
16.56961586346657,0.0090262062905741,g,0.509
16.571900605646302,0.0090262062905741,g,0.51
16.57419396059212,0.0090262062905741,g,0.511
16.57650233198571,0.0090262062905741,g,0.512
16.57883203193218,0.0090262062905741,g,0.513
16.581189251576088,0.0090262062905741,g,0.514
16.583580032286523,0.0090215796842903,g,0.515
16.58601023768653,0.0090215796842903,g,0.516
16.588485526530892,0.0090215796842903,g,0.517
16.591011326576513,0.0090215796842903,g,0.518
16.593592809620517,0.0090215796842903,g,0.519
16.596234867754198,0.0090215796842903,g,0.52
16.5989420909635,0.0090215796842903,g,0.521
16.601718746168874,0.0090215796842903,g,0.522
16.604568757789707,0.0090215796842903,g,0.523
16.607495689947218,0.0090215796842903,g,0.524
16.61050273030322,0.0090215796842903,g,0.525
16.613592675710652,0.0090215796842903,g,0.526
16.61676791961766,0.0090215796842903,g,0.527
16.620030441425726,0.0090215796842903,g,0.528
16.623381797638753,0.0090215796842903,g,0.529
16.62682311502907,0.0090215796842903,g,0.53
16.630355085762066,0.0090262062905741,g,0.531
16.6339779644467,0.0090262062905741,g,0.532
16.63769156719721,0.0090262062905741,g,0.533
16.641495272701448,0.0090262062905741,g,0.534
16.645388025231274,0.0090262062905741,g,0.535
16.649368339561683,0.0090308415997624,g,0.536
16.65343430787605,0.0090308415997624,g,0.537
16.657583608469835,0.0090308415997624,g,0.538
16.661813516404347,0.0090308415997624,g,0.539
16.66612091578771,0.0090354855984612,g,0.54
16.67050231387393,0.0090354855984612,g,0.541
16.674953856801324,0.0090354855984612,g,0.542
16.67947134682563,0.0090354855984612,g,0.543
16.68405026112414,0.0090354855984612,g,0.544
16.6886857719026,0.0090354855984612,g,0.545
16.693372767932193,0.0090354855984612,g,0.546
16.698105877113388,0.0090354855984612,g,0.547
16.702879490244392,0.0090401382732787,g,0.548
16.70768778575891,0.0090401382732787,g,0.549
16.712524755254798,0.0090401382732787,g,0.55
16.717384229806775,0.0090401382732787,g,0.551
16.72225990693451,0.0090401382732787,g,0.552
16.72714537803065,0.0090354855984612,g,0.553
16.732034156112686,0.0090354855984612,g,0.554
16.736919703887075,0.0090354855984612,g,0.555
16.74179546193504,0.0090354855984612,g,0.556
16.74665487675879,0.0090354855984612,g,0.557
16.751491428862206,0.0090354855984612,g,0.558
16.756298660419727,0.0090354855984612,g,0.559
16.761070202647662,0.0090354855984612,g,0.56
16.765799802570374,0.0090354855984612,g,0.561
16.77048134919408,0.0090308415997624,g,0.562
16.775108898961058,0.0090308415997624,g,0.5630000000000001
16.779676700302808,0.0090308415997624,g,0.5640000000000001
16.784179217178483,0.0090308415997624,g,0.5650000000000001
16.788611151604826,0.0090308415997624,g,0.5660000000000001
16.792967465010033,0.0090308415997624,g,0.5670000000000001
16.797243398258168,0.0090308415997624,g,0.5680000000000001
16.801434490365338,0.0090308415997624,g,0.5690000000000001
16.805536595817287,0.0090262062905741,g,0.5700000000000001
16.809545900354298,0.0090262062905741,g,0.5710000000000001
16.813458935157442,0.0090262062905741,g,0.5720000000000001
16.817272589475486,0.0090262062905741,g,0.5730000000000001
16.820984121587674,0.0090262062905741,g,0.5740000000000001
16.824591167964137,0.0090262062905741,g,0.5750000000000001
16.82809175082418,0.0090262062905741,g,0.5760000000000001
16.83148428382383,0.0090262062905741,g,0.577
16.834767576038413,0.0090262062905741,g,0.578
16.837940834099598,0.0090308415997624,g,0.579
16.841003662580366,0.0090308415997624,g,0.58
16.843956062664372,0.0090308415997624,g,0.581
16.84679842895827,0.0090308415997624,g,0.582
16.849531544666537,0.0090308415997624,g,0.583
16.852156575040475,0.0090308415997624,g,0.584
16.85467505921728,0.0090308415997624,g,0.585
16.85708890039574,0.0090308415997624,g,0.586
16.85940035457055,0.0090308415997624,g,0.587
16.861612017722088,0.0090308415997624,g,0.588
16.86372681165524,0.0090308415997624,g,0.589
16.865747968471656,0.0090308415997624,g,0.59
16.867679013840434,0.0090354855984612,g,0.591
16.869523749118432,0.0090354855984612,g,0.592
16.871286232365495,0.0090354855984612,g,0.593
16.872970758467783,0.0090354855984612,g,0.594
16.874581838346852,0.0090354855984612,g,0.595
16.876124177447952,0.0090354855984612,g,0.596
16.877602653548887,0.0090354855984612,g,0.597
16.879022294041913,0.0090354855984612,g,0.598
16.88038825280973,0.0090354855984612,g,0.599
16.881705786732624,0.0090354855984612,g,0.6
16.882980232027354,0.0090354855984612,g,0.601
16.884216980472253,0.0090354855984612,g,0.602
16.88542145566311,0.0090308415997624,g,0.603
