Mag,Err,band,Phase
16.62743235506674,0.0091641093402468,g,0.083
16.626743082996217,0.0091641093402468,g,0.084
16.626091341115742,0.0091641093402468,g,0.085
16.625476361867676,0.0091689912204124,g,0.086
16.624897399644645,0.0091689912204124,g,0.087
16.62435373106723,0.0091689912204124,g,0.088
16.623844655189714,0.0091689912204124,g,0.089
16.623369493635117,0.0091689912204124,g,0.09
16.622927590661156,0.0091689912204124,g,0.091
16.622518313158942,0.0091689912204124,g,0.092
16.622141050586595,0.0091689912204124,g,0.093
16.62179521483616,0.0091689912204124,g,0.094
16.62148024004574,0.0091689912204124,g,0.095
16.621195582345596,0.0091689912204124,g,0.096
16.620940719550813,0.0091689912204124,g,0.097
16.620715150798894,0.0091738814032011,g,0.098
16.620518396135395,0.0091738814032011,g,0.099
16.62034999605047,0.0091738814032011,g,0.1
16.620209510968706,0.0091738814032011,g,0.101
16.62009652069545,0.0091738814032011,g,0.102
16.62001062382209,0.0091738814032011,g,0.103
16.61995143709365,0.0091738814032011,g,0.104
16.619918594740817,0.0091738814032011,g,0.105
16.619911747781153,0.0091738814032011,g,0.106
16.619930563290183,0.0091738814032011,g,0.107
16.619974723647278,0.0091738814032011,g,0.108
16.62004392575851,0.0091738814032011,g,0.109
16.62013788026047,0.0091738814032011,g,0.11
16.62025631070627,0.0091738814032011,g,0.111
16.620398952739112,0.0091738814032011,g,0.112
16.620565553254977,0.0091738814032011,g,0.113
16.620755869557904,0.0091738814032011,g,0.114
16.620969668510796,0.0091689912204124,g,0.115
16.621206725684445,0.0091689912204124,g,0.116
16.621466824510033,0.0091689912204124,g,0.117
16.62174975543168,0.0091689912204124,g,0.118
16.62205531507028,0.0091689912204124,g,0.119
16.622383305395015,0.0091689912204124,g,0.12
16.622733532907738,0.0091689912204124,g,0.121
16.623105807842265,0.0091689912204124,g,0.122
16.62349994338119,0.0091689912204124,g,0.123
16.623915754892455,0.0091689912204124,g,0.124
16.624353059187957,0.0091689912204124,g,0.125
16.624811673806498,0.0091689912204124,g,0.126
16.62529141632204,0.0091689912204124,g,0.127
16.6257921036846,0.0091689912204124,g,0.128
16.62631355158253,0.0091689912204124,g,0.129
16.626855573845067,0.0091689912204124,g,0.13
16.62741798187397,0.0091689912204124,g,0.131
16.628000584110683,0.0091689912204124,g,0.132
16.628603185539607,0.0091689912204124,g,0.133
16.629225587228476,0.0091689912204124,g,0.134
16.629867585906993,0.0091689912204124,g,0.135
16.630528973584656,0.0091689912204124,g,0.136
16.631209537208335,0.0091689912204124,g,0.137
16.631909058359167,0.0091689912204124,g,0.138
16.632627312996696,0.0091689912204124,g,0.139
16.63336407123167,0.0091689912204124,g,0.14
16.63411909715288,0.0091689912204124,g,0.141
16.63489214868932,0.0091689912204124,g,0.142
16.635682977514985,0.0091738814032011,g,0.143
16.63649132899489,0.0091738814032011,g,0.144
16.63731694217198,0.0091738814032011,g,0.145
16.638159549794377,0.0091738814032011,g,0.146
16.639018878382373,0.0091738814032011,g,0.147
16.63989464833447,0.0091738814032011,g,0.148
16.640786574069853,0.0091738814032011,g,0.149
16.641694364216214,0.0091738814032011,g,0.15
16.64261772181733,0.0091738814032011,g,0.151
16.643556344591666,0.0091738814032011,g,0.152
16.64450992521467,0.0091738814032011,g,0.153
16.645478151643438,0.0091738814032011,g,0.154
16.64646070745459,0.0091738814032011,g,0.155
16.647457272228355,0.0091738814032011,g,0.156
16.648467521951343,0.0091787798753429,g,0.157
16.64949112944642,0.0091787798753429,g,0.158
16.650527764826258,0.0091787798753429,g,0.159
16.6515770959685,0.0091787798753429,g,0.16
16.652638789008773,0.0091787798753429,g,0.161
16.65371250886103,0.0091787798753429,g,0.162
16.654797919734147,0.0091787798753429,g,0.163
16.655894685681247,0.0091787798753429,g,0.164
16.65700247115079,0.0091787798753429,g,0.165
16.658120941548596,0.0091787798753429,g,0.166
16.659249763806894,0.0091787798753429,g,0.167
16.66038860695796,0.0091787798753429,g,0.168
16.661537142710255,0.0091787798753429,g,0.169
16.66269504602488,0.0091787798753429,g,0.17
16.663861995689903,0.0091836866235733,g,0.171
16.665037674888463,0.0091836866235733,g,0.172
16.66622177177118,0.0091836866235733,g,0.173
16.667413979998653,0.0091836866235733,g,0.174
16.668613999294642,0.0091836866235733,g,0.175
16.669821535975913,0.0091836866235733,g,0.176
16.67103630346942,0.0091836866235733,g,0.177
16.67225802281271,0.0091836866235733,g,0.178
16.673486423135767,0.0091836866235733,g,0.179
16.67472124212227,0.009188601634634,g,0.18
16.67596222644859,0.009188601634634,g,0.181
16.677209132198744,0.009188601634634,g,0.182
16.678461725251548,0.009188601634634,g,0.183
16.679719781651915,0.009188601634634,g,0.184
16.68098308793081,0.0091935248952727,g,0.185
16.682251441418074,0.0091935248952727,g,0.186
16.683524650512528,0.0091935248952727,g,0.187
16.684802534922202,0.0091935248952727,g,0.188
16.686084925871043,0.0091984563922432,g,0.189
16.68737166627136,0.0091984563922432,g,0.19
16.688662610861126,0.0092033961123055,g,0.191
16.689957626305507,0.0092033961123055,g,0.192
16.691256591261936,0.009208344042226,g,0.193
16.692559396405933,0.009208344042226,g,0.194
16.693865944431614,0.0092133001687777,g,0.195
16.69517614998865,0.0092133001687777,g,0.196
16.696489939617308,0.00921826447874,g,0.197
16.697807251610293,0.00921826447874,g,0.198
16.69912803586344,0.0092232369588989,g,0.199
16.70045225367736,0.0092282175960474,g,0.2
16.7017798775248,0.0092332063769851,g,0.201
16.70311089078174,0.0092332063769851,g,0.202
16.704445287422956,0.0092382032885188,g,0.203
16.705783071682724,0.009243208317462,g,0.204
16.707124257681528,0.0092482214506357,g,0.205
16.708468869017306,0.009253242674868,g,0.206
16.709816938337035,0.0092582719769944,g,0.207
16.711168506853003,0.0092633093438576,g,0.208
16.712523623854146,0.0092683547623081,g,0.209
16.713882346177027,0.0092734082192039,g,0.21
16.715244737652633,0.0092784697014108,g,0.211
16.71661086852812,0.0092835391958024,g,0.212
16.717980814865154,0.00928861668926,g,0.213
16.719354657916593,0.0092937021686731,g,0.214
16.720732483483268,0.0093038970329641,g,0.215
16.722114381252766,0.0093090063916617,g,0.216
16.723500444119676,0.0093141236839543,g,0.217
16.72489076750434,0.0093192488967727,g,0.218
16.726285448634375,0.0093243820170561,g,0.219
16.727684585841498,0.0093346719278183,g,0.22
16.729088277838027,0.0093398286922191,g,0.221
16.7304966229902,0.0093449933119291,g,0.222
16.731909718588078,0.0093501657739314,g,0.223
16.73332766011443,0.0093605341727916,g,0.224
16.73475054051441,0.0093657300836613,g,0.225
16.736178449468706,0.0093709337848476,g,0.226
16.73761147267216,0.0093761452633798,g,0.227
16.739049691117522,0.0093813645062965,g,0.228
16.740493180402307,0.009386591500646,g,0.229
16.741942010021685,0.0093970686918847,g,0.23
16.74339624270194,0.0094023188629188,g,0.231
16.744855933737387,0.0094075767336758,g,0.232
16.746321130348512,0.0094128422912529,g,0.233
16.747791871060958,0.0094181155227571,g,0.234
16.749268185107194,0.0094233964153058,g,0.235
16.750750091852893,0.0094233964153058,g,0.236
16.75223760025,0.0094286849560264,g,0.237
16.753730708315516,0.0094339811320566,g,0.238
16.755229402654106,0.0094392849305442,g,0.239
16.75673365798273,0.0094392849305442,g,0.24
16.758243436729664,0.0094445963386478,g,0.241
16.759758688627617,0.0094499153435361,g,0.242
16.761279350373346,0.0094499153435361,g,0.243
16.762805345311484,0.0094499153435361,g,0.244
16.76433658316003,0.0094552419323886,g,0.245
16.76587295977606,0.0094552419323886,g,0.246
16.767414356962544,0.0094552419323886,g,0.247
16.768960642317264,0.0094552419323886,g,0.248
16.770511669124552,0.0094605760923952,g,0.249
16.772067276290564,0.0094605760923952,g,0.25
16.773627288319762,0.0094605760923952,g,0.251
16.77519151535011,0.0094552419323886,g,0.252
16.776759753204676,0.0094552419323886,g,0.253
16.778331783516613,0.0094552419323886,g,0.254
16.77990737388495,0.0094552419323886,g,0.255
16.781486278078255,0.0094499153435361,g,0.256
16.78306823628302,0.0094499153435361,g,0.257
16.784652975396508,0.0094499153435361,g,0.258
16.78624020936362,0.0094445963386478,g,0.259
16.78782963955716,0.0094392849305442,g,0.26
16.78942095520085,0.0094392849305442,g,0.261
16.791013833831336,0.0094339811320566,g,0.262
16.792607941815653,0.0094286849560264,g,0.263
16.79420293487961,0.0094233964153058,g,0.264
16.795798458703935,0.0094233964153058,g,0.265
16.79739414954318,0.0094181155227571,g,0.266
16.7989896348838,0.0094128422912529,g,0.267
16.80058453413656,0.0094075767336758,g,0.268
16.802178459361908,0.0094023188629188,g,0.269
16.803771016026552,0.0093970686918847,g,0.27
16.805361803789378,0.009386591500646,g,0.271
16.80695041731485,0.0093813645062965,g,0.272
16.808536447109017,0.0093761452633798,g,0.273
16.810119480393382,0.0093709337848476,g,0.274
16.811699101971115,0.0093657300836613,g,0.275
16.813274895141273,0.0093605341727916,g,0.276
16.81484644261524,0.0093501657739314,g,0.277
16.816413327450626,0.0093449933119291,g,0.278
16.817975133997045,0.0093398286922191,g,0.279
16.819531448851585,0.0093346719278183,g,0.28
16.821081861821337,0.0093243820170561,g,0.281
16.822625966890538,0.0093192488967727,g,0.282
16.82416336318694,0.0093141236839543,g,0.283
16.825693655961643,0.0093090063916617,g,0.284
16.827216457535073,0.0093038970329641,g,0.285
16.82873138827911,0.0092937021686731,g,0.286
16.8302380775492,0.00928861668926,g,0.287
16.831736164636194,0.0092835391958024,g,0.288
16.83322529969078,0.0092784697014108,g,0.289
16.83470514463475,0.0092734082192039,g,0.29
16.836175374053852,0.0092683547623081,g,0.291
16.837635676069453,0.0092633093438576,g,0.292
16.839085753186925,0.0092582719769944,g,0.293
16.8405253231181,0.009253242674868,g,0.294
16.84195411957555,0.0092482214506357,g,0.295
16.84337189303385,0.009243208317462,g,0.296
16.844778411470944,0.0092382032885188,g,0.297
16.84617346104894,0.0092332063769851,g,0.298
16.847556846783785,0.0092332063769851,g,0.299
16.848928393163085,0.0092282175960474,g,0.3
16.850287944725803,0.0092232369588989,g,0.301
16.851635366599236,0.00921826447874,g,0.302
16.852970544991816,0.00921826447874,g,0.303
16.85429338763996,0.0092133001687777,g,0.304
16.85560382420758,0.0092133001687777,g,0.305
16.85690180663685,0.009208344042226,g,0.306
16.858187309446695,0.009208344042226,g,0.307
16.85946032999172,0.0092033961123055,g,0.308
16.86072088864588,0.0092033961123055,g,0.309
16.861969028956327,0.0091984563922432,g,0.31
16.863204817731994,0.0091984563922432,g,0.311
16.864428345080153,0.0091935248952727,g,0.312
16.865639724388124,0.0091935248952727,g,0.313
16.86683909224995,0.0091935248952727,g,0.314
16.868026608337715,0.0091935248952727,g,0.315
16.869202455217433,0.009188601634634,g,0.316
16.870366838107714,0.009188601634634,g,0.317
16.871519984593757,0.009188601634634,g,0.318
16.87266214426566,0.009188601634634,g,0.319
16.87379358832373,0.009188601634634,g,0.32
16.874914609119593,0.0091836866235733,g,0.321
16.87602551964688,0.0091836866235733,g,0.322
16.87712665297999,0.0091836866235733,g,0.323
16.87821836166222,0.0091836866235733,g,0.324
16.879301017044355,0.0091836866235733,g,0.325
16.880375008575097,0.0091836866235733,g,0.326
16.8814407430428,0.0091836866235733,g,0.327
16.88249864378173,0.0091836866235733,g,0.328
16.88354914981555,0.0091836866235733,g,0.329
16.884592714976634,0.0091787798753429,g,0.33
16.885629806985452,0.0091787798753429,g,0.331
16.88666090647524,0.0091787798753429,g,0.332
16.88768650600019,0.0091787798753429,g,0.333
16.88870710900078,0.0091787798753429,g,0.334
16.889723228740014,0.0091787798753429,g,0.335
16.89073538721122,0.0091787798753429,g,0.336
16.891744114019595,0.0091787798753429,g,0.337
16.892749945240464,0.0091787798753429,g,0.338
16.89375342225648,0.0091787798753429,g,0.339
16.894755090576766,0.0091787798753429,g,0.34
16.89575549863877,0.0091787798753429,g,0.341
16.89675519660656,0.0091787798753429,g,0.342
16.89775473514121,0.0091787798753429,g,0.343
16.898754664182356,0.0091738814032011,g,0.344
16.899755531716693,0.0091738814032011,g,0.345
16.90075788254713,0.0091738814032011,g,0.346
16.901762257063794,0.0091738814032011,g,0.347
16.902769190019725,0.0091738814032011,g,0.348
16.903779209314276,0.0091738814032011,g,0.349
16.904792834787052,0.0091738814032011,g,0.35
16.90581057702535,0.0091738814032011,g,0.351
16.906832936186113,0.0091738814032011,g,0.352
16.90786040084628,0.0091738814032011,g,0.353
16.908893446856638,0.0091738814032011,g,0.354
16.90993253623895,0.0091738814032011,g,0.355
16.910978116101248,0.0091738814032011,g,0.356
16.912030617585014,0.0091738814032011,g,0.357
16.913090454845104,0.0091689912204124,g,0.358
16.914158024064783,0.0091689912204124,g,0.359
16.915233702508303,0.0091689912204124,g,0.36
16.916317847613417,0.0091689912204124,g,0.361
16.917410796124067,0.0091689912204124,g,0.362
16.918512863277236,0.0091689912204124,g,0.363
16.919624342016334,0.0091689912204124,g,0.364
16.920745502272652,0.0091689912204124,g,0.365
16.921876590286992,0.0091689912204124,g,0.366
16.923017827985028,0.0091689912204124,g,0.367
16.924169412406076,0.0091689912204124,g,0.368
16.925331515186663,0.0091689912204124,g,0.369
16.926504282098016,0.0091689912204124,g,0.37
16.927687832651657,0.0091689912204124,g,0.371
16.928882259741986,0.0091689912204124,g,0.372
16.93008762936946,0.0091689912204124,g,0.373
16.931303980413205,0.0091689912204124,g,0.374
16.93253132446416,0.0091689912204124,g,0.375
16.93376964573067,0.0091689912204124,g,0.376
16.935018900983138,0.0091689912204124,g,0.377
16.93627901958278,0.0091689912204124,g,0.378
16.937549903560907,0.0091689912204124,g,0.379
16.938831427762096,0.0091689912204124,g,0.38
16.940123440048787,0.0091689912204124,g,0.381
16.941425761566705,0.0091689912204124,g,0.382
16.94273818707089,0.0091689912204124,g,0.383
16.944060485311365,0.0091689912204124,g,0.384
16.945392399477626,0.0091689912204124,g,0.385
16.946733647698707,0.0091738814032011,g,0.386
16.94808392361223,0.0091738814032011,g,0.387
16.94944289696451,0.0091738814032011,g,0.388
16.950810214289177,0.0091738814032011,g,0.389
16.952185499626342,0.0091738814032011,g,0.39
16.953568355294987,0.0091738814032011,g,0.391
16.95495836271468,0.0091738814032011,g,0.392
16.956355083274513,0.0091738814032011,g,0.393
16.95775805924727,0.0091738814032011,g,0.394
16.959166814746947,0.0091738814032011,g,0.395
16.960580856724345,0.0091738814032011,g,0.396
16.961999676014493,0.0091738814032011,g,0.397
16.96342274839421,0.0091738814032011,g,0.398
16.964849535699372,0.0091738814032011,g,0.399
16.96627948696027,0.0091738814032011,g,0.4
16.96771203956803,0.0091738814032011,g,0.401
16.96914662046684,0.0091738814032011,g,0.402
16.970582647369003,0.0091689912204124,g,0.403
16.972019529990177,0.0091689912204124,g,0.404
16.973456671301776,0.0091689912204124,g,0.405
16.974893468797607,0.0091689912204124,g,0.406
16.976329315769267,0.0091689912204124,g,0.407
16.977763602602828,0.0091689912204124,g,0.408
16.97919571805469,0.0091689912204124,g,0.409
16.98062505055585,0.0091689912204124,g,0.41
16.98205098950229,0.0091689912204124,g,0.411
16.9834729265442,0.0091689912204124,g,0.412
16.98489025686827,0.0091689912204124,g,0.413
16.98630238046779,0.0091689912204124,g,0.414
16.987708703412515,0.0091641093402468,g,0.415
16.989108639077248,0.0091641093402468,g,0.416
16.99050160937748,0.0091641093402468,g,0.417
16.99188704597048,0.0091641093402468,g,0.418
16.99326439143482,0.0091641093402468,g,0.419
16.99463310042022,0.0091641093402468,g,0.42
16.995992640780074,0.0091641093402468,g,0.421
16.99734249464681,0.0091641093402468,g,0.422
16.99868215949718,0.0091641093402468,g,0.423
17.000011149167847,0.0091592357759804,g,0.424
17.00132899483375,0.0091592357759804,g,0.425
17.002635245944557,0.0091592357759804,g,0.426
17.003929471117157,0.0091592357759804,g,0.427
17.005211258981912,0.0091592357759804,g,0.428
17.0064802189811,0.0091592357759804,g,0.429
17.007735982117396,0.0091592357759804,g,0.43
17.00897820164868,0.0091592357759804,g,0.431
17.0102065537412,0.0091592357759804,g,0.432
17.011420738045516,0.0091543705408946,g,0.433
17.012620478239548,0.0091543705408946,g,0.434
17.013805522503297,0.0091543705408946,g,0.435
17.01497564393807,0.0091543705408946,g,0.436
17.01613064092686,0.0091543705408946,g,0.437
17.017270337435463,0.0091543705408946,g,0.438
17.01839458325346,0.0091543705408946,g,0.439
17.019503254174804,0.0091543705408946,g,0.44
17.02059625211584,0.0091543705408946,g,0.441
17.021673505182296,0.0091543705408946,g,0.442
17.022734967655726,0.0091543705408946,g,0.443
17.023780619939274,0.0091543705408946,g,0.444
17.024810468433145,0.0091543705408946,g,0.445
17.025824545352382,0.0091543705408946,g,0.446
17.02682290848542,0.0091543705408946,g,0.447
17.027805640894307,0.0091543705408946,g,0.448
17.028772850557406,0.0091543705408946,g,0.449
17.0297246699558,0.0091543705408946,g,0.45
17.030661255604354,0.0091543705408946,g,0.451
17.03158278752734,0.0091543705408946,g,0.452
17.032489468689874,0.0091543705408946,g,0.453
17.033381524361907,0.0091543705408946,g,0.454
17.034259201449757,0.0091543705408946,g,0.455
17.035122767771995,0.0091543705408946,g,0.456
17.035972511290122,0.0091592357759804,g,0.457
17.0368087393036,0.0091592357759804,g,0.458
17.03763177758833,0.0091592357759804,g,0.459
17.038441969511737,0.0091592357759804,g,0.46
17.039239675103484,0.0091592357759804,g,0.461
17.04002527009361,0.0091592357759804,g,0.462
17.04079914491913,0.0091592357759804,g,0.463
17.041561703701483,0.0091592357759804,g,0.464
17.042313363196353,0.0091592357759804,g,0.465
17.043054551726517,0.0091641093402468,g,0.466
17.043785708080094,0.0091641093402468,g,0.467
17.044507280404474,0.0091641093402468,g,0.468
17.045219725077935,0.0091641093402468,g,0.469
17.045923505570332,0.0091641093402468,g,0.47
17.04661909129416,0.0091641093402468,g,0.471
17.0473069564491,0.0091641093402468,g,0.472
17.04798757886265,0.0091689912204124,g,0.473
17.048661438830205,0.0091689912204124,g,0.474
17.049329017955802,0.0091689912204124,g,0.475
17.049990798004018,0.0091689912204124,g,0.476
17.05064725974759,0.0091689912204124,g,0.477
17.05129888183781,0.0091689912204124,g,0.478
17.051946139682396,0.0091689912204124,g,0.479
17.05258950434078,0.0091689912204124,g,0.48
17.053229441438333,0.0091738814032011,g,0.481
17.05386641010224,0.0091738814032011,g,0.482
17.05450086192148,0.0091738814032011,g,0.483
17.055133239933475,0.0091738814032011,g,0.484
17.055763977639934,0.0091738814032011,g,0.485
17.056393498052923,0.0091738814032011,g,0.486
17.05702221278038,0.0091738814032011,g,0.487
17.057650521136093,0.0091738814032011,g,0.488
17.05827880929901,0.0091738814032011,g,0.489
17.05890744950672,0.0091738814032011,g,0.49
17.059536799291866,0.0091787798753429,g,0.491
17.06016720076185,0.0091787798753429,g,0.492
17.060798979923824,0.0091787798753429,g,0.493
17.061432446056045,0.0091787798753429,g,0.494
17.062067891127178,0.0091787798753429,g,0.495
17.062705589264816,0.0091787798753429,g,0.496
17.06334579627294,0.0091787798753429,g,0.497
17.063988749206473,0.0091787798753429,g,0.498
17.064634665986127,0.0091787798753429,g,0.499
17.065283745077668,0.0091787798753429,g,0.5
17.065936165217323,0.0091787798753429,g,0.501
17.06659208519796,0.0091787798753429,g,0.502
17.06725164369727,0.0091787798753429,g,0.503
17.067914959171794,0.0091787798753429,g,0.504
17.068582129799086,0.0091787798753429,g,0.505
17.069253233474704,0.0091787798753429,g,0.506
17.069928327862844,0.0091787798753429,g,0.507
17.070607450499917,0.0091787798753429,g,0.508
17.071290618950616,0.0091787798753429,g,0.509
17.071977831014394,0.0091738814032011,g,0.51
17.072669064989146,0.0091738814032011,g,0.511
17.073364279972175,0.0091738814032011,g,0.512
17.074063416222362,0.0091738814032011,g,0.513
17.074766395563657,0.0091738814032011,g,0.514
17.07547312183595,0.0091738814032011,g,0.515
17.076183481390405,0.0091738814032011,g,0.516
17.076897343628048,0.0091738814032011,g,0.517
17.077614561579463,0.0091738814032011,g,0.518
17.078334972524118,0.0091738814032011,g,0.519
17.07905839864587,0.0091689912204124,g,0.52
17.07978464773066,0.0091689912204124,g,0.521
17.08051351388451,0.0091689912204124,g,0.522
17.081244778295925,0.0091689912204124,g,0.523
17.081978210020775,0.0091689912204124,g,0.524
17.082713566795203,0.0091689912204124,g,0.525
17.08345059587279,0.0091689912204124,g,0.526
17.084189034883565,0.0091689912204124,g,0.527
17.084928612712467,0.0091641093402468,g,0.528
17.085669050394444,0.0091641093402468,g,0.529
17.08641006202389,0.0091641093402468,g,0.53
17.0871513556743,0.0091641093402468,g,0.531
17.08789263433366,0.0091641093402468,g,0.532
17.08863359683258,0.0091641093402468,g,0.533
17.08937393878972,0.0091641093402468,g,0.534
17.090113353551278,0.0091592357759804,g,0.535
17.090851533130323,0.0091592357759804,g,0.536
17.09158816914176,0.0091592357759804,g,0.537
17.092322953730328,0.0091592357759804,g,0.538
17.093055580489107,0.0091592357759804,g,0.539
17.09378574536597,0.0091592357759804,g,0.54
17.09451314755534,0.0091592357759804,g,0.541
17.095237490371655,0.0091592357759804,g,0.542
17.09595848210987,0.0091592357759804,g,0.543
17.096675836869586,0.0091543705408946,g,0.544
17.097389275374805,0.0091543705408946,g,0.545
17.09809852574773,0.0091543705408946,g,0.546
17.098803324268314,0.0091543705408946,g,0.547
17.099503416096887,0.0091543705408946,g,0.548
17.100198555965523,0.0091543705408946,g,0.549
17.100888508835087,0.0091543705408946,g,0.55
17.10157305051618,0.0091543705408946,g,0.551
17.102251968252276,0.0091543705408946,g,0.552
17.10292506126365,0.0091543705408946,g,0.553
17.103592141249308,0.0091543705408946,g,0.554
17.104253032852938,0.0091543705408946,g,0.555
17.104907574073557,0.0091543705408946,g,0.556
17.105555616644057,0.0091543705408946,g,0.557
17.106197026358327,0.0091543705408946,g,0.558
17.106831683353843,0.0091543705408946,g,0.559
17.107459482347302,0.0091543705408946,g,0.56
17.108080332823295,0.0091543705408946,g,0.561
17.10869415917528,0.0091543705408946,g,0.562
17.10930090079872,0.0091543705408946,g,0.5630000000000001
17.10990051213628,0.0091543705408946,g,0.5640000000000001
17.110492962674048,0.0091543705408946,g,0.5650000000000001
17.11107823689518,0.0091543705408946,g,0.5660000000000001
17.111656334175525,0.0091543705408946,g,0.5670000000000001
17.11222726864277,0.0091592357759804,g,0.5680000000000001
17.112791068983864,0.0091592357759804,g,0.5690000000000001
17.11334777820758,0.0091592357759804,g,0.5700000000000001
17.11389745336229,0.0091592357759804,g,0.5710000000000001
17.114440165209615,0.0091592357759804,g,0.5720000000000001
17.114975997855264,0.0091592357759804,g,0.5730000000000001
17.115505048338175,0.0091592357759804,g,0.5740000000000001
17.1160274261793,0.0091592357759804,g,0.5750000000000001
17.1165432528906,0.0091592357759804,g,0.5760000000000001
17.117052661451332,0.0091641093402468,g,0.577
17.11755579573942,0.0091641093402468,g,0.578
17.118052809938238,0.0091641093402468,g,0.579
17.118543867906727,0.0091641093402468,g,0.58
17.1190291425205,0.0091641093402468,g,0.581
17.119508814984883,0.0091641093402468,g,0.582
17.119983074122175,0.0091641093402468,g,0.583
17.120452115635295,0.0091641093402468,g,0.584
17.12091614135013,0.0091641093402468,g,0.585
17.12137535843884,0.0091689912204124,g,0.586
17.12182997862586,0.0091689912204124,g,0.587
17.122280217383867,0.0091689912204124,g,0.588
17.12272629310907,0.0091689912204124,g,0.589
17.12316842629975,0.0091689912204124,g,0.59
17.123606838716103,0.0091689912204124,g,0.591
17.12404175254501,0.0091689912204124,g,0.592
17.124473389559547,0.0091689912204124,g,0.593
17.124901970280487,0.0091689912204124,g,0.594
17.12532771314182,0.0091689912204124,g,0.595
17.125750833662728,0.0091689912204124,g,0.596
17.126171543628654,0.0091689912204124,g,0.597
17.126590050284076,0.0091738814032011,g,0.598
17.127006555538674,0.0091738814032011,g,0.599
17.127421255194086,0.0091738814032011,g,0.6
17.127834338182108,0.0091738814032011,g,0.601
17.128245985832226,0.0091738814032011,g,0.602
17.12865637115907,0.0091738814032011,g,0.603
17.129065658177034,0.0091738814032011,g,0.604
