Mag,Err,band,Phase
17.79306270533859,0.0088438057418738,g,0.07
17.795293548997115,0.0088438057418738,g,0.071
17.797551747744606,0.0088438057418738,g,0.072
17.799837262642992,0.0088480732365865,g,0.073
17.80214997440429,0.0088480732365865,g,0.074
17.804489683687915,0.0088480732365865,g,0.075
17.806856111596844,0.0088480732365865,g,0.076
17.809248900396412,0.0088480732365865,g,0.077
17.81166761448561,0.0088480732365865,g,0.078
17.814111741491708,0.0088480732365865,g,0.079
17.81658069362788,0.0088480732365865,g,0.08
17.819073809250643,0.0088480732365865,g,0.081
17.821590354548437,0.0088480732365865,g,0.082
17.824129525505512,0.0088480732365865,g,0.083
17.826690450005543,0.0088480732365865,g,0.084
17.82927219009486,0.0088480732365865,g,0.085
17.831873744459475,0.0088480732365865,g,0.086
17.834494051044874,0.0088480732365865,g,0.087
17.837131989838888,0.0088480732365865,g,0.088
17.839786385800767,0.0088480732365865,g,0.089
17.842456011962327,0.0088480732365865,g,0.09
17.84513959259137,0.0088480732365865,g,0.091
17.847835806573066,0.008852349970488,g,0.092
17.850543290860575,0.008852349970488,g,0.093
17.8532606440134,0.008852349970488,g,0.094
17.855986429878488,0.008852349970488,g,0.095
17.858719181335278,0.008852349970488,g,0.096
17.861457404124256,0.008852349970488,g,0.097
17.864199580738873,0.008852349970488,g,0.098
17.866944174405283,0.008852349970488,g,0.099
17.869689633034714,0.008852349970488,g,0.1
17.87243439330735,0.008852349970488,g,0.101
17.875176884732383,0.008852349970488,g,0.102
17.87791553370328,0.008852349970488,g,0.103
17.880648767602402,0.008852349970488,g,0.104
17.883375018874226,0.008852349970488,g,0.105
17.886092729086347,0.008852349970488,g,0.106
17.888800352957603,0.0088566359301938,g,0.107
17.891496362372248,0.0088566359301938,g,0.108
17.89417925030049,0.0088566359301938,g,0.109
17.896847534679743,0.0088566359301938,g,0.11
17.899499762274374,0.0088566359301938,g,0.111
17.902134512363315,0.0088566359301938,g,0.112
17.904750400411178,0.0088566359301938,g,0.113
17.90734608161106,0.0088566359301938,g,0.114
17.90992025432391,0.0088566359301938,g,0.115
17.91247166339603,0.008852349970488,g,0.116
17.91499910337377,0.008852349970488,g,0.117
17.91750142154233,0.008852349970488,g,0.118
17.919977520841663,0.008852349970488,g,0.119
17.922426362677715,0.008852349970488,g,0.12
17.92484696949092,0.008852349970488,g,0.121
17.927238427229558,0.008852349970488,g,0.122
17.929599887626388,0.008852349970488,g,0.123
17.931930570304687,0.008852349970488,g,0.124
17.934229764699747,0.008852349970488,g,0.125
17.936496831816033,0.008852349970488,g,0.126
17.938731205757243,0.008852349970488,g,0.127
17.94093239508095,0.008852349970488,g,0.128
17.94309998399649,0.008852349970488,g,0.129
17.945233633287454,0.008852349970488,g,0.13
17.947333081089873,0.008852349970488,g,0.131
17.94939814346625,0.008852349970488,g,0.132
17.951428714723363,0.008852349970488,g,0.133
17.953424767597937,0.008852349970488,g,0.134
17.955386353199682,0.008852349970488,g,0.135
17.957313600740918,0.008852349970488,g,0.136
17.959206717075624,0.008852349970488,g,0.137
17.961065986071933,0.008852349970488,g,0.138
17.96289176772056,0.008852349970488,g,0.139
17.964684497096517,0.008852349970488,g,0.14
17.96644468312723,0.008852349970488,g,0.141
17.96817290712713,0.008852349970488,g,0.142
17.9698698212097,0.008852349970488,g,0.143
17.971536146486805,0.008852349970488,g,0.144
17.973172671085475,0.008852349970488,g,0.145
17.97478024800589,0.008852349970488,g,0.146
17.976359792845695,0.008852349970488,g,0.147
17.977912281312225,0.008852349970488,g,0.148
17.979438746629924,0.008852349970488,g,0.149
17.98094027678796,0.0088566359301938,g,0.15
17.982418011656527,0.0088566359301938,g,0.151
17.98387313997664,0.0088566359301938,g,0.152
17.985306896229005,0.0088566359301938,g,0.153
17.986720557406244,0.0088566359301938,g,0.154
17.988115439660447,0.0088566359301938,g,0.155
17.9894928948698,0.0088609311023165,g,0.156
17.990854307146957,0.0088609311023165,g,0.157
17.99220108922616,0.0088609311023165,g,0.158
17.993534678824254,0.0088609311023165,g,0.159
17.994856534932158,0.0088609311023165,g,0.16
17.996168134064327,0.008865235473466,g,0.161
17.997470966471116,0.008865235473466,g,0.162
17.99876653233804,0.008865235473466,g,0.163
18.000056337948752,0.008865235473466,g,0.164
18.00134189185269,0.008865235473466,g,0.165
18.00262470106061,0.008865235473466,g,0.166
18.003906267210517,0.0088695490302495,g,0.167
18.00518808279295,0.0088695490302495,g,0.168
18.006471627396284,0.0088695490302495,g,0.169
18.007758363997944,0.0088695490302495,g,0.17
18.009049735306203,0.0088695490302495,g,0.171
18.010347160175787,0.0088695490302495,g,0.172
18.01165203007356,0.0088695490302495,g,0.173
18.01296570563326,0.0088695490302495,g,0.174
18.014289513322694,0.0088695490302495,g,0.175
18.0156247421624,0.0088695490302495,g,0.176
18.016972640582217,0.0088695490302495,g,0.177
18.01833441339104,0.0088695490302495,g,0.178
18.01971121883149,0.0088695490302495,g,0.179
18.02110416580854,0.0088695490302495,g,0.18
18.02251431122736,0.0088695490302495,g,0.181
18.02394265746313,0.0088695490302495,g,0.182
18.025390149984,0.0088695490302495,g,0.183
18.026857675152065,0.0088695490302495,g,0.184
18.028346058131277,0.0088695490302495,g,0.185
18.02985606099317,0.0088695490302495,g,0.186
18.031388380989185,0.0088695490302495,g,0.187
18.03294364895381,0.0088695490302495,g,0.188
18.034522427933027,0.0088695490302495,g,0.189
18.036125211961878,0.008865235473466,g,0.19
18.03775242501122,0.008865235473466,g,0.191
18.03940442012324,0.008865235473466,g,0.192
18.04108147875956,0.008865235473466,g,0.193
18.04278381027574,0.008865235473466,g,0.194
18.044511551621596,0.008865235473466,g,0.195
18.04626476722649,0.008865235473466,g,0.196
18.048043449024203,0.008865235473466,g,0.197
18.049847516720817,0.008865235473466,g,0.198
18.051676818213505,0.008865235473466,g,0.199
18.05353113017907,0.0088609311023165,g,0.2
18.0554101588498,0.0088609311023165,g,0.201
18.05731354099932,0.0088609311023165,g,0.202
18.05924084503632,0.0088609311023165,g,0.203
18.061191572314588,0.008865235473466,g,0.204
18.06316515860912,0.008865235473466,g,0.205
18.06516097570293,0.008865235473466,g,0.206
18.067178333197617,0.008865235473466,g,0.207
18.06921648043965,0.008865235473466,g,0.208
18.071274608576967,0.008865235473466,g,0.209
18.0733518527882,0.008865235473466,g,0.21
18.07544729462708,0.0088695490302495,g,0.211
18.07755996449748,0.0088695490302495,g,0.212
18.07968884424458,0.0088695490302495,g,0.213
18.08183286988236,0.0088738717592717,g,0.214
18.083990934368384,0.0088738717592717,g,0.215
18.08616189055017,0.0088738717592717,g,0.216
18.088344554163086,0.0088782036471349,g,0.217
18.09053770689389,0.0088782036471349,g,0.218
18.092740099553303,0.0088825446804392,g,0.219
18.09495045529407,0.0088825446804392,g,0.22
18.09716747288921,0.0088868948457827,g,0.221
18.099389830053852,0.0088868948457827,g,0.222
18.10161618683009,0.0088912541297614,g,0.223
18.10384518894087,0.0088956225189696,g,0.224
18.106075471241464,0.0088956225189696,g,0.225
18.108305661142197,0.0089,g,0.226
18.110534382017363,0.0089,g,0.227
18.112760256644307,0.0089043865594436,g,0.228
18.11498191060657,0.0089087821838902,g,0.229
18.117197975676643,0.0089087821838902,g,0.23
18.119407093161303,0.0089131868599283,g,0.231
18.121607917224942,0.0089131868599283,g,0.232
18.12379911812578,0.0089176005741454,g,0.233
18.12597938540925,0.008922023313128,g,0.234
18.12814743107329,0.008922023313128,g,0.235
18.13030199258248,0.0089264550634616,g,0.236
18.132441835858156,0.0089264550634616,g,0.237
18.134565758153744,0.0089308958117313,g,0.238
18.13667259083517,0.0089308958117313,g,0.239
18.138761202055985,0.0089308958117313,g,0.24
18.14083049931615,0.0089353455445214,g,0.241
18.142879431924563,0.0089353455445214,g,0.242
18.14490699328049,0.0089398042484161,g,0.243
18.1469122230956,0.0089398042484161,g,0.244
18.148894209441984,0.0089398042484161,g,0.245
18.15085209064885,0.0089398042484161,g,0.246
18.152785057065135,0.0089398042484161,g,0.247
18.154692352707293,0.0089442719099991,g,0.248
18.15657327668653,0.0089442719099991,g,0.249
18.15842718452913,0.0089442719099991,g,0.25
18.16025348933621,0.0089442719099991,g,0.251
18.16205166273472,0.0089442719099991,g,0.252
18.16382123572871,0.0089398042484161,g,0.253
18.165561799350808,0.0089398042484161,g,0.254
18.16727300513577,0.0089398042484161,g,0.255
18.16895456545585,0.0089398042484161,g,0.256
18.17060625367352,0.0089398042484161,g,0.257
18.17222790413082,0.0089353455445214,g,0.258
18.17381941197045,0.0089353455445214,g,0.259
18.175380732810037,0.0089308958117313,g,0.26
18.17691188221088,0.0089308958117313,g,0.261
18.17841293504147,0.0089308958117313,g,0.262
18.17988402465405,0.0089264550634616,g,0.263
18.18132534189702,0.0089264550634616,g,0.264
18.18273713400104,0.008922023313128,g,0.265
18.184119703304837,0.008922023313128,g,0.266
18.185473405841208,0.0089176005741454,g,0.267
18.18679864978332,0.0089131868599283,g,0.268
18.18809589377248,0.0089131868599283,g,0.269
18.18936564508345,0.0089087821838902,g,0.27
18.19060845771371,0.0089087821838902,g,0.271
18.191824930333272,0.0089043865594436,g,0.272
18.193015704117403,0.0089,g,0.273
18.19418146049768,0.0089,g,0.274
18.19532291880659,0.0088956225189696,g,0.275
18.19644083383657,0.0088956225189696,g,0.276
18.197535993316503,0.0088912541297614,g,0.277
18.19860921532531,0.0088868948457827,g,0.278
18.19966134562239,0.0088868948457827,g,0.279
18.200693254929472,0.0088825446804392,g,0.28
18.20170583618157,0.0088825446804392,g,0.281
18.202700001701103,0.0088782036471349,g,0.282
18.203676680367536,0.0088782036471349,g,0.283
18.20463681475098,0.0088738717592717,g,0.284
18.20558135823153,0.0088738717592717,g,0.285
18.20651127210872,0.0088738717592717,g,0.286
18.207427522719826,0.0088695490302495,g,0.287
18.20833107855123,0.0088695490302495,g,0.288
18.20922290737373,0.0088695490302495,g,0.289
18.21010397341849,0.008865235473466,g,0.29
18.210975234554823,0.008865235473466,g,0.291
18.21183763953287,0.008865235473466,g,0.292
18.21269212526494,0.008865235473466,g,0.293
18.21353961416408,0.008865235473466,g,0.294
18.214381011544205,0.008865235473466,g,0.295
18.215217203098163,0.008865235473466,g,0.296
18.21604905243899,0.0088609311023165,g,0.297
18.21687739873109,0.0088609311023165,g,0.298
18.21770305442661,0.0088609311023165,g,0.299
18.21852680306912,0.0088609311023165,g,0.3
18.21934939722045,0.008865235473466,g,0.301
18.22017155649485,0.008865235473466,g,0.302
18.220993965684663,0.008865235473466,g,0.303
18.22181727303186,0.008865235473466,g,0.304
18.22264208860628,0.008865235473466,g,0.305
18.22346898280535,0.008865235473466,g,0.306
18.22429848498771,0.008865235473466,g,0.307
18.225131082254943,0.008865235473466,g,0.308
18.22596721834049,0.008865235473466,g,0.309
18.22680729265794,0.008865235473466,g,0.31
18.2276516594902,0.0088695490302495,g,0.311
18.22850062729925,0.0088695490302495,g,0.312
18.229354458208743,0.0088695490302495,g,0.313
18.230213367615864,0.0088695490302495,g,0.314
18.23107752394345,0.0088695490302495,g,0.315
18.231947048541745,0.0088695490302495,g,0.316
18.23282201575089,0.0088695490302495,g,0.317
18.233702453077445,0.0088695490302495,g,0.318
18.234588341535883,0.0088695490302495,g,0.319
18.235479616131716,0.0088695490302495,g,0.32
18.236376166461277,0.0088695490302495,g,0.321
18.237277837479468,0.0088695490302495,g,0.322
18.2381844303857,0.0088695490302495,g,0.323
18.23909570363439,0.0088695490302495,g,0.324
18.24001137408812,0.0088695490302495,g,0.325
18.24093111828649,0.0088695490302495,g,0.326
18.24185457383646,0.0088695490302495,g,0.327
18.24278134091796,0.0088695490302495,g,0.328
18.24371098389988,0.0088695490302495,g,0.329
18.244643033061504,0.0088695490302495,g,0.33
18.24557698641369,0.0088695490302495,g,0.331
18.246512311612417,0.0088695490302495,g,0.332
18.247448447969205,0.0088695490302495,g,0.333
18.248384808527927,0.008865235473466,g,0.334
18.249320782224014,0.008865235473466,g,0.335
18.25025573612934,0.008865235473466,g,0.336
18.251189017726773,0.008865235473466,g,0.337
18.25211995726502,0.008865235473466,g,0.338
18.253047870150983,0.008865235473466,g,0.339
18.253972059384044,0.0088609311023165,g,0.34
18.254891818021623,0.0088609311023165,g,0.341
18.25580643167832,0.0088609311023165,g,0.342
18.256715181027683,0.0088609311023165,g,0.343
18.257617344320927,0.0088609311023165,g,0.344
18.258512199924112,0.0088566359301938,g,0.345
18.259399028818837,0.0088566359301938,g,0.346
18.26027711711283,0.0088566359301938,g,0.347
18.26114575852944,0.0088566359301938,g,0.348
18.26200425684663,0.0088566359301938,g,0.349
18.26285192833025,0.0088566359301938,g,0.35
18.263688104107818,0.008852349970488,g,0.351
18.2645121324874,0.008852349970488,g,0.352
18.26532338122356,0.008852349970488,g,0.353
18.26612123973304,0.008852349970488,g,0.354
18.266905121210836,0.008852349970488,g,0.355
18.267674464688813,0.008852349970488,g,0.356
18.26842873700937,0.008852349970488,g,0.357
18.269167434688853,0.008852349970488,g,0.358
18.269890085711083,0.008852349970488,g,0.359
18.270596251204303,0.008852349970488,g,0.36
18.271285527007247,0.008852349970488,g,0.361
18.2719575451271,0.008852349970488,g,0.362
18.272611975092325,0.008852349970488,g,0.363
18.27324852516085,0.008852349970488,g,0.364
18.27386694342032,0.008852349970488,g,0.365
18.274467018758763,0.008852349970488,g,0.366
18.275048581687837,0.008852349970488,g,0.367
18.275611505052368,0.008852349970488,g,0.368
18.27615570459115,0.008852349970488,g,0.369
18.27668113935504,0.008852349970488,g,0.37
18.27718781199333,0.008852349970488,g,0.371
18.277675768893136,0.008852349970488,g,0.372
18.278145100177262,0.008852349970488,g,0.373
18.278595939558308,0.008852349970488,g,0.374
18.279028464054825,0.008852349970488,g,0.375
18.27944289355341,0.008852349970488,g,0.376
18.279839490244957,0.008852349970488,g,0.377
18.28021855791266,0.008852349970488,g,0.378
18.280580441080133,0.008852349970488,g,0.379
18.280925524030128,0.008852349970488,g,0.38
18.28125422968714,0.008852349970488,g,0.381
18.28156701837088,0.008852349970488,g,0.382
18.28186438642332,0.008852349970488,g,0.383
18.282146864716527,0.008852349970488,g,0.384
18.282415017034804,0.0088566359301938,g,0.385
18.282669438353693,0.0088566359301938,g,0.386
18.282910753005197,0.0088566359301938,g,0.387
18.28313961273863,0.0088566359301938,g,0.388
18.28335669468862,0.0088566359301938,g,0.389
18.283562699249508,0.0088566359301938,g,0.39
18.283758347865493,0.0088566359301938,g,0.391
18.28394438074211,0.0088566359301938,g,0.392
18.28412155448796,0.0088566359301938,g,0.393
18.28429063968901,0.008852349970488,g,0.394
18.28445241842737,0.008852349970488,g,0.395
18.28460768175321,0.008852349970488,g,0.396
18.28475722710892,0.008852349970488,g,0.397
18.284901855723746,0.008852349970488,g,0.398
18.28504236998002,0.008852349970488,g,0.399
18.285179570761738,0.008852349970488,g,0.4
18.28531425479225,0.008852349970488,g,0.401
18.28544721197151,0.008852349970488,g,0.402
18.28557922271694,0.008852349970488,g,0.403
18.285711055319737,0.008852349970488,g,0.404
18.285843463326017,0.008852349970488,g,0.405
18.28597718294396,0.008852349970488,g,0.406
18.28611293049326,0.008852349970488,g,0.407
18.28625139989979,0.008852349970488,g,0.408
18.28639326024501,0.0088480732365865,g,0.409
18.28653915337745,0.0088480732365865,g,0.41
18.28668969159531,0.0088480732365865,g,0.411
18.286845455403892,0.0088480732365865,g,0.412
18.28700699135865,0.0088480732365865,g,0.413
18.287174810002444,0.0088480732365865,g,0.414
18.28734938389564,0.0088480732365865,g,0.415
18.28753114575517,0.0088480732365865,g,0.416
18.28772048670283,0.0088480732365865,g,0.417
18.287917754630566,0.0088480732365865,g,0.418
18.28812325268829,0.0088480732365865,g,0.419
18.288337237898844,0.0088480732365865,g,0.42
18.288559919908057,0.0088480732365865,g,0.421
18.28879145986584,0.0088480732365865,g,0.422
18.289031969456254,0.0088480732365865,g,0.423
18.289281510068797,0.0088480732365865,g,0.424
18.28954009211628,0.0088480732365865,g,0.425
18.28980767450812,0.0088480732365865,g,0.426
18.290084164275456,0.0088480732365865,g,0.427
18.290369416352988,0.0088438057418738,g,0.428
18.29066323351794,0.0088438057418738,g,0.429
18.290965366491665,0.0088438057418738,g,0.43
18.291275514192783,0.0088438057418738,g,0.431
18.291593324161028,0.0088438057418738,g,0.432
18.29191839313602,0.0088438057418738,g,0.433
18.292250267793072,0.0088438057418738,g,0.434
18.292588445642966,0.0088438057418738,g,0.435
18.292932376085894,0.0088438057418738,g,0.436
18.293281461621355,0.0088438057418738,g,0.437
18.293635059210217,0.0088438057418738,g,0.438
18.29399248179009,0.0088438057418738,g,0.439
18.294352999931885,0.0088438057418738,g,0.44
18.29471584364184,0.0088438057418738,g,0.441
18.2950802043095,0.0088438057418738,g,0.442
18.295445236777585,0.0088438057418738,g,0.443
18.29581006155142,0.0088438057418738,g,0.444
18.29617376712886,0.0088438057418738,g,0.445
18.296535412449387,0.0088438057418738,g,0.446
18.29689402945532,0.0088438057418738,g,0.447
18.29724862576231,0.0088438057418738,g,0.448
18.29759818742361,0.0088438057418738,g,0.449
18.29794168178929,0.0088438057418738,g,0.45
18.29827806045682,0.0088438057418738,g,0.451
18.29860626228705,0.0088438057418738,g,0.452
18.298925216499057,0.0088438057418738,g,0.453
18.299233845822595,0.0088438057418738,g,0.454
18.299531069704067,0.0088438057418738,g,0.455
18.29981580755633,0.0088438057418738,g,0.456
18.300086982046626,0.0088438057418738,g,0.457
18.30034352240646,0.0088438057418738,g,0.458
18.3005843677615,0.0088395474997309,g,0.459
18.30080847047408,0.0088395474997309,g,0.46
18.30101479947628,0.0088395474997309,g,0.461
18.301202343599343,0.0088395474997309,g,0.462
18.301370114882623,0.0088395474997309,g,0.463
18.30151715184936,0.0088395474997309,g,0.464
18.301642522750267,0.0088395474997309,g,0.465
18.301745328755864,0.0088395474997309,g,0.466
18.30182470709156,0.0088395474997309,g,0.467
18.30187983410812,0.0088395474997309,g,0.468
18.30190992827748,0.0088395474997309,g,0.469
18.301914253102485,0.0088395474997309,g,0.47
18.3018921199356,0.0088395474997309,g,0.471
18.30184289069522,0.0088352985235361,g,0.472
18.30176598047341,0.0088352985235361,g,0.473
18.301660860024743,0.0088352985235361,g,0.474
18.301527058129462,0.0088352985235361,g,0.475
18.30136416382484,0.0088352985235361,g,0.476
18.30117182849601,0.0088352985235361,g,0.477
18.300949767816,0.0088352985235361,g,0.478
18.300697763537794,0.0088352985235361,g,0.479
18.30041566512232,0.0088352985235361,g,0.48
18.3001033911994,0.0088352985235361,g,0.481
18.2997609308652,0.0088352985235361,g,0.482
18.299388344793776,0.0088352985235361,g,0.483
18.298985766172525,0.0088352985235361,g,0.484
18.298553401456864,0.0088352985235361,g,0.485
18.29809153093069,0.0088352985235361,g,0.486
18.297600509079043,0.0088352985235361,g,0.487
18.297080764766488,0.0088352985235361,g,0.488
18.296532801221048,0.0088310588266639,g,0.489
18.295957195814868,0.0088310588266639,g,0.49
18.2953545996621,0.0088310588266639,g,0.491
18.294725736999204,0.0088310588266639,g,0.492
18.294071404376297,0.0088310588266639,g,0.493
18.29339246965643,0.0088310588266639,g,0.494
18.292689870807912,0.0088310588266639,g,0.495
18.291964614507656,0.0088310588266639,g,0.496
18.291217774551168,0.0088310588266639,g,0.497
18.29045049007442,0.0088310588266639,g,0.498
18.289663963581177,0.0088310588266639,g,0.499
18.288859458809448,0.0088310588266639,g,0.5
18.288038298392017,0.0088310588266639,g,0.501
18.28720186136698,0.0088310588266639,g,0.502
18.286351580505,0.0088310588266639,g,0.503
18.285488939490445,0.0088310588266639,g,0.504
18.28461546994198,0.0088310588266639,g,0.505
18.28373274826921,0.0088310588266639,g,0.506
18.282842392419084,0.0088310588266639,g,0.507
18.281946058467327,0.0088310588266639,g,0.508
18.28104543708518,0.0088310588266639,g,0.509
18.280142249913293,0.0088310588266639,g,0.51
18.279238245797483,0.0088310588266639,g,0.511
18.278335196943395,0.0088352985235361,g,0.512
18.27743489498797,0.0088352985235361,g,0.513
18.27653914698807,0.0088352985235361,g,0.514
18.275649771324808,0.0088352985235361,g,0.515
18.27476859358163,0.0088352985235361,g,0.516
18.2738974423526,0.0088352985235361,g,0.517
18.27303814501528,0.0088352985235361,g,0.518
18.27219252350047,0.0088352985235361,g,0.519
18.27136239001844,0.0088352985235361,g,0.52
18.270549542798573,0.0088352985235361,g,0.521
18.269755761842035,0.0088352985235361,g,0.522
18.26898280468956,0.0088352985235361,g,0.523
18.26823240220695,0.0088352985235361,g,0.524
18.267506254440345,0.0088352985235361,g,0.525
18.26680602650546,0.0088352985235361,g,0.526
18.26613334454316,0.0088352985235361,g,0.527
18.265489791768847,0.0088352985235361,g,0.528
18.26487690458516,0.0088395474997309,g,0.529
18.264296168806084,0.0088395474997309,g,0.53
18.26374901599339,0.0088395474997309,g,0.531
18.26323681990212,0.0088395474997309,g,0.532
18.262760893060825,0.0088395474997309,g,0.533
18.262322483489584,0.0088395474997309,g,0.534
18.26192277156715,0.0088395474997309,g,0.535
18.26156286705146,0.0088395474997309,g,0.536
18.261243806276745,0.0088395474997309,g,0.537
18.26096654951214,0.0088395474997309,g,0.538
18.260731978510737,0.0088395474997309,g,0.539
18.260540894249715,0.0088395474997309,g,0.54
18.260394014863365,0.0088395474997309,g,0.541
18.26029197378244,0.0088438057418738,g,0.542
18.260235318082973,0.0088438057418738,g,0.543
18.26022450705061,0.0088438057418738,g,0.544
18.260259910965495,0.0088438057418738,g,0.545
18.26034181011179,0.0088438057418738,g,0.546
18.260470394016483,0.0088438057418738,g,0.547
18.26064576092115,0.0088438057418738,g,0.548
18.26086791748652,0.0088438057418738,g,0.549
18.261136778736446,0.0088438057418738,g,0.55
18.2614521682393,0.0088438057418738,g,0.551
18.261813818529266,0.0088438057418738,g,0.552
18.26222137176665,0.0088438057418738,g,0.553
18.262674380642256,0.0088438057418738,g,0.554
18.263172309508708,0.0088438057418738,g,0.555
18.26371453576308,0.0088438057418738,g,0.556
18.26430035145768,0.0088438057418738,g,0.557
18.264928965137194,0.0088438057418738,g,0.558
18.26559950391317,0.0088438057418738,g,0.559
18.26631101575776,0.0088438057418738,g,0.56
18.267062472017862,0.0088438057418738,g,0.561
18.26785277014169,0.0088438057418738,g,0.562
18.26868073662075,0.0088438057418738,g,0.5630000000000001
18.26954513012049,0.0088438057418738,g,0.5640000000000001
18.270444644809945,0.0088438057418738,g,0.5650000000000001
18.271377913895083,0.0088438057418738,g,0.5660000000000001
18.272343513299862,0.0088438057418738,g,0.5670000000000001
18.273339965541048,0.0088438057418738,g,0.5680000000000001
18.274365743753744,0.0088438057418738,g,0.5690000000000001
18.275419275869137,0.0088438057418738,g,0.5700000000000001
18.27649894893054,0.0088438057418738,g,0.5710000000000001
18.27760311354903,0.0088438057418738,g,0.5720000000000001
18.27873008845981,0.0088480732365865,g,0.5730000000000001
18.27987816519287,0.0088480732365865,g,0.5740000000000001
18.28104561285977,0.0088480732365865,g,0.5750000000000001
18.28223068298391,0.0088480732365865,g,0.5760000000000001
18.28343161443187,0.0088480732365865,g,0.577
18.28464663838958,0.0088480732365865,g,0.578
18.285873983384867,0.0088480732365865,g,0.579
18.287111880338248,0.0088480732365865,g,0.58
18.2883585676423,0.0088480732365865,g,0.581
18.2896122962242,0.0088480732365865,g,0.582
18.29087133460633,0.0088480732365865,g,0.583
18.292133973965765,0.0088480732365865,g,0.584
18.293398533111542,0.0088480732365865,g,0.585
18.2946633634437,0.0088480732365865,g,0.586
18.29592685383172,0.0088480732365865,g,0.587
18.29718743541473,0.0088480732365865,g,0.588
18.29844358630686,0.0088480732365865,g,0.589
18.299693836191743,0.0088480732365865,g,0.59
18.300936770808388,0.0088480732365865,g,0.591
18.302171036267268,0.008852349970488,g,0.592
18.30339534326038,0.008852349970488,g,0.593
18.3046084710864,0.008852349970488,g,0.594
18.305809271492127,0.008852349970488,g,0.595
18.30699667234696,0.008852349970488,g,0.596
18.30816968110658,0.008852349970488,g,0.597
18.30932738806822,0.008852349970488,g,0.598
18.310468969401484,0.008852349970488,g,0.599
18.311593689958684,0.008852349970488,g,0.6
18.31270090581125,0.008852349970488,g,0.601
18.313790066572395,0.008852349970488,g,0.602
18.31486071743672,0.008852349970488,g,0.603
18.315912500942,0.008852349970488,g,0.604
18.31694515847018,0.008852349970488,g,0.605
18.31795853145263,0.008852349970488,g,0.606
18.318952562285084,0.0088566359301938,g,0.607
18.31992729494246,0.0088566359301938,g,0.608
18.320882875298963,0.0088566359301938,g,0.609
18.321819551124364,0.0088566359301938,g,0.61
18.322737671775958,0.0088566359301938,g,0.611
