Mag,Err,band,Phase
16.77902913013249,0.0080970673703508,g,0.103
16.778436787615224,0.0080970673703508,g,0.104
16.777841918468237,0.0080970673703508,g,0.105
16.777244568161517,0.0080970673703508,g,0.106
16.776644782341066,0.0080970673703508,g,0.107
16.77604260681767,0.0080970673703508,g,0.108
16.77543808756654,0.0080970673703508,g,0.109
16.774831270716135,0.0080970673703508,g,0.11
16.774222202542372,0.0080970673703508,g,0.111
16.773610929461825,0.0080970673703508,g,0.112
16.772997498024903,0.0080970673703508,g,0.113
16.772381954909072,0.0080970673703508,g,0.114
16.77176434691207,0.0080970673703508,g,0.115
16.771144720945205,0.0080970673703508,g,0.116
16.770523124027708,0.0080970673703508,g,0.117
16.769899603275586,0.0080970673703508,g,0.118
16.769274205901695,0.0080970673703508,g,0.119
16.7686469792046,0.0080970673703508,g,0.12
16.768017970563104,0.0080970673703508,g,0.121
16.767387227429666,0.0080970673703508,g,0.122
16.76675479732389,0.0080970673703508,g,0.123
16.766120727826,0.0080970673703508,g,0.124
16.76548506657035,0.0080970673703508,g,0.125
16.764847861239073,0.0080970673703508,g,0.126
16.76420915955677,0.0080970673703508,g,0.127
16.763569009279536,0.0080970673703508,g,0.128
16.762927458195676,0.0080970673703508,g,0.129
16.762284554114704,0.0080970673703508,g,0.13
16.761640344862357,0.0080970673703508,g,0.131
16.760994878274392,0.0080970673703508,g,0.132
16.760348202190453,0.0080955296306047,g,0.133
16.759700364447976,0.0080955296306047,g,0.134
16.75905141287618,0.0080955296306047,g,0.135
16.75840139529009,0.0080955296306047,g,0.136
16.757750359485758,0.0080955296306047,g,0.137
16.757098353229665,0.0080955296306047,g,0.138
16.756445424259987,0.0080955296306047,g,0.139
16.7557916202761,0.0080955296306047,g,0.14
16.755136988934034,0.0080955296306047,g,0.141
16.754481577840814,0.0080955296306047,g,0.142
16.75382543454884,0.0080955296306047,g,0.143
16.75316860655037,0.0080955296306047,g,0.144
16.752511141272,0.0080955296306047,g,0.145
16.75185308606924,0.0080955296306047,g,0.146
16.75119448822236,0.0080955296306047,g,0.147
16.750535394926267,0.0080955296306047,g,0.148
16.749875853292465,0.0080955296306047,g,0.149
16.749215910339053,0.0080955296306047,g,0.15
16.748555612986834,0.0080940039535448,g,0.151
16.74789500805544,0.0080940039535448,g,0.152
16.747234142253536,0.0080940039535448,g,0.153
16.746573062181117,0.0080940039535448,g,0.154
16.74591181431981,0.0080940039535448,g,0.155
16.745250445029313,0.0080940039535448,g,0.156
16.74458900054266,0.0080940039535448,g,0.157
16.74392752696155,0.0080940039535448,g,0.158
16.743266070251774,0.0080940039535448,g,0.159
16.74260467623867,0.0080940039535448,g,0.16
16.741943390602703,0.0080940039535448,g,0.161
16.74128225887624,0.0080940039535448,g,0.162
16.74062132643448,0.0080940039535448,g,0.163
16.739960638498363,0.0080940039535448,g,0.164
16.739300240125658,0.0080940039535448,g,0.165
16.738640176207998,0.0080940039535448,g,0.166
16.737980491466885,0.0080940039535448,g,0.167
16.737321230449723,0.0080940039535448,g,0.168
16.736662437525947,0.0080924903459936,g,0.169
16.73600415688317,0.0080924903459936,g,0.17
16.735346432523478,0.0080924903459936,g,0.171
16.734689308260922,0.0080924903459936,g,0.172
16.734032827713182,0.0080924903459936,g,0.173
16.73337703430514,0.0080924903459936,g,0.174
16.732721971260744,0.0080924903459936,g,0.175
16.732067681600732,0.0080924903459936,g,0.176
16.731414208139363,0.0080924903459936,g,0.177
16.730761593481176,0.0080924903459936,g,0.178
16.730109880017842,0.0080924903459936,g,0.179
16.72945910992505,0.0080924903459936,g,0.18
16.728809325159492,0.0080924903459936,g,0.181
16.72816056745711,0.0080924903459936,g,0.182
16.727512878325484,0.0080924903459936,g,0.183
16.72686629904812,0.0080924903459936,g,0.184
16.726220870676997,0.0080924903459936,g,0.185
16.72557663403111,0.0080924903459936,g,0.186
16.72493362969383,0.0080924903459936,g,0.187
16.72429189801043,0.0080924903459936,g,0.188
16.723651479085635,0.0080924903459936,g,0.189
16.723012412781227,0.0080924903459936,g,0.19
16.72237473871376,0.0080924903459936,g,0.191
16.721738496253476,0.0080924903459936,g,0.192
16.721103724517487,0.0080924903459936,g,0.193
16.720470462374674,0.0080924903459936,g,0.194
16.719838748438963,0.0080924903459936,g,0.195
16.719208621068574,0.0080909888147246,g,0.196
16.718580118365256,0.0080909888147246,g,0.197
16.71795327816787,0.0080909888147246,g,0.198
16.717328138057507,0.0080909888147246,g,0.199
16.71670473535125,0.0080909888147246,g,0.2
16.716083107101603,0.0080909888147246,g,0.201
16.715463290095038,0.0080909888147246,g,0.202
16.71484532085041,0.0080909888147246,g,0.203
16.714229235617577,0.0080909888147246,g,0.204
16.71361507037599,0.0080909888147246,g,0.205
16.713002860833424,0.0080909888147246,g,0.206
16.712392642425804,0.0080909888147246,g,0.207
16.711784450311615,0.0080909888147246,g,0.208
16.711178319377396,0.0080909888147246,g,0.209
16.710574284232276,0.0080909888147246,g,0.21
16.709972379208054,0.0080909888147246,g,0.211
16.709372638358253,0.0080909888147246,g,0.212
16.708775095457245,0.0080909888147246,g,0.213
16.7081797839994,0.0080909888147246,g,0.214
16.707586737198305,0.0080909888147246,g,0.215
16.706995987986087,0.0080909888147246,g,0.216
16.706407569013734,0.0080909888147246,g,0.217
16.705821512646274,0.0080909888147246,g,0.218
16.705237850968622,0.0080909888147246,g,0.219
16.70465661578074,0.0080909888147246,g,0.22
16.70407783859831,0.0080909888147246,g,0.221
16.703501550652277,0.0080909888147246,g,0.222
16.70292778288853,0.0080909888147246,g,0.223
16.702356565967573,0.0080909888147246,g,0.224
16.701787930264242,0.0080909888147246,g,0.225
16.70122190586751,0.0080909888147246,g,0.226
16.700658522581346,0.0080909888147246,g,0.227
16.70009780992047,0.0080909888147246,g,0.228
16.69953979711642,0.0080909888147246,g,0.229
16.698984513113444,0.0080909888147246,g,0.23
16.698431986569453,0.0080909888147246,g,0.231
16.697882245856142,0.0080909888147246,g,0.232
16.697335319059032,0.0080909888147246,g,0.233
16.696791233977574,0.0080909888147246,g,0.234
16.696250018125355,0.0080909888147246,g,0.235
16.695711698730243,0.0080909888147246,g,0.236
16.695176302735607,0.0080909888147246,g,0.237
16.694643856796716,0.0080909888147246,g,0.238
16.69411438728682,0.0080909888147246,g,0.239
16.693587920293652,0.0080909888147246,g,0.24
16.693064481620723,0.0080909888147246,g,0.241
16.692544096788673,0.0080909888147246,g,0.242
16.692026791031893,0.0080909888147246,g,0.243
16.69151258930468,0.0080909888147246,g,0.244
16.691001516277932,0.0080909888147246,g,0.245
16.69049359634058,0.0080909888147246,g,0.246
16.68998885360013,0.0080909888147246,g,0.247
16.68948731188321,0.0080909888147246,g,0.248
16.688988994736157,0.0080909888147246,g,0.249
16.688493925425643,0.0080909888147246,g,0.25
16.688002126939246,0.0080909888147246,g,0.251
16.68751362198703,0.0080909888147246,g,0.252
16.687028432998627,0.0080909888147246,g,0.253
16.68654658212928,0.0080909888147246,g,0.254
16.68606809125694,0.0080909888147246,g,0.255
16.685592981983934,0.0080909888147246,g,0.256
16.68512127563762,0.0080909888147246,g,0.257
16.684652993271214,0.0080909888147246,g,0.258
16.6841881556645,0.0080909888147246,g,0.259
16.6837267833246,0.0080909888147246,g,0.26
16.68326889648678,0.0080909888147246,g,0.261
16.682814515116068,0.0080909888147246,g,0.262
16.682363658904716,0.0080909888147246,g,0.263
16.681916347278044,0.0080909888147246,g,0.264
16.681472599391885,0.0080909888147246,g,0.265
16.681032434134277,0.0080909888147246,g,0.266
16.68059587012626,0.0080909888147246,g,0.267
16.68016292572278,0.0080909888147246,g,0.268
16.679733619013437,0.0080909888147246,g,0.269
16.679307967823423,0.0080909888147246,g,0.27
16.678885989714303,0.0080909888147246,g,0.271
16.678467701985664,0.0080909888147246,g,0.272
16.678053121672896,0.0080909888147246,g,0.273
16.677642265552613,0.0080909888147246,g,0.274
16.677235150140486,0.0080909888147246,g,0.275
16.676831791692802,0.0080909888147246,g,0.276
16.676432206207334,0.0080909888147246,g,0.277
16.676036409424167,0.0080909888147246,g,0.278
16.67564441682656,0.0080909888147246,g,0.279
16.675256243641748,0.0080909888147246,g,0.28
16.67487190484177,0.0080909888147246,g,0.281
16.67449141514499,0.0080909888147246,g,0.282
16.674114789014126,0.0080909888147246,g,0.283
16.673742040661235,0.0080909888147246,g,0.284
16.673373184045673,0.0080909888147246,g,0.285
16.67300823287564,0.0080909888147246,g,0.286
16.67264720060957,0.0080909888147246,g,0.287
16.672290100454276,0.0080909888147246,g,0.288
16.671936945369644,0.0080909888147246,g,0.289
16.671587748066756,0.0080909888147246,g,0.29
16.671242521009226,0.0080909888147246,g,0.291
16.670901276413975,0.0080909888147246,g,0.292
16.670564026251906,0.0080909888147246,g,0.293
16.67023078224856,0.0080909888147246,g,0.294
16.669901555884817,0.0080909888147246,g,0.295
16.669576358398153,0.0080909888147246,g,0.296
16.66925520078085,0.0080909888147246,g,0.297
16.668938093784266,0.0080909888147246,g,0.298
16.668625047916994,0.0080909888147246,g,0.299
16.668316073446054,0.0080909888147246,g,0.3
16.668011180397485,0.0080909888147246,g,0.301
16.667710378556894,0.0080909888147246,g,0.302
16.66741367746996,0.0080909888147246,g,0.303
16.667121086443,0.0080909888147246,g,0.304
16.666832614543402,0.0080924903459936,g,0.305
16.666548270600668,0.0080924903459936,g,0.306
16.666268063204775,0.0080924903459936,g,0.307
16.665992000709743,0.0080924903459936,g,0.308
16.665720091231933,0.0080924903459936,g,0.309
16.665452342650983,0.0080924903459936,g,0.31
16.66518876261021,0.0080924903459936,g,0.311
16.664929358516915,0.0080924903459936,g,0.312
16.66467413754275,0.0080924903459936,g,0.313
16.664423106623982,0.0080924903459936,g,0.314
16.66417627246185,0.0080924903459936,g,0.315
16.663933641523215,0.0080924903459936,g,0.316
16.663695220039063,0.0080924903459936,g,0.317
16.663461014007364,0.0080924903459936,g,0.318
16.66323102919153,0.0080924903459936,g,0.319
16.663005271121015,0.0080924903459936,g,0.32
16.662783745091872,0.0080924903459936,g,0.321
16.662566456165287,0.0080924903459936,g,0.322
16.66235340917012,0.0080924903459936,g,0.323
16.66214460870098,0.0080924903459936,g,0.324
16.661940059120226,0.0080924903459936,g,0.325
16.661739764556103,0.0080924903459936,g,0.326
16.661543728902817,0.0080924903459936,g,0.327
16.661351955822376,0.0080924903459936,g,0.328
16.66116444874307,0.0080924903459936,g,0.329
16.660981210859852,0.0080924903459936,g,0.33
16.660802245134526,0.0080924903459936,g,0.331
16.660627554294464,0.0080940039535448,g,0.332
16.660457140834374,0.0080940039535448,g,0.333
16.660291007014905,0.0080940039535448,g,0.334
16.66012915486284,0.0080940039535448,g,0.335
16.65997158617093,0.0080940039535448,g,0.336
16.659818302497698,0.0080940039535448,g,0.337
16.659669305167256,0.0080940039535448,g,0.338
16.659524595269083,0.0080940039535448,g,0.339
16.659384173657767,0.0080940039535448,g,0.34
16.659248040953027,0.0080940039535448,g,0.341
16.659116197538427,0.0080940039535448,g,0.342
16.65898864356258,0.0080940039535448,g,0.343
16.658865378937843,0.0080940039535448,g,0.344
16.65874640334024,0.0080940039535448,g,0.345
16.658631716209143,0.0080940039535448,g,0.346
16.658521316746864,0.0080940039535448,g,0.347
16.65841520391836,0.0080940039535448,g,0.348
16.65831337645074,0.0080940039535448,g,0.349
16.658215832833,0.0080955296306047,g,0.35
16.65812257131566,0.0080955296306047,g,0.351
16.658033589909714,0.0080955296306047,g,0.352
16.657948886387228,0.0080955296306047,g,0.353
16.65786845828016,0.0080955296306047,g,0.354
16.6577923028801,0.0080955296306047,g,0.355
16.657720417237808,0.0080955296306047,g,0.356
16.657652798162694,0.0080955296306047,g,0.357
16.657589442222356,0.0080955296306047,g,0.358
16.6575303457421,0.0080955296306047,g,0.359
16.657475504804385,0.0080955296306047,g,0.36
16.65742491524842,0.0080955296306047,g,0.361
16.657378572669295,0.0080955296306047,g,0.362
16.657336472417995,0.0080955296306047,g,0.363
16.657298609600495,0.0080955296306047,g,0.364
16.65726497907732,0.0080955296306047,g,0.365
16.657235575463044,0.0080955296306047,g,0.366
16.65721039312558,0.0080955296306047,g,0.367
16.65718942618592,0.0080970673703508,g,0.368
16.657172668517376,0.0080970673703508,g,0.369
16.6571601137451,0.0080970673703508,g,0.37
16.657151755245604,0.0080970673703508,g,0.371
16.657147586146024,0.0080970673703508,g,0.372
16.657147599323824,0.0080970673703508,g,0.373
16.657151787406082,0.0080970673703508,g,0.374
16.657160142769058,0.0080970673703508,g,0.375
16.657172657537565,0.0080970673703508,g,0.376
16.65718932358461,0.0080970673703508,g,0.377
16.65721013253068,0.0080970673703508,g,0.378
16.65723507574337,0.0080970673703508,g,0.379
16.657264144336825,0.0080970673703508,g,0.38
16.657297329171257,0.0080970673703508,g,0.381
16.657334620852495,0.0080970673703508,g,0.382
16.657376009731458,0.0080970673703508,g,0.383
16.65742148590373,0.0080970673703508,g,0.384
16.657471039209124,0.0080970673703508,g,0.385
16.657524659231107,0.0080970673703508,g,0.386
16.657582335296826,0.0080970673703508,g,0.387
16.65764405647608,0.0080970673703508,g,0.388
16.65770981158133,0.0080970673703508,g,0.389
16.65777958916726,0.0080970673703508,g,0.39
16.657853377530394,0.0080970673703508,g,0.391
16.65793116470875,0.0080970673703508,g,0.392
16.658012938481587,0.0080970673703508,g,0.393
16.658098686369055,0.0080970673703508,g,0.394
16.658188395631942,0.0080970673703508,g,0.395
16.658282053271282,0.0080970673703508,g,0.396
16.658379646028788,0.0080970673703508,g,0.397
16.65848116038562,0.0080970673703508,g,0.398
16.658586582562933,0.0080970673703508,g,0.399
16.658695898521533,0.0080970673703508,g,0.4
16.658809093961736,0.0080970673703508,g,0.401
16.658926154323336,0.0080970673703508,g,0.402
16.659047064785486,0.0080970673703508,g,0.403
16.6591718102667,0.0080970673703508,g,0.404
16.659300375424838,0.0080970673703508,g,0.405
16.65943274465688,0.0080970673703508,g,0.406
16.6595689021,0.0080970673703508,g,0.407
16.659708831630166,0.0080970673703508,g,0.408
16.659852516863268,0.0080970673703508,g,0.409
16.659999941155032,0.0080970673703508,g,0.41
16.660151087600937,0.0080970673703508,g,0.411
16.660305939037567,0.0080970673703508,g,0.412
16.66046447804124,0.0080970673703508,g,0.413
16.660626686929415,0.0080970673703508,g,0.414
16.66079254776078,0.0080970673703508,g,0.415
16.66096204233564,0.0080955296306047,g,0.416
16.661135152196337,0.0080955296306047,g,0.417
16.661311858627776,0.0080955296306047,g,0.418
16.661492142657906,0.0080955296306047,g,0.419
16.66167598505827,0.0080955296306047,g,0.42
16.66186336634432,0.0080955296306047,g,0.421
16.6620542667774,0.0080955296306047,g,0.422
16.662248666363404,0.0080955296306047,g,0.423
16.66244654485488,0.0080955296306047,g,0.424
16.6626478817515,0.0080955296306047,g,0.425
16.662852656300867,0.0080955296306047,g,0.426
16.663060847499434,0.0080955296306047,g,0.427
16.663272434093408,0.0080955296306047,g,0.428
16.66348739457975,0.0080940039535448,g,0.429
16.663705707207225,0.0080940039535448,g,0.43
16.663927349977047,0.0080940039535448,g,0.431
16.664152300645668,0.0080940039535448,g,0.432
16.664380536723538,0.0080940039535448,g,0.433
16.664612035477937,0.0080940039535448,g,0.434
16.664846773933878,0.0080940039535448,g,0.435
16.665084728875478,0.0080940039535448,g,0.436
16.66532587684732,0.0080940039535448,g,0.437
16.665570194155936,0.0080940039535448,g,0.438
16.66581765687131,0.0080924903459936,g,0.439
16.66606824082845,0.0080924903459936,g,0.44
16.666321921628537,0.0080924903459936,g,0.441
16.666578674642462,0.0080924903459936,g,0.442
16.666838475009772,0.0080924903459936,g,0.443
16.667101297642333,0.0080924903459936,g,0.444
16.667367117225734,0.0080924903459936,g,0.445
16.667635908221104,0.0080924903459936,g,0.446
16.667907644867192,0.0080924903459936,g,0.447
16.66818230118231,0.0080909888147246,g,0.448
16.668459850966457,0.0080909888147246,g,0.449
16.66874026780342,0.0080909888147246,g,0.45
16.6690235250625,0.0080909888147246,g,0.451
16.66930959590281,0.0080909888147246,g,0.452
16.669598453272496,0.0080909888147246,g,0.453
16.669890069913176,0.0080909888147246,g,0.454
16.67018441836187,0.0080909888147246,g,0.455
16.67048147095294,0.0080909888147246,g,0.456
16.67078119982284,0.0080894993664626,g,0.457
16.67108357690944,0.0080894993664626,g,0.458
16.671388573956893,0.0080894993664626,g,0.459
16.671696162517833,0.0080894993664626,g,0.46
16.67200631395616,0.0080894993664626,g,0.461
16.672318999449878,0.0080894993664626,g,0.462
16.67263418999404,0.0080894993664626,g,0.463
16.672951856403692,0.0080894993664626,g,0.464
16.673271969316936,0.0080894993664626,g,0.465
16.673594499197396,0.008088022007883,g,0.466
16.673919416339746,0.008088022007883,g,0.467
16.674246690869417,0.008088022007883,g,0.468
16.674576292748156,0.008088022007883,g,0.469
16.674908191776805,0.008088022007883,g,0.47
16.675242357598687,0.008088022007883,g,0.471
16.675578759703036,0.008088022007883,g,0.472
16.67591736742851,0.008088022007883,g,0.473
16.676258149966742,0.008088022007883,g,0.474
16.676601076365934,0.008088022007883,g,0.475
16.67694611553397,0.008088022007883,g,0.476
16.67729323624456,0.0080865567456118,g,0.477
16.677642407137334,0.0080865567456118,g,0.478
16.677993596724164,0.0080865567456118,g,0.479
16.678346773392413,0.0080865567456118,g,0.48
16.678701905408907,0.0080865567456118,g,0.481
16.679058960923946,0.0080865567456118,g,0.482
16.67941790797531,0.0080865567456118,g,0.483
16.679778714492418,0.0080865567456118,g,0.484
16.6801413482998,0.0080865567456118,g,0.485
16.68050577712395,0.0080865567456118,g,0.486
16.68087196859365,0.0080865567456118,g,0.487
16.68123989024687,0.0080865567456118,g,0.488
16.68160950953453,0.0080865567456118,g,0.489
16.681980793824856,0.0080865567456118,g,0.49
16.68235371040787,0.0080865567456118,g,0.491
16.682728226499886,0.0080865567456118,g,0.492
16.683104309248037,0.0080865567456118,g,0.493
16.683481925734906,0.0080865567456118,g,0.494
16.683861042982443,0.0080865567456118,g,0.495
16.684241627959427,0.0080865567456118,g,0.496
16.684623647582054,0.0080865567456118,g,0.497
16.68500706872145,0.0080865567456118,g,0.498
16.685391858207776,0.0080865567456118,g,0.499
16.685777982834423,0.0080865567456118,g,0.5
16.686165409365657,0.0080865567456118,g,0.501
16.686554104537365,0.0080865567456118,g,0.502
16.686944035064787,0.0080865567456118,g,0.503
16.687335167646847,0.0080865567456118,g,0.504
16.68772746897118,0.0080865567456118,g,0.505
16.68812090571916,0.0080865567456118,g,0.506
16.688515444571056,0.0080865567456118,g,0.507
16.688911052211107,0.0080865567456118,g,0.508
16.689307695332722,0.0080865567456118,g,0.509
16.689705340642924,0.0080865567456118,g,0.51
16.69010395487044,0.0080865567456118,g,0.511
16.69050350476665,0.0080865567456118,g,0.512
16.690903957113722,0.0080865567456118,g,0.513
16.691305278729168,0.0080865567456118,g,0.514
16.691707436471177,0.0080865567456118,g,0.515
16.69211039724395,0.0080865567456118,g,0.516
16.692514128003054,0.0080865567456118,g,0.517
16.692918595760794,0.0080865567456118,g,0.518
16.693323767591608,0.0080865567456118,g,0.519
16.693729610636726,0.0080865567456118,g,0.52
16.69413609211257,0.0080865567456118,g,0.521
16.694543179311736,0.0080865567456118,g,0.522
16.69495083961144,0.0080865567456118,g,0.523
16.695359040478174,0.008088022007883,g,0.524
16.695767749473227,0.008088022007883,g,0.525
16.69617693425814,0.008088022007883,g,0.526
16.6965865626002,0.008088022007883,g,0.527
16.696996602377904,0.008088022007883,g,0.528
16.697407021586496,0.008088022007883,g,0.529
16.697817788342665,0.008088022007883,g,0.53
16.698228870893054,0.008088022007883,g,0.531
16.698640237615265,0.008088022007883,g,0.532
16.699051857026316,0.008088022007883,g,0.533
16.699463697787422,0.008088022007883,g,0.534
16.699875728709443,0.0080894993664626,g,0.535
16.700287918758363,0.0080894993664626,g,0.536
16.700700237060754,0.0080894993664626,g,0.537
16.70111265290923,0.0080894993664626,g,0.538
16.70152513576789,0.0080894993664626,g,0.539
16.701937655276996,0.0080894993664626,g,0.54
16.702350181261387,0.0080894993664626,g,0.541
16.702762683731347,0.0080894993664626,g,0.542
16.703175132891037,0.0080894993664626,g,0.543
16.70358749914306,0.0080909888147246,g,0.544
16.703999753093058,0.0080909888147246,g,0.545
16.704411865558026,0.0080909888147246,g,0.546
16.704823807567095,0.0080909888147246,g,0.547
16.705235550369814,0.0080909888147246,g,0.548
16.7056470654406,0.0080909888147246,g,0.549
16.706058324483966,0.0080909888147246,g,0.55
16.706469299439686,0.0080909888147246,g,0.551
16.706879962487953,0.0080909888147246,g,0.552
16.707290286054445,0.0080924903459936,g,0.553
16.707700242815427,0.0080924903459936,g,0.554
16.70810980570203,0.0080924903459936,g,0.555
16.70851894790822,0.0080924903459936,g,0.556
16.708927642891293,0.0080924903459936,g,0.557
16.709335864379725,0.0080924903459936,g,0.558
16.709743586377332,0.0080924903459936,g,0.559
16.710150783168103,0.0080924903459936,g,0.56
16.7105574293209,0.0080924903459936,g,0.561
16.710963499694273,0.0080940039535448,g,0.562
16.71136896944104,0.0080940039535448,g,0.5630000000000001
16.711773814012982,0.0080940039535448,g,0.5640000000000001
16.712178009164642,0.0080940039535448,g,0.5650000000000001
16.71258153096079,0.0080940039535448,g,0.5660000000000001
16.712984355776445,0.0080940039535448,g,0.5670000000000001
16.713386460304235,0.0080940039535448,g,0.5680000000000001
16.713787821557975,0.0080940039535448,g,0.5690000000000001
16.714188416876983,0.0080940039535448,g,0.5700000000000001
16.714588223930264,0.0080940039535448,g,0.5710000000000001
16.71498722072065,0.0080955296306047,g,0.5720000000000001
16.715385385588892,0.0080955296306047,g,0.5730000000000001
16.715782697217712,0.0080955296306047,g,0.5740000000000001
16.716179134634967,0.0080955296306047,g,0.5750000000000001
16.71657467722045,0.0080955296306047,g,0.5760000000000001
16.716969304705366,0.0080955296306047,g,0.577
16.717362997178927,0.0080955296306047,g,0.578
16.717755735091323,0.0080955296306047,g,0.579
16.718147499257263,0.0080955296306047,g,0.58
16.71853827085953,0.0080955296306047,g,0.581
16.71892803145235,0.0080955296306047,g,0.582
16.71931676296478,0.0080955296306047,g,0.583
16.719704447703965,0.0080955296306047,g,0.584
16.72009106835762,0.0080970673703508,g,0.585
16.720476607999917,0.0080970673703508,g,0.586
16.720861050090324,0.0080970673703508,g,0.587
16.7212443784793,0.0080970673703508,g,0.588
16.721626577410454,0.0080970673703508,g,0.589
16.72200763152264,0.0080970673703508,g,0.59
16.722387525855304,0.0080970673703508,g,0.591
16.722766245846984,0.0080970673703508,g,0.592
16.723143777340503,0.0080970673703508,g,0.593
16.723520106584708,0.0080970673703508,g,0.594
16.723895220236724,0.0080970673703508,g,0.595
16.72426910536416,0.0080970673703508,g,0.596
16.72464174944723,0.0080970673703508,g,0.597
16.725013140380714,0.0080970673703508,g,0.598
16.725383266475912,0.0080970673703508,g,0.599
16.725752116461734,0.0080970673703508,g,0.6
16.726119679489134,0.0080970673703508,g,0.601
16.726485945128623,0.0080970673703508,g,0.602
16.72685090337451,0.0080970673703508,g,0.603
16.727214544645605,0.0080970673703508,g,0.604
16.727576859786552,0.0080970673703508,g,0.605
