Mag,Err,band,Phase
17.38751955250388,0.0090966422376611,g,0.171
17.390068187078615,0.0090966422376611,g,0.172
17.392600587513957,0.0090966422376611,g,0.173
17.395115760861444,0.0090966422376611,g,0.174
17.397612736793498,0.0090966422376611,g,0.175
17.400090571350535,0.0090966422376611,g,0.176
17.402548350675602,0.0090966422376611,g,0.177
17.404985194621833,0.0090966422376611,g,0.178
17.407400260282497,0.0090966422376611,g,0.179
17.409792745333156,0.0090966422376611,g,0.18
17.41216189132364,0.0090966422376611,g,0.181
17.414506986783145,0.0090966422376611,g,0.182
17.416827370125578,0.0090966422376611,g,0.183
17.41912243248832,0.0090966422376611,g,0.184
17.421391620285373,0.0090966422376611,g,0.185
17.423634437639624,0.0090966422376611,g,0.186
17.425850448591746,0.0090966422376611,g,0.187
17.42803927910328,0.0090966422376611,g,0.188
17.430200618869797,0.0090966422376611,g,0.189
17.432334222850415,0.0090966422376611,g,0.19
17.43443991266967,0.0090966422376611,g,0.191
17.43651757769339,0.0090966422376611,g,0.192
17.438567175909235,0.0090966422376611,g,0.193
17.440588734600915,0.0090966422376611,g,0.194
17.442582350709866,0.0090966422376611,g,0.195
17.444548191009883,0.0090918864929122,g,0.196
17.446486492012,0.0090918864929122,g,0.197
17.44839755965016,0.0090918864929122,g,0.198
17.450281768671665,0.0090918864929122,g,0.199
17.452139561853453,0.0090918864929122,g,0.2
17.453971448944447,0.0090918864929122,g,0.201
17.455778005360706,0.0090871392638167,g,0.202
17.457559870680882,0.0090871392638167,g,0.203
17.459317746896687,0.0090871392638167,g,0.204
17.461052396467206,0.0090871392638167,g,0.205
17.46276464011364,0.0090871392638167,g,0.206
17.46445535447041,0.0090824005637276,g,0.207
17.466125469510995,0.0090824005637276,g,0.208
17.467775965757205,0.0090824005637276,g,0.209
17.469407871384124,0.0090824005637276,g,0.21
17.471022259082492,0.0090824005637276,g,0.211
17.47262024281341,0.0090824005637276,g,0.212
17.474202974400452,0.0090776704060017,g,0.213
17.475771639992132,0.0090776704060017,g,0.214
17.47732745640428,0.0090776704060017,g,0.215
17.478871667352063,0.0090776704060017,g,0.216
17.480405539601836,0.0090776704060017,g,0.217
17.4819303590142,0.0090776704060017,g,0.218
17.48344742654799,0.0090776704060017,g,0.219
17.484958054197282,0.0090776704060017,g,0.22
17.486463560892176,0.0090776704060017,g,0.221
17.487965268374907,0.0090729488039997,g,0.222
17.48946449706292,0.0090729488039997,g,0.223
17.49096256193219,0.0090729488039997,g,0.224
17.492460768377992,0.0090729488039997,g,0.225
17.49396040815993,0.0090729488039997,g,0.226
17.495462755368997,0.0090729488039997,g,0.227
17.49696906242786,0.0090729488039997,g,0.228
17.49848055623082,0.0090729488039997,g,0.229
17.49999843430027,0.0090729488039997,g,0.23
17.501523861104197,0.0090729488039997,g,0.231
17.503057964428987,0.0090776704060017,g,0.232
17.50460183193338,0.0090776704060017,g,0.233
17.50615650781511,0.0090776704060017,g,0.234
17.507722989598044,0.0090776704060017,g,0.235
17.509302225146868,0.0090776704060017,g,0.236
17.51089510978092,0.0090776704060017,g,0.237
17.512502483613055,0.0090776704060017,g,0.238
17.514125129060137,0.0090776704060017,g,0.239
17.51576376855337,0.0090776704060017,g,0.24
17.517419062453307,0.0090776704060017,g,0.241
17.5190916071735,0.0090776704060017,g,0.242
17.520781933540214,0.0090776704060017,g,0.243
17.522490505326576,0.0090776704060017,g,0.244
17.524217718091375,0.0090776704060017,g,0.245
17.525963898172723,0.0090776704060017,g,0.246
17.527729301965973,0.0090776704060017,g,0.247
17.529514115420305,0.0090776704060017,g,0.248
17.53131845377361,0.0090776704060017,g,0.249
17.5331423615463,0.0090776704060017,g,0.25
17.53498581272122,0.0090776704060017,g,0.251
17.536848711244144,0.0090776704060017,g,0.252
17.53873089168058,0.0090776704060017,g,0.253
17.54063212013839,0.0090776704060017,g,0.254
17.542552095451654,0.0090776704060017,g,0.255
17.54449045052435,0.0090776704060017,g,0.256
17.54644675394584,0.0090776704060017,g,0.257
17.548420511799858,0.0090776704060017,g,0.258
17.55041116968469,0.0090776704060017,g,0.259
17.55241811493347,0.0090776704060017,g,0.26
17.55444067902298,0.0090776704060017,g,0.261
17.556478140184254,0.0090776704060017,g,0.262
17.558529726150407,0.0090776704060017,g,0.263
17.56059461710509,0.0090776704060017,g,0.264
17.56267194876612,0.0090776704060017,g,0.265
17.564760815614946,0.0090776704060017,g,0.266
17.56686027425674,0.0090776704060017,g,0.267
17.568969346895216,0.0090776704060017,g,0.268
17.571087024936464,0.0090729488039997,g,0.269
17.573212272624417,0.0090729488039997,g,0.27
17.575344030852452,0.0090729488039997,g,0.271
17.577481220948826,0.0090729488039997,g,0.272
17.579622748553213,0.0090729488039997,g,0.273
17.58176750756714,0.0090729488039997,g,0.274
17.583914384055063,0.0090729488039997,g,0.275
17.586062260214206,0.0090729488039997,g,0.276
17.5882100183136,0.0090729488039997,g,0.277
17.590356544638365,0.0090729488039997,g,0.278
17.592500733366933,0.0090776704060017,g,0.279
17.594641490417924,0.0090776704060017,g,0.28
17.596777737275858,0.0090776704060017,g,0.281
17.5989084146695,0.0090776704060017,g,0.282
17.601032486221595,0.0090776704060017,g,0.283
17.603148941971554,0.0090776704060017,g,0.284
17.605256801812388,0.0090776704060017,g,0.285
17.607355118745136,0.0090776704060017,g,0.286
17.60944298206957,0.0090776704060017,g,0.287
17.611519520391962,0.0090824005637276,g,0.288
17.61358390443651,0.0090824005637276,g,0.289
17.61563534977833,0.0090824005637276,g,0.29
17.617673119307145,0.0090824005637276,g,0.291
17.61969652554158,0.0090824005637276,g,0.292
17.62170493278033,0.0090824005637276,g,0.293
17.623697758976316,0.0090871392638167,g,0.294
17.62567447747778,0.0090871392638167,g,0.295
17.627634618473174,0.0090871392638167,g,0.296
17.629577770308497,0.0090871392638167,g,0.297
17.631503580492378,0.0090871392638167,g,0.298
17.633411756508316,0.0090918864929122,g,0.299
17.63530206642543,0.0090918864929122,g,0.3
17.63717433920916,0.0090918864929122,g,0.301
17.63902846484914,0.0090918864929122,g,0.302
17.640864394227574,0.0090918864929122,g,0.303
17.642682138776596,0.0090918864929122,g,0.304
17.64448176985275,0.0090966422376611,g,0.305
17.64626341794421,0.0090966422376611,g,0.306
17.64802727162025,0.0090966422376611,g,0.307
17.649773576225886,0.0090966422376611,g,0.308
17.651502632435466,0.0090966422376611,g,0.309
17.653214794510344,0.0090966422376611,g,0.31
17.65491046842055,0.0090966422376611,g,0.311
17.65659010970191,0.0090966422376611,g,0.312
17.658254221184777,0.0090966422376611,g,0.313
17.6599033505123,0.0090966422376611,g,0.314
17.661538087456577,0.0090966422376611,g,0.315
17.66315906114413,0.0090966422376611,g,0.316
17.66476693705459,0.0090966422376611,g,0.317
17.666362413926386,0.0090966422376611,g,0.318
17.667946220515432,0.0090966422376611,g,0.319
17.669519112239875,0.0090966422376611,g,0.32
17.67108186772057,0.0090966422376611,g,0.321
17.672635285227393,0.0090966422376611,g,0.322
17.674180179064585,0.0090966422376611,g,0.323
17.67571737584944,0.0090966422376611,g,0.324
17.677247710794173,0.0090966422376611,g,0.325
17.678772023923127,0.0090966422376611,g,0.326
17.680291156256832,0.0090966422376611,g,0.327
17.681805946013412,0.0090966422376611,g,0.328
17.68331722479982,0.0090966422376611,g,0.329
17.684825813843265,0.0090966422376611,g,0.33
17.68633252021674,0.0090966422376611,g,0.331
17.687838133166057,0.0090966422376611,g,0.332
17.689343420475687,0.0090966422376611,g,0.333
17.690849124884483,0.0090966422376611,g,0.334
17.69235596065798,0.0090966422376611,g,0.335
17.693864610196375,0.0090966422376611,g,0.336
17.69537572080335,0.0090966422376611,g,0.337
17.69688990156797,0.0090966422376611,g,0.338
17.698407720391,0.0090966422376611,g,0.339
17.69992970116436,0.0090966422376611,g,0.34
17.701456321112204,0.0090966422376611,g,0.341
17.702988008320425,0.0090966422376611,g,0.342
17.70452513942327,0.0090966422376611,g,0.343
17.70606803751157,0.0090966422376611,g,0.344
17.70761697022951,0.0090966422376611,g,0.345
17.70917214808464,0.0090966422376611,g,0.346
17.710733722975448,0.0090966422376611,g,0.347
17.71230178693986,0.0090966422376611,g,0.348
17.713876371150587,0.0090966422376611,g,0.349
17.71545744509891,0.0090966422376611,g,0.35
17.71704491608838,0.0090966422376611,g,0.351
17.718638628901257,0.0090966422376611,g,0.352
17.72023836573711,0.0090966422376611,g,0.353
17.72184384642291,0.0090966422376611,g,0.354
17.72345472881362,0.0090966422376611,g,0.355
17.72507060948169,0.0090966422376611,g,0.356
17.726691024633293,0.0090966422376611,g,0.357
17.728315451266507,0.0090966422376611,g,0.358
17.72994330858644,0.0090966422376611,g,0.359
17.731573959608124,0.0090966422376611,g,0.36
17.733206713064057,0.0090966422376611,g,0.361
17.734840825462598,0.0090966422376611,g,0.362
17.736475503412457,0.0090966422376611,g,0.363
17.73810990614075,0.0090966422376611,g,0.364
17.73974314821747,0.0090966422376611,g,0.365
17.741374302474526,0.0090918864929122,g,0.366
17.74300240310705,0.0090918864929122,g,0.367
17.744626448967242,0.0090918864929122,g,0.368
17.746245406975028,0.0090918864929122,g,0.369
17.74785821575488,0.0090918864929122,g,0.37
17.7494637893421,0.0090918864929122,g,0.371
17.7510610210463,0.0090918864929122,g,0.372
17.752648787455126,0.0090918864929122,g,0.373
17.754225952480272,0.0090918864929122,g,0.374
17.755791371550657,0.0090871392638167,g,0.375
17.75734389581403,0.0090871392638167,g,0.376
17.758882376469515,0.0090871392638167,g,0.377
17.76040566907321,0.0090871392638167,g,0.378
17.761912637898828,0.0090871392638167,g,0.379
17.763402160332816,0.0090871392638167,g,0.38
17.7648731312118,0.0090871392638167,g,0.381
17.76632446718006,0.0090871392638167,g,0.382
17.76775511099052,0.0090824005637276,g,0.383
17.769164035771,0.0090824005637276,g,0.384
17.7705502491828,0.0090824005637276,g,0.385
17.771912797543962,0.0090824005637276,g,0.386
17.77325076982863,0.0090824005637276,g,0.387
17.774563301527706,0.0090824005637276,g,0.388
17.775849578437963,0.0090824005637276,g,0.389
17.777108840246242,0.0090824005637276,g,0.39
17.778340383993893,0.0090824005637276,g,0.391
17.779543567355006,0.0090824005637276,g,0.392
17.780717811729957,0.0090824005637276,g,0.393
17.781862605154473,0.0090824005637276,g,0.394
17.782977504965974,0.0090824005637276,g,0.395
17.784062140301945,0.0090776704060017,g,0.396
17.785116214318077,0.0090776704060017,g,0.397
17.786139506187695,0.0090776704060017,g,0.398
17.787131872868528,0.0090776704060017,g,0.399
17.788093250576768,0.0090776704060017,g,0.4
17.78902365602562,0.0090776704060017,g,0.401
17.789923187380754,0.0090776704060017,g,0.402
17.790792024951966,0.0090776704060017,g,0.403
17.79163043158104,0.0090776704060017,g,0.404
17.792438752777368,0.0090776704060017,g,0.405
17.793217416551347,0.0090776704060017,g,0.406
17.793966932956156,0.0090776704060017,g,0.407
17.79468789335564,0.0090776704060017,g,0.408
17.795380969397243,0.0090776704060017,g,0.409
17.796046911709194,0.0090776704060017,g,0.41
17.796686548297235,0.0090776704060017,g,0.411
17.7973007826868,0.0090776704060017,g,0.412
17.79789059177967,0.0090776704060017,g,0.413
17.798457023432817,0.0090776704060017,g,0.414
17.799001193801846,0.0090776704060017,g,0.415
17.79952428440415,0.0090776704060017,g,0.416
17.800027538953906,0.0090776704060017,g,0.417
17.800512259955113,0.0090776704060017,g,0.418
17.800979805070266,0.0090776704060017,g,0.419
17.801431583274727,0.0090776704060017,g,0.42
17.80186905080777,0.0090776704060017,g,0.421
17.802293706937885,0.0090776704060017,g,0.422
17.80270708954418,0.0090776704060017,g,0.423
17.803110770538968,0.0090776704060017,g,0.424
17.80350635114943,0.0090776704060017,g,0.425
17.803895457052455,0.0090776704060017,g,0.426
17.80427973340359,0.0090824005637276,g,0.427
17.80466083975978,0.0090824005637276,g,0.428
17.805040444922657,0.0090824005637276,g,0.429
17.80542022170381,0.0090824005637276,g,0.43
17.805801841652862,0.0090824005637276,g,0.431
17.806186969746403,0.0090824005637276,g,0.432
17.80657725905447,0.0090824005637276,g,0.433
17.80697434542627,0.0090824005637276,g,0.434
17.807379842178285,0.0090824005637276,g,0.435
17.80779533483162,0.0090824005637276,g,0.436
17.808222375900648,0.0090824005637276,g,0.437
17.808662479754663,0.0090824005637276,g,0.438
17.809117117574942,0.0090824005637276,g,0.439
17.80958771240653,0.0090871392638167,g,0.44
17.810075634355155,0.0090871392638167,g,0.441
17.810582195904537,0.0090871392638167,g,0.442
17.811108647404318,0.0090871392638167,g,0.443
17.811656172725968,0.0090871392638167,g,0.444
17.812225885107615,0.0090918864929122,g,0.445
17.812818823201663,0.0090918864929122,g,0.446
17.813435947337997,0.0090918864929122,g,0.447
17.814078136024225,0.0090918864929122,g,0.448
17.814746182670312,0.0090918864929122,g,0.449
17.81544079259697,0.0090966422376611,g,0.45
17.816162580281976,0.0090966422376611,g,0.451
17.816912066893686,0.0090966422376611,g,0.452
17.81768967812321,0.0090966422376611,g,0.453
17.81849574228389,0.0090966422376611,g,0.454
17.81933048874198,0.0091014064847143,g,0.455
17.820194046625645,0.0091014064847143,g,0.456
17.82108644387828,0.0091014064847143,g,0.457
17.822007606618726,0.0091014064847143,g,0.458
17.822957358807418,0.0091014064847143,g,0.459
17.82393542227863,0.0091061792207269,g,0.46
17.824941417058707,0.0091061792207269,g,0.461
17.825974862039978,0.0091061792207269,g,0.462
17.827035175972654,0.0091061792207269,g,0.463
17.82812167878538,0.0091061792207269,g,0.464
17.829233593230242,0.0091061792207269,g,0.465
17.83037004684658,0.0091061792207269,g,0.466
17.83153007425373,0.0091061792207269,g,0.467
17.832712619721192,0.0091061792207269,g,0.468
17.833916540095405,0.0091061792207269,g,0.469
17.83514060797034,0.0091061792207269,g,0.47
17.83638351517996,0.0091061792207269,g,0.471
17.837643876556182,0.0091061792207269,g,0.472
17.838920233954436,0.0091061792207269,g,0.473
17.840211060549382,0.0091061792207269,g,0.474
17.841514765337088,0.0091061792207269,g,0.475
17.842829697926387,0.0091061792207269,g,0.476
17.844154153490265,0.0091061792207269,g,0.477
17.845486377942095,0.0091061792207269,g,0.478
17.84682457331976,0.0091061792207269,g,0.479
17.84816690329343,0.0091014064847143,g,0.48
17.84951149886212,0.0091014064847143,g,0.481
17.850856464168082,0.0091014064847143,g,0.482
17.852199882445067,0.0091014064847143,g,0.483
17.853539822027805,0.0091014064847143,g,0.484
17.85487434248687,0.0091014064847143,g,0.485
17.856201500798146,0.0090966422376611,g,0.486
17.857519357542166,0.0090966422376611,g,0.487
17.858825983144474,0.0090966422376611,g,0.488
17.860119464102723,0.0090966422376611,g,0.489
17.861397909194533,0.0090966422376611,g,0.49
17.86265945564324,0.0090966422376611,g,0.491
17.863902275218543,0.0090918864929122,g,0.492
17.865124580267366,0.0090918864929122,g,0.493
17.866324629605295,0.0090918864929122,g,0.494
17.86750073433981,0.0090918864929122,g,0.495
17.86865126349657,0.0090918864929122,g,0.496
17.869774649505267,0.0090918864929122,g,0.497
17.87086939352087,0.0090918864929122,g,0.498
17.87193407050481,0.0090918864929122,g,0.499
17.872967334117913,0.0090918864929122,g,0.5
17.873967921362635,0.0090918864929122,g,0.501
17.87493465698295,0.0090918864929122,g,0.502
17.87586645757837,0.0090918864929122,g,0.503
17.876762335441608,0.0090918864929122,g,0.504
17.877621402113018,0.0090918864929122,g,0.505
17.878442871591247,0.0090918864929122,g,0.506
17.87922606324397,0.0090918864929122,g,0.507
17.87997040437112,0.0090918864929122,g,0.508
17.880675432431193,0.0090966422376611,g,0.509
17.881340796891866,0.0090966422376611,g,0.51
17.88196626074238,0.0090966422376611,g,0.511
17.88255170162191,0.0090966422376611,g,0.512
17.883097112562393,0.0090966422376611,g,0.513
17.883602602376225,0.0090966422376611,g,0.514
17.884068395634255,0.0091014064847143,g,0.515
17.884494832274857,0.0091014064847143,g,0.516
17.88488236682124,0.0091014064847143,g,0.517
17.88523156721438,0.0091014064847143,g,0.518
17.885543113266813,0.0091014064847143,g,0.519
17.885817794728027,0.0091014064847143,g,0.52
17.886056508989984,0.0091061792207269,g,0.521
17.886260258411003,0.0091061792207269,g,0.522
17.886430147285775,0.0091061792207269,g,0.523
17.886567378465344,0.0091061792207269,g,0.524
17.886673249628963,0.0091061792207269,g,0.525
17.886749149230358,0.0091061792207269,g,0.526
17.88679655212356,0.0091061792207269,g,0.527
17.886817014884528,0.0091061792207269,g,0.528
17.886812170841587,0.0091061792207269,g,0.529
17.88678372483251,0.0091061792207269,g,0.53
17.886733447702134,0.0091061792207269,g,0.531
17.886663170561103,0.0091061792207269,g,0.532
17.88657477882025,0.0091061792207269,g,0.533
17.886470206024715,0.0091061792207269,g,0.534
17.886351427502298,0.0091061792207269,g,0.535
17.886220453853163,0.0091061792207269,g,0.536
17.88607932429469,0.0091061792207269,g,0.537
17.88593009988861,0.0091061792207269,g,0.538
17.885774856674136,0.0091061792207269,g,0.539
17.885615678720363,0.0091061792207269,g,0.54
17.885454651134083,0.0091014064847143,g,0.541
17.885293853035012,0.0091014064847143,g,0.542
17.885135350527943,0.0091014064847143,g,0.543
17.8849811896931,0.0091014064847143,g,0.544
17.88483338961862,0.0091014064847143,g,0.545
17.88469393549855,0.0090966422376611,g,0.546
17.884564771817992,0.0090966422376611,g,0.547
17.88444779565346,0.0090966422376611,g,0.548
17.884344850101563,0.0090966422376611,g,0.549
17.88425771786972,0.0090966422376611,g,0.55
17.884188115041432,0.0090918864929122,g,0.551
17.884137685042283,0.0090918864929122,g,0.552
17.884107992825797,0.0090918864929122,g,0.553
17.88410051929919,0.0090918864929122,g,0.554
17.88411665600886,0.0090918864929122,g,0.555
17.88415770010294,0.0090871392638167,g,0.556
17.884224849590275,0.0090871392638167,g,0.557
17.88431919890968,0.0090871392638167,g,0.558
17.884441734829906,0.0090871392638167,g,0.559
17.884593332688862,0.0090871392638167,g,0.56
17.884774752991422,0.0090824005637276,g,0.561
17.88498663837486,0.0090824005637276,g,0.562
17.885229510954346,0.0090824005637276,g,0.5630000000000001
17.8855037700614,0.0090824005637276,g,0.5640000000000001
17.885809690374128,0.0090824005637276,g,0.5650000000000001
17.886147420466763,0.0090824005637276,g,0.5660000000000001
17.886516981760092,0.0090824005637276,g,0.5670000000000001
17.886918267898764,0.0090824005637276,g,0.5680000000000001
17.88735104454806,0.0090824005637276,g,0.5690000000000001
17.887814949616104,0.0090824005637276,g,0.5700000000000001
17.888309493902355,0.0090824005637276,g,0.5710000000000001
17.888834062170904,0.0090824005637276,g,0.5720000000000001
17.889387914654193,0.0090824005637276,g,0.5730000000000001
17.88997018896239,0.0090776704060017,g,0.5740000000000001
17.890579902434926,0.0090776704060017,g,0.5750000000000001
17.891215954879527,0.0090776704060017,g,0.5760000000000001
17.891877131725224,0.0090776704060017,g,0.577
17.89256210758328,0.0090776704060017,g,0.578
17.89326945017104,0.0090776704060017,g,0.579
17.893997624637418,0.0090776704060017,g,0.58
17.89474499822421,0.0090776704060017,g,0.581
17.89550984531219,0.0090776704060017,g,0.582
17.89629035277165,0.0090776704060017,g,0.583
17.897084625646194,0.0090776704060017,g,0.584
17.89789069315388,0.0090776704060017,g,0.585
17.898706514947044,0.0090776704060017,g,0.586
17.89952998766092,0.0090776704060017,g,0.587
17.900358951699616,0.0090776704060017,g,0.588
17.901191198259525,0.0090776704060017,g,0.589
17.90202447653537,0.0090776704060017,g,0.59
17.902856501138164,0.0090776704060017,g,0.591
17.903684959659564,0.0090776704060017,g,0.592
17.904507520357647,0.0090776704060017,g,0.593
17.905321839991135,0.0090776704060017,g,0.594
17.90612557170333,0.0090776704060017,g,0.595
17.906916372992484,0.0090776704060017,g,0.596
17.90769191370982,0.0090776704060017,g,0.597
17.908449884068553,0.0090776704060017,g,0.598
17.909188002645948,0.0090776704060017,g,0.599
17.909904024322252,0.0090776704060017,g,0.6
17.910595748185745,0.0090776704060017,g,0.601
17.91126102531175,0.0090776704060017,g,0.602
17.91189776643598,0.0090776704060017,g,0.603
