Mag,Err,band,Phase
17.888233212884952,0.0094233964153058,g,0.106
17.889134166187286,0.0094233964153058,g,0.107
17.889932275034088,0.0094233964153058,g,0.108
17.890619981384596,0.0094286849560264,g,0.109
17.89118962935883,0.0094286849560264,g,0.11
17.891633478547703,0.0094286849560264,g,0.111
17.891943717727862,0.0094286849560264,g,0.112
17.89211247892232,0.0094286849560264,g,0.113
17.892131851813712,0.0094286849560264,g,0.114
17.891993898464428,0.0094339811320566,g,0.115
17.891690668319693,0.0094339811320566,g,0.116
17.891214213472374,0.0094339811320566,g,0.117
17.890556604147463,0.0094339811320566,g,0.118
17.889709944381867,0.0094339811320566,g,0.119
17.88866638787887,0.0094392849305442,g,0.12
17.887418153984118,0.0094392849305442,g,0.121
17.88595754376724,0.0094392849305442,g,0.122
17.88427695616939,0.0094392849305442,g,0.123
17.882368904183835,0.0094445963386478,g,0.124
17.880226031035427,0.0094445963386478,g,0.125
17.877841126328676,0.0094445963386478,g,0.126
17.875207142102443,0.0094445963386478,g,0.127
17.872317208822217,0.0094445963386478,g,0.128
17.869164651187436,0.0094499153435361,g,0.129
17.86574300378249,0.0094499153435361,g,0.13
17.862046026510377,0.0094499153435361,g,0.131
17.858067719777566,0.0094499153435361,g,0.132
17.853802339402886,0.0094499153435361,g,0.133
17.84924441116738,0.0094552419323886,g,0.134
17.84438874507915,0.0094552419323886,g,0.135
17.83923044921762,0.0094552419323886,g,0.136
17.833764943114986,0.0094552419323886,g,0.137
17.827987970711884,0.0094552419323886,g,0.138
17.82189561288195,0.0094605760923952,g,0.139
17.815484299358612,0.0094605760923952,g,0.14
17.80875082008909,0.0094605760923952,g,0.141
17.80169233617836,0.0094605760923952,g,0.142
17.794306389986087,0.0094605760923952,g,0.143
17.786590914781854,0.0094605760923952,g,0.144
17.778544243596468,0.0094605760923952,g,0.145
17.770165117540397,0.0094659178107566,g,0.146
17.761452693257585,0.0094659178107566,g,0.147
17.75240654981533,0.0094659178107566,g,0.148
17.743026694587982,0.0094659178107566,g,0.149
17.733313568695564,0.0094659178107566,g,0.15
17.723268051434236,0.0094659178107566,g,0.151
17.712891463912246,0.0094659178107566,g,0.152
17.702185572041518,0.0094659178107566,g,0.153
17.691152588504117,0.0094659178107566,g,0.154
17.679795174100523,0.0094659178107566,g,0.155
17.668116437936284,0.0094659178107566,g,0.156
17.656119937173486,0.0094659178107566,g,0.157
17.643809675631417,0.0094712670746843,g,0.158
17.631190101686627,0.0094712670746843,g,0.159
17.61826610516887,0.0094712670746843,g,0.16
17.605043013764295,0.0094712670746843,g,0.161
17.591526588143427,0.0094712670746843,g,0.162
17.57772301648581,0.0094712670746843,g,0.163
17.563638908293235,0.0094712670746843,g,0.164
17.549281287173752,0.0094712670746843,g,0.165
17.534657582954274,0.0094712670746843,g,0.166
17.519775622990444,0.0094712670746843,g,0.167
17.5046436227152,0.0094712670746843,g,0.168
17.489270175444933,0.0094712670746843,g,0.169
17.47366424149227,0.0094712670746843,g,0.17
17.45783513643649,0.0094766238714006,g,0.171
17.441792518972886,0.0094766238714006,g,0.172
17.425546378003773,0.0094766238714006,g,0.173
17.40910701880605,0.0094766238714006,g,0.174
17.392485049161305,0.0094766238714006,g,0.175
17.375691364477984,0.0094766238714006,g,0.176
17.35873713258336,0.0094766238714006,g,0.177
17.341633777825493,0.0094766238714006,g,0.178
17.324392964978408,0.0094819881881386,g,0.179
17.307026582555288,0.0094819881881386,g,0.18
17.289546725586284,0.0094819881881386,g,0.181
17.271965678146838,0.0094819881881386,g,0.182
17.254295895709735,0.0094819881881386,g,0.183
17.236549986908276,0.0094819881881386,g,0.184
17.218740695191176,0.0094873600121424,g,0.185
17.200880880215262,0.0094873600121424,g,0.186
17.182983499043747,0.0094873600121424,g,0.187
17.16506158721912,0.0094873600121424,g,0.188
17.147128239551435,0.0094873600121424,g,0.189
17.129196591147494,0.0094873600121424,g,0.19
17.1112797980326,0.0094927393306674,g,0.191
17.093391018117828,0.0094927393306674,g,0.192
17.07554339166925,0.0094927393306674,g,0.193
17.05775002248695,0.0094927393306674,g,0.194
17.040023958689183,0.0094927393306674,g,0.195
17.02237817385226,0.0094927393306674,g,0.196
17.004825548088053,0.0094927393306674,g,0.197
16.987378849797864,0.0094981261309797,g,0.198
16.970050717046256,0.0094981261309797,g,0.199
16.952853639519184,0.0094981261309797,g,0.2
16.935799940897834,0.0094981261309797,g,0.201
16.9189017612729,0.0094981261309797,g,0.202
16.902171040100676,0.0094981261309797,g,0.203
16.885619499329056,0.0094981261309797,g,0.204
16.86925862738885,0.0094981261309797,g,0.205
16.853099663018604,0.0094981261309797,g,0.206
16.837153580037537,0.0094981261309797,g,0.207
16.8214310722833,0.0094981261309797,g,0.208
16.805942539385107,0.0094981261309797,g,0.209
16.79069807278527,0.0094981261309797,g,0.21
16.775707442467677,0.0094981261309797,g,0.211
16.760980084239762,0.0094981261309797,g,0.212
16.74652508761735,0.0094981261309797,g,0.213
16.732351184356997,0.0094927393306674,g,0.214
16.718466737500044,0.0094927393306674,g,0.215
16.704879731306182,0.0094927393306674,g,0.216
16.691597761747317,0.0094927393306674,g,0.217
16.67862802745087,0.0094927393306674,g,0.218
16.665977321805133,0.0094873600121424,g,0.219
16.653652025408963,0.0094873600121424,g,0.22
16.64165809941113,0.0094873600121424,g,0.221
16.630001079426506,0.0094873600121424,g,0.222
16.618686070513203,0.0094819881881386,g,0.223
16.60771774246405,0.0094819881881386,g,0.224
16.597100326189302,0.0094819881881386,g,0.225
16.58683761062804,0.0094766238714006,g,0.226
16.576932940628993,0.0094766238714006,g,0.227
16.56738921539405,0.0094766238714006,g,0.228
16.55820888777518,0.0094766238714006,g,0.229
16.54939396430567,0.0094712670746843,g,0.23
16.540946005982057,0.0094712670746843,g,0.231
16.532866129806397,0.0094712670746843,g,0.232
16.525155010995935,0.0094659178107566,g,0.233
16.517812886071543,0.0094659178107566,g,0.234
16.510839556509765,0.0094659178107566,g,0.235
16.50423439325697,0.0094605760923952,g,0.236
16.497996341745193,0.0094605760923952,g,0.237
16.492123927844126,0.0094605760923952,g,0.238
16.48661526430304,0.0094605760923952,g,0.239
16.481468057935558,0.0094552419323886,g,0.24
16.476679617381084,0.0094552419323886,g,0.241
16.472246861627294,0.0094552419323886,g,0.242
16.468166328965463,0.0094552419323886,g,0.243
16.464434186631767,0.0094552419323886,g,0.244
16.46104624103329,0.0094552419323886,g,0.245
16.457997948451524,0.0094499153435361,g,0.246
16.45528442630392,0.0094499153435361,g,0.247
16.45290046489383,0.0094499153435361,g,0.248
16.450840539631418,0.0094499153435361,g,0.249
16.44909882369968,0.0094499153435361,g,0.25
16.44766920114153,0.0094499153435361,g,0.251
16.446545280325722,0.0094499153435361,g,0.252
16.44572040780154,0.0094499153435361,g,0.253
16.445187682461295,0.0094499153435361,g,0.254
16.444939970021995,0.0094552419323886,g,0.255
16.44496991777966,0.0094552419323886,g,0.256
16.445269969608898,0.0094552419323886,g,0.257
16.44583238117613,0.0094552419323886,g,0.258
16.446649235342406,0.0094552419323886,g,0.259
16.44771245771047,0.0094552419323886,g,0.26
16.44901383229267,0.0094605760923952,g,0.261
16.450545017281232,0.0094605760923952,g,0.262
16.45229756087336,0.0094605760923952,g,0.263
16.454262917103986,0.0094605760923952,g,0.264
16.45643246169967,0.0094659178107566,g,0.265
16.458797507883418,0.0094659178107566,g,0.266
16.461349322114945,0.0094659178107566,g,0.267
16.46407913973311,0.0094712670746843,g,0.268
16.46697818046461,0.0094712670746843,g,0.269
16.470037663800788,0.0094712670746843,g,0.27
16.473248824133282,0.0094766238714006,g,0.271
16.476602925730877,0.0094766238714006,g,0.272
16.480091277407112,0.0094766238714006,g,0.273
16.483705247012505,0.0094766238714006,g,0.274
16.48743627550102,0.0094819881881386,g,0.275
16.491275890755393,0.0094819881881386,g,0.276
16.495215721056837,0.0094819881881386,g,0.277
16.499247508113182,0.0094873600121424,g,0.278
16.503363119762234,0.0094873600121424,g,0.279
16.50755456217062,0.0094873600121424,g,0.28
16.5118139917065,0.0094873600121424,g,0.281
16.51613372619402,0.0094927393306674,g,0.282
16.5205062557946,0.0094927393306674,g,0.283
16.524924253329782,0.0094927393306674,g,0.284
16.52938058413814,0.0094927393306674,g,0.285
16.533868315273175,0.0094927393306674,g,0.286
16.538380724302016,0.0094981261309797,g,0.287
16.542911307458645,0.0094981261309797,g,0.288
16.547453787185848,0.0094981261309797,g,0.289
16.552002119163614,0.0094981261309797,g,0.29
16.556550498699444,0.0094981261309797,g,0.291
16.561093366522712,0.0094981261309797,g,0.292
16.56562541396847,0.0094981261309797,g,0.293
16.570141587546164,0.0094981261309797,g,0.294
16.57463709288199,0.0094981261309797,g,0.295
16.57910739808208,0.0094981261309797,g,0.296
16.583548236401896,0.0094981261309797,g,0.297
16.587955608330205,0.0094981261309797,g,0.298
16.592325783136776,0.0094981261309797,g,0.299
16.596655299655115,0.0094981261309797,g,0.3
16.600940966579714,0.0094981261309797,g,0.301
16.605179862107633,0.0094981261309797,g,0.302
16.609369333035776,0.0094927393306674,g,0.303
16.613506993206975,0.0094927393306674,g,0.304
16.61759072142566,0.0094927393306674,g,0.305
16.621618658844515,0.0094927393306674,g,0.306
16.625589205775626,0.0094927393306674,g,0.307
16.62950101793629,0.0094927393306674,g,0.308
16.633353002246746,0.0094927393306674,g,0.309
16.637144312094048,0.0094873600121424,g,0.31
16.640874342124256,0.0094873600121424,g,0.311
16.64454272257448,0.0094873600121424,g,0.312
16.648149313158243,0.0094873600121424,g,0.313
16.651694196563756,0.0094873600121424,g,0.314
16.655177671488865,0.0094873600121424,g,0.315
16.65860024537193,0.0094819881881386,g,0.316
16.661962626699815,0.0094819881881386,g,0.317
16.665265717085695,0.0094819881881386,g,0.318
16.66851060291797,0.0094819881881386,g,0.319
16.671698546820863,0.0094819881881386,g,0.32
16.67483097881623,0.0094819881881386,g,0.321
16.677909487294574,0.0094766238714006,g,0.322
16.680935809695914,0.0094766238714006,g,0.323
16.683911823118365,0.0094766238714006,g,0.324
16.686839534714885,0.0094766238714006,g,0.325
16.68972107194159,0.0094766238714006,g,0.326
16.692558672752007,0.0094766238714006,g,0.327
16.695354675682296,0.0094766238714006,g,0.328
16.698111509920892,0.0094766238714006,g,0.329
16.700831685276352,0.0094712670746843,g,0.33
16.7035177822453,0.0094712670746843,g,0.331
16.706172442023554,0.0094712670746843,g,0.332
16.70879835661977,0.0094712670746843,g,0.333
16.711398258987742,0.0094712670746843,g,0.334
16.713974913302508,0.0094712670746843,g,0.335
16.716531105330418,0.0094712670746843,g,0.336
16.719069632944585,0.0094712670746843,g,0.337
16.721593296802514,0.0094712670746843,g,0.338
16.724104891202114,0.0094712670746843,g,0.339
16.726607195163812,0.0094712670746843,g,0.34
16.729102963694274,0.0094712670746843,g,0.341
16.73159491930983,0.0094712670746843,g,0.342
16.734085743864203,0.0094659178107566,g,0.343
16.73657807056611,0.0094659178107566,g,0.344
16.73907447635694,0.0094659178107566,g,0.345
16.741577474563798,0.0094659178107566,g,0.346
16.74408950790566,0.0094659178107566,g,0.347
16.74661294176565,0.0094659178107566,g,0.348
16.749150057901158,0.0094659178107566,g,0.349
16.75170304843854,0.0094659178107566,g,0.35
16.75427401028662,0.0094659178107566,g,0.351
16.756864939876035,0.0094659178107566,g,0.352
16.759477728330314,0.0094659178107566,g,0.353
16.762114157005755,0.0094659178107566,g,0.354
16.76477589343422,0.0094605760923952,g,0.355
16.767464487668903,0.0094605760923952,g,0.356
16.770181369032045,0.0094605760923952,g,0.357
16.77292784329719,0.0094605760923952,g,0.358
16.775705090233334,0.0094605760923952,g,0.359
16.778514161615824,0.0094605760923952,g,0.36
16.781355979593577,0.0094605760923952,g,0.361
16.78423133554881,0.0094552419323886,g,0.362
16.787140889262094,0.0094552419323886,g,0.363
16.79008516855928,0.0094552419323886,g,0.364
16.793064569322556,0.0094552419323886,g,0.365
16.79607935593445,0.0094552419323886,g,0.366
16.799129662029046,0.0094499153435361,g,0.367
16.80221549172823,0.0094499153435361,g,0.368
16.805336721198096,0.0094499153435361,g,0.369
16.808493100546634,0.0094499153435361,g,0.37
16.81168425612706,0.0094499153435361,g,0.371
16.814909693157702,0.0094445963386478,g,0.372
16.818168798680563,0.0094445963386478,g,0.373
16.821460844841013,0.0094445963386478,g,0.374
16.824784992475664,0.0094445963386478,g,0.375
16.828140294989,0.0094445963386478,g,0.376
16.831525702541256,0.0094392849305442,g,0.377
16.834940066441174,0.0094392849305442,g,0.378
16.838382143850385,0.0094392849305442,g,0.379
16.841850602692407,0.0094392849305442,g,0.38
16.845344026786105,0.0094339811320566,g,0.381
16.848860921181217,0.0094339811320566,g,0.382
16.852399717672096,0.0094339811320566,g,0.383
16.855958780511017,0.0094339811320566,g,0.384
16.859536412213078,0.0094339811320566,g,0.385
16.86313085952435,0.0094286849560264,g,0.386
16.866740319529637,0.0094286849560264,g,0.387
16.870362945829225,0.0094286849560264,g,0.388
16.873996854758712,0.0094286849560264,g,0.389
16.87764013172552,0.0094286849560264,g,0.39
16.8812908375517,0.0094286849560264,g,0.391
16.884947014843462,0.0094233964153058,g,0.392
16.888606694362597,0.0094233964153058,g,0.393
16.892267901374485,0.0094233964153058,g,0.394
16.895928661994496,0.0094233964153058,g,0.395
16.899587009414756,0.0094233964153058,g,0.396
16.90324099013331,0.0094233964153058,g,0.397
16.90688867002183,0.0094181155227571,g,0.398
16.91052814039406,0.0094181155227571,g,0.399
16.914157523819327,0.0094181155227571,g,0.4
16.917774979890364,0.0094181155227571,g,0.401
16.921378710829913,0.0094181155227571,g,0.402
16.924966966868467,0.0094181155227571,g,0.403
16.928538051509765,0.0094181155227571,g,0.404
16.932090326525994,0.0094181155227571,g,0.405
16.935622216844706,0.0094128422912529,g,0.406
16.939132215081138,0.0094128422912529,g,0.407
16.942618885930763,0.0094128422912529,g,0.408
16.946080870268307,0.0094128422912529,g,0.409
16.949516889031795,0.0094128422912529,g,0.41
16.952925746743794,0.0094128422912529,g,0.411
16.956306334874157,0.0094128422912529,g,0.412
16.959657634853386,0.0094128422912529,g,0.413
16.962978720769073,0.0094128422912529,g,0.414
16.96626876181796,0.0094128422912529,g,0.415
16.9695270244222,0.0094075767336758,g,0.416
16.97275287404205,0.0094075767336758,g,0.417
16.975945776675353,0.0094075767336758,g,0.418
16.979105300040995,0.0094075767336758,g,0.419
16.982231114438882,0.0094075767336758,g,0.42
16.985322993319574,0.0094075767336758,g,0.421
16.98838081348408,0.0094075767336758,g,0.422
16.99140455498978,0.0094075767336758,g,0.423
16.99439430079509,0.0094075767336758,g,0.424
16.997350235986357,0.0094075767336758,g,0.425
17.00027264677864,0.0094075767336758,g,0.426
17.003161919173493,0.0094023188629188,g,0.427
17.00601853734937,0.0094023188629188,g,0.428
17.008843081711973,0.0094023188629188,g,0.429
17.01163622668592,0.0094023188629188,g,0.43
17.01439873824862,0.0094023188629188,g,0.431
17.017131471174167,0.0094023188629188,g,0.432
17.019835365992986,0.0094023188629188,g,0.433
17.022511445747366,0.0094023188629188,g,0.434
17.025160812482934,0.0094023188629188,g,0.435
17.02778464351801,0.0094023188629188,g,0.436
17.03038418749775,0.0094023188629188,g,0.437
17.03296076024093,0.0094023188629188,g,0.438
17.035515740420568,0.0094023188629188,g,0.439
17.038050565021855,0.0094023188629188,g,0.44
17.04056672468949,0.0094023188629188,g,0.441
17.043065758876672,0.0094023188629188,g,0.442
17.045549250934435,0.0094023188629188,g,0.443
17.04801882299201,0.0094023188629188,g,0.444
17.050476130803187,0.0094023188629188,g,0.445
17.052922858473952,0.0094023188629188,g,0.446
17.0553607131501,0.0094023188629188,g,0.447
17.057791419582905,0.0094023188629188,g,0.448
17.06021671473954,0.0094023188629188,g,0.449
17.062638342345434,0.0094023188629188,g,0.45
17.065058047401326,0.0094023188629188,g,0.451
17.067477570748256,0.0094023188629188,g,0.452
17.069898643629752,0.0094023188629188,g,0.453
17.072322982324437,0.0094023188629188,g,0.454
17.074752282767218,0.0094023188629188,g,0.455
17.077188215328718,0.0094023188629188,g,0.456
17.079632419608945,0.0094023188629188,g,0.457
17.082086499379074,0.0094075767336758,g,0.458
17.084552017588102,0.0094075767336758,g,0.459
17.087030491541494,0.0094075767336758,g,0.46
17.08952338819845,0.0094075767336758,g,0.461
17.092032119627728,0.0094075767336758,g,0.462
17.094558038629742,0.0094075767336758,g,0.463
17.097102434532523,0.0094075767336758,g,0.464
17.099666529200668,0.0094128422912529,g,0.465
17.102251473203342,0.0094128422912529,g,0.466
17.104858342211255,0.0094128422912529,g,0.467
17.107488133661867,0.0094128422912529,g,0.468
17.110141763564396,0.0094128422912529,g,0.469
17.11282006361351,0.0094181155227571,g,0.47
17.115523778515378,0.0094181155227571,g,0.471
17.11825356360058,0.0094181155227571,g,0.472
17.121009982621572,0.0094181155227571,g,0.473
17.123793505913262,0.0094181155227571,g,0.474
17.12660450874337,0.0094233964153058,g,0.475
17.129443269991032,0.0094233964153058,g,0.476
17.132309971045686,0.0094233964153058,g,0.477
17.135204695035714,0.0094233964153058,g,0.478
17.138127426312305,0.0094286849560264,g,0.479
17.141078050219797,0.0094286849560264,g,0.48
17.14405635314784,0.0094286849560264,g,0.481
17.14706202285928,0.0094286849560264,g,0.482
17.150094649125336,0.0094286849560264,g,0.483
17.153153724583927,0.0094286849560264,g,0.484
17.156238645933264,0.0094339811320566,g,0.485
17.1593487153359,0.0094339811320566,g,0.486
17.162483142180097,0.0094339811320566,g,0.487
17.16564104499061,0.0094339811320566,g,0.488
17.168821453680753,0.0094339811320566,g,0.489
17.172023312015007,0.0094339811320566,g,0.49
17.17524548035564,0.0094339811320566,g,0.491
17.17848673855723,0.0094392849305442,g,0.492
17.181745789199447,0.0094392849305442,g,0.493
17.18502126098036,0.0094392849305442,g,0.494
17.188311712294382,0.0094392849305442,g,0.495
17.191615635062707,0.0094392849305442,g,0.496
17.194931458722476,0.0094392849305442,g,0.497
17.19825755439939,0.0094392849305442,g,0.498
17.20159223924606,0.0094392849305442,g,0.499
17.204933780934454,0.0094392849305442,g,0.5
17.208280402283723,0.0094392849305442,g,0.501
17.21163028604744,0.0094392849305442,g,0.502
17.21498157975565,0.0094392849305442,g,0.503
17.21833240072025,0.0094392849305442,g,0.504
17.221680841098685,0.0094392849305442,g,0.505
17.225024973038554,0.0094392849305442,g,0.506
17.228362853882924,0.0094392849305442,g,0.507
17.231692531416197,0.0094392849305442,g,0.508
17.235012049172198,0.0094339811320566,g,0.509
17.238319451705348,0.0094339811320566,g,0.51
17.241612789895537,0.0094339811320566,g,0.511
17.244890126265314,0.0094339811320566,g,0.512
17.248149540246732,0.0094339811320566,g,0.513
17.25138913337835,0.0094339811320566,g,0.514
17.254607034500996,0.0094339811320566,g,0.515
17.25780140485467,0.0094286849560264,g,0.516
17.260970443098486,0.0094286849560264,g,0.517
17.26411239023367,0.0094286849560264,g,0.518
17.267225534410652,0.0094286849560264,g,0.519
17.270308215640725,0.0094286849560264,g,0.52
17.27335883031464,0.0094286849560264,g,0.521
17.276375835634205,0.0094233964153058,g,0.522
17.279357753821596,0.0094233964153058,g,0.523
17.28230317624324,0.0094233964153058,g,0.524
17.28521076724048,0.0094233964153058,g,0.525
17.288079267841972,0.0094181155227571,g,0.526
17.290907499264282,0.0094181155227571,g,0.527
17.293694366151144,0.0094181155227571,g,0.528
17.29643885964623,0.0094181155227571,g,0.529
17.29914006017777,0.0094181155227571,g,0.53
17.3017971400829,0.0094128422912529,g,0.531
17.304409365885842,0.0094128422912529,g,0.532
17.306976100397012,0.0094128422912529,g,0.533
17.309496804518563,0.0094128422912529,g,0.534
17.31197103881812,0.0094128422912529,g,0.535
17.314398464765873,0.0094075767336758,g,0.536
17.31677884578624,0.0094075767336758,g,0.537
17.319112047988337,0.0094075767336758,g,0.538
17.321398040603707,0.0094075767336758,g,0.539
17.323636896185054,0.0094075767336758,g,0.54
17.32582879050489,0.0094075767336758,g,0.541
17.327974002180532,0.0094075767336758,g,0.542
17.330072912022246,0.0094023188629188,g,0.543
17.33212600210642,0.0094023188629188,g,0.544
17.334133854572855,0.0094023188629188,g,0.545
17.33609715017124,0.0094023188629188,g,0.546
17.338016666509915,0.0094023188629188,g,0.547
17.33989327606074,0.0094023188629188,g,0.548
17.341727943943116,0.0094023188629188,g,0.549
17.34352172539476,0.0094023188629188,g,0.55
17.3452757630534,0.0094023188629188,g,0.551
17.346991283981428,0.0094023188629188,g,0.552
17.348669596484605,0.0094023188629188,g,0.553
17.350312086686593,0.0094023188629188,g,0.554
17.3519202149134,0.0094023188629188,g,0.555
17.353495511892678,0.0094023188629188,g,0.556
17.355039574754638,0.0094023188629188,g,0.557
17.356554062844634,0.0094023188629188,g,0.558
17.35804069339815,0.0094023188629188,g,0.559
17.359501237050264,0.0094023188629188,g,0.56
17.36093751320901,0.0094023188629188,g,0.561
17.36235138530257,0.0094023188629188,g,0.562
17.363744755910933,0.0094023188629188,g,0.5630000000000001
17.36511956181022,0.0094023188629188,g,0.5640000000000001
17.366477768905625,0.0094023188629188,g,0.5650000000000001
17.36782136711948,0.0094023188629188,g,0.5660000000000001
17.36915236519367,0.0094023188629188,g,0.5670000000000001
17.370472785486434,0.0094023188629188,g,0.5680000000000001
17.37178465869023,0.0094023188629188,g,0.5690000000000001
17.373090018569872,0.0094023188629188,g,0.5700000000000001
17.374390896681756,0.0094023188629188,g,0.5710000000000001
17.375689317121836,0.0094023188629188,g,0.5720000000000001
17.376987291264427,0.0094023188629188,g,0.5730000000000001
17.378286812586087,0.0094075767336758,g,0.5740000000000001
17.379589851519945,0.0094075767336758,g,0.5750000000000001
17.380898350368263,0.0094075767336758,g,0.5760000000000001
17.382214218317266,0.0094075767336758,g,0.577
17.38353932653212,0.0094075767336758,g,0.578
17.38487550337581,0.0094075767336758,g,0.579
17.386224529711377,0.0094075767336758,g,0.58
17.387588134384433,0.0094075767336758,g,0.581
17.38896798981043,0.0094075767336758,g,0.582
17.390365707744074,0.0094075767336758,g,0.583
17.391782835187108,0.0094075767336758,g,0.584
17.393220850497563,0.0094128422912529,g,0.585
17.394681159672828,0.0094128422912529,g,0.586
17.396165092830895,0.0094128422912529,g,0.587
17.39767390089647,0.0094128422912529,g,0.588
17.399208752496993,0.0094128422912529,g,0.589
17.40077073109351,0.0094128422912529,g,0.59
17.402360832314294,0.0094128422912529,g,0.591
17.40397996153311,0.0094128422912529,g,0.592
17.405628931717533,0.0094128422912529,g,0.593
17.407308461467103,0.0094128422912529,g,0.594
17.409019173345154,0.0094181155227571,g,0.595
17.410761592443755,0.0094181155227571,g,0.596
17.41253614522455,0.0094181155227571,g,0.597
17.41434315859068,0.0094181155227571,g,0.598
17.41618285923518,0.0094181155227571,g,0.599
17.4180553732657,0.0094181155227571,g,0.6
17.419960726079495,0.0094181155227571,g,0.601
17.4218988424834,0.0094181155227571,g,0.602
17.423869547106413,0.0094233964153058,g,0.603
