Mag,Err,band,Phase
17.728072577756034,0.0087122040839273,g,0.09
17.728339949535787,0.0087161688831733,g,0.091
17.72862799798901,0.0087161688831733,g,0.092
17.728936520071326,0.0087161688831733,g,0.093
17.729265246907993,0.0087201433474456,g,0.094
17.729613844554642,0.0087201433474456,g,0.095
17.729981914941817,0.0087201433474456,g,0.096
17.730368996982545,0.0087241274635346,g,0.097
17.730774567861094,0.0087241274635346,g,0.098
17.73119804448673,0.0087241274635346,g,0.099
17.731638785111983,0.0087241274635346,g,0.1
17.732096091115817,0.0087281212182233,g,0.101
17.73256920893534,0.0087281212182233,g,0.102
17.733057332151365,0.0087281212182233,g,0.103
17.733559603728327,0.0087321245982864,g,0.104
17.734075118376985,0.0087321245982864,g,0.105
17.734602925063616,0.0087321245982864,g,0.106
17.735142029640205,0.0087321245982864,g,0.107
17.735691397595314,0.0087321245982864,g,0.108
17.736249956915987,0.0087321245982864,g,0.109
17.736816601060468,0.0087361375904915,g,0.11
17.737390192012114,0.0087361375904915,g,0.111
17.73796956344125,0.0087361375904915,g,0.112
17.73855352393687,0.0087361375904915,g,0.113
17.73914086030531,0.0087361375904915,g,0.114
17.739730340940746,0.0087361375904915,g,0.115
17.74032071924394,0.0087361375904915,g,0.116
17.740910737085002,0.0087361375904915,g,0.117
17.741499128307446,0.0087361375904915,g,0.118
17.74208462224144,0.0087361375904915,g,0.119
17.742665947253332,0.0087361375904915,g,0.12
17.743241834290604,0.0087321245982864,g,0.121
17.743811020419198,0.0087321245982864,g,0.122
17.74437225235746,0.0087321245982864,g,0.123
17.7449242899821,0.0087321245982864,g,0.124
17.74546590980316,0.0087281212182233,g,0.125
17.7459959083964,0.0087281212182233,g,0.126
17.746513105790353,0.0087281212182233,g,0.127
17.747016348779084,0.0087281212182233,g,0.128
17.747504514183706,0.0087241274635346,g,0.129
17.747976512026007,0.0087241274635346,g,0.13
17.748431288611954,0.0087241274635346,g,0.131
17.748867829528017,0.0087201433474456,g,0.132
17.749285162529453,0.0087201433474456,g,0.133
17.74968236031747,0.0087161688831733,g,0.134
17.750058543201426,0.0087161688831733,g,0.135
17.750412881624438,0.0087122040839273,g,0.136
17.750744598569007,0.0087122040839273,g,0.137
17.751052971815245,0.0087122040839273,g,0.138
17.751337336051904,0.0087082489629086,g,0.139
17.75159708483774,0.0087082489629086,g,0.14
17.7518316724102,0.0087043035333104,g,0.141
17.75204061532252,0.0087043035333104,g,0.142
17.752223493921605,0.008700367808317,g,0.143
17.7523799536522,0.008700367808317,g,0.144
17.752509706187023,0.008700367808317,g,0.145
17.752612530380684,0.0086964418011046,g,0.146
17.752688273041375,0.0086964418011046,g,0.147
17.752736849522254,0.0086925255248402,g,0.148
17.752758244129605,0.0086925255248402,g,0.149
17.752752510344333,0.0086925255248402,g,0.15
17.752719770859862,0.0086886189926823,g,0.151
17.752660217434027,0.0086886189926823,g,0.152
17.752574110556345,0.0086886189926823,g,0.153
17.75246177893164,0.0086847222177799,g,0.154
17.752323618780036,0.0086847222177799,g,0.155
17.752160092960082,0.0086847222177799,g,0.156
17.75197172991004,0.0086847222177799,g,0.157
17.751759122416008,0.0086847222177799,g,0.158
17.75152292621113,0.0086808352132729,g,0.159
17.751263858404354,0.0086808352132729,g,0.16
17.750982695748316,0.0086808352132729,g,0.161
17.75068027274962,0.0086808352132729,g,0.162
17.75035747962407,0.0086808352132729,g,0.163
17.750015260110192,0.0086808352132729,g,0.164
17.749654609140894,0.0086808352132729,g,0.165
17.749276570374445,0.0086808352132729,g,0.166
17.748882233611198,0.0086808352132729,g,0.167
17.748472732081247,0.0086808352132729,g,0.168
17.748049239624397,0.0086808352132729,g,0.169
17.747612967765825,0.0086808352132729,g,0.17
17.74716516269737,0.0086808352132729,g,0.171
17.74670710216702,0.0086808352132729,g,0.172
17.746240092303058,0.0086808352132729,g,0.173
17.74576546435359,0.0086808352132729,g,0.174
17.745284571374643,0.0086808352132729,g,0.175
17.744798784871726,0.0086808352132729,g,0.176
17.74430949139307,0.0086808352132729,g,0.177
17.743818089096212,0.0086808352132729,g,0.178
17.743325984293477,0.0086808352132729,g,0.179
17.74283458798089,0.0086808352132729,g,0.18
17.74234531237906,0.0086808352132729,g,0.181
17.741859567465475,0.0086808352132729,g,0.182
17.741378757534353,0.0086808352132729,g,0.183
17.740904277787156,0.0086808352132729,g,0.184
17.74043751095828,0.0086808352132729,g,0.185
17.73997982398004,0.0086808352132729,g,0.186
17.739532564720935,0.0086808352132729,g,0.187
17.73909705877766,0.0086808352132729,g,0.188
17.73867460634795,0.0086808352132729,g,0.189
17.73826647918812,0.0086808352132729,g,0.19
17.737873917660277,0.0086808352132729,g,0.191
17.737498127888358,0.0086808352132729,g,0.192
17.73714027902094,0.0086808352132729,g,0.193
17.736801500605836,0.0086808352132729,g,0.194
17.736482880103154,0.0086808352132729,g,0.195
17.73618546052122,0.0086808352132729,g,0.196
17.735910238196357,0.008676957992292,g,0.197
17.735658160718433,0.008676957992292,g,0.198
17.735430125009064,0.008676957992292,g,0.199
17.73522697555599,0.008676957992292,g,0.2
17.735049502814434,0.008676957992292,g,0.201
17.734898441774085,0.008676957992292,g,0.202
17.734774470695932,0.008676957992292,g,0.203
17.73467821003091,0.0086730905679578,g,0.204
17.73461022151234,0.0086730905679578,g,0.205
17.73457100743453,0.0086730905679578,g,0.206
17.73456101011231,0.0086730905679578,g,0.207
17.73458061152871,0.0086730905679578,g,0.208
17.73463013316928,0.0086730905679578,g,0.209
17.734709836043095,0.0086692329533817,g,0.21
17.734819920893745,0.0086692329533817,g,0.211
17.734960528595007,0.0086692329533817,g,0.212
17.735131740734673,0.0086692329533817,g,0.213
17.73533358038229,0.0086692329533817,g,0.214
17.73556601303943,0.0086692329533817,g,0.215
17.73582894776936,0.0086692329533817,g,0.216
17.736122238506162,0.0086692329533817,g,0.217
17.736445685529105,0.0086653851616647,g,0.218
17.736799037114803,0.0086653851616647,g,0.219
17.737181991348695,0.0086653851616647,g,0.22
17.737594198091177,0.0086653851616647,g,0.221
17.738035261102112,0.0086653851616647,g,0.222
17.73850474030801,0.0086653851616647,g,0.223
17.739002154208105,0.0086653851616647,g,0.224
17.739526982417928,0.0086653851616647,g,0.225
17.74007866832293,0.0086653851616647,g,0.226
17.740656621865682,0.0086653851616647,g,0.227
17.74126022243186,0.0086653851616647,g,0.228
17.74188882183087,0.0086653851616647,g,0.229
17.742541747368154,0.0086653851616647,g,0.23
17.74321830500938,0.0086653851616647,g,0.231
17.74391778259188,0.0086653851616647,g,0.232
17.744639453112907,0.0086692329533817,g,0.233
17.745382578059772,0.0086692329533817,g,0.234
17.746146410777808,0.0086692329533817,g,0.235
17.746930199872516,0.0086692329533817,g,0.236
17.747733192613794,0.0086692329533817,g,0.237
17.748554638358875,0.0086692329533817,g,0.238
17.749393791961698,0.0086692329533817,g,0.239
17.750249917165647,0.0086692329533817,g,0.24
17.751122289965142,0.0086692329533817,g,0.241
17.752010201935605,0.0086692329533817,g,0.242
17.752912963486885,0.0086692329533817,g,0.243
17.753829907082864,0.0086692329533817,g,0.244
17.754760390369864,0.0086692329533817,g,0.245
17.75570379921283,0.0086692329533817,g,0.246
17.7566595506383,0.0086692329533817,g,0.247
17.75762709568594,0.0086692329533817,g,0.248
17.758605922105563,0.0086692329533817,g,0.249
17.759595556960683,0.0086692329533817,g,0.25
17.760595569054193,0.0086692329533817,g,0.251
17.76160557123921,0.0086692329533817,g,0.252
17.76262522255214,0.0086692329533817,g,0.253
17.763654230170644,0.0086692329533817,g,0.254
17.764692351198484,0.0086692329533817,g,0.255
17.76573939428285,0.0086692329533817,g,0.256
17.76679522100106,0.0086692329533817,g,0.257
17.76785974707333,0.0086692329533817,g,0.258
17.768932943355065,0.0086692329533817,g,0.259
17.770014836615143,0.0086692329533817,g,0.26
17.77110551009082,0.0086692329533817,g,0.261
17.772205103827332,0.0086692329533817,g,0.262
17.773313814756065,0.0086692329533817,g,0.263
17.774431896574523,0.0086692329533817,g,0.264
17.77555965936717,0.0086692329533817,g,0.265
17.776697468975662,0.0086692329533817,g,0.266
17.777845746142848,0.0086692329533817,g,0.267
17.779004965400688,0.0086653851616647,g,0.268
17.78017565371108,0.0086653851616647,g,0.269
17.781358388872672,0.0086653851616647,g,0.27
17.782553797648927,0.0086653851616647,g,0.271
17.783762553691695,0.0086653851616647,g,0.272
17.784985375200513,0.0086653851616647,g,0.273
17.786223022332045,0.0086653851616647,g,0.274
17.78747629439228,0.0086653851616647,g,0.275
17.78874602678471,0.0086653851616647,g,0.276
17.79003308773242,0.0086653851616647,g,0.277
17.791338374775,0.0086653851616647,g,0.278
17.792662811063305,0.0086653851616647,g,0.279
17.79400734140619,0.0086653851616647,g,0.28
17.795372928175208,0.0086653851616647,g,0.281
17.79676054695496,0.0086653851616647,g,0.282
17.79817118204723,0.0086692329533817,g,0.283
17.79960582178475,0.0086692329533817,g,0.284
17.80106545368195,0.0086692329533817,g,0.285
17.802551059427966,0.0086692329533817,g,0.286
17.8040636097523,0.0086692329533817,g,0.287
17.805604059117588,0.0086692329533817,g,0.288
17.80717334034424,0.0086692329533817,g,0.289
17.808772359101592,0.0086692329533817,g,0.29
17.810401988295958,0.0086730905679578,g,0.291
17.812063062386226,0.0086730905679578,g,0.292
17.813756371664116,0.0086730905679578,g,0.293
17.815482656422272,0.0086730905679578,g,0.294
17.817242601149278,0.0086730905679578,g,0.295
17.81903682863701,0.0086730905679578,g,0.296
17.82086589414425,0.008676957992292,g,0.297
17.82273027953806,0.008676957992292,g,0.298
17.824630387448835,0.008676957992292,g,0.299
17.82656653547456,0.008676957992292,g,0.3
17.828538950477014,0.008676957992292,g,0.301
17.830547762883796,0.008676957992292,g,0.302
17.832593001130903,0.008676957992292,g,0.303
17.834674586188754,0.0086808352132729,g,0.304
17.836792326212116,0.0086808352132729,g,0.305
17.83894591132252,0.0086808352132729,g,0.306
17.84113490856656,0.0086808352132729,g,0.307
17.843358756982955,0.0086808352132729,g,0.308
17.845616762927953,0.0086808352132729,g,0.309
17.84790809556078,0.0086808352132729,g,0.31
17.850231782525526,0.0086808352132729,g,0.311
17.852586705898588,0.0086808352132729,g,0.312
17.854971598358414,0.0086808352132729,g,0.313
17.85738503961181,0.0086808352132729,g,0.314
17.859825453112762,0.0086808352132729,g,0.315
17.862291103025186,0.0086808352132729,g,0.316
17.864780091498773,0.0086808352132729,g,0.317
17.86729035629881,0.0086808352132729,g,0.318
17.86981966867007,0.0086808352132729,g,0.319
17.872365631599088,0.0086808352132729,g,0.32
17.874925678390646,0.0086808352132729,g,0.321
17.87749707159958,0.0086808352132729,g,0.322
17.88007690231793,0.0086808352132729,g,0.323
17.882662089858457,0.0086808352132729,g,0.324
17.885249381738927,0.0086808352132729,g,0.325
17.887835354166732,0.0086808352132729,g,0.326
17.890416412794725,0.0086808352132729,g,0.327
17.892988793946476,0.0086808352132729,g,0.328
17.89554856621208,0.0086808352132729,g,0.329
17.89809163245082,0.0086808352132729,g,0.33
17.90061373219443,0.0086808352132729,g,0.331
17.903110444484785,0.0086808352132729,g,0.332
17.90557719105117,0.0086808352132729,g,0.333
17.908009239982793,0.0086808352132729,g,0.334
17.910401709762255,0.0086808352132729,g,0.335
17.91274957369244,0.0086808352132729,g,0.336
17.91504766474106,0.0086808352132729,g,0.337
17.917290680826238,0.0086808352132729,g,0.338
17.91947319041351,0.0086808352132729,g,0.339
17.921589638589893,0.0086808352132729,g,0.34
17.923634353437656,0.0086808352132729,g,0.341
17.92560155286389,0.0086847222177799,g,0.342
17.92748535175751,0.0086847222177799,g,0.343
17.929279769497025,0.0086847222177799,g,0.344
17.9309787378209,0.0086847222177799,g,0.345
17.932576109066353,0.0086847222177799,g,0.346
17.934065664675614,0.0086886189926823,g,0.347
17.93544112406445,0.0086886189926823,g,0.348
17.936696153773067,0.0086886189926823,g,0.349
17.93782437690718,0.0086925255248402,g,0.35
17.938819382849655,0.0086925255248402,g,0.351
17.939674737236963,0.0086925255248402,g,0.352
17.94038399215875,0.0086964418011046,g,0.353
17.940940696591205,0.0086964418011046,g,0.354
17.941338407042597,0.008700367808317,g,0.355
17.941570698363222,0.008700367808317,g,0.356
17.941631174740454,0.008700367808317,g,0.357
17.941513480829176,0.0087043035333104,g,0.358
17.941211313015387,0.0087043035333104,g,0.359
17.94071843077708,0.0087082489629086,g,0.36
17.940028668134303,0.0087082489629086,g,0.361
17.93913594516348,0.0087122040839273,g,0.362
17.938034279531067,0.0087122040839273,g,0.363
17.936717798071303,0.0087122040839273,g,0.364
17.93518074833504,0.0087161688831733,g,0.365
17.933417510116357,0.0087161688831733,g,0.366
17.93142260692339,0.0087201433474456,g,0.367
17.929190717375054,0.0087201433474456,g,0.368
17.92671668646989,0.0087241274635346,g,0.369
17.9239955367981,0.0087241274635346,g,0.37
17.92102247949232,0.0087241274635346,g,0.371
17.917792925118338,0.0087281212182233,g,0.372
17.914302494292993,0.0087281212182233,g,0.373
17.910547028108788,0.0087281212182233,g,0.374
17.90652259830846,0.0087281212182233,g,0.375
17.90222551719939,0.0087321245982864,g,0.376
17.897652347228227,0.0087321245982864,g,0.377
17.89279991036299,0.0087321245982864,g,0.378
17.887665296987777,0.0087321245982864,g,0.379
17.88224587451397,0.0087361375904915,g,0.38
17.876539295648367,0.0087361375904915,g,0.381
17.870543506242235,0.0087361375904915,g,0.382
17.86425675260892,0.0087361375904915,g,0.383
17.857677588608883,0.0087361375904915,g,0.384
17.8508048821206,0.0087361375904915,g,0.385
17.84363782110376,0.0087361375904915,g,0.386
17.83617591917798,0.0087361375904915,g,0.387
17.828419020629802,0.0087361375904915,g,0.388
17.820367305038666,0.0087361375904915,g,0.389
17.812021291237254,0.0087361375904915,g,0.39
17.803381840796245,0.0087321245982864,g,0.391
17.794450160942155,0.0087321245982864,g,0.392
17.78522780692864,0.0087321245982864,g,0.393
17.77571668373351,0.0087321245982864,g,0.394
17.765919047431478,0.0087321245982864,g,0.395
17.75583750565899,0.0087321245982864,g,0.396
17.74547501765119,0.0087281212182233,g,0.397
17.734834893746207,0.0087281212182233,g,0.398
17.723920794244332,0.0087281212182233,g,0.399
17.712736727465625,0.0087241274635346,g,0.4
17.7012870476045,0.0087241274635346,g,0.401
17.68957645156709,0.0087241274635346,g,0.402
17.677609975648092,0.0087241274635346,g,0.403
17.665392991199226,0.0087201433474456,g,0.404
17.6529311999167,0.0087201433474456,g,0.405
17.640230628623517,0.0087201433474456,g,0.406
17.627297623420088,0.0087161688831733,g,0.407
17.61413884303372,0.0087161688831733,g,0.408
17.6007612520608,0.0087161688831733,g,0.409
17.587172113318577,0.0087122040839273,g,0.41
17.573378979808805,0.0087122040839273,g,0.411
17.559389686143284,0.0087122040839273,g,0.412
17.54521233949514,0.0087082489629086,g,0.413
17.53085530990955,0.0087082489629086,g,0.414
17.516327220562104,0.0087082489629086,g,0.415
17.501636936914476,0.0087043035333104,g,0.416
17.486793556091392,0.0087043035333104,g,0.417
17.471806395424146,0.0087043035333104,g,0.418
17.456684980758055,0.008700367808317,g,0.419
17.441439034360425,0.008700367808317,g,0.42
17.42607846250462,0.008700367808317,g,0.421
17.410613342555962,0.0086964418011046,g,0.422
17.395053910170606,0.0086964418011046,g,0.423
17.37941054567772,0.0086964418011046,g,0.424
17.36369376047874,0.0086964418011046,g,0.425
17.347914183326054,0.0086925255248402,g,0.426
17.332082546132572,0.0086925255248402,g,0.427
17.31620966973523,0.0086925255248402,g,0.428
17.300306449466984,0.0086925255248402,g,0.429
17.28438384061983,0.0086886189926823,g,0.43
17.268452843621333,0.0086886189926823,g,0.431
17.252524489587522,0.0086886189926823,g,0.432
17.23660982509014,0.0086886189926823,g,0.433
17.220719897612188,0.0086847222177799,g,0.434
17.204865740529705,0.0086847222177799,g,0.435
17.18905835828285,0.0086847222177799,g,0.436
17.173308711558875,0.0086847222177799,g,0.437
17.157627702570014,0.0086808352132729,g,0.438
17.142026160252115,0.0086808352132729,g,0.439
17.126514826006932,0.0086808352132729,g,0.44
17.111104339044587,0.0086808352132729,g,0.441
17.095805222179077,0.0086808352132729,g,0.442
17.080627867895913,0.008676957992292,g,0.443
17.065582524546706,0.008676957992292,g,0.444
17.050679282509336,0.008676957992292,g,0.445
17.03592806115707,0.008676957992292,g,0.446
17.021338595538346,0.0086730905679578,g,0.447
17.006920423926903,0.0086730905679578,g,0.448
16.99268287516312,0.0086730905679578,g,0.449
16.978635056614177,0.0086730905679578,g,0.45
16.964785842575804,0.0086730905679578,g,0.451
16.95114386297889,0.0086692329533817,g,0.452
16.937717492257523,0.0086692329533817,g,0.453
16.924514839115986,0.0086692329533817,g,0.454
16.911543736363022,0.0086692329533817,g,0.455
16.898811731355053,0.0086692329533817,g,0.456
16.886326076889556,0.0086653851616647,g,0.457
16.87409372261037,0.0086653851616647,g,0.458
16.862121306785177,0.0086653851616647,g,0.459
16.850415148951775,0.0086653851616647,g,0.46
16.83898124254812,0.0086653851616647,g,0.461
16.827825248626272,0.0086653851616647,g,0.462
16.81695248977242,0.008661547205898,g,0.463
16.80636794471702,0.008661547205898,g,0.464
16.796076243492692,0.008661547205898,g,0.465
16.78608166318657,0.008661547205898,g,0.466
16.776388124185235,0.008661547205898,g,0.467
16.766999187171912,0.008661547205898,g,0.468
16.757918050633894,0.008661547205898,g,0.469
16.74914754880434,0.0086577190991623,g,0.47
16.740690150517818,0.0086577190991623,g,0.471
16.732547958410954,0.0086577190991623,g,0.472
16.72472270882,0.0086577190991623,g,0.473
16.717215772256402,0.0086577190991623,g,0.474
16.71002815448686,0.0086577190991623,g,0.475
16.703160498124348,0.0086577190991623,g,0.476
16.69661308500525,0.0086577190991623,g,0.477
16.69038583882842,0.0086577190991623,g,0.478
16.684478328673503,0.0086577190991623,g,0.479
16.678889772883362,0.0086577190991623,g,0.48
16.673619043570643,0.0086577190991623,g,0.481
16.668664671652422,0.0086577190991623,g,0.482
16.66402485242174,0.0086577190991623,g,0.483
16.659697451586148,0.0086577190991623,g,0.484
16.65568001193093,0.0086577190991623,g,0.485
16.651969760313552,0.0086577190991623,g,0.486
16.648563615219654,0.0086577190991623,g,0.487
16.645458194787672,0.0086577190991623,g,0.488
16.642649825244366,0.0086577190991623,g,0.489
16.640134549714986,0.0086577190991623,g,0.49
16.63790813753947,0.0086577190991623,g,0.491
16.6359660938676,0.0086577190991623,g,0.492
16.634303669705393,0.0086577190991623,g,0.493
16.63291587222385,0.0086577190991623,g,0.494
16.63179747543267,0.0086577190991623,g,0.495
16.63094303115245,0.0086577190991623,g,0.496
16.630346880248624,0.0086577190991623,g,0.497
16.630003164111564,0.0086577190991623,g,0.498
16.629905836389668,0.0086577190991623,g,0.499
16.630048674908757,0.0086577190991623,g,0.5
16.630425293781208,0.0086577190991623,g,0.501
16.63102915567182,0.0086577190991623,g,0.502
16.631853584195575,0.0086577190991623,g,0.503
16.632891776432782,0.0086577190991623,g,0.504
16.63413681551347,0.0086577190991623,g,0.505
16.63558168327676,0.0086577190991623,g,0.506
16.637219272958905,0.0086577190991623,g,0.507
16.63904240189057,0.0086577190991623,g,0.508
16.64104382420189,0.0086577190991623,g,0.509
16.643216243438193,0.0086577190991623,g,0.51
16.645552325179885,0.0086577190991623,g,0.511
16.648044709546916,0.0086577190991623,g,0.512
16.65068602357839,0.0086577190991623,g,0.513
16.653468893490004,0.0086577190991623,g,0.514
16.656385956831127,0.0086577190991623,g,0.515
16.65942987437147,0.0086577190991623,g,0.516
16.662593341864206,0.0086577190991623,g,0.517
16.665869101561096,0.0086577190991623,g,0.518
16.669249953493228,0.0086577190991623,g,0.519
16.67272876648646,0.0086577190991623,g,0.52
16.67629848893695,0.0086577190991623,g,0.521
16.67995215918697,0.0086577190991623,g,0.522
16.6836829157477,0.0086577190991623,g,0.523
16.687484007027308,0.0086577190991623,g,0.524
16.691348800815945,0.0086577190991623,g,0.525
16.69527079336765,0.0086577190991623,g,0.526
16.699243618110728,0.0086577190991623,g,0.527
16.703261053958958,0.0086577190991623,g,0.528
16.707317033262214,0.0086577190991623,g,0.529
16.711405649230496,0.0086577190991623,g,0.53
16.715521163069866,0.008661547205898,g,0.531
16.719658010608505,0.008661547205898,g,0.532
16.72381080845314,0.008661547205898,g,0.533
16.72797435971361,0.008661547205898,g,0.534
16.73214365934236,0.008661547205898,g,0.535
16.736313898855794,0.008661547205898,g,0.536
16.740480470742902,0.008661547205898,g,0.537
16.744638972239454,0.0086653851616647,g,0.538
16.748785208775747,0.0086653851616647,g,0.539
16.75291519686873,0.0086653851616647,g,0.54
16.757025166503905,0.0086653851616647,g,0.541
16.761111563105448,0.0086653851616647,g,0.542
16.765171048990386,0.0086653851616647,g,0.543
16.7692005043547,0.0086692329533817,g,0.544
16.77319702778028,0.0086692329533817,g,0.545
16.77715793631786,0.0086692329533817,g,0.546
16.781080764999817,0.0086692329533817,g,0.547
16.784963266035373,0.0086692329533817,g,0.548
16.788803407485133,0.0086730905679578,g,0.549
16.792599371469183,0.0086730905679578,g,0.55
16.79634955200927,0.0086730905679578,g,0.551
16.800052552416005,0.0086730905679578,g,0.552
16.80370718226846,0.0086730905679578,g,0.553
16.807312454037113,0.008676957992292,g,0.554
16.81086757922426,0.008676957992292,g,0.555
16.81437196426013,0.008676957992292,g,0.556
16.817825205975897,0.008676957992292,g,0.557
16.82122708671791,0.0086808352132729,g,0.558
16.824577569156915,0.0086808352132729,g,0.559
16.827876790848023,0.0086808352132729,g,0.56
16.83112505838172,0.0086808352132729,g,0.561
16.83432284135146,0.0086808352132729,g,0.562
16.83747076602656,0.0086847222177799,g,0.5630000000000001
16.84056960879141,0.0086847222177799,g,0.5640000000000001
16.843620289357737,0.0086847222177799,g,0.5650000000000001
16.84662386380717,0.0086847222177799,g,0.5660000000000001
16.84958151736224,0.0086886189926823,g,0.5670000000000001
16.852494557129646,0.0086886189926823,g,0.5680000000000001
16.85536440456223,0.0086886189926823,g,0.5690000000000001
16.858192587882236,0.0086886189926823,g,0.5700000000000001
16.860980734366134,0.0086925255248402,g,0.5710000000000001
16.86373056254848,0.0086925255248402,g,0.5720000000000001
16.866443874354278,0.0086925255248402,g,0.5730000000000001
16.86912254721366,0.0086925255248402,g,0.5740000000000001
16.871768526075382,0.0086964418011046,g,0.5750000000000001
16.874383815505382,0.0086964418011046,g,0.5760000000000001
16.876970471746407,0.0086964418011046,g,0.577
16.879530594789216,0.0086964418011046,g,0.578
16.882066320534996,0.008700367808317,g,0.579
16.884579813000506,0.008700367808317,g,0.58
16.887073256608176,0.008700367808317,g,0.581
16.889548848600956,0.0087043035333104,g,0.582
16.89200879153564,0.0087043035333104,g,0.583
16.894455285930686,0.0087043035333104,g,0.584
16.896890523110223,0.0087082489629086,g,0.585
16.899316678131033,0.0087082489629086,g,0.586
16.90173590295905,0.0087082489629086,g,0.587
16.90415031981608,0.0087122040839273,g,0.588
16.9065620147417,0.0087122040839273,g,0.589
16.90897303137482,0.0087122040839273,g,0.59
16.911385364997564,0.0087161688831733,g,0.591
16.913800956761637,0.0087161688831733,g,0.592
16.916221688256773,0.0087161688831733,g,0.593
16.918649376304735,0.0087201433474456,g,0.594
16.921085768014226,0.0087201433474456,g,0.595
16.923532536162764,0.0087201433474456,g,0.596
16.925991274851736,0.0087241274635346,g,0.597
16.928463495463706,0.0087241274635346,g,0.598
16.930950622955333,0.0087241274635346,g,0.599
16.93345399239646,0.0087241274635346,g,0.6
16.935974845913602,0.0087281212182233,g,0.601
16.938514329910916,0.0087281212182233,g,0.602
16.941073492602342,0.0087281212182233,g,0.603
16.943653281884405,0.0087321245982864,g,0.604
16.94625454358469,0.0087321245982864,g,0.605
16.94887801995069,0.0087321245982864,g,0.606
