Mag,Err,band,Phase
17.673867565451705,0.0081956329834857,g,0.131
17.67434060092732,0.0081956329834857,g,0.132
17.674798588470697,0.0081934669096787,g,0.133
17.675242035548987,0.0081934669096787,g,0.134
17.675671493163623,0.0081934669096787,g,0.135
17.676087554274794,0.0081934669096787,g,0.136
17.67649085206885,0.0081913124711489,g,0.137
17.676882058077734,0.0081913124711489,g,0.138
17.677261880153317,0.0081913124711489,g,0.139
17.677631060300108,0.0081913124711489,g,0.14
17.677990372374985,0.0081913124711489,g,0.141
17.678340619649536,0.0081891696770796,g,0.142
17.678682632249643,0.0081891696770796,g,0.143
17.67901726448113,0.0081891696770796,g,0.144
17.679345392029873,0.0081891696770796,g,0.145
17.67966790906457,0.0081891696770796,g,0.146
17.67998572523565,0.0081891696770796,g,0.147
17.680299762582454,0.0081891696770796,g,0.148
17.680610952355032,0.0081891696770796,g,0.149
17.680920231762077,0.0081891696770796,g,0.15
17.68122854064478,0.0081891696770796,g,0.151
17.681536818096536,0.0081891696770796,g,0.152
17.68184599902897,0.0081891696770796,g,0.153
17.68215701069645,0.0081891696770796,g,0.154
17.682470769188168,0.0081891696770796,g,0.155
17.682788175896885,0.0081891696770796,g,0.156
17.68311011397418,0.0081891696770796,g,0.157
17.683437444781635,0.0081891696770796,g,0.158
17.68377100434746,0.0081891696770796,g,0.159
17.684111599841856,0.0081913124711489,g,0.16
17.684460006071895,0.0081913124711489,g,0.161
17.684816962018154,0.0081913124711489,g,0.162
17.68518316741377,0.0081913124711489,g,0.163
17.685559279379444,0.0081913124711489,g,0.164
17.68594590912296,0.0081934669096787,g,0.165
17.686343618717054,0.0081934669096787,g,0.166
17.686752917955538,0.0081934669096787,g,0.167
17.687174261305735,0.0081934669096787,g,0.168
17.687608044972013,0.0081934669096787,g,0.169
17.688054604057104,0.0081934669096787,g,0.17
17.68851420985588,0.0081956329834857,g,0.171
17.68898706727429,0.0081956329834857,g,0.172
17.689473312387033,0.0081956329834857,g,0.173
17.689973010141365,0.0081956329834857,g,0.174
17.69048615221363,0.0081956329834857,g,0.175
17.69101265503164,0.0081956329834857,g,0.176
17.691552357956805,0.0081956329834857,g,0.177
17.692105021644405,0.0081956329834857,g,0.178
17.69267032659495,0.0081978106833471,g,0.179
17.69324787187346,0.0081978106833471,g,0.18
17.693837174035693,0.0081978106833471,g,0.181
17.69443766624535,0.0081978106833471,g,0.182
17.695048697593712,0.0081978106833471,g,0.183
17.695669532623512,0.0081978106833471,g,0.184
17.696299351067132,0.0081978106833471,g,0.185
17.69693724778527,0.0081956329834857,g,0.186
17.697582232930934,0.0081956329834857,g,0.187
17.698233232323666,0.0081956329834857,g,0.188
17.698889088042296,0.0081956329834857,g,0.189
17.699548559235566,0.0081956329834857,g,0.19
17.700210323151026,0.0081956329834857,g,0.191
17.70087297638183,0.0081956329834857,g,0.192
17.701535036330437,0.0081956329834857,g,0.193
17.702194942886663,0.0081956329834857,g,0.194
17.702851060325045,0.0081956329834857,g,0.195
17.70350167940115,0.0081934669096787,g,0.196
17.704145019667383,0.0081934669096787,g,0.197
17.704779231986794,0.0081934669096787,g,0.198
17.705402401247657,0.0081934669096787,g,0.199
17.706012549271662,0.0081934669096787,g,0.2
17.706607637918108,0.0081934669096787,g,0.201
17.70718557235515,0.0081934669096787,g,0.202
17.70774420452887,0.0081934669096787,g,0.203
17.708281336791217,0.0081913124711489,g,0.204
17.708794725686886,0.0081913124711489,g,0.205
17.70928208590411,0.0081913124711489,g,0.206
17.709741094366706,0.0081913124711489,g,0.207
17.71016939446472,0.0081913124711489,g,0.208
17.71056460041331,0.0081913124711489,g,0.209
17.710924301729737,0.0081913124711489,g,0.21
17.711246067822202,0.0081913124711489,g,0.211
17.71152745267083,0.0081913124711489,g,0.212
17.7117659996001,0.0081913124711489,g,0.213
17.711959246131425,0.0081891696770796,g,0.214
17.712104728892164,0.0081891696770796,g,0.215
17.71219998858549,0.0081891696770796,g,0.216
17.71224257499913,0.0081891696770796,g,0.217
17.712230052044653,0.0081891696770796,g,0.218
17.712160002814528,0.0081891696770796,g,0.219
17.712030034644023,0.0081891696770796,g,0.22
17.711837784167464,0.0081891696770796,g,0.221
17.711580922353583,0.0081891696770796,g,0.222
17.711257159512698,0.0081891696770796,g,0.223
17.710864250251635,0.0081891696770796,g,0.224
17.710399998382556,0.0081891696770796,g,0.225
17.70986226175481,0.0081891696770796,g,0.226
17.70924895700868,0.0081891696770796,g,0.227
17.708558064235177,0.0081891696770796,g,0.228
17.70778763153202,0.0081891696770796,g,0.229
17.706935779435252,0.0081891696770796,g,0.23
17.706000705236494,0.0081891696770796,g,0.231
17.70498068714659,0.0081891696770796,g,0.232
17.7038740883154,0.0081891696770796,g,0.233
17.702679360688947,0.0081891696770796,g,0.234
17.701395048697773,0.0081891696770796,g,0.235
17.700019792749504,0.0081891696770796,g,0.236
17.698552332567253,0.0081891696770796,g,0.237
17.696991510280302,0.0081891696770796,g,0.238
17.69533627334647,0.0081891696770796,g,0.239
17.69358567722901,0.0081891696770796,g,0.24
17.691738887883382,0.0081891696770796,g,0.241
17.68979518398447,0.0081891696770796,g,0.242
17.687753958932735,0.0081891696770796,g,0.243
17.68561472261624,0.0081891696770796,g,0.244
17.683377102930546,0.0081891696770796,g,0.245
17.68104084702313,0.0081891696770796,g,0.246
17.67860582234615,0.0081891696770796,g,0.247
17.676072017373585,0.0081891696770796,g,0.248
17.67343954209823,0.0081891696770796,g,0.249
17.670708628289034,0.0081891696770796,g,0.25
17.66787962944506,0.0081891696770796,g,0.251
17.664953020510136,0.0081891696770796,g,0.252
17.661929397321714,0.0081891696770796,g,0.253
17.65880947579945,0.0081891696770796,g,0.254
17.655594090881607,0.0081891696770796,g,0.255
17.65228419517,0.0081891696770796,g,0.256
17.648880857411864,0.0081891696770796,g,0.257
17.64538526062089,0.0081891696770796,g,0.258
17.641798700011684,0.0081891696770796,g,0.259
17.638122580723866,0.0081891696770796,g,0.26
17.634358415256187,0.0081891696770796,g,0.261
17.63050782070624,0.0081891696770796,g,0.262
17.626572515785117,0.0081891696770796,g,0.263
17.62255431762831,0.0081891696770796,g,0.264
17.61845513836711,0.0081891696770796,g,0.265
17.614276981579092,0.0081891696770796,g,0.266
17.610021938481154,0.0081891696770796,g,0.267
17.605692183983813,0.0081891696770796,g,0.268
17.601289972573625,0.0081891696770796,g,0.269
17.596817634041617,0.0081891696770796,g,0.27
17.592277569068653,0.0081891696770796,g,0.271
17.587672244679222,0.0081891696770796,g,0.272
17.58300418957532,0.0081891696770796,g,0.273
17.578275989371026,0.0081891696770796,g,0.274
17.573490281688272,0.0081891696770796,g,0.275
17.56864975125552,0.0081891696770796,g,0.276
17.563757124849904,0.0081891696770796,g,0.277
17.558815166224417,0.0081891696770796,g,0.278
17.553826670981646,0.0081891696770796,g,0.279
17.548794461424748,0.0081891696770796,g,0.28
17.543721381334223,0.0081891696770796,g,0.281
17.53861029087662,0.0081891696770796,g,0.282
17.533464061345764,0.0081891696770796,g,0.283
17.528285570014784,0.0081891696770796,g,0.284
17.523077695059197,0.0081891696770796,g,0.285
17.51784331044094,0.0081891696770796,g,0.286
17.512585280896737,0.0081913124711489,g,0.287
17.50730645698697,0.0081913124711489,g,0.288
17.5020096702265,0.0081913124711489,g,0.289
17.496697728318765,0.0081913124711489,g,0.29
17.491373410436715,0.0081913124711489,g,0.291
17.48603946276506,0.0081913124711489,g,0.292
17.4806985939854,0.0081913124711489,g,0.293
17.475353470995174,0.0081913124711489,g,0.294
17.470006714812413,0.0081913124711489,g,0.295
17.46466089654978,0.0081913124711489,g,0.296
17.459318533602378,0.0081934669096787,g,0.297
17.453982085999964,0.0081934669096787,g,0.298
17.44865395295067,0.0081934669096787,g,0.299
17.44333646952578,0.0081934669096787,g,0.3
17.43803190362808,0.0081934669096787,g,0.301
17.432742453114244,0.0081934669096787,g,0.302
17.427470243087242,0.0081934669096787,g,0.303
17.422217323441473,0.0081934669096787,g,0.304
17.416985666673703,0.0081956329834857,g,0.305
17.41177716583019,0.0081956329834857,g,0.306
17.406593632727414,0.0081956329834857,g,0.307
17.4014367963917,0.0081956329834857,g,0.308
17.39630830173877,0.0081956329834857,g,0.309
17.39120970843891,0.0081956329834857,g,0.31
17.386142490108234,0.0081956329834857,g,0.311
17.381108033639965,0.0081956329834857,g,0.312
17.376107638815277,0.0081956329834857,g,0.313
17.371142518136605,0.0081956329834857,g,0.314
17.36621379689116,0.0081978106833471,g,0.315
17.361322513442502,0.0081978106833471,g,0.316
17.356469619747124,0.0081978106833471,g,0.317
17.351655982092854,0.0081978106833471,g,0.318
17.34688238206341,0.0081978106833471,g,0.319
17.342149517672855,0.0081978106833471,g,0.32
17.337458004794563,0.0081978106833471,g,0.321
17.3328083787056,0.0081956329834857,g,0.322
17.328201095870465,0.0081956329834857,g,0.323
17.323636535905532,0.0081956329834857,g,0.324
17.319115003733465,0.0081956329834857,g,0.325
17.314636731863082,0.0081956329834857,g,0.326
17.310201882958047,0.0081956329834857,g,0.327
17.30581055240755,0.0081956329834857,g,0.328
17.301462771128616,0.0081956329834857,g,0.329
17.297158508538516,0.0081934669096787,g,0.33
17.29289767558515,0.0081934669096787,g,0.331
17.288680127937283,0.0081934669096787,g,0.332
17.284505669276182,0.0081934669096787,g,0.333
17.280374054693734,0.0081934669096787,g,0.334
17.27628499414141,0.0081934669096787,g,0.335
17.27223815602412,0.0081913124711489,g,0.336
17.268233170821738,0.0081913124711489,g,0.337
17.26426963473687,0.0081913124711489,g,0.338
17.26034711341629,0.0081913124711489,g,0.339
17.256465145739547,0.0081913124711489,g,0.34
17.252623247563516,0.0081891696770796,g,0.341
17.248820915512013,0.0081891696770796,g,0.342
17.245057630756012,0.0081891696770796,g,0.343
17.24133286278675,0.0081891696770796,g,0.344
17.237646073129888,0.0081891696770796,g,0.345
17.23399671908465,0.0081891696770796,g,0.346
17.230384257387243,0.0081891696770796,g,0.347
17.226808147751086,0.0081891696770796,g,0.348
17.22326785646344,0.0081891696770796,g,0.349
17.219762859803716,0.0081891696770796,g,0.35
17.21629264741197,0.0081891696770796,g,0.351
17.212856725551646,0.0081891696770796,g,0.352
17.20945462026352,0.0081891696770796,g,0.353
17.206085880407947,0.0081891696770796,g,0.354
17.202750080549862,0.0081891696770796,g,0.355
17.19944682376415,0.0081891696770796,g,0.356
17.19617574427259,0.0081891696770796,g,0.357
17.19293650987155,0.0081891696770796,g,0.358
17.189728824315754,0.0081913124711489,g,0.359
17.186552429448604,0.0081913124711489,g,0.36
17.183407107198505,0.0081913124711489,g,0.361
17.180292681394082,0.0081913124711489,g,0.362
17.17720901940471,0.0081913124711489,g,0.363
17.174156033568824,0.0081934669096787,g,0.364
17.171133682489756,0.0081934669096787,g,0.365
17.168141972084232,0.0081934669096787,g,0.366
17.165180956464823,0.0081934669096787,g,0.367
17.162250738620724,0.0081956329834857,g,0.368
17.15935147090115,0.0081956329834857,g,0.369
17.15648335530039,0.0081956329834857,g,0.37
17.15364664354444,0.0081956329834857,g,0.371
17.150841636979518,0.0081956329834857,g,0.372
17.14806868626859,0.0081978106833471,g,0.373
17.145328190867172,0.0081978106833471,g,0.374
17.14262059835627,0.0081978106833471,g,0.375
17.139946403534275,0.0081978106833471,g,0.376
17.13730614734686,0.0081978106833471,g,0.377
17.1347004156285,0.0081978106833471,g,0.378
17.132129837669748,0.0081978106833471,g,0.379
17.129595084587184,0.0081978106833471,g,0.38
17.127096867567136,0.0081978106833471,g,0.381
17.124635935927078,0.0081978106833471,g,0.382
17.122213074976774,0.0081978106833471,g,0.383
17.119829103815746,0.0081978106833471,g,0.384
17.11748487292127,0.0081978106833471,g,0.385
17.115181261629257,0.0081956329834857,g,0.386
17.112919175484766,0.0081956329834857,g,0.387
17.110699543474936,0.0081956329834857,g,0.388
17.108523315157207,0.0081956329834857,g,0.389
17.106391457668384,0.0081934669096787,g,0.39
17.104304952679303,0.0081934669096787,g,0.391
17.10226479325189,0.0081934669096787,g,0.392
17.100271980589298,0.0081934669096787,g,0.393
17.098327520796563,0.0081913124711489,g,0.394
17.09643242153474,0.0081913124711489,g,0.395
17.09458768865763,0.0081913124711489,g,0.396
17.092794322815337,0.0081891696770796,g,0.397
17.091053316042007,0.0081891696770796,g,0.398
17.0893656483195,0.0081891696770796,g,0.399
17.087732284175,0.0081891696770796,g,0.4
17.086154169256695,0.0081870385366138,g,0.401
17.08463222696563,0.0081870385366138,g,0.402
17.083167355075858,0.0081870385366138,g,0.403
17.081760422454813,0.0081870385366138,g,0.404
17.08041226579565,0.0081849190588545,g,0.405
17.079123686430492,0.0081849190588545,g,0.406
17.077895447214814,0.0081849190588545,g,0.407
17.076728269497295,0.0081849190588545,g,0.408
17.0756228301719,0.0081849190588545,g,0.409
17.074579758852824,0.0081849190588545,g,0.41
17.07359963513851,0.0081849190588545,g,0.411
17.072682986005187,0.0081849190588545,g,0.412
17.071830283325053,0.0081849190588545,g,0.413
17.071041941520267,0.0081849190588545,g,0.414
17.070318315350285,0.0081849190588545,g,0.415
17.06965969786838,0.0081870385366138,g,0.416
17.06906631850552,0.0081870385366138,g,0.417
17.06853834133649,0.0081870385366138,g,0.418
17.068075863499562,0.0081870385366138,g,0.419
17.067678913798144,0.0081891696770796,g,0.42
17.067347451468503,0.0081891696770796,g,0.421
17.067081365132186,0.0081891696770796,g,0.422
17.06688047193062,0.0081913124711489,g,0.423
17.06674451684598,0.0081913124711489,g,0.424
17.066673172209516,0.0081913124711489,g,0.425
17.066666037402747,0.0081934669096787,g,0.426
17.06672263874738,0.0081934669096787,g,0.427
17.06684242958985,0.0081934669096787,g,0.428
17.067024790577342,0.0081956329834857,g,0.429
17.067269030126855,0.0081956329834857,g,0.43
17.067574385085425,0.0081956329834857,g,0.431
17.0679400215806,0.0081978106833471,g,0.432
17.068365036058857,0.0081978106833471,g,0.433
17.068848456508867,0.0081978106833471,g,0.434
17.06938924387182,0.0082,g,0.435
17.06998629362313,0.0082,g,0.436
17.070638437530956,0.0082,g,0.437
17.071344445598115,0.0082,g,0.438
17.072103028147534,0.0082,g,0.439
17.07291283808471,0.0082,g,0.44
17.073772473307493,0.0082022009241422,g,0.441
17.07468047926459,0.0082022009241422,g,0.442
17.075635351653236,0.0082022009241422,g,0.443
17.07663553925937,0.0082022009241422,g,0.444
17.07767944690649,0.0082,g,0.445
17.07876543854004,0.0082,g,0.446
17.079891840413158,0.0082,g,0.447
17.081056944375554,0.0082,g,0.448
17.082259011254926,0.0082,g,0.449
17.083496274321845,0.0082,g,0.45
17.084766942828672,0.0081978106833471,g,0.451
17.086069205613068,0.0081978106833471,g,0.452
17.087401234753862,0.0081978106833471,g,0.453
17.088761189284075,0.0081978106833471,g,0.454
17.09014721891442,0.0081956329834857,g,0.455
17.091557467806012,0.0081956329834857,g,0.456
17.092990078345466,0.0081956329834857,g,0.457
17.09444319492697,0.0081934669096787,g,0.458
17.095914967725772,0.0081934669096787,g,0.459
17.09740355647181,0.0081934669096787,g,0.46
17.098907134156963,0.0081913124711489,g,0.461
17.100423890756936,0.0081913124711489,g,0.462
17.101952036880572,0.0081913124711489,g,0.463
17.103489807351732,0.0081891696770796,g,0.464
17.1050354647502,0.0081891696770796,g,0.465
17.106587302863964,0.0081891696770796,g,0.466
17.108143650059745,0.0081891696770796,g,0.467
17.10970287256016,0.0081891696770796,g,0.468
17.11126337761608,0.0081891696770796,g,0.469
17.112823616585484,0.0081870385366138,g,0.47
17.114382087851165,0.0081870385366138,g,0.471
17.115937339666086,0.0081870385366138,g,0.472
17.117487972836532,0.0081870385366138,g,0.473
17.119032643253465,0.0081870385366138,g,0.474
17.12057006430193,0.0081870385366138,g,0.475
17.12209900910304,0.0081891696770796,g,0.476
17.123618312599618,0.0081891696770796,g,0.477
17.125126873474883,0.0081891696770796,g,0.478
17.126623655915633,0.0081891696770796,g,0.479
17.128107691174765,0.0081891696770796,g,0.48
17.1295780789868,0.0081891696770796,g,0.481
17.13103398877334,0.0081913124711489,g,0.482
17.13247466070818,0.0081913124711489,g,0.483
17.133899406543836,0.0081913124711489,g,0.484
17.13530761029123,0.0081913124711489,g,0.485
17.136698728695215,0.0081934669096787,g,0.486
17.138072291524256,0.0081934669096787,g,0.487
17.139427901668874,0.0081934669096787,g,0.488
17.140765235064297,0.0081934669096787,g,0.489
17.142084040401237,0.0081956329834857,g,0.49
17.143384138675803,0.0081956329834857,g,0.491
17.14466542254351,0.0081956329834857,g,0.492
17.145927855494786,0.0081956329834857,g,0.493
17.14717147085048,0.0081956329834857,g,0.494
17.148396370596487,0.0081978106833471,g,0.495
17.149602724014606,0.0081978106833471,g,0.496
17.150790766190497,0.0081978106833471,g,0.497
17.151960796338003,0.0081978106833471,g,0.498
17.153113175960232,0.0081978106833471,g,0.499
17.154248326880587,0.0081978106833471,g,0.5
17.155366729119812,0.0081978106833471,g,0.501
17.15646891863864,0.0081978106833471,g,0.502
17.15755548495096,0.0081978106833471,g,0.503
17.158627068612674,0.0081978106833471,g,0.504
17.15968435860754,0.0081978106833471,g,0.505
17.16072808959727,0.0081956329834857,g,0.506
17.16175903910976,0.0081956329834857,g,0.507
17.16277802461748,0.0081956329834857,g,0.508
17.163785900527063,0.0081956329834857,g,0.509
17.164783555112965,0.0081956329834857,g,0.51
17.165771907377678,0.0081934669096787,g,0.511
17.166751903859094,0.0081934669096787,g,0.512
17.167724515390315,0.0081934669096787,g,0.513
17.168690733831948,0.0081934669096787,g,0.514
17.16965156876115,0.0081913124711489,g,0.515
17.170608044151955,0.0081913124711489,g,0.516
17.171561195053673,0.0081913124711489,g,0.517
17.172512064263202,0.0081913124711489,g,0.518
17.173461698998395,0.0081891696770796,g,0.519
17.174411147606115,0.0081891696770796,g,0.52
17.175361456289608,0.0081891696770796,g,0.521
17.176313665874403,0.0081891696770796,g,0.522
17.177268808618027,0.0081891696770796,g,0.523
17.178227905082448,0.0081891696770796,g,0.524
17.17919196105151,0.0081870385366138,g,0.525
17.18016196453608,0.0081870385366138,g,0.526
17.18113888284873,0.0081870385366138,g,0.527
17.182123659765956,0.0081870385366138,g,0.528
17.18311721278329,0.0081870385366138,g,0.529
17.184120430470465,0.0081870385366138,g,0.53
17.18513416993292,0.0081891696770796,g,0.531
17.186159254386208,0.0081891696770796,g,0.532
17.18719647084712,0.0081891696770796,g,0.533
17.188246567958455,0.0081891696770796,g,0.534
17.18931025392422,0.0081891696770796,g,0.535
17.190388194597656,0.0081891696770796,g,0.536
17.19148101169829,0.0081913124711489,g,0.537
17.192589281173074,0.0081913124711489,g,0.538
17.193713531701132,0.0081913124711489,g,0.539
17.19485424335971,0.0081934669096787,g,0.54
17.1960118464105,0.0081934669096787,g,0.541
17.19718672027847,0.0081934669096787,g,0.542
17.198379192665843,0.0081956329834857,g,0.543
17.19958953881334,0.0081956329834857,g,0.544
17.200817980938,0.0081956329834857,g,0.545
17.20206468781799,0.0081978106833471,g,0.546
17.203329774536943,0.0081978106833471,g,0.547
17.20461330238538,0.0081978106833471,g,0.548
17.205915278915576,0.0081978106833471,g,0.549
17.207235658165477,0.0082,g,0.55
17.2085743409994,0.0082,g,0.551
17.209931175644577,0.0082,g,0.552
17.21130595835194,0.0082,g,0.553
17.212698434191452,0.0082,g,0.554
17.21410829801077,0.0082,g,0.555
17.21553519551919,0.0082022009241422,g,0.556
17.21697872450726,0.0082022009241422,g,0.557
17.21843843619238,0.0082022009241422,g,0.558
17.219913836701586,0.0082022009241422,g,0.559
17.22140438864913,0.0082,g,0.56
17.222909512837273,0.0082,g,0.561
17.2244285900921,0.0082,g,0.562
17.225960963148815,0.0082,g,0.5630000000000001
17.227505938672795,0.0082,g,0.5640000000000001
17.22906278935287,0.0082,g,0.5650000000000001
17.230630756078998,0.0081978106833471,g,0.5660000000000001
17.232209050194772,0.0081978106833471,g,0.5670000000000001
17.23379685581477,0.0081978106833471,g,0.5680000000000001
17.2353933322169,0.0081956329834857,g,0.5690000000000001
17.236997616261863,0.0081956329834857,g,0.5700000000000001
17.238608824869686,0.0081956329834857,g,0.5710000000000001
17.24022605756387,0.0081934669096787,g,0.5720000000000001
17.24184839899048,0.0081934669096787,g,0.5730000000000001
17.243474921504063,0.0081934669096787,g,0.5740000000000001
17.24510468775139,0.0081913124711489,g,0.5750000000000001
17.246736753265793,0.0081913124711489,g,0.5760000000000001
17.248370169058607,0.0081913124711489,g,0.577
17.250003984218157,0.0081891696770796,g,0.578
17.251637248463993,0.0081891696770796,g,0.579
17.253269014708795,0.0081891696770796,g,0.58
17.254898341575775,0.0081870385366138,g,0.581
17.256524295882585,0.0081870385366138,g,0.582
17.2581459550817,0.0081870385366138,g,0.583
17.25976240965048,0.0081870385366138,g,0.584
17.261372765424493,0.0081849190588545,g,0.585
17.262976145867633,0.0081849190588545,g,0.586
17.26457169427004,0.0081849190588545,g,0.587
17.266158575885513,0.0081849190588545,g,0.588
17.267735979959095,0.0081849190588545,g,0.589
17.26930312169772,0.0081849190588545,g,0.59
17.270859244135472,0.0081849190588545,g,0.591
17.272403619905795,0.0081849190588545,g,0.592
17.273935552911187,0.0081849190588545,g,0.593
17.275454379902435,0.0081849190588545,g,0.594
17.276959471925167,0.0081849190588545,g,0.595
17.278450235669364,0.0081870385366138,g,0.596
17.279926114715668,0.0081870385366138,g,0.597
17.281386590653632,0.0081870385366138,g,0.598
17.282831184068062,0.0081870385366138,g,0.599
17.284259455428668,0.0081891696770796,g,0.6
17.285671005843998,0.0081891696770796,g,0.601
17.287065477694753,0.0081891696770796,g,0.602
17.288442555140566,0.0081891696770796,g,0.603
17.2898019645148,0.0081913124711489,g,0.604
17.29114347457261,0.0081913124711489,g,0.605
17.292466896625402,0.0081913124711489,g,0.606
17.29377208457622,0.0081934669096787,g,0.607
17.295058934787086,0.0081934669096787,g,0.608
17.296327385862377,0.0081934669096787,g,0.609
