Mag,Err,band,Phase
17.438475023858683,0.0081412591163775,g,0.213
17.43859483235885,0.0081412591163775,g,0.214
17.438716153765675,0.0081412591163775,g,0.215
17.438839001663084,0.0081412591163775,g,0.216
17.43896338787682,0.0081412591163775,g,0.217
17.43908932246044,0.0081412591163775,g,0.218
17.439216813681835,0.0081412591163775,g,0.219
17.439345868011955,0.0081412591163775,g,0.22
17.439476490112,0.0081412591163775,g,0.221
17.439608682823962,0.0081412591163775,g,0.222
17.43974244716082,0.0081412591163775,g,0.223
17.439877782298034,0.0081412591163775,g,0.224
17.440014685565774,0.0081412591163775,g,0.225
17.440153152442104,0.0081412591163775,g,0.226
17.440293176548117,0.0081412591163775,g,0.227
17.440434749641923,0.0081412591163775,g,0.228
17.440577861614717,0.0081412591163775,g,0.229
17.440722500489198,0.0081412591163775,g,0.23
17.440868652416572,0.0081412591163775,g,0.231
17.441016301675536,0.0081412591163775,g,0.232
17.44116543067329,0.0081412591163775,g,0.233
17.44131601994492,0.0081412591163775,g,0.234
17.44146804815625,0.0081394102980498,g,0.235
17.441621492106496,0.0081394102980498,g,0.236
17.441776326732004,0.0081394102980498,g,0.237
17.441932525111028,0.0081394102980498,g,0.238
17.442090058469113,0.0081394102980498,g,0.239
17.442248896186975,0.0081394102980498,g,0.24
17.442409005806287,0.0081394102980498,g,0.241
17.442570353039446,0.0081394102980498,g,0.242
17.44273290177872,0.0081394102980498,g,0.243
17.44289661410674,0.0081394102980498,g,0.244
17.443061450307827,0.0081394102980498,g,0.245
17.44322736887992,0.0081394102980498,g,0.246
17.44339432654909,0.0081394102980498,g,0.247
17.443562278281753,0.0081394102980498,g,0.248
17.443731177300965,0.0081394102980498,g,0.249
17.443900975102,0.0081394102980498,g,0.25
17.444071621469185,0.0081394102980498,g,0.251
17.444243064493588,0.0081394102980498,g,0.252
17.44441525059126,0.0081394102980498,g,0.253
17.444588124523943,0.0081394102980498,g,0.254
17.444761629417478,0.0081394102980498,g,0.255
17.444935706784158,0.0081394102980498,g,0.256
17.445110296544414,0.0081394102980498,g,0.257
17.445285337049576,0.0081394102980498,g,0.258
17.4454607651055,0.0081394102980498,g,0.259
17.445636515996927,0.0081394102980498,g,0.26
17.445812523512686,0.0081394102980498,g,0.261
17.445988719971666,0.0081394102980498,g,0.262
17.446165036249493,0.0081394102980498,g,0.263
17.446341401806016,0.0081394102980498,g,0.264
17.446517744713514,0.0081394102980498,g,0.265
17.446693991685272,0.0081412591163775,g,0.266
17.446870068106474,0.0081412591163775,g,0.267
17.447045898062584,0.0081412591163775,g,0.268
17.44722140437162,0.0081412591163775,g,0.269
17.447396508615494,0.0081412591163775,g,0.27
17.44757113117222,0.0081412591163775,g,0.271
17.447745191248863,0.0081412591163775,g,0.272
17.447918606915035,0.0081412591163775,g,0.273
17.44809129513667,0.0081412591163775,g,0.274
17.448263171811977,0.0081412591163775,g,0.275
17.448434151804737,0.0081412591163775,g,0.276
17.448604148981364,0.0081412591163775,g,0.277
17.448773076246844,0.0081412591163775,g,0.278
17.448940845581546,0.0081412591163775,g,0.279
17.449107368078444,0.0081412591163775,g,0.28
17.449272553980595,0.0081412591163775,g,0.281
17.449436312720472,0.0081412591163775,g,0.282
17.449598552956736,0.0081412591163775,g,0.283
17.449759182614507,0.0081412591163775,g,0.284
17.449918108924372,0.0081412591163775,g,0.285
17.45007523846217,0.0081412591163775,g,0.286
17.45023047718909,0.0081412591163775,g,0.287
17.450383730491755,0.0081412591163775,g,0.288
17.4505349032244,0.0081412591163775,g,0.289
17.45068389974703,0.0081412591163775,g,0.29
17.450830623969487,0.0081412591163775,g,0.291
17.450974979391574,0.0081412591163775,g,0.292
17.45111686914503,0.0081412591163775,g,0.293
17.4512561960352,0.0081431197952627,g,0.294
17.451392862584164,0.0081431197952627,g,0.295
17.45152677107145,0.0081431197952627,g,0.296
17.451657823577445,0.0081431197952627,g,0.297
17.451785922025643,0.0081431197952627,g,0.298
17.451910968225228,0.0081431197952627,g,0.299
17.452032863913754,0.0081431197952627,g,0.3
17.452151510799638,0.0081431197952627,g,0.301
17.452266810605757,0.0081431197952627,g,0.302
17.45237866511091,0.0081431197952627,g,0.303
17.452486976193388,0.0081431197952627,g,0.304
17.452591645873508,0.0081431197952627,g,0.305
17.45269257635618,0.0081431197952627,g,0.306
17.452789670073535,0.0081431197952627,g,0.307
17.45288282972719,0.0081431197952627,g,0.308
17.45297195833122,0.0081431197952627,g,0.309
17.453056959253413,0.0081431197952627,g,0.31
17.453137736257922,0.0081431197952627,g,0.311
17.453214193546998,0.0081431197952627,g,0.312
17.45328623580257,0.0081431197952627,g,0.313
17.453353768227732,0.0081431197952627,g,0.314
17.45341669658787,0.0081431197952627,g,0.315
17.45347492725151,0.0081431197952627,g,0.316
17.453528367231318,0.0081431197952627,g,0.317
17.45357692422385,0.0081431197952627,g,0.318
17.453620506649948,0.0081431197952627,g,0.319
17.453659023694097,0.0081449923265771,g,0.32
17.453692385344066,0.0081449923265771,g,0.321
17.453720502429714,0.0081449923265771,g,0.322
17.45374328666127,0.0081449923265771,g,0.323
17.453760650667604,0.0081449923265771,g,0.324
17.4537725080339,0.0081449923265771,g,0.325
17.453778773338765,0.0081449923265771,g,0.326
17.45377936219104,0.0081449923265771,g,0.327
17.453774191265932,0.0081449923265771,g,0.328
17.453763178340886,0.0081449923265771,g,0.329
17.45374624233059,0.0081449923265771,g,0.33
17.453723303321826,0.0081449923265771,g,0.331
17.453694282607515,0.0081449923265771,g,0.332
17.453659102720202,0.0081449923265771,g,0.333
17.453617687465094,0.0081449923265771,g,0.334
17.453569961952333,0.0081449923265771,g,0.335
17.45351585262887,0.0081449923265771,g,0.336
17.453455287309165,0.0081449923265771,g,0.337
17.453388195206212,0.0081449923265771,g,0.338
17.45331450696098,0.0081449923265771,g,0.339
17.4532341546716,0.0081449923265771,g,0.34
17.453147071921826,0.0081449923265771,g,0.341
17.453053193808806,0.0081449923265771,g,0.342
17.452952456970213,0.0081449923265771,g,0.343
17.452844799609984,0.0081449923265771,g,0.344
17.452730161524816,0.0081449923265771,g,0.345
17.452608484128426,0.0081449923265771,g,0.346
17.452479710475757,0.0081449923265771,g,0.347
17.452343785286335,0.0081449923265771,g,0.348
17.452200654966802,0.0081449923265771,g,0.349
17.452050267632725,0.0081449923265771,g,0.35
17.451892573129566,0.0081449923265771,g,0.351
17.451727523052874,0.0081449923265771,g,0.352
17.451555070767682,0.0081449923265771,g,0.353
17.451375171427106,0.0081449923265771,g,0.354
17.451187781990065,0.0081449923265771,g,0.355
17.450992861238593,0.0081449923265771,g,0.356
17.450790369792543,0.0081449923265771,g,0.357
17.450580270126938,0.0081449923265771,g,0.358
17.45036252658504,0.0081449923265771,g,0.359
17.450137105392272,0.0081449923265771,g,0.36
17.449903974668942,0.0081449923265771,g,0.361
17.449663104442152,0.0081449923265771,g,0.362
17.44941446665729,0.0081468767021478,g,0.363
17.449158035186397,0.0081468767021478,g,0.364
17.448893785840156,0.0081468767021478,g,0.365
17.448621696374598,0.0081468767021478,g,0.366
17.448341746499175,0.0081468767021478,g,0.367
17.448053917883417,0.0081468767021478,g,0.368
17.447758194162873,0.0081468767021478,g,0.369
17.447454560944678,0.0081468767021478,g,0.37
17.447143005809473,0.0081468767021478,g,0.371
17.446823518318034,0.0081468767021478,g,0.372
17.44649609001151,0.0081468767021478,g,0.373
17.44616071441355,0.0081468767021478,g,0.374
17.445817387031067,0.0081468767021478,g,0.375
17.445466105354097,0.0081468767021478,g,0.376
17.44510686885485,0.0081468767021478,g,0.377
17.444739678986632,0.0081468767021478,g,0.378
17.444364539178466,0.0081468767021478,g,0.379
17.443981454834958,0.0081468767021478,g,0.38
17.443590433332197,0.0081468767021478,g,0.381
17.443191484009056,0.0081468767021478,g,0.382
17.4427846181641,0.0081468767021478,g,0.383
17.442369849048934,0.0081468767021478,g,0.384
17.441947191857608,0.0081468767021478,g,0.385
17.44151666372287,0.0081468767021478,g,0.386
17.441078283704048,0.0081468767021478,g,0.387
17.44063207277793,0.0081468767021478,g,0.388
17.440178053828127,0.0081468767021478,g,0.389
17.439716251633676,0.0081468767021478,g,0.39
17.439246692857765,0.0081487729137582,g,0.391
17.438769406031398,0.0081487729137582,g,0.392
17.43828442154497,0.0081487729137582,g,0.393
17.437791771630497,0.0081487729137582,g,0.394
17.437291490347437,0.0081487729137582,g,0.395
17.436783613566977,0.0081487729137582,g,0.396
17.436268178955647,0.0081487729137582,g,0.397
17.435745225959177,0.0081487729137582,g,0.398
17.435214795780972,0.0081487729137582,g,0.399
17.43467693136941,0.0081487729137582,g,0.4
17.434131677395076,0.0081487729137582,g,0.401
17.43357908023207,0.0081487729137582,g,0.402
17.43301918793774,0.0081487729137582,g,0.403
17.432452050231905,0.0081487729137582,g,0.404
17.43187771847647,0.0081487729137582,g,0.405
17.431296245649307,0.0081487729137582,g,0.406
17.430707686327914,0.0081506809531474,g,0.407
17.430112096662334,0.0081506809531474,g,0.408
17.429509534352515,0.0081506809531474,g,0.409
17.428900058624276,0.0081506809531474,g,0.41
17.428283730204758,0.0081506809531474,g,0.411
17.427660611297362,0.0081506809531474,g,0.412
17.427030765556303,0.0081506809531474,g,0.413
17.42639425806059,0.0081506809531474,g,0.414
17.425751155287763,0.0081506809531474,g,0.415
17.425101525087094,0.0081506809531474,g,0.416
17.42444543665238,0.0081506809531474,g,0.417
17.4237829604957,0.0081506809531474,g,0.418
17.423114168414607,0.0081526008120108,g,0.419
17.42243913347119,0.0081526008120108,g,0.42
17.421757929958666,0.0081526008120108,g,0.421
17.421070633373702,0.0081526008120108,g,0.422
17.42037732038729,0.0081526008120108,g,0.423
17.419678068815262,0.0081526008120108,g,0.424
17.418972957589915,0.0081526008120108,g,0.425
17.418262066724935,0.0081526008120108,g,0.426
17.417545477292915,0.0081526008120108,g,0.427
17.416823271389873,0.0081526008120108,g,0.428
17.416095532106016,0.0081526008120108,g,0.429
17.415362343494955,0.0081545324820004,g,0.43
17.414623790542873,0.0081545324820004,g,0.431
17.413879959137503,0.0081545324820004,g,0.432
17.413130936038343,0.0081545324820004,g,0.433
17.412376808839987,0.0081545324820004,g,0.434
17.411617665948953,0.0081545324820004,g,0.435
17.410853596546865,0.0081545324820004,g,0.436
17.410084690560364,0.0081545324820004,g,0.437
17.40931103862966,0.0081545324820004,g,0.438
17.408532732076996,0.0081545324820004,g,0.439
17.40774986287661,0.0081545324820004,g,0.44
17.406962523616105,0.0081564759547245,g,0.441
17.40617080747928,0.0081564759547245,g,0.442
17.405374808200488,0.0081564759547245,g,0.443
17.404574620040364,0.0081564759547245,g,0.444
17.403770337753247,0.0081564759547245,g,0.445
17.402962056557413,0.0081564759547245,g,0.446
17.40214987209816,0.0081564759547245,g,0.447
17.401333880425764,0.0081564759547245,g,0.448
17.400514177958776,0.0081564759547245,g,0.449
17.39969086145488,0.0081564759547245,g,0.45
17.398864027980487,0.0081584312217484,g,0.451
17.39803377488043,0.0081584312217484,g,0.452
17.397200199749474,0.0081584312217484,g,0.453
17.396363400396382,0.0081584312217484,g,0.454
17.395523474823428,0.0081584312217484,g,0.455
17.394680521190946,0.0081584312217484,g,0.456
17.39383463778978,0.0081584312217484,g,0.457
17.39298592301243,0.0081584312217484,g,0.458
17.392134475324486,0.0081584312217484,g,0.459
17.391280393237988,0.0081584312217484,g,0.46
17.390423775277196,0.0081584312217484,g,0.461
17.389564719960344,0.0081584312217484,g,0.462
17.388703325766144,0.0081603982745942,g,0.463
17.387839691108333,0.0081603982745942,g,0.464
17.38697391430918,0.0081603982745942,g,0.465
17.38610609357319,0.0081603982745942,g,0.466
17.385236326962882,0.0081603982745942,g,0.467
17.384364712367024,0.0081603982745942,g,0.468
17.38349134748501,0.0081603982745942,g,0.469
17.382616329795955,0.0081603982745942,g,0.47
17.38173975653443,0.0081603982745942,g,0.471
17.380861724673004,0.0081603982745942,g,0.472
17.379982330890957,0.0081603982745942,g,0.473
17.379101671551325,0.0081603982745942,g,0.474
17.378219842686384,0.0081603982745942,g,0.475
17.377336939969314,0.0081603982745942,g,0.476
17.376453058694178,0.0081603982745942,g,0.477
17.375568293754874,0.0081603982745942,g,0.478
17.374682739624582,0.0081623771047409,g,0.479
17.373796490337178,0.0081623771047409,g,0.48
17.372909639461234,0.0081623771047409,g,0.481
17.37202228009055,0.0081623771047409,g,0.482
17.371134504819082,0.0081623771047409,g,0.483
17.37024640572444,0.0081623771047409,g,0.484
17.36935807435028,0.0081623771047409,g,0.485
17.36846960168924,0.0081623771047409,g,0.486
17.367581078166356,0.0081623771047409,g,0.487
17.366692593624613,0.0081623771047409,g,0.488
17.365804237302978,0.0081623771047409,g,0.489
17.364916097831127,0.0081623771047409,g,0.49
17.364028263208443,0.0081623771047409,g,0.491
17.363140820791784,0.0081623771047409,g,0.492
17.362253857282013,0.0081623771047409,g,0.493
17.361367458711165,0.0081623771047409,g,0.494
17.360481710431706,0.0081623771047409,g,0.495
17.3595966970983,0.0081623771047409,g,0.496
17.358712502666204,0.0081623771047409,g,0.497
17.35782921037408,0.0081623771047409,g,0.498
17.356946902735416,0.0081623771047409,g,0.499
17.356065661528888,0.0081623771047409,g,0.5
17.355185567789153,0.0081623771047409,g,0.501
17.354306701798315,0.0081623771047409,g,0.502
17.353429143077776,0.0081623771047409,g,0.503
17.352552970380728,0.0081623771047409,g,0.504
17.351678261685088,0.0081623771047409,g,0.505
17.350805094186967,0.0081623771047409,g,0.506
17.349933544294693,0.0081623771047409,g,0.507
17.34906368762489,0.0081623771047409,g,0.508
17.348195598991126,0.0081623771047409,g,0.509
17.347329352408934,0.0081623771047409,g,0.51
17.34646502108551,0.0081623771047409,g,0.511
17.345602677417773,0.0081623771047409,g,0.512
17.34474239298932,0.0081623771047409,g,0.513
17.34388423856796,0.0081623771047409,g,0.514
17.343028284105124,0.0081623771047409,g,0.515
17.342174598728107,0.0081623771047409,g,0.516
17.341323250748246,0.0081623771047409,g,0.517
17.34047430765401,0.0081623771047409,g,0.518
17.33962783611234,0.0081623771047409,g,0.519
17.338783901968814,0.0081623771047409,g,0.52
17.33794257024835,0.0081623771047409,g,0.521
17.33710390515774,0.0081603982745942,g,0.522
17.336267970081032,0.0081603982745942,g,0.523
17.335434827590593,0.0081603982745942,g,0.524
17.334604539443262,0.0081603982745942,g,0.525
17.33377716658456,0.0081603982745942,g,0.526
17.332952769151756,0.0081603982745942,g,0.527
17.332131406477277,0.0081603982745942,g,0.528
17.331313137092483,0.0081603982745942,g,0.529
17.33049801873332,0.0081603982745942,g,0.53
17.32968610833883,0.0081603982745942,g,0.531
17.32887746206348,0.0081603982745942,g,0.532
17.328072135282124,0.0081603982745942,g,0.533
17.3272701825882,0.0081603982745942,g,0.534
17.32647165780681,0.0081603982745942,g,0.535
17.32567661399342,0.0081603982745942,g,0.536
17.324885103448995,0.0081603982745942,g,0.537
17.32409717772069,0.0081584312217484,g,0.538
17.323312887610225,0.0081584312217484,g,0.539
17.32253228318092,0.0081584312217484,g,0.54
17.32175541376508,0.0081584312217484,g,0.541
17.32098232797152,0.0081584312217484,g,0.542
17.32021307369476,0.0081584312217484,g,0.543
17.3194476981174,0.0081584312217484,g,0.544
17.318686247726657,0.0081584312217484,g,0.545
17.317928768317167,0.0081584312217484,g,0.546
17.31717530500084,0.0081584312217484,g,0.547
17.316425902215563,0.0081584312217484,g,0.548
17.315680603734,0.0081584312217484,g,0.549
17.314939452673887,0.0081564759547245,g,0.55
17.31420249150172,0.0081564759547245,g,0.551
17.313469762050026,0.0081564759547245,g,0.552
17.312741305521214,0.0081564759547245,g,0.553
17.312017162498314,0.0081564759547245,g,0.554
17.31129737295439,0.0081564759547245,g,0.555
17.310581976262068,0.0081564759547245,g,0.556
17.30987101120436,0.0081564759547245,g,0.557
17.309164515979084,0.0081564759547245,g,0.558
17.308462528216246,0.0081564759547245,g,0.559
17.307765084982513,0.0081545324820004,g,0.56
17.307072222792133,0.0081545324820004,g,0.561
17.306383977615326,0.0081545324820004,g,0.562
17.305700384894173,0.0081545324820004,g,0.5630000000000001
17.30502147953968,0.0081545324820004,g,0.5640000000000001
17.304347295953875,0.0081545324820004,g,0.5650000000000001
17.303677868033013,0.0081545324820004,g,0.5660000000000001
17.303013229178333,0.0081545324820004,g,0.5670000000000001
17.302353412305386,0.0081545324820004,g,0.5680000000000001
17.30169844985338,0.0081545324820004,g,0.5690000000000001
17.301048373795492,0.0081545324820004,g,0.5700000000000001
17.300403215643346,0.0081526008120108,g,0.5710000000000001
17.29976300646306,0.0081526008120108,g,0.5720000000000001
17.299127776879352,0.0081526008120108,g,0.5730000000000001
17.298497557085515,0.0081526008120108,g,0.5740000000000001
17.297872376852027,0.0081526008120108,g,0.5750000000000001
17.297252265534983,0.0081526008120108,g,0.5760000000000001
17.29663725208554,0.0081526008120108,g,0.577
17.29602736505355,0.0081526008120108,g,0.578
17.295422632602286,0.0081526008120108,g,0.579
17.29482308251167,0.0081526008120108,g,0.58
17.294228742187045,0.0081526008120108,g,0.581
17.293639638666523,0.0081506809531474,g,0.582
17.293055798628203,0.0081506809531474,g,0.583
17.292477248398153,0.0081506809531474,g,0.584
17.291904013952962,0.0081506809531474,g,0.585
17.291336120932602,0.0081506809531474,g,0.586
17.29077359464244,0.0081506809531474,g,0.587
17.2902164600604,0.0081506809531474,g,0.588
17.289664741842724,0.0081506809531474,g,0.589
17.2891184643295,0.0081506809531474,g,0.59
17.288577651549975,0.0081506809531474,g,0.591
17.28804232722854,0.0081506809531474,g,0.592
17.287512514784606,0.0081506809531474,g,0.593
17.2869882373468,0.0081487729137582,g,0.594
17.28646951774747,0.0081487729137582,g,0.595
17.285956378531445,0.0081487729137582,g,0.596
17.285448841959564,0.0081487729137582,g,0.597
17.284946930008427,0.0081487729137582,g,0.598
17.284450664378866,0.0081487729137582,g,0.599
17.283960066495094,0.0081487729137582,g,0.6
17.283475157507997,0.0081487729137582,g,0.601
17.282995958297327,0.0081487729137582,g,0.602
17.282522489473546,0.0081487729137582,g,0.603
