Mag,Err,band,Phase
16.863493184437502,0.0094445963386478,g,0.121
16.865460755835368,0.0094499153435361,g,0.122
16.867405533977347,0.0094552419323886,g,0.123
16.869327094262253,0.0094605760923952,g,0.124
16.871225057763198,0.0094659178107566,g,0.125
16.873099091724047,0.0094712670746843,g,0.126
16.87494890992969,0.0094766238714006,g,0.127
16.87677427297049,0.0094819881881386,g,0.128
16.87857498835494,0.0094873600121424,g,0.129
16.88035091051596,0.0094873600121424,g,0.13
16.88210194073022,0.0094927393306674,g,0.131
16.883828026858843,0.0094981261309797,g,0.132
16.88552916302192,0.0094981261309797,g,0.133
16.887205389141098,0.0095035204003569,g,0.134
16.88885679037581,0.0095035204003569,g,0.135
16.890483496449868,0.0095035204003569,g,0.136
16.892085680889476,0.0095089221260876,g,0.137
16.89366356013484,0.0095089221260876,g,0.138
16.89521739256833,0.0095089221260876,g,0.139
16.896747477478524,0.0095089221260876,g,0.14
16.89825415388274,0.0095035204003569,g,0.141
16.89973779930894,0.0095035204003569,g,0.142
16.901198828481984,0.0095035204003569,g,0.143
16.902637691938963,0.0095035204003569,g,0.144
16.904054874573042,0.0094981261309797,g,0.145
16.905450894126385,0.0094927393306674,g,0.146
16.90682629960119,0.0094927393306674,g,0.147
16.90818166962826,0.0094873600121424,g,0.148
16.90951761081203,0.0094819881881386,g,0.149
16.910834755985864,0.0094819881881386,g,0.15
16.912133762465114,0.0094766238714006,g,0.151
16.913415310267986,0.0094712670746843,g,0.152
16.914680100277327,0.0094659178107566,g,0.153
16.91592885242662,0.0094605760923952,g,0.154
16.917162303846922,0.0094552419323886,g,0.155
16.918381206995438,0.0094499153435361,g,0.156
16.91958632780018,0.0094445963386478,g,0.157
16.920778443794017,0.0094392849305442,g,0.158
16.9219583422573,0.0094339811320566,g,0.159
16.9231268183694,0.0094286849560264,g,0.16
16.92428467338923,0.0094233964153058,g,0.161
16.925432712824943,0.0094181155227571,g,0.162
16.92657174466965,0.0094128422912529,g,0.163
16.92770257764584,0.0094075767336758,g,0.164
16.928826019476496,0.0094023188629188,g,0.165
16.929942875213438,0.0093970686918847,g,0.166
16.931053945598023,0.0093918262334862,g,0.167
16.932160025470445,0.009386591500646,g,0.168
16.933261902226974,0.009386591500646,g,0.169
16.934360354342633,0.0093813645062965,g,0.17
16.935456149920313,0.0093761452633798,g,0.171
16.936550045339214,0.0093761452633798,g,0.172
16.937642783933274,0.0093709337848476,g,0.173
16.93873509475583,0.0093657300836613,g,0.174
16.939827691390985,0.0093657300836613,g,0.175
16.9409212708411,0.0093605341727916,g,0.176
16.94201651250429,0.0093605341727916,g,0.177
16.94311407718542,0.0093605341727916,g,0.178
16.944214606209393,0.0093553460652185,g,0.179
16.945318720595754,0.0093553460652185,g,0.18
16.946427020309287,0.0093553460652185,g,0.181
16.947540083582705,0.0093501657739314,g,0.182
16.948658466323877,0.0093501657739314,g,0.183
16.949782701579082,0.0093501657739314,g,0.184
16.950913299077836,0.0093501657739314,g,0.185
16.952050744871666,0.0093501657739314,g,0.186
16.953195501006103,0.0093501657739314,g,0.187
16.954348005292573,0.0093501657739314,g,0.188
16.955508671150465,0.0093501657739314,g,0.189
16.95667788748814,0.0093501657739314,g,0.19
16.957856018690485,0.0093501657739314,g,0.191
16.959043404650405,0.0093501657739314,g,0.192
16.960240360854286,0.0093501657739314,g,0.193
16.96144717854705,0.0093501657739314,g,0.194
16.96266412494462,0.0093501657739314,g,0.195
16.963891443503964,0.0093501657739314,g,0.196
16.96512935424355,0.0093501657739314,g,0.197
16.96637805412741,0.0093501657739314,g,0.198
16.967637717462093,0.0093501657739314,g,0.199
16.968908496380564,0.0093501657739314,g,0.2
16.970190521344506,0.0093449933119291,g,0.201
16.971483901674688,0.0093449933119291,g,0.202
16.97278872613638,0.0093449933119291,g,0.203
16.97410506354431,0.0093449933119291,g,0.204
16.975432963397516,0.0093449933119291,g,0.205
16.97677245653594,0.0093449933119291,g,0.206
16.97812355583265,0.0093449933119291,g,0.207
16.979486256866664,0.0093449933119291,g,0.208
16.98086053865639,0.0093449933119291,g,0.209
16.982246364379503,0.0093449933119291,g,0.21
16.98364368208991,0.0093449933119291,g,0.211
16.985052425461376,0.0093398286922191,g,0.212
16.98647251451962,0.0093398286922191,g,0.213
16.987903856374565,0.0093398286922191,g,0.214
16.98934634594487,0.0093398286922191,g,0.215
16.990799866689883,0.0093398286922191,g,0.216
16.992264291291153,0.0093398286922191,g,0.217
16.993739482370046,0.0093398286922191,g,0.218
16.99522529316294,0.0093398286922191,g,0.219
16.996721568166453,0.0093346719278183,g,0.22
16.998228143785667,0.0093346719278183,g,0.221
16.999744848945518,0.0093346719278183,g,0.222
17.001271505679423,0.0093346719278183,g,0.223
17.002807929687783,0.0093346719278183,g,0.224
17.00435393088144,0.0093346719278183,g,0.225
17.005909313869417,0.0093346719278183,g,0.226
17.00747387842562,0.0093346719278183,g,0.227
17.009047419951017,0.0093346719278183,g,0.228
17.010629729847697,0.0093346719278183,g,0.229
17.01222059590051,0.0093346719278183,g,0.23
17.01381980260605,0.0093295230317524,g,0.231
17.01542713146841,0.0093295230317524,g,0.232
17.017042361255605,0.0093295230317524,g,0.233
17.01866526823426,0.0093295230317524,g,0.234
17.020295626341472,0.0093295230317524,g,0.235
17.021933207332186,0.0093295230317524,g,0.236
17.02357778092066,0.0093295230317524,g,0.237
17.02522911483057,0.0093295230317524,g,0.238
17.0268869748552,0.0093295230317524,g,0.239
17.028551124866745,0.0093295230317524,g,0.24
17.03022132679607,0.0093295230317524,g,0.241
17.03189734058177,0.0093295230317524,g,0.242
17.033578924086456,0.0093295230317524,g,0.243
17.03526583300343,0.0093346719278183,g,0.244
17.036957820691118,0.0093346719278183,g,0.245
17.03865463804109,0.0093346719278183,g,0.246
17.040356033292934,0.0093346719278183,g,0.247
17.04206175181599,0.0093346719278183,g,0.248
17.043771535900447,0.0093346719278183,g,0.249
17.045485124516624,0.0093346719278183,g,0.25
17.047202253063332,0.0093346719278183,g,0.251
17.048922653101393,0.0093346719278183,g,0.252
17.050646052093587,0.0093346719278183,g,0.253
17.052372173109443,0.0093346719278183,g,0.254
17.0541007345383,0.0093346719278183,g,0.255
17.05583144983182,0.0093346719278183,g,0.256
17.057564027187567,0.0093295230317524,g,0.257
17.059298169282837,0.0093295230317524,g,0.258
17.06103357299534,0.0093295230317524,g,0.259
17.0627699291353,0.0093295230317524,g,0.26
17.06450692218495,0.0093295230317524,g,0.261
17.066244230067003,0.0093295230317524,g,0.262
17.06798152390016,0.0093295230317524,g,0.263
17.069718467784995,0.0093295230317524,g,0.264
17.071454718641608,0.0093295230317524,g,0.265
17.073189926009377,0.0093295230317524,g,0.266
17.07492373191846,0.0093295230317524,g,0.267
17.076655770768607,0.0093295230317524,g,0.268
17.078385669239406,0.0093295230317524,g,0.269
17.080113046227257,0.0093346719278183,g,0.27
17.0818375128297,0.0093346719278183,g,0.271
17.083558672334593,0.0093346719278183,g,0.272
17.085276120256466,0.0093346719278183,g,0.273
17.086989444439812,0.0093346719278183,g,0.274
17.088698225139893,0.0093346719278183,g,0.275
17.090402035188237,0.0093346719278183,g,0.276
17.092100440178,0.0093346719278183,g,0.277
17.093792998691715,0.0093346719278183,g,0.278
17.095479262565693,0.0093346719278183,g,0.279
17.097158777209756,0.0093346719278183,g,0.28
17.09883108193962,0.0093398286922191,g,0.281
17.100495710361738,0.0093398286922191,g,0.282
17.102152190828427,0.0093398286922191,g,0.283
17.103800046874852,0.0093398286922191,g,0.284
17.10543879773771,0.0093398286922191,g,0.285
17.107067958911806,0.0093398286922191,g,0.286
17.108687042702623,0.0093398286922191,g,0.287
17.110295558871908,0.0093398286922191,g,0.288
17.111893015288544,0.0093449933119291,g,0.289
17.113478918601903,0.0093449933119291,g,0.29
17.115052774973993,0.0093449933119291,g,0.291
17.116614090827788,0.0093449933119291,g,0.292
17.118162373627413,0.0093449933119291,g,0.293
17.11969713268276,0.0093449933119291,g,0.294
17.121217879995694,0.0093449933119291,g,0.295
17.122724131087637,0.0093449933119291,g,0.296
17.12421540590043,0.0093449933119291,g,0.297
17.125691229687405,0.0093449933119291,g,0.298
17.12715113390964,0.0093449933119291,g,0.299
17.12859465716976,0.0093501657739314,g,0.3
17.13002134614264,0.0093501657739314,g,0.301
17.13143075651647,0.0093501657739314,g,0.302
17.13282245393636,0.0093501657739314,g,0.303
17.134196014965042,0.0093501657739314,g,0.304
17.135551028005093,0.0093501657739314,g,0.305
17.136887094265287,0.0093501657739314,g,0.306
17.13820382869468,0.0093501657739314,g,0.307
17.139500860897854,0.0093501657739314,g,0.308
17.140777836061694,0.0093501657739314,g,0.309
17.14203441584065,0.0093501657739314,g,0.31
17.14327027926045,0.0093501657739314,g,0.311
17.14448512355442,0.0093501657739314,g,0.312
17.145678665010095,0.0093501657739314,g,0.313
17.146850639774986,0.0093501657739314,g,0.314
17.14800080463484,0.0093501657739314,g,0.315
17.14912893775738,0.0093501657739314,g,0.316
17.150234839411215,0.0093501657739314,g,0.317
17.151318332628602,0.0093501657739314,g,0.318
17.15237926383706,0.0093553460652185,g,0.319
17.153417503467704,0.0093553460652185,g,0.32
17.154432946482064,0.0093553460652185,g,0.321
17.155425512879866,0.0093605341727916,g,0.322
17.156395148157383,0.0093605341727916,g,0.323
17.157341823690647,0.0093605341727916,g,0.324
17.15826553710075,0.0093657300836613,g,0.325
17.15916631254733,0.0093657300836613,g,0.326
17.160044200961266,0.0093709337848476,g,0.327
17.160899280236407,0.0093761452633798,g,0.328
17.161731655355922,0.0093761452633798,g,0.329
17.162541458462567,0.0093813645062965,g,0.33
17.163328848869003,0.009386591500646,g,0.331
17.164094013017653,0.009386591500646,g,0.332
17.16483716436005,0.0093918262334862,g,0.333
17.16555854320372,0.0093970686918847,g,0.334
17.166258416484983,0.0094023188629188,g,0.335
17.166937077477943,0.0094075767336758,g,0.336
17.167594845456495,0.0094128422912529,g,0.337
17.168232065291438,0.0094181155227571,g,0.338
17.168849106991566,0.0094233964153058,g,0.339
17.169446365187085,0.0094286849560264,g,0.34
17.170024258564094,0.0094339811320566,g,0.341
17.170583229228832,0.0094392849305442,g,0.342
17.171123742039683,0.0094445963386478,g,0.343
17.171646283876786,0.0094499153435361,g,0.344
17.17215136285905,0.0094552419323886,g,0.345
17.172639507522327,0.0094605760923952,g,0.346
17.173111265947224,0.0094659178107566,g,0.347
17.173567204844723,0.0094712670746843,g,0.348
17.174007908599926,0.0094766238714006,g,0.349
17.174433978282018,0.0094819881881386,g,0.35
17.17484603060647,0.0094819881881386,g,0.351
17.175244696878792,0.0094873600121424,g,0.352
17.175630621899458,0.0094927393306674,g,0.353
17.17600446283857,0.0094927393306674,g,0.354
17.17636688809199,0.0094981261309797,g,0.355
17.17671857611187,0.0095035204003569,g,0.356
17.177060214219008,0.0095035204003569,g,0.357
17.177392497398703,0.0095035204003569,g,0.358
17.177716127086843,0.0095035204003569,g,0.359
17.17803180994091,0.0095089221260876,g,0.36
17.178340256607143,0.0095089221260876,g,0.361
17.178642180489824,0.0095089221260876,g,0.362
17.178938296509692,0.0095089221260876,g,0.363
17.179229319873805,0.0095035204003569,g,0.364
17.179515964848072,0.0095035204003569,g,0.365
17.17979894353953,0.0095035204003569,g,0.366
17.180078964690267,0.0094981261309797,g,0.367
17.180356732489155,0.0094981261309797,g,0.368
17.180632945396937,0.0094927393306674,g,0.369
17.180908294994513,0.0094873600121424,g,0.37
17.18118346485974,0.0094873600121424,g,0.371
17.181459129461228,0.0094819881881386,g,0.372
17.181735953088513,0.0094766238714006,g,0.373
17.182014588810613,0.0094712670746843,g,0.374
17.182295677468982,0.0094659178107566,g,0.375
17.1825798467063,0.0094605760923952,g,0.376
17.182867710032973,0.0094552419323886,g,0.377
17.18315986593671,0.0094499153435361,g,0.378
17.18345689702623,0.0094445963386478,g,0.379
17.183759369228447,0.0094339811320566,g,0.38
17.184067831025562,0.0094286849560264,g,0.381
17.184382812736395,0.0094233964153058,g,0.382
17.184704825850297,0.0094181155227571,g,0.383
17.185034362407055,0.0094075767336758,g,0.384
17.18537189442704,0.0094023188629188,g,0.385
17.18571787339099,0.0093970686918847,g,0.386
17.186072729774,0.0093918262334862,g,0.387
17.18643687262508,0.009386591500646,g,0.388
17.18681068920054,0.0093813645062965,g,0.389
17.187194544655913,0.0093709337848476,g,0.39
17.187588781776544,0.0093657300836613,g,0.391
17.18799372076947,0.0093605341727916,g,0.392
17.18840965910203,0.0093553460652185,g,0.393
17.188836871391363,0.0093553460652185,g,0.394
17.18927560934241,0.0093501657739314,g,0.395
17.189726101738607,0.0093449933119291,g,0.396
17.190188554472833,0.0093398286922191,g,0.397
17.190663150627437,0.0093398286922191,g,0.398
17.19115005060816,0.0093346719278183,g,0.399
17.191649392305184,0.0093295230317524,g,0.4
17.19216129130893,0.0093295230317524,g,0.401
17.192685841160948,0.0093295230317524,g,0.402
17.19322311364403,0.0093243820170561,g,0.403
17.19377315910791,0.0093243820170561,g,0.404
17.194336006834256,0.0093243820170561,g,0.405
17.194911665425312,0.0093243820170561,g,0.406
17.19550012322632,0.0093243820170561,g,0.407
17.196101348786733,0.0093243820170561,g,0.408
17.196715291327052,0.0093243820170561,g,0.409
17.197341881244842,0.0093243820170561,g,0.41
17.197981030635315,0.0093243820170561,g,0.411
17.19863263383157,0.0093243820170561,g,0.412
17.199296567959657,0.0093243820170561,g,0.413
17.199972693513363,0.0093243820170561,g,0.414
17.200660854929435,0.0093295230317524,g,0.415
17.20136088117592,0.0093295230317524,g,0.416
17.202072586359865,0.0093295230317524,g,0.417
17.202795770314907,0.0093346719278183,g,0.418
17.20353021920794,0.0093346719278183,g,0.419
17.204275706145694,0.0093346719278183,g,0.42
17.2050319917593,0.0093398286922191,g,0.421
17.20579882480922,0.0093398286922191,g,0.422
17.206575942769767,0.0093398286922191,g,0.423
17.20736307239831,0.0093449933119291,g,0.424
17.208159930305893,0.0093449933119291,g,0.425
17.208966223507723,0.0093449933119291,g,0.426
17.20978164996019,0.0093501657739314,g,0.427
17.21060589908001,0.0093501657739314,g,0.428
17.211438652254184,0.0093501657739314,g,0.429
17.212279583308213,0.0093553460652185,g,0.43
17.213128358982043,0.0093553460652185,g,0.431
17.213984639369496,0.0093553460652185,g,0.432
17.21484807832845,0.0093553460652185,g,0.433
17.21571832388136,0.0093605341727916,g,0.434
17.216595018583742,0.0093605341727916,g,0.435
17.217477799869332,0.0093605341727916,g,0.436
17.218366300368306,0.0093605341727916,g,0.437
17.21926014820975,0.0093605341727916,g,0.438
17.220158967274145,0.0093605341727916,g,0.439
17.22106237745104,0.0093605341727916,g,0.44
17.22196999485524,0.0093605341727916,g,0.441
17.222881432011267,0.0093605341727916,g,0.442
17.223796298028056,0.0093605341727916,g,0.443
17.22471419874159,0.0093605341727916,g,0.444
17.225634736835996,0.0093605341727916,g,0.445
17.22655751194258,0.0093605341727916,g,0.446
17.227482120717617,0.0093605341727916,g,0.447
17.22840815690027,0.0093605341727916,g,0.448
17.229335211351955,0.0093605341727916,g,0.449
17.23026287207676,0.0093605341727916,g,0.45
17.231190724234718,0.0093553460652185,g,0.451
17.232118350125965,0.0093553460652185,g,0.452
17.233045329169393,0.0093553460652185,g,0.453
17.233971237887825,0.0093553460652185,g,0.454
17.234895649852753,0.0093553460652185,g,0.455
17.23581813564615,0.0093553460652185,g,0.456
17.236738262818054,0.0093501657739314,g,0.457
17.237655595818275,0.0093501657739314,g,0.458
17.23856969595999,0.0093501657739314,g,0.459
17.23948012136864,0.0093501657739314,g,0.46
17.240386426928605,0.0093501657739314,g,0.461
17.241288164251475,0.0093501657739314,g,0.462
17.242184881644917,0.0093449933119291,g,0.463
17.243076124094216,0.0093449933119291,g,0.464
17.24396143325571,0.0093449933119291,g,0.465
17.244840347475296,0.0093449933119291,g,0.466
17.245712401800724,0.0093449933119291,g,0.467
17.24657712804414,0.0093398286922191,g,0.468
17.24743405485045,0.0093398286922191,g,0.469
17.248282707783424,0.0093398286922191,g,0.47
17.249122609451803,0.0093398286922191,g,0.471
17.249953279655223,0.0093398286922191,g,0.472
17.250774235561025,0.0093398286922191,g,0.473
17.251584991910704,0.0093346719278183,g,0.474
17.252385061267592,0.0093346719278183,g,0.475
17.25317395427651,0.0093346719278183,g,0.476
17.253951179986473,0.0093346719278183,g,0.477
17.254716246194633,0.0093346719278183,g,0.478
17.255468659822128,0.0093346719278183,g,0.479
17.256207927340668,0.0093346719278183,g,0.48
17.256933555230592,0.0093295230317524,g,0.481
17.257645050479404,0.0093295230317524,g,0.482
17.258341921118536,0.0093295230317524,g,0.483
17.25902367680707,0.0093295230317524,g,0.484
17.259689829436052,0.0093295230317524,g,0.485
17.260339893795916,0.0093295230317524,g,0.486
17.260973388269665,0.0093295230317524,g,0.487
17.261589835559885,0.0093295230317524,g,0.488
17.262188763463527,0.0093243820170561,g,0.489
17.262769705677112,0.0093243820170561,g,0.49
17.26333220263794,0.0093243820170561,g,0.491
17.26387580239808,0.0093243820170561,g,0.492
17.264400061535213,0.0093243820170561,g,0.493
17.264904546084722,0.0093243820170561,g,0.494
17.265388832504588,0.0093243820170561,g,0.495
17.26585250867481,0.0093243820170561,g,0.496
17.26629517490375,0.0093243820170561,g,0.497
17.266716444969084,0.0093243820170561,g,0.498
17.26711594717208,0.0093243820170561,g,0.499
17.26749332540859,0.0093243820170561,g,0.5
17.267848240252146,0.0093243820170561,g,0.501
17.268180370050032,0.0093243820170561,g,0.502
17.268489412019914,0.0093243820170561,g,0.503
17.26877508335287,0.0093243820170561,g,0.504
17.26903712232086,0.0093243820170561,g,0.505
17.26927528937005,0.0093243820170561,g,0.506
17.26948936821477,0.0093243820170561,g,0.507
17.269679166916653,0.0093243820170561,g,0.508
17.269844518949302,0.0093243820170561,g,0.509
17.269985284243557,0.0093243820170561,g,0.51
17.270101350211036,0.0093243820170561,g,0.511
17.27019263273834,0.0093295230317524,g,0.512
17.270259077152243,0.0093295230317524,g,0.513
17.270300659150276,0.0093295230317524,g,0.514
17.270317385691328,0.0093295230317524,g,0.515
17.270309295843813,0.0093295230317524,g,0.516
17.270276461587777,0.0093295230317524,g,0.517
17.27021898856625,0.0093295230317524,g,0.518
17.27013701678246,0.0093295230317524,g,0.519
17.270030721239515,0.0093346719278183,g,0.52
17.26990031251763,0.0093346719278183,g,0.521
17.26974603728828,0.0093346719278183,g,0.522
17.269568178759986,0.0093346719278183,g,0.523
17.269367057049404,0.0093346719278183,g,0.524
17.269143029483704,0.0093346719278183,g,0.525
17.268896490821405,0.0093346719278183,g,0.526
17.268627873395104,0.0093398286922191,g,0.527
17.268337647171546,0.0093398286922191,g,0.528
17.268026319727813,0.0093398286922191,g,0.529
17.267694436137816,0.0093398286922191,g,0.53
17.267342578775533,0.0093398286922191,g,0.531
17.266971367026414,0.0093398286922191,g,0.532
17.26658145690033,0.0093449933119291,g,0.533
17.26617354056469,0.0093449933119291,g,0.534
17.265748345774423,0.0093449933119291,g,0.535
17.265306635212006,0.0093449933119291,g,0.536
17.264849205732876,0.0093449933119291,g,0.537
17.264376887517457,0.0093501657739314,g,0.538
17.2638905431253,0.0093501657739314,g,0.539
17.263391066463466,0.0093501657739314,g,0.54
17.262879381659832,0.0093501657739314,g,0.541
17.262356441835568,0.0093501657739314,g,0.542
17.261823227805596,0.0093501657739314,g,0.543
17.261280746677347,0.0093553460652185,g,0.544
17.260730030369334,0.0093553460652185,g,0.545
17.260172134045234,0.0093553460652185,g,0.546
17.259608134468372,0.0093553460652185,g,0.547
17.25903912827306,0.0093553460652185,g,0.548
17.258466230170676,0.0093553460652185,g,0.549
17.25789057108055,0.0093605341727916,g,0.55
17.257313296182897,0.0093605341727916,g,0.551
17.256735562928334,0.0093605341727916,g,0.552
17.25615853897362,0.0093605341727916,g,0.553
17.25558340006284,0.0093605341727916,g,0.554
17.255011327873405,0.0093605341727916,g,0.555
17.25444350779721,0.0093605341727916,g,0.556
17.25388112669272,0.0093605341727916,g,0.557
17.253325370606618,0.0093605341727916,g,0.558
17.25277742245748,0.0093605341727916,g,0.559
17.2522384597014,0.0093605341727916,g,0.56
17.251709651979347,0.0093605341727916,g,0.561
17.251192158754193,0.0093605341727916,g,0.562
17.250687126937006,0.0093605341727916,g,0.5630000000000001
17.250195688528244,0.0093605341727916,g,0.5640000000000001
17.24971895824865,0.0093605341727916,g,0.5650000000000001
17.2492580311934,0.0093605341727916,g,0.5660000000000001
17.248813980509407,0.0093553460652185,g,0.5670000000000001
17.248387855091398,0.0093553460652185,g,0.5680000000000001
17.24798067731532,0.0093553460652185,g,0.5690000000000001
17.247593440810213,0.0093553460652185,g,0.5700000000000001
17.247227108276626,0.0093501657739314,g,0.5710000000000001
17.246882609353158,0.0093501657739314,g,0.5720000000000001
17.246560838551254,0.0093501657739314,g,0.5730000000000001
17.24626265324223,0.0093449933119291,g,0.5740000000000001
17.24598887172202,0.0093449933119291,g,0.5750000000000001
17.245740271354233,0.0093449933119291,g,0.5760000000000001
17.245517586790832,0.0093398286922191,g,0.577
17.245321508283947,0.0093398286922191,g,0.578
17.24515268009072,0.0093398286922191,g,0.579
17.245011698977393,0.0093346719278183,g,0.58
17.24489911282613,0.0093346719278183,g,0.581
17.24481541935414,0.0093346719278183,g,0.582
17.24476106494173,0.0093295230317524,g,0.583
17.244736443581587,0.0093295230317524,g,0.584
17.244741895948465,0.0093295230317524,g,0.585
17.244777708595088,0.0093243820170561,g,0.586
17.244844113276105,0.0093243820170561,g,0.587
17.244941286405776,0.0093243820170561,g,0.588
17.24506934864869,0.0093243820170561,g,0.589
17.245228364648817,0.0093243820170561,g,0.59
17.245418342899292,0.0093243820170561,g,0.591
17.245639235748573,0.0093243820170561,g,0.592
17.24589093955481,0.0093243820170561,g,0.593
17.246173294981112,0.0093243820170561,g,0.594
17.24648608743179,0.0093243820170561,g,0.595
17.2468290476369,0.0093243820170561,g,0.596
17.247201852377998,0.0093243820170561,g,0.597
17.247604125357448,0.0093295230317524,g,0.598
17.24803543820859,0.0093295230317524,g,0.599
17.248495311651194,0.0093295230317524,g,0.6
17.248983216773127,0.0093346719278183,g,0.601
17.24949857646321,0.0093398286922191,g,0.602
17.25004076697009,0.0093398286922191,g,0.603
