Mag,Err,band,Phase
16.363598893574153,0.0091157501062721,g,0.061
16.366810804818265,0.0091157501062721,g,0.062
16.37000498206897,0.0091157501062721,g,0.063
16.373179284532196,0.0091157501062721,g,0.064
16.376331744986505,0.0091157501062721,g,0.065
16.379460571307657,0.0091157501062721,g,0.066
16.38256414739197,0.0091157501062721,g,0.067
16.385641033503735,0.0091109604323583,g,0.068
16.388689966112175,0.0091109604323583,g,0.069
16.39170985713241,0.0091109604323583,g,0.07
16.394699792601795,0.0091109604323583,g,0.071
16.39765903078036,0.0091109604323583,g,0.072
16.40058699971537,0.0091109604323583,g,0.073
16.403483294162587,0.0091109604323583,g,0.074
16.406347672054938,0.0091109604323583,g,0.075
16.409180050372765,0.0091109604323583,g,0.076
16.411980500463844,0.0091109604323583,g,0.077
16.4147492429011,0.0091061792207269,g,0.078
16.41748664178893,0.0091061792207269,g,0.079
16.420193198676127,0.0091061792207269,g,0.08
16.42286954591889,0.0091061792207269,g,0.081
16.425516439690586,0.0091061792207269,g,0.082
16.428134752595387,0.0091061792207269,g,0.083
16.430725465850855,0.0091061792207269,g,0.084
16.433289661230177,0.0091061792207269,g,0.085
16.435828512658784,0.0091061792207269,g,0.086
16.438343277536983,0.0091061792207269,g,0.087
16.440835287853886,0.0091061792207269,g,0.088
16.44330594116223,0.0091061792207269,g,0.089
16.445756691322515,0.0091061792207269,g,0.09
16.44818903920801,0.0091061792207269,g,0.091
16.45060452334728,0.0091061792207269,g,0.092
16.453004710485622,0.0091061792207269,g,0.093
16.455391186253333,0.0091061792207269,g,0.094
16.457765545854727,0.0091061792207269,g,0.095
16.460129384847615,0.0091061792207269,g,0.096
16.462484290111156,0.0091061792207269,g,0.097
16.464831830982053,0.0091061792207269,g,0.098
16.46717355062591,0.0091061792207269,g,0.099
16.469510957673933,0.0091061792207269,g,0.1
16.47184551819286,0.0091061792207269,g,0.101
16.4741786479352,0.0091061792207269,g,0.102
16.47651170504908,0.0091061792207269,g,0.103
16.478845983157132,0.0091061792207269,g,0.104
16.48118270486102,0.0091061792207269,g,0.105
16.48352301575512,0.0091014064847143,g,0.106
16.485867978916435,0.0091014064847143,g,0.107
16.48821856991954,0.0091014064847143,g,0.108
16.490575672389493,0.0091014064847143,g,0.109
16.492940074136513,0.0091014064847143,g,0.11
16.495312463827958,0.0091014064847143,g,0.111
16.497693428265556,0.0091014064847143,g,0.112
16.500083450303972,0.0091014064847143,g,0.113
16.502482907291483,0.0091014064847143,g,0.114
16.50489207018319,0.0091014064847143,g,0.115
16.507311103236166,0.0091014064847143,g,0.116
16.50974006431402,0.0091014064847143,g,0.117
16.512178905786023,0.0091014064847143,g,0.118
16.514627476038466,0.0091014064847143,g,0.119
16.517085521524123,0.0091014064847143,g,0.12
16.519552689392185,0.0091061792207269,g,0.121
16.522028530708116,0.0091061792207269,g,0.122
16.524512504113112,0.0091061792207269,g,0.123
16.527003980051617,0.0091109604323583,g,0.124
16.529502245447443,0.0091109604323583,g,0.125
16.532006508831362,0.0091109604323583,g,0.126
16.534515905885442,0.0091157501062721,g,0.127
16.537029505366714,0.0091157501062721,g,0.128
16.53954631540819,0.0091205482291362,g,0.129
16.542065290064585,0.0091253547876233,g,0.13
16.544585336220905,0.0091253547876233,g,0.131
16.547105320692342,0.0091301697684106,g,0.132
16.54962407750242,0.0091301697684106,g,0.133
16.5521404153585,0.0091349931581802,g,0.134
16.554653125218586,0.0091349931581802,g,0.135
16.557160987934946,0.0091398249436189,g,0.136
16.559662781923226,0.0091446651114187,g,0.137
16.56215729084195,0.0091446651114187,g,0.138
16.564643311176862,0.0091495136482766,g,0.139
16.56711965974773,0.0091495136482766,g,0.14
16.56958518112351,0.0091543705408946,g,0.141
16.572038754775033,0.0091543705408946,g,0.142
16.574479302079858,0.0091543705408946,g,0.143
16.576905793047022,0.0091543705408946,g,0.144
16.5793172527571,0.0091592357759804,g,0.145
16.581712767474666,0.0091592357759804,g,0.146
16.584091490426374,0.0091592357759804,g,0.147
16.58645264715383,0.0091592357759804,g,0.148
16.588795540469626,0.0091592357759804,g,0.149
16.59111955501578,0.0091592357759804,g,0.15
16.593424161277138,0.0091592357759804,g,0.151
16.59570891917476,0.0091543705408946,g,0.152
16.597973481131177,0.0091543705408946,g,0.153
16.600217594622343,0.0091543705408946,g,0.154
16.602441104195595,0.0091495136482766,g,0.155
16.604643952968278,0.0091495136482766,g,0.156
16.606826183544023,0.0091446651114187,g,0.157
16.60898793839633,0.0091446651114187,g,0.158
16.61112945974119,0.0091398249436189,g,0.159
16.61325108878719,0.0091398249436189,g,0.16
16.615353264499138,0.0091349931581802,g,0.161
16.617436521826974,0.0091349931581802,g,0.162
16.619501489359006,0.0091301697684106,g,0.163
16.62154888653913,0.0091301697684106,g,0.164
16.623579520353577,0.0091253547876233,g,0.165
16.62559428153065,0.0091253547876233,g,0.166
16.62759414032325,0.0091205482291362,g,0.167
16.62958014184587,0.0091205482291362,g,0.168
16.631553401014894,0.0091157501062721,g,0.169
16.633515097113346,0.0091157501062721,g,0.17
16.635466468035048,0.0091157501062721,g,0.171
16.637408804165595,0.0091109604323583,g,0.172
16.639343442054482,0.0091109604323583,g,0.173
16.641271757809907,0.0091109604323583,g,0.174
16.643195160274104,0.0091061792207269,g,0.175
16.64511508406144,0.0091061792207269,g,0.176
16.647032982447975,0.0091061792207269,g,0.177
16.64895032017134,0.0091061792207269,g,0.178
16.65086856617621,0.0091061792207269,g,0.179
16.652789186343746,0.0091061792207269,g,0.18
16.6547136362434,0.0091061792207269,g,0.181
16.656643353945316,0.0091061792207269,g,0.182
16.658579752927285,0.0091061792207269,g,0.183
16.660524215134195,0.0091061792207269,g,0.184
16.66247808417673,0.0091061792207269,g,0.185
16.664442658749355,0.0091061792207269,g,0.186
16.66641918632334,0.0091109604323583,g,0.187
16.668408857042902,0.0091109604323583,g,0.188
16.670412797972578,0.0091109604323583,g,0.189
16.672432067674986,0.0091109604323583,g,0.19
16.674467651093636,0.0091109604323583,g,0.191
16.676520454886067,0.0091109604323583,g,0.192
16.678591303123913,0.0091109604323583,g,0.193
16.680680933400645,0.0091109604323583,g,0.194
16.682789993413564,0.0091109604323583,g,0.195
16.684919037982787,0.0091109604323583,g,0.196
16.687068526542188,0.0091109604323583,g,0.197
16.689238821104237,0.0091109604323583,g,0.198
16.691430184734074,0.0091109604323583,g,0.199
16.693642780453875,0.0091109604323583,g,0.2
16.69587667071419,0.0091109604323583,g,0.201
16.698131817317325,0.0091109604323583,g,0.202
16.700408081811418,0.0091109604323583,g,0.203
16.702705226402873,0.0091109604323583,g,0.204
16.70502291532184,0.0091109604323583,g,0.205
16.70736071665391,0.0091109604323583,g,0.206
16.709718104616396,0.0091109604323583,g,0.207
16.712094462293837,0.0091109604323583,g,0.208
16.714489084724217,0.0091109604323583,g,0.209
16.716901182462433,0.0091109604323583,g,0.21
16.719329885474963,0.0091109604323583,g,0.211
16.72177424736638,0.0091109604323583,g,0.212
16.724233249970265,0.0091109604323583,g,0.213
16.726705808216124,0.0091109604323583,g,0.214
16.729190775270677,0.0091109604323583,g,0.215
16.731686947915023,0.0091109604323583,g,0.216
16.73419307215504,0.0091109604323583,g,0.217
16.736707848970045,0.0091109604323583,g,0.218
16.739229940227084,0.0091109604323583,g,0.219
16.74175797475668,0.0091109604323583,g,0.22
16.744290554424595,0.0091109604323583,g,0.221
16.746826260322887,0.0091109604323583,g,0.222
16.749363658952003,0.0091109604323583,g,0.223
16.75190130839359,0.0091157501062721,g,0.224
16.754437764433607,0.0091157501062721,g,0.225
16.75697158663236,0.0091157501062721,g,0.226
16.759501344246903,0.0091157501062721,g,0.227
16.76202562204129,0.0091157501062721,g,0.228
16.764543025952186,0.0091205482291362,g,0.229
16.767052188546078,0.0091205482291362,g,0.23
16.769551774238728,0.0091205482291362,g,0.231
16.77204048431734,0.0091205482291362,g,0.232
16.7745170616791,0.0091205482291362,g,0.233
16.776980295293516,0.0091253547876233,g,0.234
16.77942902436131,0.0091253547876233,g,0.235
16.781862142184444,0.0091253547876233,g,0.236
16.784278599639777,0.0091253547876233,g,0.237
16.78667740839527,0.0091253547876233,g,0.238
16.78905764372919,0.0091301697684106,g,0.239
16.791418446972386,0.0091301697684106,g,0.24
16.793759027624194,0.0091301697684106,g,0.241
16.79607866507697,0.0091301697684106,g,0.242
16.798376709974598,0.0091301697684106,g,0.243
16.80065258519689,0.0091301697684106,g,0.244
16.80290578649781,0.0091301697684106,g,0.245
16.805135882744352,0.0091301697684106,g,0.246
16.807342515817865,0.0091301697684106,g,0.247
16.809525400209104,0.0091301697684106,g,0.248
16.81168432220168,0.0091301697684106,g,0.249
16.813819138793434,0.0091301697684106,g,0.25
16.815929776285397,0.0091301697684106,g,0.251
16.818016228582266,0.0091301697684106,g,0.252
16.820078555213872,0.0091301697684106,g,0.253
16.822116879118617,0.0091301697684106,g,0.254
16.82413138415613,0.0091301697684106,g,0.255
16.826122312419134,0.0091301697684106,g,0.256
16.828089961386514,0.0091301697684106,g,0.257
16.830034680834814,0.0091301697684106,g,0.258
16.831956869654675,0.0091301697684106,g,0.259
16.833856972519204,0.0091301697684106,g,0.26
16.83573547645319,0.0091301697684106,g,0.261
16.83759290731961,0.0091253547876233,g,0.262
16.839429826267477,0.0091253547876233,g,0.263
16.841246826116876,0.0091253547876233,g,0.264
16.84304452774869,0.0091253547876233,g,0.265
16.844823576539827,0.0091253547876233,g,0.266
16.84658463877098,0.0091205482291362,g,0.267
16.848328398136307,0.0091205482291362,g,0.268
16.850055552328445,0.0091205482291362,g,0.269
16.851766809674185,0.0091205482291362,g,0.27
16.85346288594317,0.0091205482291362,g,0.271
16.85514450125387,0.0091157501062721,g,0.272
16.856812377112433,0.0091157501062721,g,0.273
16.85846723363743,0.0091157501062721,g,0.274
16.86010978693993,0.0091157501062721,g,0.275
16.86174074668781,0.0091157501062721,g,0.276
16.863360813857536,0.0091109604323583,g,0.277
16.8649706787011,0.0091109604323583,g,0.278
16.866571018872268,0.0091109604323583,g,0.279
16.868162497818684,0.0091109604323583,g,0.28
16.869745763336446,0.0091109604323583,g,0.281
16.871321446366494,0.0091109604323583,g,0.282
16.872890159970687,0.0091109604323583,g,0.283
16.874452498525297,0.0091109604323583,g,0.284
16.87600903714401,0.0091109604323583,g,0.285
16.877560331241735,0.0091109604323583,g,0.286
16.879106916328805,0.0091109604323583,g,0.287
16.880649307966294,0.0091109604323583,g,0.288
16.882188001892384,0.0091109604323583,g,0.289
16.88372347430226,0.0091109604323583,g,0.29
16.885256182285683,0.0091109604323583,g,0.291
16.886786564369284,0.0091109604323583,g,0.292
16.88831504118529,0.0091109604323583,g,0.293
16.889842016267714,0.0091109604323583,g,0.294
16.891367876879222,0.0091109604323583,g,0.295
16.89289299494381,0.0091109604323583,g,0.296
16.89441772802939,0.0091109604323583,g,0.297
16.89594242032398,0.0091109604323583,g,0.298
16.897467403679816,0.0091109604323583,g,0.299
16.898992998627524,0.0091109604323583,g,0.3
16.90051951535987,0.0091109604323583,g,0.301
16.902047254704243,0.0091109604323583,g,0.302
16.903576509028852,0.0091109604323583,g,0.303
16.905107563083234,0.0091109604323583,g,0.304
16.90664069475277,0.0091109604323583,g,0.305
16.908176175732365,0.0091109604323583,g,0.306
16.909714272047598,0.0091109604323583,g,0.307
16.91125524450616,0.0091109604323583,g,0.308
16.912799348987658,0.0091109604323583,g,0.309
16.91434683657897,0.0091109604323583,g,0.31
16.91589795358326,0.0091109604323583,g,0.311
16.917452941356792,0.0091109604323583,g,0.312
16.919012035985123,0.0091109604323583,g,0.313
16.920575467789245,0.0091061792207269,g,0.314
16.922143460679887,0.0091061792207269,g,0.315
16.92371623129952,0.0091061792207269,g,0.316
16.92529398805058,0.0091061792207269,g,0.317
16.926876929930103,0.0091061792207269,g,0.318
16.928465245192754,0.0091061792207269,g,0.319
16.9300591098857,0.0091061792207269,g,0.32
16.931658686223496,0.0091061792207269,g,0.321
16.933264120829847,0.0091061792207269,g,0.322
16.934875542851607,0.0091061792207269,g,0.323
16.936493061975607,0.0091061792207269,g,0.324
16.938116766321077,0.0091061792207269,g,0.325
16.939746720261596,0.0091109604323583,g,0.326
16.94138296221108,0.0091109604323583,g,0.327
16.94302550230594,0.0091109604323583,g,0.328
16.944674320102994,0.0091157501062721,g,0.329
16.946329362250523,0.0091157501062721,g,0.33
16.94799054017418,0.0091157501062721,g,0.331
16.949657727795476,0.0091205482291362,g,0.332
16.95133075930192,0.0091205482291362,g,0.333
16.95300942701176,0.0091253547876233,g,0.334
16.95469347929172,0.0091253547876233,g,0.335
16.956382618653258,0.0091301697684106,g,0.336
16.95807649996138,0.0091301697684106,g,0.337
16.959774728795313,0.0091349931581802,g,0.338
16.961476860022604,0.0091349931581802,g,0.339
16.963182396563912,0.0091398249436189,g,0.34
16.964890788387013,0.0091398249436189,g,0.341
16.966601431742305,0.0091446651114187,g,0.342
16.968313668679457,0.0091446651114187,g,0.343
16.970026786796282,0.0091495136482766,g,0.344
16.971740019340604,0.0091495136482766,g,0.345
16.973452545588312,0.0091543705408946,g,0.346
16.975163491528225,0.0091543705408946,g,0.347
16.976871930904142,0.0091543705408946,g,0.348
16.978576886578686,0.0091592357759804,g,0.349
16.98027733224374,0.0091592357759804,g,0.35
16.981972194475357,0.0091592357759804,g,0.351
16.983660355153578,0.0091592357759804,g,0.352
16.985340654203586,0.0091592357759804,g,0.353
16.987011892696042,0.0091592357759804,g,0.354
16.98867283631948,0.0091592357759804,g,0.355
16.990322219129244,0.0091543705408946,g,0.356
16.991958747667297,0.0091543705408946,g,0.357
16.99358110537683,0.0091543705408946,g,0.358
16.995187957319025,0.0091543705408946,g,0.359
16.99677795516952,0.0091495136482766,g,0.36
16.998349742493406,0.0091495136482766,g,0.361
16.999901960237384,0.0091446651114187,g,0.362
17.00143325245457,0.0091446651114187,g,0.363
17.002942272252596,0.0091398249436189,g,0.364
17.004427687857692,0.0091349931581802,g,0.365
17.005888188861565,0.0091349931581802,g,0.366
17.00732249256237,0.0091301697684106,g,0.367
17.008729350387927,0.0091301697684106,g,0.368
17.010107554363294,0.0091253547876233,g,0.369
17.01145594360394,0.0091253547876233,g,0.37
17.012773410764527,0.0091205482291362,g,0.371
17.01405890844162,0.0091157501062721,g,0.372
17.01531145550623,0.0091157501062721,g,0.373
17.016530143262173,0.0091109604323583,g,0.374
17.017714141471984,0.0091109604323583,g,0.375
17.018862704179178,0.0091109604323583,g,0.376
17.019975175262786,0.0091061792207269,g,0.377
17.021050993758536,0.0091061792207269,g,0.378
17.02208969884932,0.0091061792207269,g,0.379
17.023090934506296,0.0091014064847143,g,0.38
17.024054453774,0.0091014064847143,g,0.381
17.024980122628772,0.0091014064847143,g,0.382
17.025867923428603,0.0091014064847143,g,0.383
17.026717957864374,0.0091014064847143,g,0.384
17.0275304494467,0.0091014064847143,g,0.385
17.028305745468334,0.0091014064847143,g,0.386
17.02904431843288,0.0091014064847143,g,0.387
17.029746766927666,0.0091014064847143,g,0.388
17.030413815932164,0.0091014064847143,g,0.389
17.031046316530382,0.0091014064847143,g,0.39
17.031645245034326,0.0091014064847143,g,0.391
17.032211701515212,0.0091014064847143,g,0.392
17.03274690770637,0.0091014064847143,g,0.393
17.033252204313406,0.0091014064847143,g,0.394
17.033729047716474,0.0091061792207269,g,0.395
17.03417900605882,0.0091061792207269,g,0.396
17.034603754759143,0.0091061792207269,g,0.397
17.03500507143331,0.0091061792207269,g,0.398
17.035384830247917,0.0091061792207269,g,0.399
17.03574499572879,0.0091061792207269,g,0.4
17.036087616048913,0.0091061792207269,g,0.401
17.036414815801756,0.0091061792207269,g,0.402
17.03672878830951,0.0091061792207269,g,0.403
17.037031787486832,0.0091061792207269,g,0.404
17.0373261192859,0.0091061792207269,g,0.405
17.03761413277751,0.0091061792207269,g,0.406
17.037898210889722,0.0091061792207269,g,0.407
17.03818076084914,0.0091061792207269,g,0.408
17.03846420437352,0.0091061792207269,g,0.409
17.038750967653797,0.0091061792207269,g,0.41
17.039043471174573,0.0091061792207269,g,0.411
17.03934411942003,0.0091061792207269,g,0.412
17.039655290518308,0.0091061792207269,g,0.413
17.039979325862475,0.0091061792207269,g,0.414
17.040318519778083,0.0091061792207269,g,0.415
17.040675109272502,0.0091061792207269,g,0.416
17.041051263919954,0.0091061792207269,g,0.417
17.041449075942175,0.0091061792207269,g,0.418
17.0418705505268,0.0091061792207269,g,0.419
17.042317596437922,0.0091061792207269,g,0.42
17.04279201696638,0.0091061792207269,g,0.421
17.043295501273843,0.0091061792207269,g,0.422
17.043829616165162,0.0091109604323583,g,0.423
17.04439579834472,0.0091109604323583,g,0.424
17.044995347208154,0.0091109604323583,g,0.425
17.045629418180557,0.0091109604323583,g,0.426
17.04629901667415,0.0091109604323583,g,0.427
17.04700499268024,0.0091109604323583,g,0.428
17.047748036035706,0.0091109604323583,g,0.429
17.048528672393097,0.0091109604323583,g,0.43
17.049347259919482,0.0091109604323583,g,0.431
17.05020398675828,0.0091109604323583,g,0.432
17.051098869241677,0.0091157501062721,g,0.433
17.052031750921394,0.0091157501062721,g,0.434
17.05300230238693,0.0091157501062721,g,0.435
17.054010021885983,0.0091157501062721,g,0.436
17.055054236774478,0.0091157501062721,g,0.437
17.056134105772667,0.0091157501062721,g,0.438
17.057248622033235,0.0091157501062721,g,0.439
17.058396617009674,0.0091157501062721,g,0.44
17.05957676512731,0.0091157501062721,g,0.441
17.0607875891962,0.0091157501062721,g,0.442
17.062027466617295,0.0091157501062721,g,0.443
17.063294636296746,0.0091157501062721,g,0.444
17.064587206250856,0.0091109604323583,g,0.445
17.065903161899236,0.0091109604323583,g,0.446
17.06724037497931,0.0091109604323583,g,0.447
17.068596613055785,0.0091109604323583,g,0.448
17.069969549577934,0.0091109604323583,g,0.449
17.07135677445377,0.0091109604323583,g,0.45
17.072755805057252,0.0091109604323583,g,0.451
17.07416409764935,0.0091109604323583,g,0.452
17.075579059175105,0.0091061792207269,g,0.453
17.076998059305982,0.0091061792207269,g,0.454
17.07841844275656,0.0091061792207269,g,0.455
17.07983754176206,0.0091061792207269,g,0.456
17.08125268867345,0.0091061792207269,g,0.457
17.082661228603254,0.0091061792207269,g,0.458
17.084060532074073,0.0091061792207269,g,0.459
17.085448007571237,0.0091061792207269,g,0.46
17.08682111396954,0.0091061792207269,g,0.461
17.08817737278566,0.0091061792207269,g,0.462
17.089514380121095,0.0091061792207269,g,0.463
17.090829818319573,0.0091014064847143,g,0.464
17.092121467225898,0.0091014064847143,g,0.465
17.0933872150052,0.0091014064847143,g,0.466
17.094625068461085,0.0091014064847143,g,0.467
17.095833162811513,0.0091014064847143,g,0.468
17.097009770838962,0.0091014064847143,g,0.469
17.09815331139573,0.0091014064847143,g,0.47
17.099262357228994,0.0091014064847143,g,0.471
17.100335642022195,0.0091014064847143,g,0.472
17.101372066683698,0.0091014064847143,g,0.473
17.102370704815794,0.0091014064847143,g,0.474
17.10333080730881,0.0091014064847143,g,0.475
17.104251806094066,0.0091014064847143,g,0.476
17.10513331697855,0.0091014064847143,g,0.477
17.105975141556655,0.0091014064847143,g,0.478
17.10677726820642,0.0091014064847143,g,0.479
17.10753987213805,0.0091014064847143,g,0.48
17.108263314500952,0.0091014064847143,g,0.481
17.10894814054887,0.0091014064847143,g,0.482
17.109595076868843,0.0090966422376611,g,0.483
17.110205027684948,0.0090966422376611,g,0.484
17.1107790702526,0.0090966422376611,g,0.485
17.111318449362816,0.0090966422376611,g,0.486
17.111824570987633,0.0090966422376611,g,0.487
17.112298995082735,0.0090966422376611,g,0.488
17.11274342759533,0.0090966422376611,g,0.489
17.11315971171866,0.0090966422376611,g,0.49
17.113549818412654,0.0090918864929122,g,0.491
17.11391583626558,0.0090918864929122,g,0.492
17.11425996072955,0.0090918864929122,g,0.493
17.114584482789493,0.0090918864929122,g,0.494
17.11489177712107,0.0090918864929122,g,0.495
17.115184289800894,0.0090918864929122,g,0.496
17.115464525623235,0.0090918864929122,g,0.497
17.115735035095888,0.0090918864929122,g,0.498
17.115998401183614,0.0090918864929122,g,0.499
17.116257225853122,0.0090918864929122,g,0.5
17.11651411650559,0.0090918864929122,g,0.501
17.116771672359555,0.0090918864929122,g,0.502
17.117032470848514,0.0090918864929122,g,0.503
17.117299054119623,0.0090918864929122,g,0.504
17.117573915690354,0.0090918864929122,g,0.505
17.117859487335966,0.0090918864929122,g,0.506
17.118158126282708,0.0090918864929122,g,0.507
17.11847210276818,0.0090918864929122,g,0.508
17.11880358803712,0.0090918864929122,g,0.509
17.119154642835696,0.0090966422376611,g,0.51
17.119527206470316,0.0090966422376611,g,0.511
17.119923086475882,0.0090966422376611,g,0.512
17.120343948971286,0.0090966422376611,g,0.513
17.120791309736486,0.0090966422376611,g,0.514
17.121266526061895,0.0090966422376611,g,0.515
17.121770789425682,0.0090966422376611,g,0.516
17.12230511902909,0.0090966422376611,g,0.517
17.122870356230468,0.0091014064847143,g,0.518
17.123467159908163,0.0091014064847143,g,0.519
17.124096002786835,0.0091014064847143,g,0.52
17.12475716872613,0.0091014064847143,g,0.521
17.125450751026374,0.0091014064847143,g,0.522
17.126176651731917,0.0091014064847143,g,0.523
17.12693458194322,0.0091014064847143,g,0.524
17.127724063156343,0.0091014064847143,g,0.525
17.128544429608386,0.0091014064847143,g,0.526
17.12939483162704,0.0091014064847143,g,0.527
17.130274239966845,0.0091014064847143,g,0.528
17.131181451122078,0.0091014064847143,g,0.529
17.132115093568927,0.0091014064847143,g,0.53
17.13307363492869,0.0091014064847143,g,0.531
17.13405539001698,0.0091014064847143,g,0.532
17.13505852972568,0.0091014064847143,g,0.533
17.136081090690194,0.0091014064847143,g,0.534
17.137120985719164,0.0091014064847143,g,0.535
17.138176014908883,0.0091014064847143,g,0.536
17.139243877396535,0.0091061792207269,g,0.537
17.140322183688312,0.0091061792207269,g,0.538
17.141408468512903,0.0091061792207269,g,0.539
17.142500204092485,0.0091061792207269,g,0.54
17.143594813829285,0.0091061792207269,g,0.541
17.144689686279516,0.0091061792207269,g,0.542
17.145782189352797,0.0091061792207269,g,0.543
17.14686968468865,0.0091061792207269,g,0.544
17.147949542106225,0.0091061792207269,g,0.545
17.149019154062742,0.0091061792207269,g,0.546
17.150075950039785,0.0091061792207269,g,0.547
17.15111741079407,0.0091109604323583,g,0.548
17.15214108235623,0.0091109604323583,g,0.549
17.15314458976729,0.0091109604323583,g,0.55
17.15412565042261,0.0091109604323583,g,0.551
17.15508208696392,0.0091109604323583,g,0.552
17.15601183967202,0.0091109604323583,g,0.553
17.156912978266888,0.0091109604323583,g,0.554
17.157783713061267,0.0091109604323583,g,0.555
17.15862240540247,0.0091157501062721,g,0.556
17.15942757735335,0.0091157501062721,g,0.557
17.160197920536778,0.0091157501062721,g,0.558
17.16093230411417,0.0091157501062721,g,0.559
17.16162978185846,0.0091157501062721,g,0.56
17.16228959824159,0.0091157501062721,g,0.561
17.16291119354719,0.0091157501062721,g,0.562
17.16349420794862,0.0091157501062721,g,0.5630000000000001
17.164038484536757,0.0091157501062721,g,0.5640000000000001
17.16454407127505,0.0091157501062721,g,0.5650000000000001
17.16501122187319,0.0091157501062721,g,0.5660000000000001
17.165440395557656,0.0091157501062721,g,0.5670000000000001
17.16583225574954,0.0091109604323583,g,0.5680000000000001
17.16618766765441,0.0091109604323583,g,0.5690000000000001
17.166507694752323,0.0091109604323583,g,0.5700000000000001
17.16679359422789,0.0091109604323583,g,0.5710000000000001
17.167046811344644,0.0091109604323583,g,0.5720000000000001
17.167268972795092,0.0091109604323583,g,0.5730000000000001
17.1674618790563,0.0091109604323583,g,0.5740000000000001
17.167627495789883,0.0091109604323583,g,0.5750000000000001
17.167767944322986,0.0091109604323583,g,0.5760000000000001
17.1678854912624,0.0091109604323583,g,0.577
17.167982537292477,0.0091061792207269,g,0.578
17.1680616052067,0.0091061792207269,g,0.579
17.168125327240134,0.0091061792207269,g,0.58
17.1681764317625,0.0091061792207269,g,0.581
17.168217729398037,0.0091061792207269,g,0.582
17.16825209864593,0.0091061792207269,g,0.583
17.168282471070466,0.0091061792207269,g,0.584
17.168311816138786,0.0091061792207269,g,0.585
17.168343125781774,0.0091061792207269,g,0.586
17.16837939875819,0.0091061792207269,g,0.587
17.168423624901965,0.0091061792207269,g,0.588
17.168478769332182,0.0091061792207269,g,0.589
17.16854775670852,0.0091061792207269,g,0.59
17.168633455612287,0.0091061792207269,g,0.591
17.168738663133805,0.0091061792207269,g,0.592
17.16886608974565,0.0091061792207269,g,0.593
17.169018344541453,0.0091061792207269,g,0.594
17.169197920913824,0.0091061792207269,g,0.595
17.169407182747857,0.0091061792207269,g,0.596
17.169648351206536,0.0091061792207269,g,0.597
17.16992349216604,0.0091061792207269,g,0.598
17.170234504379046,0.0091061792207269,g,0.599
17.1705831084211,0.0091061792207269,g,0.6
17.170970836481015,0.0091061792207269,g,0.601
17.171399023048608,0.0091061792207269,g,0.602
17.1718687965544,0.0091061792207269,g,0.603
