Mag,Err,band,Phase
17.2343006393021,0.0088480732365865,g,0.101
17.235819485289056,0.0088480732365865,g,0.102
17.237367227150994,0.0088480732365865,g,0.103
17.238944071028865,0.0088480732365865,g,0.104
17.24055002510979,0.0088480732365865,g,0.105
17.242184900896167,0.0088480732365865,g,0.106
17.243848315565444,0.0088480732365865,g,0.107
17.245539695399998,0.0088480732365865,g,0.108
17.247258280260237,0.0088438057418738,g,0.109
17.249003129093765,0.0088438057418738,g,0.11
17.250773126376547,0.0088438057418738,g,0.111
17.252566989575463,0.0088438057418738,g,0.112
17.25438327742866,0.0088395474997309,g,0.113
17.256220399124405,0.0088395474997309,g,0.114
17.258076624253793,0.0088395474997309,g,0.115
17.259950093501253,0.0088352985235361,g,0.116
17.261838830007143,0.0088352985235361,g,0.117
17.263740751333362,0.0088352985235361,g,0.118
17.26565368198359,0.0088352985235361,g,0.119
17.26757536635801,0.0088310588266639,g,0.12
17.269503482113308,0.0088310588266639,g,0.121
17.271435653873557,0.0088310588266639,g,0.122
17.273369467112637,0.0088310588266639,g,0.123
17.275302482248925,0.0088310588266639,g,0.124
17.27723224879937,0.0088268284224856,g,0.125
17.279156319538288,0.0088268284224856,g,0.126
17.281072264578082,0.0088268284224856,g,0.127
17.2829776852902,0.0088268284224856,g,0.128
17.284870228009645,0.0088268284224856,g,0.129
17.286747597395397,0.0088268284224856,g,0.13
17.28860756944229,0.0088268284224856,g,0.131
17.29044800402087,0.0088268284224856,g,0.132
17.292266856897488,0.0088268284224856,g,0.133
17.294062191165608,0.0088268284224856,g,0.134
17.29583218802312,0.0088268284224856,g,0.135
17.297575156860027,0.0088268284224856,g,0.136
17.299289544535274,0.0088268284224856,g,0.137
17.300973943902072,0.0088226073243684,g,0.138
17.30262710144648,0.0088226073243684,g,0.139
17.304247923999547,0.0088226073243684,g,0.14
17.305835484590077,0.0088226073243684,g,0.141
17.307389027261625,0.0088226073243684,g,0.142
17.308907970952394,0.0088226073243684,g,0.143
17.31039191235454,0.0088226073243684,g,0.144
17.31184062775845,0.0088226073243684,g,0.145
17.31325407389075,0.0088226073243684,g,0.146
17.314632387687773,0.0088226073243684,g,0.147
17.31597588511552,0.0088226073243684,g,0.148
17.317285058918035,0.0088226073243684,g,0.149
17.318560575415145,0.0088226073243684,g,0.15
17.31980327031539,0.0088226073243684,g,0.151
17.32101414358878,0.0088226073243684,g,0.152
17.32219435342935,0.0088226073243684,g,0.153
17.32334520934235,0.0088226073243684,g,0.154
17.324468164410817,0.0088226073243684,g,0.155
17.325564806758468,0.0088226073243684,g,0.156
17.326636850287784,0.0088226073243684,g,0.157
17.327686124757587,0.0088226073243684,g,0.158
17.328714565202127,0.0088226073243684,g,0.159
17.329724200819616,0.0088226073243684,g,0.16
17.33071714335153,0.0088226073243684,g,0.161
17.331695575045522,0.0088226073243684,g,0.162
17.33266173623121,0.0088226073243684,g,0.163
17.333617912640317,0.0088226073243684,g,0.164
17.334566422492365,0.0088226073243684,g,0.165
17.33550960341808,0.0088226073243684,g,0.166
17.336449799352053,0.0088226073243684,g,0.167
17.33738934738344,0.0088226073243684,g,0.168
17.338330564707867,0.0088226073243684,g,0.169
17.339275735715333,0.0088226073243684,g,0.17
17.340227099294864,0.0088268284224856,g,0.171
17.34118683643612,0.0088268284224856,g,0.172
17.34215705815719,0.0088268284224856,g,0.173
17.343139793895155,0.0088268284224856,g,0.174
17.344136980336756,0.0088268284224856,g,0.175
17.345150450807754,0.0088268284224856,g,0.176
17.346181925277328,0.0088268284224856,g,0.177
17.347233000978708,0.0088310588266639,g,0.178
17.34830514375744,0.0088310588266639,g,0.179
17.349399680151837,0.0088310588266639,g,0.18
17.350517790273475,0.0088310588266639,g,0.181
17.351660501479728,0.0088310588266639,g,0.182
17.3528286829384,0.0088310588266639,g,0.183
17.354023041053676,0.0088310588266639,g,0.184
17.355244115785652,0.0088310588266639,g,0.185
17.356492277908583,0.0088310588266639,g,0.186
17.357767727190183,0.0088310588266639,g,0.187
17.359070491511154,0.0088310588266639,g,0.188
17.36040042692451,0.0088310588266639,g,0.189
17.36175721864867,0.0088310588266639,g,0.19
17.363140383003113,0.0088310588266639,g,0.191
17.364549270218202,0.0088310588266639,g,0.192
17.36598306820318,0.0088310588266639,g,0.193
17.367440807123486,0.0088310588266639,g,0.194
17.368921364862924,0.0088310588266639,g,0.195
17.370423473282614,0.0088310588266639,g,0.196
17.37194572525502,0.0088310588266639,g,0.197
17.3734865824494,0.0088310588266639,g,0.198
17.3750443837628,0.0088268284224856,g,0.199
17.376617354463043,0.0088268284224856,g,0.2
17.378203615855327,0.0088268284224856,g,0.201
17.37980119551278,0.0088268284224856,g,0.202
17.381408038013163,0.0088268284224856,g,0.203
17.38302201604041,0.0088268284224856,g,0.204
17.38464094188834,0.0088268284224856,g,0.205
17.386262579242562,0.0088268284224856,g,0.206
17.38788465519649,0.0088268284224856,g,0.207
17.389504872433054,0.0088268284224856,g,0.208
17.39112092150322,0.0088268284224856,g,0.209
17.39273049315281,0.0088268284224856,g,0.21
17.394331290586962,0.0088268284224856,g,0.211
17.395921041665932,0.0088268284224856,g,0.212
17.397497510922694,0.0088268284224856,g,0.213
17.39905851135673,0.0088268284224856,g,0.214
17.40060191593868,0.0088268284224856,g,0.215
17.402125668763002,0.0088268284224856,g,0.216
17.403627795809676,0.0088268284224856,g,0.217
17.405106415201754,0.0088268284224856,g,0.218
17.406559746999523,0.0088268284224856,g,0.219
17.407986122401244,0.0088268284224856,g,0.22
17.409383992322155,0.0088268284224856,g,0.221
17.410751935342862,0.0088268284224856,g,0.222
17.412088664950886,0.0088268284224856,g,0.223
17.41339303605664,0.0088268284224856,g,0.224
17.414664050750208,0.0088268284224856,g,0.225
17.41590086327039,0.0088268284224856,g,0.226
17.41710278417961,0.0088268284224856,g,0.227
17.418269283678363,0.0088268284224856,g,0.228
17.41939999413693,0.0088268284224856,g,0.229
17.420494711726693,0.0088268284224856,g,0.23
17.421553397236618,0.0088268284224856,g,0.231
17.422576176028784,0.0088268284224856,g,0.232
17.423563337153496,0.0088268284224856,g,0.233
17.424515331632637,0.0088226073243684,g,0.234
17.42543276992412,0.0088226073243684,g,0.235
17.426316418596777,0.0088226073243684,g,0.236
17.427167196215567,0.0088226073243684,g,0.237
17.427986168487514,0.0088226073243684,g,0.238
17.428774542706265,0.0088226073243684,g,0.239
17.429533661487238,0.008818395545676,g,0.24
17.4302649958834,0.008818395545676,g,0.241
17.430970137889794,0.008818395545676,g,0.242
17.431650792401108,0.008818395545676,g,0.243
17.43230876864119,0.008818395545676,g,0.244
17.432945971157146,0.008818395545676,g,0.245
17.433564390392185,0.008818395545676,g,0.246
17.434166092899797,0.0088141930997681,g,0.247
17.434753211268216,0.0088141930997681,g,0.248
17.435327933794838,0.0088141930997681,g,0.249
17.435892493974187,0.0088141930997681,g,0.25
17.436449159855254,0.0088141930997681,g,0.251
17.437000223324418,0.0088141930997681,g,0.252
17.437547989377922,0.0088141930997681,g,0.253
17.43809476541829,0.008818395545676,g,0.254
17.438642850671446,0.008818395545676,g,0.255
17.439194525728947,0.008818395545676,g,0.256
17.439752042309518,0.008818395545676,g,0.257
17.440317613269144,0.008818395545676,g,0.258
17.44089340291638,0.008818395545676,g,0.259
17.441481517678856,0.008818395545676,g,0.26
17.44208399716478,0.0088226073243684,g,0.261
17.4427028056681,0.0088226073243684,g,0.262
17.443339824141223,0.0088226073243684,g,0.263
17.443996842684964,0.0088226073243684,g,0.264
17.44467555359713,0.0088226073243684,g,0.265
17.44537754497443,0.0088226073243684,g,0.266
17.446104294933946,0.0088268284224856,g,0.267
17.446857166451693,0.0088268284224856,g,0.268
17.447637402845256,0.0088268284224856,g,0.269
17.448446123914337,0.0088268284224856,g,0.27
17.449284322748678,0.0088268284224856,g,0.271
17.450152863219966,0.0088268284224856,g,0.272
17.45105247813837,0.0088268284224856,g,0.273
17.45198376810366,0.0088268284224856,g,0.274
17.45294720102447,0.0088268284224856,g,0.275
17.453943112306884,0.0088268284224856,g,0.276
17.454971705699588,0.0088268284224856,g,0.277
17.456033054779027,0.0088268284224856,g,0.278
17.45712710507005,0.0088268284224856,g,0.279
17.458253676737563,0.0088268284224856,g,0.28
17.459412467905853,0.0088268284224856,g,0.281
17.460603058478824,0.0088268284224856,g,0.282
17.461824914513386,0.0088268284224856,g,0.283
17.46307739306928,0.0088268284224856,g,0.284
17.464359747514752,0.0088268284224856,g,0.285
17.465671133249277,0.0088268284224856,g,0.286
17.46701061380497,0.0088268284224856,g,0.287
17.46837716728369,0.0088268284224856,g,0.288
17.469769693106418,0.0088268284224856,g,0.289
17.471187018976526,0.0088268284224856,g,0.29
17.472627908117648,0.0088268284224856,g,0.291
17.474091066615085,0.0088268284224856,g,0.292
17.475575150921138,0.0088268284224856,g,0.293
17.4770787754241,0.0088268284224856,g,0.294
17.478600520054624,0.0088268284224856,g,0.295
17.480138937883606,0.0088268284224856,g,0.296
17.481692562666044,0.0088268284224856,g,0.297
17.483259916306,0.0088268284224856,g,0.298
17.48483951616266,0.0088268284224856,g,0.299
17.486429882194756,0.0088268284224856,g,0.3
17.48802954392405,0.0088268284224856,g,0.301
17.489637047098494,0.0088310588266639,g,0.302
17.49125096011931,0.0088310588266639,g,0.303
17.492869880137633,0.0088310588266639,g,0.304
17.49449243883229,0.0088310588266639,g,0.305
17.496117307777673,0.0088310588266639,g,0.306
17.49774320347827,0.0088310588266639,g,0.307
17.499368891966277,0.0088310588266639,g,0.308
17.500993192941273,0.0088310588266639,g,0.309
17.50261498353717,0.0088310588266639,g,0.31
17.504233201559604,0.0088310588266639,g,0.311
17.50584684830563,0.0088310588266639,g,0.312
17.507454990894857,0.0088310588266639,g,0.313
17.5090567641265,0.0088310588266639,g,0.314
17.510651371879856,0.0088310588266639,g,0.315
17.512238087997204,0.0088310588266639,g,0.316
17.513816256773914,0.0088310588266639,g,0.317
17.515385292922453,0.0088310588266639,g,0.318
17.516944681120545,0.0088310588266639,g,0.319
17.518493975153497,0.0088310588266639,g,0.32
17.520032796588215,0.0088310588266639,g,0.321
17.521560833094277,0.0088310588266639,g,0.322
17.523077836370977,0.0088268284224856,g,0.323
17.524583619739808,0.0088268284224856,g,0.324
17.52607805538617,0.0088268284224856,g,0.325
17.52756107131309,0.0088268284224856,g,0.326
17.529032648050876,0.0088268284224856,g,0.327
17.530492815073874,0.0088268284224856,g,0.328
17.531941647046946,0.0088268284224856,g,0.329
17.533379259876448,0.0088226073243684,g,0.33
17.534805806616394,0.0088226073243684,g,0.331
17.536221473259943,0.0088226073243684,g,0.332
17.53762647444606,0.0088226073243684,g,0.333
17.53902104913209,0.0088226073243684,g,0.334
17.540405456208404,0.0088226073243684,g,0.335
17.54177997019148,0.0088226073243684,g,0.336
17.543144876899646,0.0088226073243684,g,0.337
17.544500469245943,0.0088226073243684,g,0.338
17.545847043121626,0.0088226073243684,g,0.339
17.547184893413757,0.0088226073243684,g,0.34
17.54851431019802,0.0088226073243684,g,0.341
17.54983557507845,0.0088226073243684,g,0.342
17.551148957796777,0.0088226073243684,g,0.343
17.55245471301425,0.0088226073243684,g,0.344
17.553753077367965,0.0088226073243684,g,0.345
17.55504426681556,0.0088226073243684,g,0.346
17.556328474217548,0.0088226073243684,g,0.347
17.557605867250615,0.0088226073243684,g,0.348
17.558876586612584,0.0088226073243684,g,0.349
17.56014074454393,0.0088226073243684,g,0.35
17.561398423669,0.0088226073243684,g,0.351
17.562649676158017,0.0088226073243684,g,0.352
17.5638945232243,0.0088226073243684,g,0.353
17.565132954921044,0.0088226073243684,g,0.354
17.56636493027904,0.0088226073243684,g,0.355
17.567590377745084,0.0088226073243684,g,0.356
17.56880919592585,0.0088226073243684,g,0.357
17.570021254624493,0.0088226073243684,g,0.358
17.571226396154668,0.0088226073243684,g,0.359
17.57242443693238,0.0088226073243684,g,0.36
17.573615169283357,0.0088226073243684,g,0.361
17.574798363521367,0.0088226073243684,g,0.362
17.575973770214148,0.0088268284224856,g,0.363
17.577141122628962,0.0088268284224856,g,0.364
17.578300139362796,0.0088268284224856,g,0.365
17.579450527101034,0.0088268284224856,g,0.366
17.580591983507542,0.0088268284224856,g,0.367
17.581724200174392,0.0088268284224856,g,0.368
17.582846865676363,0.0088268284224856,g,0.369
17.58395966864489,0.0088268284224856,g,0.37
17.58506230083388,0.0088268284224856,g,0.371
17.58615446021948,0.0088268284224856,g,0.372
17.587235854008284,0.0088268284224856,g,0.373
17.58830620161071,0.0088268284224856,g,0.374
17.589365237509952,0.0088268284224856,g,0.375
17.59041271401591,0.0088310588266639,g,0.376
17.591448403878413,0.0088310588266639,g,0.377
17.592472102735492,0.0088310588266639,g,0.378
17.593483631386473,0.0088310588266639,g,0.379
17.594482837844005,0.0088310588266639,g,0.38
17.59546959917154,0.0088352985235361,g,0.381
17.59644382309958,0.0088352985235361,g,0.382
17.597405449353985,0.0088352985235361,g,0.383
17.598354450745187,0.0088352985235361,g,0.384
17.599290833967636,0.0088395474997309,g,0.385
17.600214640125774,0.0088395474997309,g,0.386
17.601125944942467,0.0088395474997309,g,0.387
17.602024858703487,0.0088438057418738,g,0.388
17.602911525886704,0.0088438057418738,g,0.389
17.603786124487257,0.0088438057418738,g,0.39
17.60464886506242,0.0088438057418738,g,0.391
17.605499989478062,0.0088480732365865,g,0.392
17.60633976937375,0.0088480732365865,g,0.393
17.607168504354256,0.0088480732365865,g,0.394
17.607986519917525,0.0088480732365865,g,0.395
17.608794165142896,0.0088480732365865,g,0.396
17.60959181012278,0.0088480732365865,g,0.397
17.610379843215586,0.0088480732365865,g,0.398
17.611158668065546,0.0088480732365865,g,0.399
17.61192870047043,0.0088480732365865,g,0.4
17.612690365087236,0.0088480732365865,g,0.401
17.613444092009573,0.0088480732365865,g,0.402
17.614190313240442,0.0088480732365865,g,0.403
17.61492945908449,0.0088480732365865,g,0.404
17.615661954494705,0.0088480732365865,g,0.405
17.616388215381978,0.0088438057418738,g,0.406
17.617108644932912,0.0088438057418738,g,0.407
17.617823629971365,0.0088438057418738,g,0.408
17.618533537354022,0.0088395474997309,g,0.409
17.619238710472374,0.0088395474997309,g,0.41
17.619939465861563,0.0088395474997309,g,0.411
17.62063608995205,0.0088352985235361,g,0.412
17.621328835989537,0.0088352985235361,g,0.413
17.622017921147357,0.0088310588266639,g,0.414
17.62270352386325,0.0088310588266639,g,0.415
17.623385781405123,0.0088310588266639,g,0.416
17.624064787712545,0.0088268284224856,g,0.417
17.624740591515454,0.0088268284224856,g,0.418
17.625413194755975,0.0088226073243684,g,0.419
17.6260825513289,0.0088226073243684,g,0.42
17.626748566153953,0.008818395545676,g,0.421
17.627411094600937,0.008818395545676,g,0.422
17.628069942251383,0.008818395545676,g,0.423
17.628724865054,0.0088141930997681,g,0.424
17.629375569819263,0.0088141930997681,g,0.425
17.630021715105464,0.0088141930997681,g,0.426
17.630662912470335,0.0088141930997681,g,0.427
17.631298728094677,0.0088141930997681,g,0.428
17.63192868477223,0.00881,g,0.429
17.632552264258667,0.00881,g,0.43
17.63316890996906,0.00881,g,0.431
17.63377803001956,0.00881,g,0.432
17.634379000574068,0.00881,g,0.433
17.634971169524928,0.00881,g,0.434
17.635553860432747,0.00881,g,0.435
17.636126376749587,0.00881,g,0.436
17.636688006277687,0.00881,g,0.437
17.637238025846383,0.00881,g,0.438
17.63777570617883,0.00881,g,0.439
17.638300316918915,0.00881,g,0.44
17.638811131794103,0.0088141930997681,g,0.441
17.639307433869142,0.0088141930997681,g,0.442
17.63978852087129,0.0088141930997681,g,0.443
17.640253710557616,0.0088141930997681,g,0.444
17.64070234606548,0.0088141930997681,g,0.445
17.641133801241278,0.0088141930997681,g,0.446
17.6415474858937,0.0088141930997681,g,0.447
17.641942850947903,0.008818395545676,g,0.448
17.642319393449625,0.008818395545676,g,0.449
17.64267666141041,0.008818395545676,g,0.45
17.643014258438768,0.008818395545676,g,0.451
17.643331848126575,0.008818395545676,g,0.452
17.64362915817916,0.008818395545676,g,0.453
17.64390598422919,0.008818395545676,g,0.454
17.644162193330033,0.008818395545676,g,0.455
17.644397727088638,0.008818395545676,g,0.456
17.644612604416402,0.0088226073243684,g,0.457
17.644806923876807,0.0088226073243684,g,0.458
17.644980865601042,0.0088226073243684,g,0.459
17.645134692767748,0.0088226073243684,g,0.46
17.645268752613486,0.0088226073243684,g,0.461
17.64538347697329,0.0088226073243684,g,0.462
17.645479382337754,0.0088226073243684,g,0.463
17.645557069413673,0.0088226073243684,g,0.464
17.64561722219076,0.0088226073243684,g,0.465
17.645660606507995,0.0088226073243684,g,0.466
17.645688068122634,0.0088268284224856,g,0.467
17.645700530285012,0.0088268284224856,g,0.468
17.645698990827803,0.0088268284224856,g,0.469
17.645684518779085,0.0088268284224856,g,0.47
17.645658250512668,0.0088268284224856,g,0.471
17.64562138545231,0.0088268284224856,g,0.472
17.645575181348654,0.0088310588266639,g,0.473
17.64552094915085,0.0088310588266639,g,0.474
17.64546004749751,0.0088310588266639,g,0.475
17.645393876854232,0.0088310588266639,g,0.476
17.6453238733262,0.0088310588266639,g,0.477
17.6452515021805,0.0088352985235361,g,0.478
17.64517825110677,0.0088352985235361,g,0.479
17.64510562325822,0.0088352985235361,g,0.48
17.645035130105096,0.0088395474997309,g,0.481
17.644968284142468,0.0088395474997309,g,0.482
17.644906591491324,0.0088395474997309,g,0.483
17.64485154443398,0.0088395474997309,g,0.484
17.644804613927455,0.0088438057418738,g,0.485
17.644767242133632,0.0088438057418738,g,0.486
17.64474083501353,0.0088438057418738,g,0.487
17.644726755025033,0.0088438057418738,g,0.488
17.644726313967986,0.0088480732365865,g,0.489
17.64474076601934,0.0088480732365865,g,0.49
17.644771300998926,0.0088480732365865,g,0.491
17.644819037906803,0.0088480732365865,g,0.492
17.644885018771653,0.0088480732365865,g,0.493
17.64497020284787,0.008852349970488,g,0.494
17.645075461197617,0.008852349970488,g,0.495
17.64520157169338,0.008852349970488,g,0.496
17.64534921447032,0.008852349970488,g,0.497
17.645518967862255,0.008852349970488,g,0.498
17.645711304846113,0.008852349970488,g,0.499
17.645926590020565,0.008852349970488,g,0.5
17.64616507714084,0.008852349970488,g,0.501
17.64642690722824,0.008852349970488,g,0.502
17.646712107273697,0.008852349970488,g,0.503
17.647020589537092,0.008852349970488,g,0.504
17.647352151472546,0.008852349970488,g,0.505
17.64770647625975,0.008852349970488,g,0.506
17.64808313396559,0.0088480732365865,g,0.507
17.648481583323044,0.0088480732365865,g,0.508
17.648901174126173,0.0088480732365865,g,0.509
17.649341150237802,0.0088480732365865,g,0.51
17.64980065318206,0.0088480732365865,g,0.511
17.650278726333198,0.0088438057418738,g,0.512
17.65077431966118,0.0088438057418738,g,0.513
17.65128629500899,0.0088438057418738,g,0.514
17.651813431907886,0.0088438057418738,g,0.515
17.652354433858342,0.0088395474997309,g,0.516
17.652907935082656,0.0088395474997309,g,0.517
17.65347250769528,0.0088395474997309,g,0.518
17.654046669260655,0.0088395474997309,g,0.519
17.654628890698742,0.0088352985235361,g,0.52
17.655217604495625,0.0088352985235361,g,0.521
17.655811213182623,0.0088352985235361,g,0.522
17.656408098023462,0.0088310588266639,g,0.523
17.65700662787686,0.0088310588266639,g,0.524
17.6576051681932,0.0088310588266639,g,0.525
17.65820209006461,0.0088310588266639,g,0.526
17.65879577931576,0.0088310588266639,g,0.527
17.659384645561065,0.0088268284224856,g,0.528
17.659967131193113,0.0088268284224856,g,0.529
17.660541720228235,0.0088268284224856,g,0.53
17.661106946995837,0.0088268284224856,g,0.531
17.661661404590856,0.0088268284224856,g,0.532
17.662203753048107,0.0088268284224856,g,0.533
17.662732727204638,0.0088226073243684,g,0.534
17.66324714419023,0.0088226073243684,g,0.535
17.663745910508442,0.0088226073243684,g,0.536
17.664228028665864,0.0088226073243684,g,0.537
17.664692603309167,0.0088226073243684,g,0.538
17.665138846839596,0.0088226073243684,g,0.539
17.665566084452287,0.0088226073243684,g,0.54
17.665973758603954,0.0088226073243684,g,0.541
17.66636143284008,0.0088226073243684,g,0.542
17.66672879499094,0.0088226073243684,g,0.543
17.66707565969811,0.008818395545676,g,0.544
17.667401970260002,0.008818395545676,g,0.545
17.667707799782885,0.008818395545676,g,0.546
17.66799335162742,0.008818395545676,g,0.547
17.66825895914879,0.008818395545676,g,0.548
17.668505084721968,0.008818395545676,g,0.549
17.668732318062457,0.008818395545676,g,0.55
17.668941373850622,0.008818395545676,g,0.551
17.669133088658803,0.008818395545676,g,0.552
17.669308417210818,0.0088141930997681,g,0.553
17.66946842798359,0.0088141930997681,g,0.554
17.66961429817693,0.0088141930997681,g,0.555
17.669747308077252,0.0088141930997681,g,0.556
17.669868834845158,0.0088141930997681,g,0.557
17.66998034576151,0.0088141930997681,g,0.558
17.670083390965516,0.0088141930997681,g,0.559
17.670179595728527,0.00881,g,0.56
17.67027065230286,0.00881,g,0.561
17.67035831139184,0.00881,g,0.562
17.670444373287946,0.00881,g,0.5630000000000001
17.67053067872825,0.00881,g,0.5640000000000001
17.67061909951914,0.00881,g,0.5650000000000001
17.670711528979126,0.00881,g,0.5660000000000001
17.67080987225997,0.00881,g,0.5670000000000001
17.670916036592253,0.00881,g,0.5680000000000001
17.671031921516946,0.00881,g,0.5690000000000001
17.671159409154413,0.00881,g,0.5700000000000001
17.67130035456692,0.00881,g,0.5710000000000001
17.671456576268888,0.0088141930997681,g,0.5720000000000001
17.67162984693856,0.0088141930997681,g,0.5730000000000001
17.671821884383508,0.0088141930997681,g,0.5740000000000001
17.672034342813454,0.0088141930997681,g,0.5750000000000001
17.672268804462053,0.0088141930997681,g,0.5760000000000001
17.672526771620657,0.008818395545676,g,0.577
17.6728096591098,0.008818395545676,g,0.578
17.67311878724772,0.008818395545676,g,0.579
17.67345537534683,0.0088226073243684,g,0.58
17.673820535778102,0.0088226073243684,g,0.581
17.67421526863664,0.0088268284224856,g,0.582
17.674640457037995,0.0088268284224856,g,0.583
17.675096863076693,0.0088310588266639,g,0.584
17.675585124459,0.0088310588266639,g,0.585
17.676105751838044,0.0088310588266639,g,0.586
17.676659126873943,0.0088352985235361,g,0.587
17.677245501002293,0.0088352985235361,g,0.588
17.677864994948823,0.0088395474997309,g,0.589
17.678517598972206,0.0088395474997309,g,0.59
17.679203173847792,0.0088395474997309,g,0.591
17.67992145255983,0.0088438057418738,g,0.592
17.680672042732503,0.0088438057418738,g,0.593
17.681454429751064,0.0088438057418738,g,0.594
17.68226798055884,0.0088480732365865,g,0.595
17.683111948126136,0.0088480732365865,g,0.596
17.683985476544944,0.0088480732365865,g,0.597
17.684887606726903,0.0088480732365865,g,0.598
17.685817282668843,0.0088480732365865,g,0.599
17.686773358246526,0.0088480732365865,g,0.6
17.68775460450784,0.0088480732365865,g,0.601
17.688759717382773,0.0088480732365865,g,0.602
17.689787325836143,0.0088480732365865,g,0.603
17.690836000326602,0.0088480732365865,g,0.604
17.691904261580707,0.0088480732365865,g,0.605
17.69299058962952,0.0088480732365865,g,0.606
17.694093432998066,0.0088480732365865,g,0.607
17.69521121805713,0.0088480732365865,g,0.608
17.696342358437732,0.0088438057418738,g,0.609
17.697485264476445,0.0088438057418738,g,0.61
17.698638352602835,0.0088438057418738,g,0.611
17.69980005463748,0.0088438057418738,g,0.612
17.70096882695648,0.0088395474997309,g,0.613
